Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-57.2200;-48.6500;-8.5700
1366.6000;-57.1900;-48.7900;-8.4000
1366.7000;-57.1600;-48.7900;-8.3700
1366.8000;-57.1200;-49.0200;-8.1000
1366.9000;-57.0900;-49.0200;-8.0700
1367.0000;-57.0500;-49.1200;-7.9300
1367.1000;-57.0100;-49.1200;-7.8900
1367.2000;-56.9700;-49.2100;-7.7600
1367.3000;-56.9300;-49.2100;-7.7200
1367.4000;-56.8900;-49.4600;-7.4300
1367.5000;-56.8400;-49.4600;-7.3800
1367.6000;-56.7900;-49.6300;-7.1600
1367.7000;-56.7500;-49.6300;-7.1200
1367.8000;-56.6900;-49.8900;-6.8000
1367.9000;-56.6300;-49.8900;-6.7400
1368.0000;-56.5900;-49.9800;-6.6100
1368.1000;-56.5400;-49.9800;-6.5600
1368.2000;-56.5000;-49.9500;-6.5500
1368.3000;-56.4400;-49.9500;-6.4900
1368.4000;-56.3800;-50.2600;-6.1200
1368.5000;-56.3300;-50.2600;-6.0700
1368.6000;-56.2700;-50.3300;-5.9400
1368.7000;-56.2200;-50.3300;-5.8900
1368.8000;-56.1600;-50.4200;-5.7400
1368.9000;-56.1000;-50.4200;-5.6800
1369.0000;-56.0200;-50.3800;-5.6400
1369.1000;-55.9500;-50.3800;-5.5700
1369.2000;-55.8800;-50.3300;-5.5500
1369.3000;-55.8300;-50.3300;-5.5000
1369.4000;-55.7900;-50.2300;-5.5600
1369.5000;-55.7600;-50.2300;-5.5300
1369.6000;-55.7500;-50.3200;-5.4300
1369.7000;-55.7400;-50.3200;-5.4200
1369.8000;-55.7500;-50.6300;-5.1200
1369.9000;-55.7700;-50.6300;-5.1400
1370.0000;-55.7900;-50.7900;-5.0000
