Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.6200;-48.5900;-5.0300
1366.4000;-53.6100;-48.6500;-4.9600
1366.5000;-53.6000;-48.6500;-4.9500
1366.6000;-53.6100;-48.7900;-4.8200
1366.7000;-53.6200;-48.7900;-4.8300
1366.8000;-53.6400;-49.0200;-4.6200
1366.9000;-53.6700;-49.0200;-4.6500
1367.0000;-53.7100;-49.1200;-4.5900
1367.1000;-53.7600;-49.1200;-4.6400
1367.2000;-53.8100;-49.2100;-4.6000
1367.3000;-53.8600;-49.2100;-4.6500
1367.4000;-53.9200;-49.4600;-4.4600
1367.5000;-53.9900;-49.4600;-4.5300
1367.6000;-54.0600;-49.6300;-4.4300
1367.7000;-54.1300;-49.6300;-4.5000
1367.8000;-54.2000;-49.8900;-4.3100
1367.9000;-54.2700;-49.8900;-4.3800
1368.0000;-54.3500;-49.9800;-4.3700
1368.1000;-54.4400;-49.9800;-4.4600
1368.2000;-54.5200;-49.9500;-4.5700
1368.3000;-54.6000;-49.9500;-4.6500
1368.4000;-54.6800;-50.2600;-4.4200
1368.5000;-54.7600;-50.2600;-4.5000
1368.6000;-54.8400;-50.3300;-4.5100
1368.7000;-54.9300;-50.3300;-4.6000
1368.8000;-55.0100;-50.4200;-4.5900
1368.9000;-55.0900;-50.4200;-4.6700
1369.0000;-55.1500;-50.3800;-4.7700
1369.1000;-55.2100;-50.3800;-4.8300
1369.2000;-55.2800;-50.3300;-4.9500
1369.3000;-55.3600;-50.3300;-5.0300
1369.4000;-55.4500;-50.2300;-5.2200
1369.5000;-55.5400;-50.2300;-5.3100
1369.6000;-55.6500;-50.3200;-5.3300
1369.7000;-55.7600;-50.3200;-5.4400
1369.8000;-55.8900;-50.6300;-5.2600
1369.9000;-56.0400;-50.6300;-5.4100
1370.0000;-56.1900;-50.7900;-5.4000
