Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-56.3400;-48.6500;-7.6900
1366.6000;-56.3000;-48.7900;-7.5100
1366.7000;-56.2600;-48.7900;-7.4700
1366.8000;-56.2200;-49.0200;-7.2000
1366.9000;-56.1800;-49.0200;-7.1600
1367.0000;-56.1500;-49.1200;-7.0300
1367.1000;-56.1200;-49.1200;-7.0000
1367.2000;-56.0900;-49.2100;-6.8800
1367.3000;-56.0600;-49.2100;-6.8500
1367.4000;-56.0300;-49.4600;-6.5700
1367.5000;-56.0000;-49.4600;-6.5400
1367.6000;-55.9700;-49.6300;-6.3400
1367.7000;-55.9400;-49.6300;-6.3100
1367.8000;-55.9100;-49.8900;-6.0200
1367.9000;-55.8700;-49.8900;-5.9800
1368.0000;-55.8500;-49.9800;-5.8700
1368.1000;-55.8300;-49.9800;-5.8500
1368.2000;-55.8100;-49.9500;-5.8600
1368.3000;-55.7800;-49.9500;-5.8300
1368.4000;-55.7500;-50.2600;-5.4900
1368.5000;-55.7200;-50.2600;-5.4600
1368.6000;-55.6800;-50.3300;-5.3500
1368.7000;-55.6600;-50.3300;-5.3300
1368.8000;-55.6300;-50.4200;-5.2100
1368.9000;-55.5900;-50.4200;-5.1700
1369.0000;-55.5400;-50.3800;-5.1600
1369.1000;-55.4900;-50.3800;-5.1100
1369.2000;-55.4500;-50.3300;-5.1200
1369.3000;-55.4200;-50.3300;-5.0900
1369.4000;-55.4100;-50.2300;-5.1800
1369.5000;-55.4100;-50.2300;-5.1800
1369.6000;-55.4200;-50.3200;-5.1000
1369.7000;-55.4300;-50.3200;-5.1100
1369.8000;-55.4700;-50.6300;-4.8400
1369.9000;-55.5100;-50.6300;-4.8800
1370.0000;-55.5600;-50.7900;-4.7700
