Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-54.3900;-48.6500;-5.7400
1366.5000;-54.3500;-48.6500;-5.7000
1366.6000;-54.3300;-48.7900;-5.5400
1366.7000;-54.3100;-48.7900;-5.5200
1366.8000;-54.2900;-49.0200;-5.2700
1366.9000;-54.2900;-49.0200;-5.2700
1367.0000;-54.2900;-49.1200;-5.1700
1367.1000;-54.3000;-49.1200;-5.1800
1367.2000;-54.3100;-49.2100;-5.1000
1367.3000;-54.3400;-49.2100;-5.1300
1367.4000;-54.3600;-49.4600;-4.9000
1367.5000;-54.3800;-49.4600;-4.9200
1367.6000;-54.4100;-49.6300;-4.7800
1367.7000;-54.4400;-49.6300;-4.8100
1367.8000;-54.4700;-49.8900;-4.5800
1367.9000;-54.5000;-49.8900;-4.6100
1368.0000;-54.5500;-49.9800;-4.5700
1368.1000;-54.5900;-49.9800;-4.6100
1368.2000;-54.6400;-49.9500;-4.6900
1368.3000;-54.6800;-49.9500;-4.7300
1368.4000;-54.7200;-50.2600;-4.4600
1368.5000;-54.7600;-50.2600;-4.5000
1368.6000;-54.8000;-50.3300;-4.4700
1368.7000;-54.8400;-50.3300;-4.5100
1368.8000;-54.8800;-50.4200;-4.4600
1368.9000;-54.9200;-50.4200;-4.5000
1369.0000;-54.9400;-50.3800;-4.5600
1369.1000;-54.9700;-50.3800;-4.5900
1369.2000;-55.0000;-50.3300;-4.6700
1369.3000;-55.0400;-50.3300;-4.7100
1369.4000;-55.0900;-50.2300;-4.8600
1369.5000;-55.1500;-50.2300;-4.9200
1369.6000;-55.2200;-50.3200;-4.9000
1369.7000;-55.3000;-50.3200;-4.9800
1369.8000;-55.4000;-50.6300;-4.7700
1369.9000;-55.5100;-50.6300;-4.8800
1370.0000;-55.6300;-50.7900;-4.8400
