Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-61.9900;-48.5900;-13.4000
1366.4000;-61.6800;-48.6500;-13.0300
1366.5000;-61.3800;-48.6500;-12.7300
1366.6000;-61.1000;-48.7900;-12.3100
1366.7000;-60.8300;-48.7900;-12.0400
1366.8000;-60.5700;-49.0200;-11.5500
1366.9000;-60.3400;-49.0200;-11.3200
1367.0000;-60.1200;-49.1200;-11.0000
1367.1000;-59.9200;-49.1200;-10.8000
1367.2000;-59.7300;-49.2100;-10.5200
1367.3000;-59.5600;-49.2100;-10.3500
1367.4000;-59.4000;-49.4600;-9.9400
1367.5000;-59.2500;-49.4600;-9.7900
1367.6000;-59.1100;-49.6300;-9.4800
1367.7000;-58.9800;-49.6300;-9.3500
1367.8000;-58.8500;-49.8900;-8.9600
1367.9000;-58.7300;-49.8900;-8.8400
1368.0000;-58.6300;-49.9800;-8.6500
1368.1000;-58.5500;-49.9800;-8.5700
1368.2000;-58.4600;-49.9500;-8.5100
1368.3000;-58.3800;-49.9500;-8.4300
1368.4000;-58.3000;-50.2600;-8.0400
1368.5000;-58.2200;-50.2600;-7.9600
1368.6000;-58.1500;-50.3300;-7.8200
1368.7000;-58.0900;-50.3300;-7.7600
1368.8000;-58.0300;-50.4200;-7.6100
1368.9000;-57.9600;-50.4200;-7.5400
1369.0000;-57.8900;-50.3800;-7.5100
1369.1000;-57.8200;-50.3800;-7.4400
1369.2000;-57.7600;-50.3300;-7.4300
1369.3000;-57.7200;-50.3300;-7.3900
1369.4000;-57.7000;-50.2300;-7.4700
1369.5000;-57.6900;-50.2300;-7.4600
1369.6000;-57.6900;-50.3200;-7.3700
1369.7000;-57.7100;-50.3200;-7.3900
1369.8000;-57.7300;-50.6300;-7.1000
1369.9000;-57.7800;-50.6300;-7.1500
1370.0000;-57.8300;-50.7900;-7.0400
