Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-54.8600;-48.6500;-6.2100
1366.5000;-54.8600;-48.6500;-6.2100
1366.6000;-54.8600;-48.7900;-6.0700
1366.7000;-54.8600;-48.7900;-6.0700
1366.8000;-54.8600;-49.0200;-5.8400
1366.9000;-54.8700;-49.0200;-5.8500
1367.0000;-54.8900;-49.1200;-5.7700
1367.1000;-54.9100;-49.1200;-5.7900
1367.2000;-54.9200;-49.2100;-5.7100
1367.3000;-54.9400;-49.2100;-5.7300
1367.4000;-54.9600;-49.4600;-5.5000
1367.5000;-54.9800;-49.4600;-5.5200
1367.6000;-55.0000;-49.6300;-5.3700
1367.7000;-55.0200;-49.6300;-5.3900
1367.8000;-55.0400;-49.8900;-5.1500
1367.9000;-55.0500;-49.8900;-5.1600
1368.0000;-55.0800;-49.9800;-5.1000
1368.1000;-55.1100;-49.9800;-5.1300
1368.2000;-55.1300;-49.9500;-5.1800
1368.3000;-55.1400;-49.9500;-5.1900
1368.4000;-55.1500;-50.2600;-4.8900
1368.5000;-55.1700;-50.2600;-4.9100
1368.6000;-55.1800;-50.3300;-4.8500
1368.7000;-55.1900;-50.3300;-4.8600
1368.8000;-55.2000;-50.4200;-4.7800
1368.9000;-55.2000;-50.4200;-4.7800
1369.0000;-55.1800;-50.3800;-4.8000
1369.1000;-55.1700;-50.3800;-4.7900
1369.2000;-55.1600;-50.3300;-4.8300
1369.3000;-55.1700;-50.3300;-4.8400
1369.4000;-55.1800;-50.2300;-4.9500
1369.5000;-55.2100;-50.2300;-4.9800
1369.6000;-55.2500;-50.3200;-4.9300
1369.7000;-55.2900;-50.3200;-4.9700
1369.8000;-55.3400;-50.6300;-4.7100
1369.9000;-55.4100;-50.6300;-4.7800
1370.0000;-55.4800;-50.7900;-4.6900
