Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-60.1400;-48.6500;-11.4900
1366.6000;-60.4400;-48.7900;-11.6500
1366.7000;-60.7500;-48.7900;-11.9600
1366.8000;-61.0500;-49.0200;-12.0300
1366.9000;-61.3400;-49.0200;-12.3200
1367.0000;-61.6200;-49.1200;-12.5000
1367.1000;-61.8800;-49.1200;-12.7600
1367.2000;-62.1000;-49.2100;-12.8900
1367.3000;-62.3000;-49.2100;-13.0900
1367.4000;-62.4600;-49.4600;-13.0000
1367.5000;-62.5900;-49.4600;-13.1300
1367.6000;-62.6700;-49.6300;-13.0400
1367.7000;-62.7200;-49.6300;-13.0900
1367.8000;-62.7200;-49.8900;-12.8300
1367.9000;-62.6800;-49.8900;-12.7900
1368.0000;-62.6300;-49.9800;-12.6500
1368.1000;-62.5500;-49.9800;-12.5700
1368.2000;-62.4300;-49.9500;-12.4800
1368.3000;-62.2900;-49.9500;-12.3400
1368.4000;-62.1300;-50.2600;-11.8700
1368.5000;-61.9400;-50.2600;-11.6800
1368.6000;-61.7500;-50.3300;-11.4200
1368.7000;-61.5400;-50.3300;-11.2100
1368.8000;-61.3300;-50.4200;-10.9100
1368.9000;-61.1000;-50.4200;-10.6800
1369.0000;-60.8600;-50.3800;-10.4800
1369.1000;-60.6300;-50.3800;-10.2500
1369.2000;-60.4000;-50.3300;-10.0700
1369.3000;-60.1900;-50.3300;-9.8600
1369.4000;-60.0000;-50.2300;-9.7700
1369.5000;-59.8300;-50.2300;-9.6000
1369.6000;-59.6600;-50.3200;-9.3400
1369.7000;-59.5100;-50.3200;-9.1900
1369.8000;-59.3700;-50.6300;-8.7400
1369.9000;-59.2400;-50.6300;-8.6100
1370.0000;-59.1200;-50.7900;-8.3300
