Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.5700;-48.5900;-4.9800
1366.4000;-53.5500;-48.6500;-4.9000
1366.5000;-53.5500;-48.6500;-4.9000
1366.6000;-53.5500;-48.7900;-4.7600
1366.7000;-53.5700;-48.7900;-4.7800
1366.8000;-53.5900;-49.0200;-4.5700
1366.9000;-53.6200;-49.0200;-4.6000
1367.0000;-53.6700;-49.1200;-4.5500
1367.1000;-53.7200;-49.1200;-4.6000
1367.2000;-53.7700;-49.2100;-4.5600
1367.3000;-53.8300;-49.2100;-4.6200
1367.4000;-53.9000;-49.4600;-4.4400
1367.5000;-53.9700;-49.4600;-4.5100
1367.6000;-54.0500;-49.6300;-4.4200
1367.7000;-54.1300;-49.6300;-4.5000
1367.8000;-54.2000;-49.8900;-4.3100
1367.9000;-54.2900;-49.8900;-4.4000
1368.0000;-54.3800;-49.9800;-4.4000
1368.1000;-54.4800;-49.9800;-4.5000
1368.2000;-54.5700;-49.9500;-4.6200
1368.3000;-54.6600;-49.9500;-4.7100
1368.4000;-54.7600;-50.2600;-4.5000
1368.5000;-54.8500;-50.2600;-4.5900
1368.6000;-54.9400;-50.3300;-4.6100
1368.7000;-55.0400;-50.3300;-4.7100
1368.8000;-55.1400;-50.4200;-4.7200
1368.9000;-55.2400;-50.4200;-4.8200
1369.0000;-55.3100;-50.3800;-4.9300
1369.1000;-55.3900;-50.3800;-5.0100
1369.2000;-55.4800;-50.3300;-5.1500
1369.3000;-55.5700;-50.3300;-5.2400
1369.4000;-55.6800;-50.2300;-5.4500
1369.5000;-55.8000;-50.2300;-5.5700
1369.6000;-55.9200;-50.3200;-5.6000
1369.7000;-56.0600;-50.3200;-5.7400
1369.8000;-56.2000;-50.6300;-5.5700
1369.9000;-56.3700;-50.6300;-5.7400
1370.0000;-56.5400;-50.7900;-5.7500
