Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-59.8100;-48.6500;-11.1600
1366.5000;-59.7100;-48.6500;-11.0600
1366.6000;-59.6000;-48.7900;-10.8100
1366.7000;-59.4800;-48.7900;-10.6900
1366.8000;-59.3500;-49.0200;-10.3300
1366.9000;-59.2200;-49.0200;-10.2000
1367.0000;-59.0900;-49.1200;-9.9700
1367.1000;-58.9600;-49.1200;-9.8400
1367.2000;-58.8300;-49.2100;-9.6200
1367.3000;-58.7000;-49.2100;-9.4900
1367.4000;-58.5700;-49.4600;-9.1100
1367.5000;-58.4400;-49.4600;-8.9800
1367.6000;-58.3100;-49.6300;-8.6800
1367.7000;-58.1800;-49.6300;-8.5500
1367.8000;-58.0500;-49.8900;-8.1600
1367.9000;-57.9200;-49.8900;-8.0300
1368.0000;-57.8100;-49.9800;-7.8300
1368.1000;-57.7000;-49.9800;-7.7200
1368.2000;-57.6000;-49.9500;-7.6500
1368.3000;-57.4900;-49.9500;-7.5400
1368.4000;-57.3800;-50.2600;-7.1200
1368.5000;-57.2800;-50.2600;-7.0200
1368.6000;-57.1700;-50.3300;-6.8400
1368.7000;-57.0700;-50.3300;-6.7400
1368.8000;-56.9800;-50.4200;-6.5600
1368.9000;-56.8700;-50.4200;-6.4500
1369.0000;-56.7600;-50.3800;-6.3800
1369.1000;-56.6500;-50.3800;-6.2700
1369.2000;-56.5500;-50.3300;-6.2200
1369.3000;-56.4700;-50.3300;-6.1400
1369.4000;-56.4000;-50.2300;-6.1700
1369.5000;-56.3500;-50.2300;-6.1200
1369.6000;-56.3100;-50.3200;-5.9900
1369.7000;-56.2800;-50.3200;-5.9600
1369.8000;-56.2700;-50.6300;-5.6400
1369.9000;-56.2700;-50.6300;-5.6400
1370.0000;-56.2700;-50.7900;-5.4800
