Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.7700;-48.5900;-5.1800
1366.4000;-53.7600;-48.6500;-5.1100
1366.5000;-53.7600;-48.6500;-5.1100
1366.6000;-53.7700;-48.7900;-4.9800
1366.7000;-53.7800;-48.7900;-4.9900
1366.8000;-53.8000;-49.0200;-4.7800
1366.9000;-53.8200;-49.0200;-4.8000
1367.0000;-53.8600;-49.1200;-4.7400
1367.1000;-53.9000;-49.1200;-4.7800
1367.2000;-53.9400;-49.2100;-4.7300
1367.3000;-53.9900;-49.2100;-4.7800
1367.4000;-54.0500;-49.4600;-4.5900
1367.5000;-54.1000;-49.4600;-4.6400
1367.6000;-54.1600;-49.6300;-4.5300
1367.7000;-54.2100;-49.6300;-4.5800
1367.8000;-54.2700;-49.8900;-4.3800
1367.9000;-54.3300;-49.8900;-4.4400
1368.0000;-54.4000;-49.9800;-4.4200
1368.1000;-54.4700;-49.9800;-4.4900
1368.2000;-54.5300;-49.9500;-4.5800
1368.3000;-54.5900;-49.9500;-4.6400
1368.4000;-54.6500;-50.2600;-4.3900
1368.5000;-54.7200;-50.2600;-4.4600
1368.6000;-54.7800;-50.3300;-4.4500
1368.7000;-54.8400;-50.3300;-4.5100
1368.8000;-54.9000;-50.4200;-4.4800
1368.9000;-54.9500;-50.4200;-4.5300
1369.0000;-54.9900;-50.3800;-4.6100
1369.1000;-55.0300;-50.3800;-4.6500
1369.2000;-55.0800;-50.3300;-4.7500
1369.3000;-55.1300;-50.3300;-4.8000
1369.4000;-55.2000;-50.2300;-4.9700
1369.5000;-55.2800;-50.2300;-5.0500
1369.6000;-55.3600;-50.3200;-5.0400
1369.7000;-55.4500;-50.3200;-5.1300
1369.8000;-55.5600;-50.6300;-4.9300
1369.9000;-55.6800;-50.6300;-5.0500
1370.0000;-55.8000;-50.7900;-5.0100
