Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.4100;-48.5900;-4.8200
1366.4000;-53.4100;-48.6500;-4.7600
1366.5000;-53.4200;-48.6500;-4.7700
1366.6000;-53.4400;-48.7900;-4.6500
1366.7000;-53.4600;-48.7900;-4.6700
1366.8000;-53.4900;-49.0200;-4.4700
1366.9000;-53.5400;-49.0200;-4.5200
1367.0000;-53.5900;-49.1200;-4.4700
1367.1000;-53.6500;-49.1200;-4.5300
1367.2000;-53.7100;-49.2100;-4.5000
1367.3000;-53.7800;-49.2100;-4.5700
1367.4000;-53.8600;-49.4600;-4.4000
1367.5000;-53.9300;-49.4600;-4.4700
1367.6000;-54.0200;-49.6300;-4.3900
1367.7000;-54.1000;-49.6300;-4.4700
1367.8000;-54.1900;-49.8900;-4.3000
1367.9000;-54.2700;-49.8900;-4.3800
1368.0000;-54.3700;-49.9800;-4.3900
1368.1000;-54.4700;-49.9800;-4.4900
1368.2000;-54.5700;-49.9500;-4.6200
1368.3000;-54.6600;-49.9500;-4.7100
1368.4000;-54.7600;-50.2600;-4.5000
1368.5000;-54.8500;-50.2600;-4.5900
1368.6000;-54.9500;-50.3300;-4.6200
1368.7000;-55.0500;-50.3300;-4.7200
1368.8000;-55.1500;-50.4200;-4.7300
1368.9000;-55.2300;-50.4200;-4.8100
1369.0000;-55.3100;-50.3800;-4.9300
1369.1000;-55.3900;-50.3800;-5.0100
1369.2000;-55.4700;-50.3300;-5.1400
1369.3000;-55.5600;-50.3300;-5.2300
1369.4000;-55.6600;-50.2300;-5.4300
1369.5000;-55.7700;-50.2300;-5.5400
1369.6000;-55.8900;-50.3200;-5.5700
1369.7000;-56.0200;-50.3200;-5.7000
1369.8000;-56.1500;-50.6300;-5.5200
1369.9000;-56.3100;-50.6300;-5.6800
1370.0000;-56.4700;-50.7900;-5.6800
