Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-58.3300;-48.6500;-9.6800
1366.5000;-58.1700;-48.6500;-9.5200
1366.6000;-58.0100;-48.7900;-9.2200
1366.7000;-57.8500;-48.7900;-9.0600
1366.8000;-57.7000;-49.0200;-8.6800
1366.9000;-57.5600;-49.0200;-8.5400
1367.0000;-57.4400;-49.1200;-8.3200
1367.1000;-57.3100;-49.1200;-8.1900
1367.2000;-57.2000;-49.2100;-7.9900
1367.3000;-57.0900;-49.2100;-7.8800
1367.4000;-56.9900;-49.4600;-7.5300
1367.5000;-56.9000;-49.4600;-7.4400
1367.6000;-56.8100;-49.6300;-7.1800
1367.7000;-56.7200;-49.6300;-7.0900
1367.8000;-56.6400;-49.8900;-6.7500
1367.9000;-56.5500;-49.8900;-6.6600
1368.0000;-56.4900;-49.9800;-6.5100
1368.1000;-56.4300;-49.9800;-6.4500
1368.2000;-56.3700;-49.9500;-6.4200
1368.3000;-56.3100;-49.9500;-6.3600
1368.4000;-56.2600;-50.2600;-6.0000
1368.5000;-56.2000;-50.2600;-5.9400
1368.6000;-56.1500;-50.3300;-5.8200
1368.7000;-56.1000;-50.3300;-5.7700
1368.8000;-56.0600;-50.4200;-5.6400
1368.9000;-56.0100;-50.4200;-5.5900
1369.0000;-55.9500;-50.3800;-5.5700
1369.1000;-55.8900;-50.3800;-5.5100
1369.2000;-55.8400;-50.3300;-5.5100
1369.3000;-55.8000;-50.3300;-5.4700
1369.4000;-55.7900;-50.2300;-5.5600
1369.5000;-55.7800;-50.2300;-5.5500
1369.6000;-55.7900;-50.3200;-5.4700
1369.7000;-55.8100;-50.3200;-5.4900
1369.8000;-55.8400;-50.6300;-5.2100
1369.9000;-55.8900;-50.6300;-5.2600
1370.0000;-55.9500;-50.7900;-5.1600
