Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-62.9400;-48.6500;-14.2900
1366.5000;-62.8100;-48.6500;-14.1600
1366.6000;-62.6400;-48.7900;-13.8500
1366.7000;-62.4500;-48.7900;-13.6600
1366.8000;-62.2400;-49.0200;-13.2200
1366.9000;-62.0200;-49.0200;-13.0000
1367.0000;-61.8000;-49.1200;-12.6800
1367.1000;-61.5700;-49.1200;-12.4500
1367.2000;-61.3400;-49.2100;-12.1300
1367.3000;-61.1100;-49.2100;-11.9000
1367.4000;-60.8900;-49.4600;-11.4300
1367.5000;-60.6700;-49.4600;-11.2100
1367.6000;-60.4400;-49.6300;-10.8100
1367.7000;-60.2300;-49.6300;-10.6000
1367.8000;-60.0100;-49.8900;-10.1200
1367.9000;-59.8000;-49.8900;-9.9100
1368.0000;-59.6200;-49.9800;-9.6400
1368.1000;-59.4400;-49.9800;-9.4600
1368.2000;-59.2700;-49.9500;-9.3200
1368.3000;-59.0900;-49.9500;-9.1400
1368.4000;-58.9200;-50.2600;-8.6600
1368.5000;-58.7600;-50.2600;-8.5000
1368.6000;-58.6000;-50.3300;-8.2700
1368.7000;-58.4500;-50.3300;-8.1200
1368.8000;-58.3100;-50.4200;-7.8900
1368.9000;-58.1600;-50.4200;-7.7400
1369.0000;-58.0000;-50.3800;-7.6200
1369.1000;-57.8500;-50.3800;-7.4700
1369.2000;-57.7100;-50.3300;-7.3800
1369.3000;-57.5900;-50.3300;-7.2600
1369.4000;-57.5000;-50.2300;-7.2700
1369.5000;-57.4100;-50.2300;-7.1800
1369.6000;-57.3500;-50.3200;-7.0300
1369.7000;-57.2900;-50.3200;-6.9700
1369.8000;-57.2500;-50.6300;-6.6200
1369.9000;-57.2300;-50.6300;-6.6000
1370.0000;-57.2100;-50.7900;-6.4200
