Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-54.2800;-48.5900;-5.6900
1366.4000;-54.3100;-48.6500;-5.6600
1366.5000;-54.3300;-48.6500;-5.6800
1366.6000;-54.3600;-48.7900;-5.5700
1366.7000;-54.4000;-48.7900;-5.6100
1366.8000;-54.4400;-49.0200;-5.4200
1366.9000;-54.4800;-49.0200;-5.4600
1367.0000;-54.5300;-49.1200;-5.4100
1367.1000;-54.5800;-49.1200;-5.4600
1367.2000;-54.6300;-49.2100;-5.4200
1367.3000;-54.6900;-49.2100;-5.4800
1367.4000;-54.7400;-49.4600;-5.2800
1367.5000;-54.7900;-49.4600;-5.3300
1367.6000;-54.8400;-49.6300;-5.2100
1367.7000;-54.9000;-49.6300;-5.2700
1367.8000;-54.9400;-49.8900;-5.0500
1367.9000;-54.9900;-49.8900;-5.1000
1368.0000;-55.0400;-49.9800;-5.0600
1368.1000;-55.0900;-49.9800;-5.1100
1368.2000;-55.1400;-49.9500;-5.1900
1368.3000;-55.1800;-49.9500;-5.2300
1368.4000;-55.2200;-50.2600;-4.9600
1368.5000;-55.2500;-50.2600;-4.9900
1368.6000;-55.2900;-50.3300;-4.9600
1368.7000;-55.3200;-50.3300;-4.9900
1368.8000;-55.3500;-50.4200;-4.9300
1368.9000;-55.3700;-50.4200;-4.9500
1369.0000;-55.3700;-50.3800;-4.9900
1369.1000;-55.3700;-50.3800;-4.9900
1369.2000;-55.3800;-50.3300;-5.0500
1369.3000;-55.3900;-50.3300;-5.0600
1369.4000;-55.4100;-50.2300;-5.1800
1369.5000;-55.4500;-50.2300;-5.2200
1369.6000;-55.4900;-50.3200;-5.1700
1369.7000;-55.5300;-50.3200;-5.2100
1369.8000;-55.5900;-50.6300;-4.9600
1369.9000;-55.6600;-50.6300;-5.0300
1370.0000;-55.7400;-50.7900;-4.9500
