Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-65.0000;-48.6500;-16.3500
1366.5000;-65.3500;-48.6500;-16.7000
1366.6000;-65.6400;-48.7900;-16.8500
1366.7000;-65.8800;-48.7900;-17.0900
1366.8000;-66.0500;-49.0200;-17.0300
1366.9000;-66.1500;-49.0200;-17.1300
1367.0000;-66.1800;-49.1200;-17.0600
1367.1000;-66.1500;-49.1200;-17.0300
1367.2000;-66.0500;-49.2100;-16.8400
1367.3000;-65.8900;-49.2100;-16.6800
1367.4000;-65.6800;-49.4600;-16.2200
1367.5000;-65.4300;-49.4600;-15.9700
1367.6000;-65.1500;-49.6300;-15.5200
1367.7000;-64.8500;-49.6300;-15.2200
1367.8000;-64.5300;-49.8900;-14.6400
1367.9000;-64.2100;-49.8900;-14.3200
1368.0000;-63.9100;-49.9800;-13.9300
1368.1000;-63.6100;-49.9800;-13.6300
1368.2000;-63.3000;-49.9500;-13.3500
1368.3000;-63.0000;-49.9500;-13.0500
1368.4000;-62.7000;-50.2600;-12.4400
1368.5000;-62.4100;-50.2600;-12.1500
1368.6000;-62.1300;-50.3300;-11.8000
1368.7000;-61.8500;-50.3300;-11.5200
1368.8000;-61.5900;-50.4200;-11.1700
1368.9000;-61.3200;-50.4200;-10.9000
1369.0000;-61.0600;-50.3800;-10.6800
1369.1000;-60.8100;-50.3800;-10.4300
1369.2000;-60.5800;-50.3300;-10.2500
1369.3000;-60.3700;-50.3300;-10.0400
1369.4000;-60.1800;-50.2300;-9.9500
1369.5000;-60.0200;-50.2300;-9.7900
1369.6000;-59.8800;-50.3200;-9.5600
1369.7000;-59.7400;-50.3200;-9.4200
1369.8000;-59.6300;-50.6300;-9.0000
1369.9000;-59.5200;-50.6300;-8.8900
1370.0000;-59.4300;-50.7900;-8.6400
