Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.4100;-48.5900;-4.8200
1366.4000;-53.4200;-48.6500;-4.7700
1366.5000;-53.4400;-48.6500;-4.7900
1366.6000;-53.4700;-48.7900;-4.6800
1366.7000;-53.5000;-48.7900;-4.7100
1366.8000;-53.5500;-49.0200;-4.5300
1366.9000;-53.6000;-49.0200;-4.5800
1367.0000;-53.6600;-49.1200;-4.5400
1367.1000;-53.7200;-49.1200;-4.6000
1367.2000;-53.7800;-49.2100;-4.5700
1367.3000;-53.8600;-49.2100;-4.6500
1367.4000;-53.9300;-49.4600;-4.4700
1367.5000;-54.0100;-49.4600;-4.5500
1367.6000;-54.0900;-49.6300;-4.4600
1367.7000;-54.1700;-49.6300;-4.5400
1367.8000;-54.2500;-49.8900;-4.3600
1367.9000;-54.3300;-49.8900;-4.4400
1368.0000;-54.4200;-49.9800;-4.4400
1368.1000;-54.5200;-49.9800;-4.5400
1368.2000;-54.6100;-49.9500;-4.6600
1368.3000;-54.6900;-49.9500;-4.7400
1368.4000;-54.7700;-50.2600;-4.5100
1368.5000;-54.8500;-50.2600;-4.5900
1368.6000;-54.9300;-50.3300;-4.6000
1368.7000;-55.0100;-50.3300;-4.6800
1368.8000;-55.1000;-50.4200;-4.6800
1368.9000;-55.1700;-50.4200;-4.7500
1369.0000;-55.2200;-50.3800;-4.8400
1369.1000;-55.2800;-50.3800;-4.9000
1369.2000;-55.3400;-50.3300;-5.0100
1369.3000;-55.4100;-50.3300;-5.0800
1369.4000;-55.4900;-50.2300;-5.2600
1369.5000;-55.5800;-50.2300;-5.3500
1369.6000;-55.6700;-50.3200;-5.3500
1369.7000;-55.7700;-50.3200;-5.4500
1369.8000;-55.8800;-50.6300;-5.2500
1369.9000;-56.0100;-50.6300;-5.3800
1370.0000;-56.1400;-50.7900;-5.3500
