Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.9200;-48.5900;-5.3300
1366.4000;-53.9000;-48.6500;-5.2500
1366.5000;-53.8900;-48.6500;-5.2400
1366.6000;-53.8800;-48.7900;-5.0900
1366.7000;-53.8800;-48.7900;-5.0900
1366.8000;-53.8900;-49.0200;-4.8700
1366.9000;-53.9100;-49.0200;-4.8900
1367.0000;-53.9300;-49.1200;-4.8100
1367.1000;-53.9600;-49.1200;-4.8400
1367.2000;-54.0000;-49.2100;-4.7900
1367.3000;-54.0400;-49.2100;-4.8300
1367.4000;-54.0900;-49.4600;-4.6300
1367.5000;-54.1300;-49.4600;-4.6700
1367.6000;-54.1800;-49.6300;-4.5500
1367.7000;-54.2300;-49.6300;-4.6000
1367.8000;-54.2900;-49.8900;-4.4000
1367.9000;-54.3400;-49.8900;-4.4500
1368.0000;-54.4000;-49.9800;-4.4200
1368.1000;-54.4700;-49.9800;-4.4900
1368.2000;-54.5300;-49.9500;-4.5800
1368.3000;-54.5900;-49.9500;-4.6400
1368.4000;-54.6400;-50.2600;-4.3800
1368.5000;-54.7000;-50.2600;-4.4400
1368.6000;-54.7600;-50.3300;-4.4300
1368.7000;-54.8200;-50.3300;-4.4900
1368.8000;-54.8800;-50.4200;-4.4600
1368.9000;-54.9300;-50.4200;-4.5100
1369.0000;-54.9700;-50.3800;-4.5900
1369.1000;-55.0100;-50.3800;-4.6300
1369.2000;-55.0600;-50.3300;-4.7300
1369.3000;-55.1100;-50.3300;-4.7800
1369.4000;-55.1800;-50.2300;-4.9500
1369.5000;-55.2500;-50.2300;-5.0200
1369.6000;-55.3400;-50.3200;-5.0200
1369.7000;-55.4300;-50.3200;-5.1100
1369.8000;-55.5300;-50.6300;-4.9000
1369.9000;-55.6500;-50.6300;-5.0200
1370.0000;-55.7800;-50.7900;-4.9900
