Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-57.2500;-48.6500;-8.6000
1366.5000;-57.1500;-48.6500;-8.5000
1366.6000;-57.0600;-48.7900;-8.2700
1366.7000;-56.9800;-48.7900;-8.1900
1366.8000;-56.8900;-49.0200;-7.8700
1366.9000;-56.8000;-49.0200;-7.7800
1367.0000;-56.7200;-49.1200;-7.6000
1367.1000;-56.6500;-49.1200;-7.5300
1367.2000;-56.5800;-49.2100;-7.3700
1367.3000;-56.5100;-49.2100;-7.3000
1367.4000;-56.4500;-49.4600;-6.9900
1367.5000;-56.3900;-49.4600;-6.9300
1367.6000;-56.3200;-49.6300;-6.6900
1367.7000;-56.2700;-49.6300;-6.6400
1367.8000;-56.2000;-49.8900;-6.3100
1367.9000;-56.1500;-49.8900;-6.2600
1368.0000;-56.1000;-49.9800;-6.1200
1368.1000;-56.0700;-49.9800;-6.0900
1368.2000;-56.0200;-49.9500;-6.0700
1368.3000;-55.9800;-49.9500;-6.0300
1368.4000;-55.9300;-50.2600;-5.6700
1368.5000;-55.8900;-50.2600;-5.6300
1368.6000;-55.8400;-50.3300;-5.5100
1368.7000;-55.8000;-50.3300;-5.4700
1368.8000;-55.7700;-50.4200;-5.3500
1368.9000;-55.7200;-50.4200;-5.3000
1369.0000;-55.6600;-50.3800;-5.2800
1369.1000;-55.6100;-50.3800;-5.2300
1369.2000;-55.5600;-50.3300;-5.2300
1369.3000;-55.5300;-50.3300;-5.2000
1369.4000;-55.5100;-50.2300;-5.2800
1369.5000;-55.5000;-50.2300;-5.2700
1369.6000;-55.5100;-50.3200;-5.1900
1369.7000;-55.5200;-50.3200;-5.2000
1369.8000;-55.5500;-50.6300;-4.9200
1369.9000;-55.5900;-50.6300;-4.9600
1370.0000;-55.6400;-50.7900;-4.8500
