Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.7300;-48.5900;-5.1400
1366.4000;-53.7100;-48.6500;-5.0600
1366.5000;-53.7000;-48.6500;-5.0500
1366.6000;-53.7000;-48.7900;-4.9100
1366.7000;-53.7000;-48.7900;-4.9100
1366.8000;-53.7200;-49.0200;-4.7000
1366.9000;-53.7400;-49.0200;-4.7200
1367.0000;-53.7700;-49.1200;-4.6500
1367.1000;-53.8100;-49.1200;-4.6900
1367.2000;-53.8500;-49.2100;-4.6400
1367.3000;-53.9000;-49.2100;-4.6900
1367.4000;-53.9600;-49.4600;-4.5000
1367.5000;-54.0100;-49.4600;-4.5500
1367.6000;-54.0800;-49.6300;-4.4500
1367.7000;-54.1400;-49.6300;-4.5100
1367.8000;-54.2100;-49.8900;-4.3200
1367.9000;-54.2700;-49.8900;-4.3800
1368.0000;-54.3500;-49.9800;-4.3700
1368.1000;-54.4300;-49.9800;-4.4500
1368.2000;-54.5100;-49.9500;-4.5600
1368.3000;-54.5800;-49.9500;-4.6300
1368.4000;-54.6600;-50.2600;-4.4000
1368.5000;-54.7300;-50.2600;-4.4700
1368.6000;-54.8100;-50.3300;-4.4800
1368.7000;-54.8900;-50.3300;-4.5600
1368.8000;-54.9700;-50.4200;-4.5500
1368.9000;-55.0400;-50.4200;-4.6200
1369.0000;-55.1000;-50.3800;-4.7200
1369.1000;-55.1600;-50.3800;-4.7800
1369.2000;-55.2300;-50.3300;-4.9000
1369.3000;-55.3000;-50.3300;-4.9700
1369.4000;-55.3900;-50.2300;-5.1600
1369.5000;-55.4800;-50.2300;-5.2500
1369.6000;-55.5800;-50.3200;-5.2600
1369.7000;-55.7000;-50.3200;-5.3800
1369.8000;-55.8200;-50.6300;-5.1900
1369.9000;-55.9600;-50.6300;-5.3300
1370.0000;-56.1100;-50.7900;-5.3200
