Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-53.3100;-48.6500;-4.6600
1366.5000;-53.3300;-48.6500;-4.6800
1366.6000;-53.3600;-48.7900;-4.5700
1366.7000;-53.3900;-48.7900;-4.6000
1366.8000;-53.4400;-49.0200;-4.4200
1366.9000;-53.4900;-49.0200;-4.4700
1367.0000;-53.5600;-49.1200;-4.4400
1367.1000;-53.6400;-49.1200;-4.5200
1367.2000;-53.7100;-49.2100;-4.5000
1367.3000;-53.8000;-49.2100;-4.5900
1367.4000;-53.8900;-49.4600;-4.4300
1367.5000;-53.9900;-49.4600;-4.5300
1367.6000;-54.0900;-49.6300;-4.4600
1367.7000;-54.1900;-49.6300;-4.5600
1367.8000;-54.3000;-49.8900;-4.4100
1367.9000;-54.4000;-49.8900;-4.5100
1368.0000;-54.5200;-49.9800;-4.5400
1368.1000;-54.6400;-49.9800;-4.6600
1368.2000;-54.7600;-49.9500;-4.8100
1368.3000;-54.8800;-49.9500;-4.9300
1368.4000;-55.0000;-50.2600;-4.7400
1368.5000;-55.1200;-50.2600;-4.8600
1368.6000;-55.2400;-50.3300;-4.9100
1368.7000;-55.3600;-50.3300;-5.0300
1368.8000;-55.4800;-50.4200;-5.0600
1368.9000;-55.6000;-50.4200;-5.1800
1369.0000;-55.7100;-50.3800;-5.3300
1369.1000;-55.8100;-50.3800;-5.4300
1369.2000;-55.9300;-50.3300;-5.6000
1369.3000;-56.0500;-50.3300;-5.7200
1369.4000;-56.1700;-50.2300;-5.9400
1369.5000;-56.3100;-50.2300;-6.0800
1369.6000;-56.4600;-50.3200;-6.1400
1369.7000;-56.6100;-50.3200;-6.2900
1369.8000;-56.7800;-50.6300;-6.1500
1369.9000;-56.9700;-50.6300;-6.3400
1370.0000;-57.1700;-50.7900;-6.3800
