Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-53.9200;-48.6500;-5.2700
1366.5000;-53.9100;-48.6500;-5.2600
1366.6000;-53.9100;-48.7900;-5.1200
1366.7000;-53.9200;-48.7900;-5.1300
1366.8000;-53.9300;-49.0200;-4.9100
1366.9000;-53.9500;-49.0200;-4.9300
1367.0000;-53.9800;-49.1200;-4.8600
1367.1000;-54.0200;-49.1200;-4.9000
1367.2000;-54.0500;-49.2100;-4.8400
1367.3000;-54.1000;-49.2100;-4.8900
1367.4000;-54.1400;-49.4600;-4.6800
1367.5000;-54.1900;-49.4600;-4.7300
1367.6000;-54.2400;-49.6300;-4.6100
1367.7000;-54.2900;-49.6300;-4.6600
1367.8000;-54.3500;-49.8900;-4.4600
1367.9000;-54.4000;-49.8900;-4.5100
1368.0000;-54.4600;-49.9800;-4.4800
1368.1000;-54.5200;-49.9800;-4.5400
1368.2000;-54.5800;-49.9500;-4.6300
1368.3000;-54.6400;-49.9500;-4.6900
1368.4000;-54.7000;-50.2600;-4.4400
1368.5000;-54.7500;-50.2600;-4.4900
1368.6000;-54.8100;-50.3300;-4.4800
1368.7000;-54.8600;-50.3300;-4.5300
1368.8000;-54.9200;-50.4200;-4.5000
1368.9000;-54.9700;-50.4200;-4.5500
1369.0000;-55.0000;-50.3800;-4.6200
1369.1000;-55.0400;-50.3800;-4.6600
1369.2000;-55.0800;-50.3300;-4.7500
1369.3000;-55.1200;-50.3300;-4.7900
1369.4000;-55.1800;-50.2300;-4.9500
1369.5000;-55.2500;-50.2300;-5.0200
1369.6000;-55.3300;-50.3200;-5.0100
1369.7000;-55.4100;-50.3200;-5.0900
1369.8000;-55.5100;-50.6300;-4.8800
1369.9000;-55.6200;-50.6300;-4.9900
1370.0000;-55.7400;-50.7900;-4.9500
