Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-54.6000;-48.5900;-6.0100
1366.4000;-54.5700;-48.6500;-5.9200
1366.5000;-54.5500;-48.6500;-5.9000
1366.6000;-54.5300;-48.7900;-5.7400
1366.7000;-54.5100;-48.7900;-5.7200
1366.8000;-54.5000;-49.0200;-5.4800
1366.9000;-54.4900;-49.0200;-5.4700
1367.0000;-54.5000;-49.1200;-5.3800
1367.1000;-54.5000;-49.1200;-5.3800
1367.2000;-54.5100;-49.2100;-5.3000
1367.3000;-54.5300;-49.2100;-5.3200
1367.4000;-54.5500;-49.4600;-5.0900
1367.5000;-54.5700;-49.4600;-5.1100
1367.6000;-54.5900;-49.6300;-4.9600
1367.7000;-54.6100;-49.6300;-4.9800
1367.8000;-54.6300;-49.8900;-4.7400
1367.9000;-54.6600;-49.8900;-4.7700
1368.0000;-54.6900;-49.9800;-4.7100
1368.1000;-54.7300;-49.9800;-4.7500
1368.2000;-54.7600;-49.9500;-4.8100
1368.3000;-54.7900;-49.9500;-4.8400
1368.4000;-54.8200;-50.2600;-4.5600
1368.5000;-54.8500;-50.2600;-4.5900
1368.6000;-54.8700;-50.3300;-4.5400
1368.7000;-54.9000;-50.3300;-4.5700
1368.8000;-54.9300;-50.4200;-4.5100
1368.9000;-54.9500;-50.4200;-4.5300
1369.0000;-54.9600;-50.3800;-4.5800
1369.1000;-54.9700;-50.3800;-4.5900
1369.2000;-54.9800;-50.3300;-4.6500
1369.3000;-55.0100;-50.3300;-4.6800
1369.4000;-55.0500;-50.2300;-4.8200
1369.5000;-55.0900;-50.2300;-4.8600
1369.6000;-55.1500;-50.3200;-4.8300
1369.7000;-55.2200;-50.3200;-4.9000
1369.8000;-55.3000;-50.6300;-4.6700
1369.9000;-55.3900;-50.6300;-4.7600
1370.0000;-55.4900;-50.7900;-4.7000
