Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1365.8000;-53.9600;-48.6500;-5.3100
1365.9000;-53.9100;-48.6500;-5.2600
1366.0000;-53.8600;-48.6200;-5.2400
1366.1000;-53.8200;-48.6200;-5.2000
1366.2000;-53.7900;-48.5900;-5.2000
1366.3000;-53.7700;-48.5900;-5.1800
1366.4000;-53.7500;-48.6500;-5.1000
1366.5000;-53.7400;-48.6500;-5.0900
1366.6000;-53.7400;-48.7900;-4.9500
1366.7000;-53.7500;-48.7900;-4.9600
1366.8000;-53.7600;-49.0200;-4.7400
1366.9000;-53.7900;-49.0200;-4.7700
1367.0000;-53.8200;-49.1200;-4.7000
1367.1000;-53.8600;-49.1200;-4.7400
1367.2000;-53.9000;-49.2100;-4.6900
1367.3000;-53.9500;-49.2100;-4.7400
1367.4000;-54.0000;-49.4600;-4.5400
1367.5000;-54.0500;-49.4600;-4.5900
1367.6000;-54.1100;-49.6300;-4.4800
1367.7000;-54.1700;-49.6300;-4.5400
1367.8000;-54.2300;-49.8900;-4.3400
1367.9000;-54.2900;-49.8900;-4.4000
1368.0000;-54.3600;-49.9800;-4.3800
1368.1000;-54.4300;-49.9800;-4.4500
1368.2000;-54.5000;-49.9500;-4.5500
1368.3000;-54.5700;-49.9500;-4.6200
1368.4000;-54.6400;-50.2600;-4.3800
1368.5000;-54.7000;-50.2600;-4.4400
1368.6000;-54.7700;-50.3300;-4.4400
1368.7000;-54.8400;-50.3300;-4.5100
1368.8000;-54.9100;-50.4200;-4.4900
1368.9000;-54.9700;-50.4200;-4.5500
1369.0000;-55.0200;-50.3800;-4.6400
1369.1000;-55.0600;-50.3800;-4.6800
1369.2000;-55.1200;-50.3300;-4.7900
1369.3000;-55.1800;-50.3300;-4.8500
1369.4000;-55.2600;-50.2300;-5.0300
1369.5000;-55.3400;-50.2300;-5.1100
1369.6000;-55.4400;-50.3200;-5.1200
1369.7000;-55.5400;-50.3200;-5.2200
1369.8000;-55.6500;-50.6300;-5.0200
1369.9000;-55.7800;-50.6300;-5.1500
1370.0000;-55.9200;-50.7900;-5.1300
