Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.5000;-57.1500;-48.6500;-8.5000
1366.6000;-57.1100;-48.7900;-8.3200
1366.7000;-57.0600;-48.7900;-8.2700
1366.8000;-57.0000;-49.0200;-7.9800
1366.9000;-56.9500;-49.0200;-7.9300
1367.0000;-56.9000;-49.1200;-7.7800
1367.1000;-56.8500;-49.1200;-7.7300
1367.2000;-56.8000;-49.2100;-7.5900
1367.3000;-56.7500;-49.2100;-7.5400
1367.4000;-56.7000;-49.4600;-7.2400
1367.5000;-56.6500;-49.4600;-7.1900
1367.6000;-56.5900;-49.6300;-6.9600
1367.7000;-56.5400;-49.6300;-6.9100
1367.8000;-56.4800;-49.8900;-6.5900
1367.9000;-56.4300;-49.8900;-6.5400
1368.0000;-56.3800;-49.9800;-6.4000
1368.1000;-56.3400;-49.9800;-6.3600
1368.2000;-56.2900;-49.9500;-6.3400
1368.3000;-56.2400;-49.9500;-6.2900
1368.4000;-56.1900;-50.2600;-5.9300
1368.5000;-56.1400;-50.2600;-5.8800
1368.6000;-56.0900;-50.3300;-5.7600
1368.7000;-56.0400;-50.3300;-5.7100
1368.8000;-55.9900;-50.4200;-5.5700
1368.9000;-55.9300;-50.4200;-5.5100
1369.0000;-55.8600;-50.3800;-5.4800
1369.1000;-55.7900;-50.3800;-5.4100
1369.2000;-55.7400;-50.3300;-5.4100
1369.3000;-55.6900;-50.3300;-5.3600
1369.4000;-55.6600;-50.2300;-5.4300
1369.5000;-55.6500;-50.2300;-5.4200
1369.6000;-55.6400;-50.3200;-5.3200
1369.7000;-55.6500;-50.3200;-5.3300
1369.8000;-55.6600;-50.6300;-5.0300
1369.9000;-55.6900;-50.6300;-5.0600
1370.0000;-55.7300;-50.7900;-4.9400
