Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-66.0400;-48.5900;-17.4500
1366.4000;-66.0400;-48.6500;-17.3900
1366.5000;-65.9800;-48.6500;-17.3300
1366.6000;-65.8500;-48.7900;-17.0600
1366.7000;-65.6700;-48.7900;-16.8800
1366.8000;-65.4400;-49.0200;-16.4200
1366.9000;-65.1800;-49.0200;-16.1600
1367.0000;-64.9000;-49.1200;-15.7800
1367.1000;-64.6100;-49.1200;-15.4900
1367.2000;-64.3200;-49.2100;-15.1100
1367.3000;-64.0200;-49.2100;-14.8100
1367.4000;-63.7200;-49.4600;-14.2600
1367.5000;-63.4200;-49.4600;-13.9600
1367.6000;-63.1300;-49.6300;-13.5000
1367.7000;-62.8400;-49.6300;-13.2100
1367.8000;-62.5500;-49.8900;-12.6600
1367.9000;-62.2700;-49.8900;-12.3800
1368.0000;-62.0200;-49.9800;-12.0400
1368.1000;-61.7900;-49.9800;-11.8100
1368.2000;-61.5600;-49.9500;-11.6100
1368.3000;-61.3300;-49.9500;-11.3800
1368.4000;-61.1100;-50.2600;-10.8500
1368.5000;-60.9000;-50.2600;-10.6400
1368.6000;-60.6900;-50.3300;-10.3600
1368.7000;-60.5000;-50.3300;-10.1700
1368.8000;-60.3100;-50.4200;-9.8900
1368.9000;-60.1200;-50.4200;-9.7000
1369.0000;-59.9300;-50.3800;-9.5500
1369.1000;-59.7400;-50.3800;-9.3600
1369.2000;-59.5700;-50.3300;-9.2400
1369.3000;-59.4200;-50.3300;-9.0900
1369.4000;-59.2900;-50.2300;-9.0600
1369.5000;-59.1800;-50.2300;-8.9500
1369.6000;-59.0800;-50.3200;-8.7600
1369.7000;-59.0000;-50.3200;-8.6800
1369.8000;-58.9300;-50.6300;-8.3000
1369.9000;-58.8700;-50.6300;-8.2400
1370.0000;-58.8300;-50.7900;-8.0400
