Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-65.9500;-48.6500;-17.3000
1366.5000;-65.8300;-48.6500;-17.1800
1366.6000;-65.6400;-48.7900;-16.8500
1366.7000;-65.4100;-48.7900;-16.6200
1366.8000;-65.1500;-49.0200;-16.1300
1366.9000;-64.8700;-49.0200;-15.8500
1367.0000;-64.5700;-49.1200;-15.4500
1367.1000;-64.2600;-49.1200;-15.1400
1367.2000;-63.9500;-49.2100;-14.7400
1367.3000;-63.6400;-49.2100;-14.4300
1367.4000;-63.3400;-49.4600;-13.8800
1367.5000;-63.0400;-49.4600;-13.5800
1367.6000;-62.7500;-49.6300;-13.1200
1367.7000;-62.4600;-49.6300;-12.8300
1367.8000;-62.1800;-49.8900;-12.2900
1367.9000;-61.9100;-49.8900;-12.0200
1368.0000;-61.6700;-49.9800;-11.6900
1368.1000;-61.4500;-49.9800;-11.4700
1368.2000;-61.2200;-49.9500;-11.2700
1368.3000;-61.0000;-49.9500;-11.0500
1368.4000;-60.7900;-50.2600;-10.5300
1368.5000;-60.5900;-50.2600;-10.3300
1368.6000;-60.3900;-50.3300;-10.0600
1368.7000;-60.2100;-50.3300;-9.8800
1368.8000;-60.0300;-50.4200;-9.6100
1368.9000;-59.8500;-50.4200;-9.4300
1369.0000;-59.6600;-50.3800;-9.2800
1369.1000;-59.4900;-50.3800;-9.1100
1369.2000;-59.3300;-50.3300;-9.0000
1369.3000;-59.1900;-50.3300;-8.8600
1369.4000;-59.0800;-50.2300;-8.8500
1369.5000;-58.9800;-50.2300;-8.7500
1369.6000;-58.8900;-50.3200;-8.5700
1369.7000;-58.8200;-50.3200;-8.5000
1369.8000;-58.7700;-50.6300;-8.1400
1369.9000;-58.7200;-50.6300;-8.0900
1370.0000;-58.6900;-50.7900;-7.9000
