Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-58.8300;-48.6500;-10.1800
1366.5000;-58.6800;-48.6500;-10.0300
1366.6000;-58.5200;-48.7900;-9.7300
1366.7000;-58.3700;-48.7900;-9.5800
1366.8000;-58.2200;-49.0200;-9.2000
1366.9000;-58.0800;-49.0200;-9.0600
1367.0000;-57.9500;-49.1200;-8.8300
1367.1000;-57.8200;-49.1200;-8.7000
1367.2000;-57.6900;-49.2100;-8.4800
1367.3000;-57.5800;-49.2100;-8.3700
1367.4000;-57.4700;-49.4600;-8.0100
1367.5000;-57.3600;-49.4600;-7.9000
1367.6000;-57.2600;-49.6300;-7.6300
1367.7000;-57.1600;-49.6300;-7.5300
1367.8000;-57.0600;-49.8900;-7.1700
1367.9000;-56.9600;-49.8900;-7.0700
1368.0000;-56.8800;-49.9800;-6.9000
1368.1000;-56.8100;-49.9800;-6.8300
1368.2000;-56.7300;-49.9500;-6.7800
1368.3000;-56.6600;-49.9500;-6.7100
1368.4000;-56.5800;-50.2600;-6.3200
1368.5000;-56.5100;-50.2600;-6.2500
1368.6000;-56.4400;-50.3300;-6.1100
1368.7000;-56.3800;-50.3300;-6.0500
1368.8000;-56.3200;-50.4200;-5.9000
1368.9000;-56.2500;-50.4200;-5.8300
1369.0000;-56.1700;-50.3800;-5.7900
1369.1000;-56.1000;-50.3800;-5.7200
1369.2000;-56.0300;-50.3300;-5.7000
1369.3000;-55.9800;-50.3300;-5.6500
1369.4000;-55.9500;-50.2300;-5.7200
1369.5000;-55.9300;-50.2300;-5.7000
1369.6000;-55.9200;-50.3200;-5.6000
1369.7000;-55.9200;-50.3200;-5.6000
1369.8000;-55.9400;-50.6300;-5.3100
1369.9000;-55.9700;-50.6300;-5.3400
1370.0000;-56.0100;-50.7900;-5.2200
