Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.3200;-48.5900;-4.7300
1366.4000;-53.3300;-48.6500;-4.6800
1366.5000;-53.3500;-48.6500;-4.7000
1366.6000;-53.3700;-48.7900;-4.5800
1366.7000;-53.4100;-48.7900;-4.6200
1366.8000;-53.4500;-49.0200;-4.4300
1366.9000;-53.5000;-49.0200;-4.4800
1367.0000;-53.5700;-49.1200;-4.4500
1367.1000;-53.6400;-49.1200;-4.5200
1367.2000;-53.7100;-49.2100;-4.5000
1367.3000;-53.7900;-49.2100;-4.5800
1367.4000;-53.8800;-49.4600;-4.4200
1367.5000;-53.9700;-49.4600;-4.5100
1367.6000;-54.0600;-49.6300;-4.4300
1367.7000;-54.1600;-49.6300;-4.5300
1367.8000;-54.2500;-49.8900;-4.3600
1367.9000;-54.3500;-49.8900;-4.4600
1368.0000;-54.4600;-49.9800;-4.4800
1368.1000;-54.5700;-49.9800;-4.5900
1368.2000;-54.6800;-49.9500;-4.7300
1368.3000;-54.7800;-49.9500;-4.8300
1368.4000;-54.8900;-50.2600;-4.6300
1368.5000;-54.9900;-50.2600;-4.7300
1368.6000;-55.1000;-50.3300;-4.7700
1368.7000;-55.2000;-50.3300;-4.8700
1368.8000;-55.3100;-50.4200;-4.8900
1368.9000;-55.4100;-50.4200;-4.9900
1369.0000;-55.5000;-50.3800;-5.1200
1369.1000;-55.5900;-50.3800;-5.2100
1369.2000;-55.6800;-50.3300;-5.3500
1369.3000;-55.7800;-50.3300;-5.4500
1369.4000;-55.8800;-50.2300;-5.6500
1369.5000;-56.0000;-50.2300;-5.7700
1369.6000;-56.1300;-50.3200;-5.8100
1369.7000;-56.2600;-50.3200;-5.9400
1369.8000;-56.4000;-50.6300;-5.7700
1369.9000;-56.5700;-50.6300;-5.9400
1370.0000;-56.7400;-50.7900;-5.9500
