Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-61.8600;-48.6500;-13.2100
1366.5000;-61.6000;-48.6500;-12.9500
1366.6000;-61.3400;-48.7900;-12.5500
1366.7000;-61.0800;-48.7900;-12.2900
1366.8000;-60.8200;-49.0200;-11.8000
1366.9000;-60.5700;-49.0200;-11.5500
1367.0000;-60.3300;-49.1200;-11.2100
1367.1000;-60.1100;-49.1200;-10.9900
1367.2000;-59.8900;-49.2100;-10.6800
1367.3000;-59.6900;-49.2100;-10.4800
1367.4000;-59.4900;-49.4600;-10.0300
1367.5000;-59.3000;-49.4600;-9.8400
1367.6000;-59.1200;-49.6300;-9.4900
1367.7000;-58.9500;-49.6300;-9.3200
1367.8000;-58.7800;-49.8900;-8.8900
1367.9000;-58.6100;-49.8900;-8.7200
1368.0000;-58.4700;-49.9800;-8.4900
1368.1000;-58.3400;-49.9800;-8.3600
1368.2000;-58.2100;-49.9500;-8.2600
1368.3000;-58.0900;-49.9500;-8.1400
1368.4000;-57.9600;-50.2600;-7.7000
1368.5000;-57.8500;-50.2600;-7.5900
1368.6000;-57.7300;-50.3300;-7.4000
1368.7000;-57.6300;-50.3300;-7.3000
1368.8000;-57.5200;-50.4200;-7.1000
1368.9000;-57.4200;-50.4200;-7.0000
1369.0000;-57.3000;-50.3800;-6.9200
1369.1000;-57.2000;-50.3800;-6.8200
1369.2000;-57.1000;-50.3300;-6.7700
1369.3000;-57.0200;-50.3300;-6.6900
1369.4000;-56.9600;-50.2300;-6.7300
1369.5000;-56.9100;-50.2300;-6.6800
1369.6000;-56.8700;-50.3200;-6.5500
1369.7000;-56.8500;-50.3200;-6.5300
1369.8000;-56.8400;-50.6300;-6.2100
1369.9000;-56.8500;-50.6300;-6.2200
1370.0000;-56.8700;-50.7900;-6.0800
