Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.4000;-55.8200;-48.6500;-7.1700
1366.5000;-55.7400;-48.6500;-7.0900
1366.6000;-55.6700;-48.7900;-6.8800
1366.7000;-55.6000;-48.7900;-6.8100
1366.8000;-55.5400;-49.0200;-6.5200
1366.9000;-55.4900;-49.0200;-6.4700
1367.0000;-55.4500;-49.1200;-6.3300
1367.1000;-55.4100;-49.1200;-6.2900
1367.2000;-55.3700;-49.2100;-6.1600
1367.3000;-55.3500;-49.2100;-6.1400
1367.4000;-55.3200;-49.4600;-5.8600
1367.5000;-55.3000;-49.4600;-5.8400
1367.6000;-55.2800;-49.6300;-5.6500
1367.7000;-55.2600;-49.6300;-5.6300
1367.8000;-55.2400;-49.8900;-5.3500
1367.9000;-55.2200;-49.8900;-5.3300
1368.0000;-55.2200;-49.9800;-5.2400
1368.1000;-55.2200;-49.9800;-5.2400
1368.2000;-55.2200;-49.9500;-5.2700
1368.3000;-55.2100;-49.9500;-5.2600
1368.4000;-55.2100;-50.2600;-4.9500
1368.5000;-55.2000;-50.2600;-4.9400
1368.6000;-55.2000;-50.3300;-4.8700
1368.7000;-55.2000;-50.3300;-4.8700
1368.8000;-55.2000;-50.4200;-4.7800
1368.9000;-55.1900;-50.4200;-4.7700
1369.0000;-55.1700;-50.3800;-4.7900
1369.1000;-55.1600;-50.3800;-4.7800
1369.2000;-55.1500;-50.3300;-4.8200
1369.3000;-55.1500;-50.3300;-4.8200
1369.4000;-55.1600;-50.2300;-4.9300
1369.5000;-55.1900;-50.2300;-4.9600
1369.6000;-55.2300;-50.3200;-4.9100
1369.7000;-55.2700;-50.3200;-4.9500
1369.8000;-55.3300;-50.6300;-4.7000
1369.9000;-55.4000;-50.6300;-4.7700
1370.0000;-55.4900;-50.7900;-4.7000
