Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1366.3000;-53.1200;-48.5900;-4.5300
1366.4000;-53.1900;-48.6500;-4.5400
1366.5000;-53.2700;-48.6500;-4.6200
1366.6000;-53.3600;-48.7900;-4.5700
1366.7000;-53.4500;-48.7900;-4.6600
1366.8000;-53.5600;-49.0200;-4.5400
1366.9000;-53.6700;-49.0200;-4.6500
1367.0000;-53.8000;-49.1200;-4.6800
1367.1000;-53.9200;-49.1200;-4.8000
1367.2000;-54.0600;-49.2100;-4.8500
1367.3000;-54.1900;-49.2100;-4.9800
1367.4000;-54.3300;-49.4600;-4.8700
1367.5000;-54.4800;-49.4600;-5.0200
1367.6000;-54.6200;-49.6300;-4.9900
1367.7000;-54.7700;-49.6300;-5.1400
1367.8000;-54.9100;-49.8900;-5.0200
1367.9000;-55.0600;-49.8900;-5.1700
1368.0000;-55.2200;-49.9800;-5.2400
1368.1000;-55.3700;-49.9800;-5.3900
1368.2000;-55.5200;-49.9500;-5.5700
1368.3000;-55.6700;-49.9500;-5.7200
1368.4000;-55.8100;-50.2600;-5.5500
1368.5000;-55.9500;-50.2600;-5.6900
1368.6000;-56.0900;-50.3300;-5.7600
1368.7000;-56.2300;-50.3300;-5.9000
1368.8000;-56.3600;-50.4200;-5.9400
1368.9000;-56.4900;-50.4200;-6.0700
1369.0000;-56.5900;-50.3800;-6.2100
1369.1000;-56.7000;-50.3800;-6.3200
1369.2000;-56.8000;-50.3300;-6.4700
1369.3000;-56.9100;-50.3300;-6.5800
1369.4000;-57.0200;-50.2300;-6.7900
1369.5000;-57.1400;-50.2300;-6.9100
1369.6000;-57.2700;-50.3200;-6.9500
1369.7000;-57.3900;-50.3200;-7.0700
1369.8000;-57.5200;-50.6300;-6.8900
1369.9000;-57.6700;-50.6300;-7.0400
1370.0000;-57.8000;-50.7900;-7.0100
