Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6800;-14.6500;-7.0300
1315.6860;-21.5300;-14.7100;-6.8200
1315.8850;-21.3900;-14.7500;-6.6400
1316.0840;-21.2700;-14.8000;-6.4700
1316.2830;-21.1600;-14.8500;-6.3100
1316.4820;-21.0700;-14.9100;-6.1600
1316.6810;-20.9700;-14.9700;-6.0000
1316.8810;-20.8800;-15.0200;-5.8600
1317.0800;-20.8100;-15.0800;-5.7300
1317.2790;-20.7400;-15.1500;-5.5900
1317.4780;-20.6900;-15.2000;-5.4900
1317.6770;-20.6200;-15.2700;-5.3500
1317.8760;-20.5800;-15.3200;-5.2600
1318.0750;-20.5300;-15.3800;-5.1500
1318.2740;-20.4900;-15.4400;-5.0500
1318.4740;-20.4700;-15.5000;-4.9700
1318.6730;-20.4500;-15.5900;-4.8600
1318.8720;-20.4400;-15.6500;-4.7900
1319.0710;-20.4300;-15.7400;-4.6900
1319.2700;-20.4300;-15.7900;-4.6400
1319.4690;-20.4300;-15.8600;-4.5700
1319.6680;-20.4400;-15.9500;-4.4900
1319.8670;-20.4700;-16.0100;-4.4600
1320.0660;-20.4800;-16.1000;-4.3800
1320.2660;-20.5100;-16.1700;-4.3400
1320.4650;-20.5400;-16.2500;-4.2900
1320.6640;-20.5800;-16.3300;-4.2500
1320.8630;-20.6300;-16.4000;-4.2300
1321.0620;-20.6600;-16.4900;-4.1700
1321.2610;-20.7300;-16.5600;-4.1700
1321.4600;-20.7800;-16.6600;-4.1200
1321.6590;-20.8500;-16.7300;-4.1200
1321.8580;-20.9200;-16.8200;-4.1000
1322.0580;-20.9900;-16.9100;-4.0800
1322.2570;-21.0800;-16.9900;-4.0900
1322.4560;-21.1600;-17.0900;-4.0700
1322.6550;-21.2500;-17.1700;-4.0800
1322.8540;-21.3500;-17.2700;-4.0800
1323.0530;-21.4500;-17.3600;-4.0900
1323.2520;-21.5700;-17.4500;-4.1200
1323.4510;-21.6700;-17.5600;-4.1100
1323.6500;-21.7900;-17.6400;-4.1500
1323.8500;-21.9100;-17.7500;-4.1600
1324.0490;-22.0300;-17.8400;-4.1900
1324.2480;-22.1700;-17.9500;-4.2200
1324.4470;-22.2900;-18.0500;-4.2400
1324.6460;-22.4400;-18.1400;-4.3000
1324.8450;-22.5700;-18.2600;-4.3100
1325.0440;-22.7200;-18.3600;-4.3600
1325.2430;-22.8800;-18.5000;-4.3800
1325.4430;-23.0300;-18.5800;-4.4500
1325.6420;-23.2200;-18.7000;-4.5200
1325.8410;-23.3600;-18.8200;-4.5400
1326.0400;-23.5400;-18.9200;-4.6200
1326.2390;-23.7100;-19.0500;-4.6600
1326.4380;-23.8800;-19.1500;-4.7300
1326.6370;-24.0700;-19.2700;-4.8000
1326.8360;-24.2500;-19.3900;-4.8600
1327.0350;-24.4400;-19.5100;-4.9300
1327.2350;-24.6200;-19.6400;-4.9800
1327.4340;-24.8100;-19.7500;-5.0600
1327.6330;-25.0100;-19.8700;-5.1400
1327.8320;-25.2000;-19.9900;-5.2100
1328.0310;-25.4100;-20.1100;-5.3000
1328.2300;-25.6100;-20.2500;-5.3600
1328.4290;-25.8100;-20.3700;-5.4400
1328.6280;-26.0200;-20.5100;-5.5100
1328.8270;-26.2200;-20.6300;-5.5900
1329.0270;-26.4400;-20.7600;-5.6800
1329.2260;-26.6400;-20.9000;-5.7400
1329.4250;-26.8500;-21.0200;-5.8300
1329.6240;-27.0500;-21.1700;-5.8800
1329.8230;-27.2500;-21.2900;-5.9600
1330.0220;-27.4700;-21.4300;-6.0400
1330.2210;-27.6700;-21.5600;-6.1100
1330.4200;-27.8900;-21.6900;-6.2000
1330.6200;-28.0800;-21.8400;-6.2400
1330.8190;-28.2800;-21.9700;-6.3100
1331.0180;-28.5300;-22.1100;-6.4200
1331.2170;-28.7000;-22.2600;-6.4400
1331.4160;-28.9100;-22.3900;-6.5200
1331.6150;-29.0900;-22.5500;-6.5400
1331.8140;-29.3000;-22.6800;-6.6200
1332.0130;-29.4700;-22.8400;-6.6300
1332.2120;-29.6600;-22.9700;-6.6900
1332.4120;-29.8400;-23.1200;-6.7200
1332.6110;-30.0200;-23.2800;-6.7400
1332.8100;-30.2000;-23.4200;-6.7800
1333.0090;-30.3600;-23.5800;-6.7800
1333.2080;-30.5200;-23.7200;-6.8000
1333.4070;-30.6600;-23.8800;-6.7800
1333.6060;-30.8100;-24.0200;-6.7900
1333.8050;-30.9600;-24.1800;-6.7800
1334.0040;-31.0900;-24.3300;-6.7600
1334.2040;-31.2300;-24.4800;-6.7500
1334.4030;-31.3400;-24.6500;-6.6900
1334.6020;-31.4700;-24.7900;-6.6800
1334.8010;-31.5800;-24.9500;-6.6300
1335.0000;-31.6800;-25.1100;-6.5700
1335.1990;-31.8000;-25.2600;-6.5400
1335.3980;-31.8800;-25.4300;-6.4500
1335.5970;-31.9900;-25.5700;-6.4200
1335.7970;-32.0800;-25.7400;-6.3400
1335.9960;-32.1700;-25.9000;-6.2700
1336.1950;-32.2600;-26.0600;-6.2000
1336.3940;-32.3400;-26.2200;-6.1200
1336.5930;-32.4300;-26.3700;-6.0600
1336.7920;-32.4900;-26.5400;-5.9500
1336.9910;-32.5700;-26.6900;-5.8800
1337.1900;-32.6400;-26.8600;-5.7800
1337.3890;-32.7200;-27.0200;-5.7000
1337.5890;-32.8000;-27.1800;-5.6200
1337.7880;-32.8700;-27.3500;-5.5200
1337.9870;-32.9500;-27.5100;-5.4400
1338.1860;-33.0100;-27.6800;-5.3300
1338.3850;-33.0900;-27.8300;-5.2600
1338.5840;-33.1700;-28.0000;-5.1700
1338.7830;-33.2400;-28.1600;-5.0800
1338.9820;-33.3200;-28.3200;-5.0000
1339.1810;-33.4000;-28.5300;-4.8700
1339.3810;-33.4800;-28.6700;-4.8100
1339.5800;-33.5600;-28.8400;-4.7200
1339.7790;-33.6400;-29.0000;-4.6400
1339.9780;-33.7500;-29.1800;-4.5700
1340.1770;-33.8300;-29.3500;-4.4800
1340.3760;-33.9400;-29.5200;-4.4200
1340.5750;-34.0300;-29.7100;-4.3200
1340.7740;-34.1300;-29.8700;-4.2600
1340.9740;-34.2300;-30.0400;-4.1900
1341.1730;-34.3200;-30.2000;-4.1200
1341.3720;-34.4300;-30.3700;-4.0600
1341.5710;-34.5400;-30.5400;-4.0000
1341.7700;-34.6600;-30.7100;-3.9500
1341.9690;-34.7700;-30.8900;-3.8800
1342.1680;-34.8800;-31.0500;-3.8300
1342.3670;-35.0100;-31.2300;-3.7800
1342.5660;-35.1300;-31.3900;-3.7400
1342.7660;-35.2600;-31.5600;-3.7000
1342.9650;-35.3800;-31.7400;-3.6400
1343.1640;-35.5200;-31.9100;-3.6100
1343.3630;-35.6600;-32.0900;-3.5700
1343.5620;-35.7900;-32.2500;-3.5400
1343.7610;-35.9400;-32.4200;-3.5200
1343.9600;-36.0900;-32.6000;-3.4900
1344.1590;-36.2400;-32.7800;-3.4600
1344.3580;-36.4000;-32.9600;-3.4400
1344.5580;-36.5500;-33.1300;-3.4200
1344.7570;-36.7200;-33.3000;-3.4200
1344.9560;-36.8700;-33.4700;-3.4000
1345.1550;-37.0300;-33.6300;-3.4000
1345.3540;-37.1800;-33.8000;-3.3800
1345.5530;-37.3500;-33.9600;-3.3900
1345.7520;-37.5300;-34.1400;-3.3900
1345.9510;-37.7000;-34.3000;-3.4000
1346.1500;-37.8900;-34.4600;-3.4300
1346.3500;-38.0600;-34.6500;-3.4100
1346.5490;-38.2600;-34.8200;-3.4400
1346.7480;-38.4900;-35.0000;-3.4900
1346.9470;-38.6400;-35.1500;-3.4900
1347.1460;-38.8300;-35.3100;-3.5200
1347.3450;-39.0000;-35.4700;-3.5300
1347.5440;-39.2600;-35.6700;-3.5900
1347.7430;-39.5000;-35.9000;-3.6000
1347.9430;-39.7400;-36.0800;-3.6600
1348.1420;-39.9400;-36.2400;-3.7000
1348.3410;-40.1600;-36.4200;-3.7400
1348.5400;-40.3500;-36.5500;-3.8000
1348.7390;-40.5400;-36.7100;-3.8300
1348.9380;-40.7500;-36.8400;-3.9100
1349.1370;-40.9500;-37.0000;-3.9500
1349.3360;-41.1500;-37.1300;-4.0200
1349.5350;-41.3700;-37.2700;-4.1000
1349.7350;-41.5800;-37.4200;-4.1600
1349.9340;-41.8200;-37.5800;-4.2400
1350.1330;-42.0700;-37.7700;-4.3000
1350.3320;-42.3700;-37.9900;-4.3800
1350.5310;-42.6400;-38.1800;-4.4600
1350.7300;-42.8900;-38.3400;-4.5500
1350.9290;-43.1200;-38.4800;-4.6400
1351.1280;-43.3100;-38.5800;-4.7300
1351.3270;-43.5500;-38.7100;-4.8400
1351.5270;-43.8000;-38.8800;-4.9200
1351.7260;-44.1100;-39.0900;-5.0200
1351.9250;-44.3900;-39.2700;-5.1200
1352.1240;-44.6500;-39.4100;-5.2400
1352.3230;-44.9200;-39.5700;-5.3500
1352.5220;-45.2100;-39.7600;-5.4500
1352.7210;-45.4600;-39.8800;-5.5800
1352.9200;-45.7200;-40.0400;-5.6800
1353.1200;-46.0700;-40.2600;-5.8100
1353.3190;-46.2900;-40.3500;-5.9400
1353.5180;-46.5500;-40.5000;-6.0500
1353.7170;-46.8500;-40.6500;-6.2000
1353.9160;-47.0400;-40.7400;-6.3000
1354.1150;-47.3000;-40.8700;-6.4300
1354.3140;-47.6300;-41.0800;-6.5500
1354.5130;-47.9100;-41.2400;-6.6700
1354.7120;-48.3400;-41.5400;-6.8000
1354.9120;-48.8300;-41.8000;-7.0300
1355.1110;-49.0100;-41.9500;-7.0600
1355.3100;-49.2400;-42.0600;-7.1800
1355.5090;-49.3300;-42.0300;-7.3000
1355.7080;-49.6700;-42.2800;-7.3900
1355.9070;-50.0200;-42.5200;-7.5000
1356.1060;-50.2800;-42.6600;-7.6200
1356.3050;-50.4400;-42.7200;-7.7200
1356.5040;-50.6300;-42.7900;-7.8400
1356.7040;-50.5900;-42.7000;-7.8900
1356.9030;-50.7900;-42.8200;-7.9700
1357.1020;-51.2000;-43.1700;-8.0300
1357.3010;-51.4600;-43.3700;-8.0900
1357.5000;-51.6800;-43.5200;-8.1600
1357.6990;-51.8700;-43.6800;-8.1900
1357.8980;-51.9300;-43.7000;-8.2300
1358.0970;-51.9700;-43.7400;-8.2300
1358.2970;-52.1200;-43.8900;-8.2300
1358.4960;-52.3400;-44.0900;-8.2500
1358.6950;-52.4200;-44.2100;-8.2100
1358.8940;-52.5200;-44.3300;-8.1900
1359.0930;-52.6000;-44.4600;-8.1400
1359.2920;-52.5600;-44.4700;-8.0900
1359.4910;-52.8500;-44.8200;-8.0300
1359.6900;-53.0500;-45.0900;-7.9600
1359.8890;-53.1300;-45.2600;-7.8700
1360.0890;-53.0700;-45.2900;-7.7800
1360.2880;-52.9800;-45.2800;-7.7000
1360.4870;-52.8300;-45.2600;-7.5700
1360.6860;-52.8500;-45.3900;-7.4600
1360.8850;-53.0700;-45.7100;-7.3600
1361.0840;-53.2000;-45.9800;-7.2200
1361.2830;-53.2200;-46.1200;-7.1000
1361.4820;-53.2100;-46.2600;-6.9500
1361.6810;-53.2900;-46.4400;-6.8500
1361.8810;-53.2500;-46.5600;-6.6900
1362.0800;-53.3000;-46.7500;-6.5500
1362.2790;-53.5900;-47.1500;-6.4400
1362.4780;-53.6600;-47.3600;-6.3000
1362.6770;-53.6200;-47.4700;-6.1500
1362.8760;-53.3200;-47.3400;-5.9800
1363.0750;-53.1000;-47.2400;-5.8600
1363.2740;-52.7200;-46.9900;-5.7300
1363.4740;-52.6500;-47.0400;-5.6100
1363.6730;-52.6000;-47.1100;-5.4900
1363.8720;-52.5900;-47.2400;-5.3500
1364.0710;-52.6700;-47.4300;-5.2400
1364.2700;-52.7200;-47.6100;-5.1100
1364.4690;-52.8900;-47.9000;-4.9900
1364.6680;-53.2800;-48.3900;-4.8900
1364.8670;-53.3600;-48.6100;-4.7500
1365.0660;-53.2000;-48.5600;-4.6400
1365.2660;-53.2400;-48.6900;-4.5500
1365.4650;-53.0800;-48.6100;-4.4700
1365.6640;-53.0200;-48.6700;-4.3500
1365.8630;-52.9500;-48.6900;-4.2600
1366.0620;-52.8500;-48.6700;-4.1800
1366.2610;-52.7400;-48.6400;-4.1000
1366.4600;-52.7200;-48.6900;-4.0300
1366.6590;-52.7700;-48.8400;-3.9300
1366.8580;-52.9300;-49.0600;-3.8700
1367.0580;-52.9700;-49.1800;-3.7900
1367.2570;-53.0000;-49.2700;-3.7300
1367.4560;-53.2000;-49.5200;-3.6800
1367.6550;-53.3000;-49.6800;-3.6200
1367.8540;-53.5200;-49.9300;-3.5900
1368.0530;-53.5600;-50.0400;-3.5200
1368.2520;-53.4700;-49.9900;-3.4800
1368.4510;-53.7600;-50.3200;-3.4400
1368.6500;-53.7900;-50.3800;-3.4100
1368.8500;-53.8500;-50.4700;-3.3800
1369.0490;-53.7700;-50.4200;-3.3500
1369.2480;-53.7000;-50.3600;-3.3400
1369.4470;-53.5800;-50.2800;-3.3000
1369.6460;-53.6500;-50.3600;-3.2900
1369.8450;-53.9500;-50.6900;-3.2600
1370.0440;-54.1100;-50.8500;-3.2600
1370.2430;-54.2300;-50.9600;-3.2700
1370.4430;-54.2600;-50.9800;-3.2800
1370.6420;-54.2600;-50.9700;-3.2900
1370.8410;-54.5600;-51.2900;-3.2700
1371.0400;-54.8100;-51.5300;-3.2800
1371.2390;-54.9900;-51.7000;-3.2900
1371.4380;-55.0100;-51.6700;-3.3400
1371.6370;-54.9800;-51.6200;-3.3600
1371.8360;-54.9400;-51.5700;-3.3700
1372.0350;-55.1400;-51.7400;-3.4000
1372.2350;-55.3600;-51.9400;-3.4200
1372.4340;-55.4600;-52.0000;-3.4600
1372.6330;-55.5900;-52.0600;-3.5300
1372.8320;-55.6200;-52.0600;-3.5600
1373.0310;-55.7100;-52.0700;-3.6400
1373.2300;-55.8500;-52.1800;-3.6700
1373.4290;-56.0500;-52.3100;-3.7400
1373.6280;-56.2000;-52.3900;-3.8100
1373.8270;-56.3100;-52.4500;-3.8600
1374.0270;-56.5000;-52.5400;-3.9600
1374.2260;-56.6300;-52.6100;-4.0200
1374.4250;-56.8500;-52.7300;-4.1200
1374.6240;-57.0200;-52.8400;-4.1800
1374.8230;-57.2800;-53.0000;-4.2800
1375.0220;-57.5300;-53.1600;-4.3700
1375.2210;-57.6800;-53.2100;-4.4700
1375.4200;-57.8500;-53.2500;-4.6000
1375.6200;-58.0000;-53.3000;-4.7000
1375.8190;-58.2100;-53.3900;-4.8200
1376.0180;-58.5200;-53.5200;-5.0000
1376.2170;-58.7100;-53.6200;-5.0900
1376.4160;-58.9100;-53.7100;-5.2000
1376.6150;-59.1300;-53.7700;-5.3600
1376.8140;-59.4100;-53.9100;-5.5000
1377.0130;-59.7600;-54.1300;-5.6300
1377.2120;-60.0800;-54.2700;-5.8100
1377.4120;-60.3000;-54.3300;-5.9700
1377.6110;-60.5200;-54.3600;-6.1600
1377.8100;-60.6000;-54.3000;-6.3000
1378.0090;-60.8100;-54.3400;-6.4700
1378.2080;-61.0900;-54.4200;-6.6700
1378.4070;-61.4200;-54.5700;-6.8500
1378.6060;-61.8500;-54.8000;-7.0500
1378.8050;-62.2900;-55.0800;-7.2100
1379.0040;-62.6500;-55.1800;-7.4700
1379.2040;-62.8900;-55.2200;-7.6700
1379.4030;-63.0300;-55.1600;-7.8700
1379.6020;-63.1900;-55.1100;-8.0800
1379.8010;-63.4100;-55.1400;-8.2700
1380.0000;-63.7800;-55.2600;-8.5200
1380.1990;-64.1200;-55.4100;-8.7100
1380.3980;-64.5600;-55.5900;-8.9700
1380.5970;-65.3000;-56.1300;-9.1700
1380.7970;-65.9100;-56.5600;-9.3500
1380.9960;-66.3100;-56.7000;-9.6100
1381.1950;-66.5900;-56.6700;-9.9200
1381.3940;-66.4700;-56.3700;-10.1000
1381.5930;-66.3600;-56.1000;-10.2600
1381.7920;-66.5300;-56.1200;-10.4100
1381.9910;-66.7500;-56.1400;-10.6100
1382.1900;-66.9800;-56.2400;-10.7400
1382.3890;-67.4900;-56.5300;-10.9600
1382.5890;-68.0600;-57.0600;-11.0000
1382.7880;-68.6900;-57.5100;-11.1800
1382.9870;-68.8500;-57.7200;-11.1300
1383.1860;-68.5700;-57.4500;-11.1200
1383.3850;-68.2600;-57.1600;-11.1000
1383.5840;-68.0100;-56.9600;-11.0500
1383.7830;-68.0000;-57.0600;-10.9400
1383.9820;-68.1700;-57.1800;-10.9900
1384.1810;-68.0200;-57.2000;-10.8200
1384.3810;-67.8800;-57.1900;-10.6900
1384.5800;-67.6800;-57.1400;-10.5400
1384.7790;-67.6000;-57.2100;-10.3900
1384.9780;-67.7000;-57.5000;-10.2000
1385.1770;-67.6500;-57.6900;-9.9600
1385.3760;-67.5200;-57.7900;-9.7300
1385.5750;-67.2200;-57.7100;-9.5100
1385.7740;-67.0300;-57.7400;-9.2900
1385.9740;-66.8200;-57.7100;-9.1100
1386.1730;-66.6400;-57.7300;-8.9100
1386.3720;-66.5000;-57.8700;-8.6300
1386.5710;-66.3700;-57.8800;-8.4900
1386.7700;-66.1100;-57.8900;-8.2200
1386.9690;-65.9500;-57.9200;-8.0300
1387.1680;-65.6700;-57.9300;-7.7400
1387.3670;-65.5300;-57.9700;-7.5600
1387.5660;-65.4000;-58.0300;-7.3700
1387.7660;-65.4700;-58.3200;-7.1500
1387.9650;-65.5600;-58.6100;-6.9500
1388.1640;-65.5900;-58.8200;-6.7700
1388.3630;-65.5100;-58.9300;-6.5800
1388.5620;-65.2000;-58.8600;-6.3400
1388.7610;-64.8600;-58.7100;-6.1500
1388.9600;-64.6500;-58.6600;-5.9900
1389.1590;-64.4300;-58.6000;-5.8300
1389.3580;-64.2700;-58.6300;-5.6400
1389.5580;-64.1500;-58.6900;-5.4600
1389.7570;-64.0900;-58.7700;-5.3200
1389.9560;-64.1200;-58.9200;-5.2000
1390.1550;-64.0200;-58.9700;-5.0500
1390.3540;-63.9400;-59.0100;-4.9300
1390.5530;-63.8200;-59.0400;-4.7800
1390.7520;-63.6900;-59.0500;-4.6400
1390.9510;-63.6600;-59.1100;-4.5500
1391.1500;-63.5800;-59.1700;-4.4100
1391.3500;-63.5300;-59.2200;-4.3100
1391.5490;-63.5000;-59.3000;-4.2000
1391.7480;-63.4600;-59.3600;-4.1000
1391.9470;-63.3900;-59.4400;-3.9500
1392.1460;-63.4900;-59.6100;-3.8800
1392.3450;-63.6200;-59.8200;-3.8000
1392.5440;-63.9300;-60.2300;-3.7000
1392.7430;-64.0100;-60.3800;-3.6300
1392.9430;-63.8300;-60.3000;-3.5300
1393.1420;-63.6400;-60.1400;-3.5000
1393.3410;-63.3300;-59.9200;-3.4100
1393.5400;-63.2200;-59.8900;-3.3300
1393.7390;-63.2100;-59.9500;-3.2600
1393.9380;-63.2400;-59.9800;-3.2600
1394.1370;-63.2400;-60.0800;-3.1600
1394.3360;-63.2300;-60.1300;-3.1000
1394.5350;-63.2900;-60.2100;-3.0800
1394.7350;-63.3300;-60.3200;-3.0100
1394.9340;-63.6300;-60.5900;-3.0400
1395.1330;-63.8300;-60.8200;-3.0100
1395.3320;-63.8600;-60.9100;-2.9500
1395.5310;-63.9600;-61.0300;-2.9300
1395.7300;-63.9000;-61.0200;-2.8800
1395.9290;-63.8100;-60.9400;-2.8700
1396.1280;-63.8100;-60.9300;-2.8800
1396.3270;-63.9600;-61.0800;-2.8800
1396.5270;-64.2100;-61.3300;-2.8800
1396.7260;-64.3000;-61.4800;-2.8200
1396.9250;-64.3200;-61.4200;-2.9000
1397.1240;-64.1500;-61.2700;-2.8800
1397.3230;-64.0400;-61.1900;-2.8500
1397.5220;-64.0500;-61.1500;-2.9000
1397.7210;-64.0800;-61.1700;-2.9100
1397.9200;-64.1600;-61.2200;-2.9400
1398.1200;-64.2300;-61.2600;-2.9700
1398.3190;-64.3200;-61.3300;-2.9900
1398.5180;-64.4200;-61.4100;-3.0100
1398.7170;-64.5600;-61.4700;-3.0900
1398.9160;-64.6300;-61.5200;-3.1100
1399.1150;-64.7500;-61.5800;-3.1700
1399.3140;-64.8700;-61.6800;-3.1900
1399.5130;-65.2500;-61.9700;-3.2800
1399.7120;-65.4400;-62.0800;-3.3600
1399.9120;-65.5500;-62.1600;-3.3900
1400.1110;-65.7700;-62.3100;-3.4600
1400.3100;-65.7800;-62.2800;-3.5000
1400.5090;-65.9800;-62.3300;-3.6500
1400.7080;-66.4600;-62.7300;-3.7300
1400.9070;-66.5800;-62.8000;-3.7800
1401.1060;-66.6600;-62.7600;-3.9000
1401.3050;-66.7300;-62.7600;-3.9700
1401.5040;-66.7600;-62.6400;-4.1200
1401.7040;-66.8900;-62.6600;-4.2300
1401.9030;-67.0400;-62.7100;-4.3300
1402.1020;-67.1100;-62.6800;-4.4300
1402.3010;-67.2300;-62.6500;-4.5800
1402.5000;-67.3500;-62.6600;-4.6900
1402.6990;-67.5800;-62.6900;-4.8900
1402.8980;-67.7000;-62.8200;-4.8800
1403.0970;-67.8800;-62.9200;-4.9600
1403.2970;-68.1000;-62.9800;-5.1200
1403.4960;-68.3800;-63.0300;-5.3500
1403.6950;-68.6400;-63.0800;-5.5600
1403.8940;-68.8700;-63.1800;-5.6900
1404.0930;-68.9700;-63.3000;-5.6700
1404.2920;-69.2400;-63.4300;-5.8100
1404.4910;-69.5700;-63.5100;-6.0600
1404.6900;-69.9100;-63.6100;-6.3000
1404.8890;-70.3600;-64.0700;-6.2900
1405.0890;-70.6100;-64.2300;-6.3800
1405.2880;-70.8900;-64.2500;-6.6400
1405.4870;-71.1200;-64.2300;-6.8900
1405.6860;-71.1900;-63.9400;-7.2500
1405.8850;-71.1700;-63.8800;-7.2900
1406.0840;-71.1600;-63.9400;-7.2200
1406.2830;-71.2300;-63.9700;-7.2600
1406.4820;-71.5700;-64.0200;-7.5500
1406.6810;-72.1400;-64.1900;-7.9500
1406.8810;-72.3500;-64.3500;-8.0000
1407.0800;-72.9100;-64.4900;-8.4200
1407.2790;-72.9000;-64.7300;-8.1700
1407.4780;-73.2700;-64.7900;-8.4800
1407.6770;-73.3500;-64.7800;-8.5700
1407.8760;-73.4700;-64.8000;-8.6700
1408.0750;-73.3200;-64.7600;-8.5600
1408.2740;-73.5000;-64.6700;-8.8300
1408.4740;-73.8000;-64.7400;-9.0600
1408.6730;-73.6000;-64.7900;-8.8100
1408.8720;-73.6300;-64.9000;-8.7300
1409.0710;-74.1500;-65.0400;-9.1100
1409.2700;-74.6300;-65.2600;-9.3700
1409.4690;-74.6700;-65.5900;-9.0800
1409.6680;-74.7000;-65.6500;-9.0500
1409.8670;-74.5700;-65.7100;-8.8600
1410.0660;-74.6600;-65.6000;-9.0600
1410.2660;-74.6800;-65.4500;-9.2300
1410.4650;-74.4200;-65.5300;-8.8900
1410.6640;-74.6100;-65.5700;-9.0400
1410.8630;-74.8000;-65.6500;-9.1500
1411.0620;-74.4500;-65.6400;-8.8100
1411.2610;-74.2500;-65.7700;-8.4800
1411.4600;-74.5900;-65.9300;-8.6600
1411.6590;-74.1500;-65.9500;-8.2000
1411.8580;-74.1400;-66.0700;-8.0700
1412.0580;-74.5500;-66.1100;-8.4400
1412.2570;-74.4600;-66.2200;-8.2400
1412.4560;-73.9700;-66.3500;-7.6200
1412.6550;-73.9100;-66.3800;-7.5300
1412.8540;-74.3900;-66.4500;-7.9400
1413.0530;-74.1900;-66.4900;-7.7000
1413.2520;-74.0000;-66.5200;-7.4800
1413.4510;-73.9700;-66.6400;-7.3300
1413.6500;-74.3500;-66.7600;-7.5900
1413.8500;-74.0900;-66.8200;-7.2700
1414.0490;-73.8800;-67.0900;-6.7900
1414.2480;-74.2000;-67.2000;-7.0000
1414.4470;-74.3800;-67.2300;-7.1500
1414.6460;-74.0900;-67.3600;-6.7300
1414.8450;-74.2400;-67.5100;-6.7300
1415.0440;-73.7900;-67.4100;-6.3800
1415.2430;-73.7800;-67.4900;-6.2900
1415.4430;-73.3400;-67.5300;-5.8100
1415.6420;-73.8600;-67.5200;-6.3400
1415.8410;-73.8500;-67.6500;-6.2000
1416.0400;-73.4900;-67.6900;-5.8000
1416.2390;-73.5700;-67.7300;-5.8400
1416.4380;-73.3300;-67.8100;-5.5200
1416.6370;-73.2000;-67.8200;-5.3800
1416.8360;-73.5400;-68.0000;-5.5400
1417.0350;-73.6100;-68.0200;-5.5900
1417.2350;-73.3400;-68.1700;-5.1700
1417.4340;-73.7200;-68.2800;-5.4400
1417.6330;-73.5500;-68.4700;-5.0800
1417.8320;-73.6300;-68.5400;-5.0900
1418.0310;-73.5900;-68.6700;-4.9200
1418.2300;-73.5100;-68.6700;-4.8400
1418.4290;-73.7400;-68.6000;-5.1400
1418.6280;-73.5700;-68.7000;-4.8700
1418.8270;-73.6700;-68.7800;-4.8900
1419.0270;-73.6400;-69.0600;-4.5800
1419.2260;-74.3100;-69.1200;-5.1900
1419.4250;-74.3800;-69.2900;-5.0900
1419.6240;-73.7900;-69.2900;-4.5000
1419.8230;-74.2900;-69.4200;-4.8700
1420.0220;-73.9800;-69.4600;-4.5200
1420.2210;-73.7700;-69.4500;-4.3200
1420.4200;-74.1600;-69.4600;-4.7000
1420.6200;-74.7600;-69.4900;-5.2700
1420.8190;-74.4400;-69.8400;-4.6000
1421.0180;-74.5500;-69.7700;-4.7800
1421.2170;-74.6400;-69.9900;-4.6500
1421.4160;-74.7900;-69.9100;-4.8800
1421.6150;-74.6700;-70.1300;-4.5400
1421.8140;-74.5900;-70.1100;-4.4800
1422.0130;-75.0900;-70.0200;-5.0700
1422.2120;-74.6200;-70.2400;-4.3800
1422.4120;-75.2700;-70.1800;-5.0900
1422.6110;-75.2200;-70.4900;-4.7300
1422.8100;-75.6100;-70.6000;-5.0100
1423.0090;-75.1300;-70.5900;-4.5400
1423.2080;-75.2900;-70.4200;-4.8700
1423.4070;-76.1100;-70.6400;-5.4700
1423.6060;-76.4100;-70.7900;-5.6200
1423.8050;-76.3100;-70.8600;-5.4500
1424.0040;-76.5100;-70.7900;-5.7200
1424.2040;-76.7400;-71.0800;-5.6600
1424.4030;-76.5300;-71.1400;-5.3900
1424.6020;-76.8300;-71.1100;-5.7200
1424.8010;-76.3100;-71.0700;-5.2400
1425.0000;-76.5300;-71.2100;-5.3200
