Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.6500;-14.6500;-7.0000
1315.6860;-21.5400;-14.7100;-6.8300
1315.8850;-21.4200;-14.7500;-6.6700
1316.0840;-21.3300;-14.8000;-6.5300
1316.2830;-21.2300;-14.8500;-6.3800
1316.4820;-21.1500;-14.9100;-6.2400
1316.6810;-21.0900;-14.9700;-6.1200
1316.8810;-21.0100;-15.0200;-5.9900
1317.0800;-20.9600;-15.0800;-5.8800
1317.2790;-20.9000;-15.1500;-5.7500
1317.4780;-20.8600;-15.2000;-5.6600
1317.6770;-20.8200;-15.2700;-5.5500
1317.8760;-20.7700;-15.3200;-5.4500
1318.0750;-20.7600;-15.3800;-5.3800
1318.2740;-20.7300;-15.4400;-5.2900
1318.4740;-20.7200;-15.5000;-5.2200
1318.6730;-20.7200;-15.5900;-5.1300
1318.8720;-20.7100;-15.6500;-5.0600
1319.0710;-20.7400;-15.7400;-5.0000
1319.2700;-20.7400;-15.7900;-4.9500
1319.4690;-20.7500;-15.8600;-4.8900
1319.6680;-20.7800;-15.9500;-4.8300
1319.8670;-20.8000;-16.0100;-4.7900
1320.0660;-20.8500;-16.1000;-4.7500
1320.2660;-20.8800;-16.1700;-4.7100
1320.4650;-20.9300;-16.2500;-4.6800
1320.6640;-20.9900;-16.3300;-4.6600
1320.8630;-21.0400;-16.4000;-4.6400
1321.0620;-21.1000;-16.4900;-4.6100
1321.2610;-21.1600;-16.5600;-4.6000
1321.4600;-21.2500;-16.6600;-4.5900
1321.6590;-21.3200;-16.7300;-4.5900
1321.8580;-21.4000;-16.8200;-4.5800
1322.0580;-21.4900;-16.9100;-4.5800
1322.2570;-21.5800;-16.9900;-4.5900
1322.4560;-21.6900;-17.0900;-4.6000
1322.6550;-21.7900;-17.1700;-4.6200
1322.8540;-21.9000;-17.2700;-4.6300
1323.0530;-22.0200;-17.3600;-4.6600
1323.2520;-22.1300;-17.4500;-4.6800
1323.4510;-22.2700;-17.5600;-4.7100
1323.6500;-22.3900;-17.6400;-4.7500
1323.8500;-22.5400;-17.7500;-4.7900
1324.0490;-22.6700;-17.8400;-4.8300
1324.2480;-22.8200;-17.9500;-4.8700
1324.4470;-22.9700;-18.0500;-4.9200
1324.6460;-23.1200;-18.1400;-4.9800
1324.8450;-23.2900;-18.2600;-5.0300
1325.0440;-23.4400;-18.3600;-5.0800
1325.2430;-23.6200;-18.5000;-5.1200
1325.4430;-23.7900;-18.5800;-5.2100
1325.6420;-23.9800;-18.7000;-5.2800
1325.8410;-24.1700;-18.8200;-5.3500
1326.0400;-24.3500;-18.9200;-5.4300
1326.2390;-24.5500;-19.0500;-5.5000
1326.4380;-24.7400;-19.1500;-5.5900
1326.6370;-24.9300;-19.2700;-5.6600
1326.8360;-25.1400;-19.3900;-5.7500
1327.0350;-25.3500;-19.5100;-5.8400
1327.2350;-25.5700;-19.6400;-5.9300
1327.4340;-25.7700;-19.7500;-6.0200
1327.6330;-25.9900;-19.8700;-6.1200
1327.8320;-26.2200;-19.9900;-6.2300
1328.0310;-26.4400;-20.1100;-6.3300
1328.2300;-26.6800;-20.2500;-6.4300
1328.4290;-26.8900;-20.3700;-6.5200
1328.6280;-27.1300;-20.5100;-6.6200
1328.8270;-27.3600;-20.6300;-6.7300
1329.0270;-27.5900;-20.7600;-6.8300
1329.2260;-27.8300;-20.9000;-6.9300
1329.4250;-28.0500;-21.0200;-7.0300
1329.6240;-28.2900;-21.1700;-7.1200
1329.8230;-28.5700;-21.2900;-7.2800
1330.0220;-28.7700;-21.4300;-7.3400
1330.2210;-28.9900;-21.5600;-7.4300
1330.4200;-29.2200;-21.6900;-7.5300
1330.6200;-29.4600;-21.8400;-7.6200
1330.8190;-29.6800;-21.9700;-7.7100
1331.0180;-29.9200;-22.1100;-7.8100
1331.2170;-30.1400;-22.2600;-7.8800
1331.4160;-30.3700;-22.3900;-7.9800
1331.6150;-30.5700;-22.5500;-8.0200
1331.8140;-30.7700;-22.6800;-8.0900
1332.0130;-30.9800;-22.8400;-8.1400
1332.2120;-31.1700;-22.9700;-8.2000
1332.4120;-31.3700;-23.1200;-8.2500
1332.6110;-31.5400;-23.2800;-8.2600
1332.8100;-31.7100;-23.4200;-8.2900
1333.0090;-31.8700;-23.5800;-8.2900
1333.2080;-32.0200;-23.7200;-8.3000
1333.4070;-32.1800;-23.8800;-8.3000
1333.6060;-32.3000;-24.0200;-8.2800
1333.8050;-32.4400;-24.1800;-8.2600
1334.0040;-32.5500;-24.3300;-8.2200
1334.2040;-32.6600;-24.4800;-8.1800
1334.4030;-32.7600;-24.6500;-8.1100
1334.6020;-32.8500;-24.7900;-8.0600
1334.8010;-32.9400;-24.9500;-7.9900
1335.0000;-33.0100;-25.1100;-7.9000
1335.1990;-33.0800;-25.2600;-7.8200
1335.3980;-33.1400;-25.4300;-7.7100
1335.5970;-33.1900;-25.5700;-7.6200
1335.7970;-33.2700;-25.7400;-7.5300
1335.9960;-33.3100;-25.9000;-7.4100
1336.1950;-33.3700;-26.0600;-7.3100
1336.3940;-33.4000;-26.2200;-7.1800
1336.5930;-33.4400;-26.3700;-7.0700
1336.7920;-33.4700;-26.5400;-6.9300
1336.9910;-33.5100;-26.6900;-6.8200
1337.1900;-33.5500;-26.8600;-6.6900
1337.3890;-33.5800;-27.0200;-6.5600
1337.5890;-33.6200;-27.1800;-6.4400
1337.7880;-33.6600;-27.3500;-6.3100
1337.9870;-33.6900;-27.5100;-6.1800
1338.1860;-33.7400;-27.6800;-6.0600
1338.3850;-33.7700;-27.8300;-5.9400
1338.5840;-33.8200;-28.0000;-5.8200
1338.7830;-33.8500;-28.1600;-5.6900
1338.9820;-33.9000;-28.3200;-5.5800
1339.1810;-33.9600;-28.5300;-5.4300
1339.3810;-34.0000;-28.6700;-5.3300
1339.5800;-34.0700;-28.8400;-5.2300
1339.7790;-34.1100;-29.0000;-5.1100
1339.9780;-34.1800;-29.1800;-5.0000
1340.1770;-34.2500;-29.3500;-4.9000
1340.3760;-34.3100;-29.5200;-4.7900
1340.5750;-34.4000;-29.7100;-4.6900
1340.7740;-34.4700;-29.8700;-4.6000
1340.9740;-34.5500;-30.0400;-4.5100
1341.1730;-34.6200;-30.2000;-4.4200
1341.3720;-34.7000;-30.3700;-4.3300
1341.5710;-34.8000;-30.5400;-4.2600
1341.7700;-34.8800;-30.7100;-4.1700
1341.9690;-34.9900;-30.8900;-4.1000
1342.1680;-35.0800;-31.0500;-4.0300
1342.3670;-35.1800;-31.2300;-3.9500
1342.5660;-35.2800;-31.3900;-3.8900
1342.7660;-35.3900;-31.5600;-3.8300
1342.9650;-35.5200;-31.7400;-3.7800
1343.1640;-35.6200;-31.9100;-3.7100
1343.3630;-35.7500;-32.0900;-3.6600
1343.5620;-35.8700;-32.2500;-3.6200
1343.7610;-36.0000;-32.4200;-3.5800
1343.9600;-36.1400;-32.6000;-3.5400
1344.1590;-36.2800;-32.7800;-3.5000
1344.3580;-36.4300;-32.9600;-3.4700
1344.5580;-36.5700;-33.1300;-3.4400
1344.7570;-36.7100;-33.3000;-3.4100
1344.9560;-36.8600;-33.4700;-3.3900
1345.1550;-37.0100;-33.6300;-3.3800
1345.3540;-37.1600;-33.8000;-3.3600
1345.5530;-37.3100;-33.9600;-3.3500
1345.7520;-37.4700;-34.1400;-3.3300
1345.9510;-37.6400;-34.3000;-3.3400
1346.1500;-37.8000;-34.4600;-3.3400
1346.3500;-38.0000;-34.6500;-3.3500
1346.5490;-38.1800;-34.8200;-3.3600
1346.7480;-38.3600;-35.0000;-3.3600
1346.9470;-38.5700;-35.1500;-3.4200
1347.1460;-38.7300;-35.3100;-3.4200
1347.3450;-38.8800;-35.4700;-3.4100
1347.5440;-39.1200;-35.6700;-3.4500
1347.7430;-39.3700;-35.9000;-3.4700
1347.9430;-39.5900;-36.0800;-3.5100
1348.1420;-39.8000;-36.2400;-3.5600
1348.3410;-40.0100;-36.4200;-3.5900
1348.5400;-40.1900;-36.5500;-3.6400
1348.7390;-40.3800;-36.7100;-3.6700
1348.9380;-40.5800;-36.8400;-3.7400
1349.1370;-40.8000;-37.0000;-3.8000
1349.3360;-40.9800;-37.1300;-3.8500
1349.5350;-41.2000;-37.2700;-3.9300
1349.7350;-41.4000;-37.4200;-3.9800
1349.9340;-41.6300;-37.5800;-4.0500
1350.1330;-41.9000;-37.7700;-4.1300
1350.3320;-42.2000;-37.9900;-4.2100
1350.5310;-42.4800;-38.1800;-4.3000
1350.7300;-42.7200;-38.3400;-4.3800
1350.9290;-42.9400;-38.4800;-4.4600
1351.1280;-43.1400;-38.5800;-4.5600
1351.3270;-43.3800;-38.7100;-4.6700
1351.5270;-43.6500;-38.8800;-4.7700
1351.7260;-43.9600;-39.0900;-4.8700
1351.9250;-44.2500;-39.2700;-4.9800
1352.1240;-44.5200;-39.4100;-5.1100
1352.3230;-44.7900;-39.5700;-5.2200
1352.5220;-45.1100;-39.7600;-5.3500
1352.7210;-45.3700;-39.8800;-5.4900
1352.9200;-45.6500;-40.0400;-5.6100
1353.1200;-46.0200;-40.2600;-5.7600
1353.3190;-46.2500;-40.3500;-5.9000
1353.5180;-46.5400;-40.5000;-6.0400
1353.7170;-46.8600;-40.6500;-6.2100
1353.9160;-47.1000;-40.7400;-6.3600
1354.1150;-47.3700;-40.8700;-6.5000
1354.3140;-47.7400;-41.0800;-6.6600
1354.5130;-48.0700;-41.2400;-6.8300
1354.7120;-48.6200;-41.5400;-7.0800
1354.9120;-48.9700;-41.8000;-7.1700
1355.1110;-49.3000;-41.9500;-7.3500
1355.3100;-49.6000;-42.0600;-7.5400
1355.5090;-49.7500;-42.0300;-7.7200
1355.7080;-50.1600;-42.2800;-7.8800
1355.9070;-50.5700;-42.5200;-8.0500
1356.1060;-50.9000;-42.6600;-8.2400
1356.3050;-51.1600;-42.7200;-8.4400
1356.5040;-51.4300;-42.7900;-8.6400
1356.7040;-51.4900;-42.7000;-8.7900
1356.9030;-51.7700;-42.8200;-8.9500
1357.1020;-52.2900;-43.1700;-9.1200
1357.3010;-52.6500;-43.3700;-9.2800
1357.5000;-52.9700;-43.5200;-9.4500
1357.6990;-53.2800;-43.6800;-9.6000
1357.8980;-53.4400;-43.7000;-9.7400
1358.0970;-53.6000;-43.7400;-9.8600
1358.2970;-53.8600;-43.8900;-9.9700
1358.4960;-54.1600;-44.0900;-10.0700
1358.6950;-54.3400;-44.2100;-10.1300
1358.8940;-54.5300;-44.3300;-10.2000
1359.0930;-54.7100;-44.4600;-10.2500
1359.2920;-54.7400;-44.4700;-10.2700
1359.4910;-55.1000;-44.8200;-10.2800
1359.6900;-55.3500;-45.0900;-10.2600
1359.8890;-55.4800;-45.2600;-10.2200
1360.0890;-55.4600;-45.2900;-10.1700
1360.2880;-55.3800;-45.2800;-10.1000
1360.4870;-55.2700;-45.2600;-10.0100
1360.6860;-55.2900;-45.3900;-9.9000
1360.8850;-55.5100;-45.7100;-9.8000
1361.0840;-55.6300;-45.9800;-9.6500
1361.2830;-55.6000;-46.1200;-9.4800
1361.4820;-55.5900;-46.2600;-9.3300
1361.6810;-55.6200;-46.4400;-9.1800
1361.8810;-55.5800;-46.5600;-9.0200
1362.0800;-55.5700;-46.7500;-8.8200
1362.2790;-55.8200;-47.1500;-8.6700
1362.4780;-55.8300;-47.3600;-8.4700
1362.6770;-55.7300;-47.4700;-8.2600
1362.8760;-55.3900;-47.3400;-8.0500
1363.0750;-55.1100;-47.2400;-7.8700
1363.2740;-54.7000;-46.9900;-7.7100
1363.4740;-54.5700;-47.0400;-7.5300
1363.6730;-54.4600;-47.1100;-7.3500
1363.8720;-54.4000;-47.2400;-7.1600
1364.0710;-54.4200;-47.4300;-6.9900
1364.2700;-54.4300;-47.6100;-6.8200
1364.4690;-54.5500;-47.9000;-6.6500
1364.6680;-54.9000;-48.3900;-6.5100
1364.8670;-54.9200;-48.6100;-6.3100
1365.0660;-54.6900;-48.5600;-6.1300
1365.2660;-54.7000;-48.6900;-6.0100
1365.4650;-54.4800;-48.6100;-5.8700
1365.6640;-54.3900;-48.6700;-5.7200
1365.8630;-54.2700;-48.6900;-5.5800
1366.0620;-54.1200;-48.6700;-5.4500
1366.2610;-53.9700;-48.6400;-5.3300
1366.4600;-53.8900;-48.6900;-5.2000
1366.6590;-53.9300;-48.8400;-5.0900
1366.8580;-54.0400;-49.0600;-4.9800
1367.0580;-54.0600;-49.1800;-4.8800
1367.2570;-54.0400;-49.2700;-4.7700
1367.4560;-54.1900;-49.5200;-4.6700
1367.6550;-54.2700;-49.6800;-4.5900
1367.8540;-54.4300;-49.9300;-4.5000
1368.0530;-54.4600;-50.0400;-4.4200
1368.2520;-54.3300;-49.9900;-4.3400
1368.4510;-54.5900;-50.3200;-4.2700
1368.6500;-54.5800;-50.3800;-4.2000
1368.8500;-54.6000;-50.4700;-4.1300
1369.0490;-54.4900;-50.4200;-4.0700
1369.2480;-54.3700;-50.3600;-4.0100
1369.4470;-54.2500;-50.2800;-3.9700
1369.6460;-54.2800;-50.3600;-3.9200
1369.8450;-54.5600;-50.6900;-3.8700
1370.0440;-54.6800;-50.8500;-3.8300
1370.2430;-54.7600;-50.9600;-3.8000
1370.4430;-54.7600;-50.9800;-3.7800
1370.6420;-54.7300;-50.9700;-3.7600
1370.8410;-55.0100;-51.2900;-3.7200
1371.0400;-55.2300;-51.5300;-3.7000
1371.2390;-55.3900;-51.7000;-3.6900
1371.4380;-55.3700;-51.6700;-3.7000
1371.6370;-55.3000;-51.6200;-3.6800
1371.8360;-55.2600;-51.5700;-3.6900
1372.0350;-55.4200;-51.7400;-3.6800
1372.2350;-55.6200;-51.9400;-3.6800
1372.4340;-55.7000;-52.0000;-3.7000
1372.6330;-55.7800;-52.0600;-3.7200
1372.8320;-55.8000;-52.0600;-3.7400
1373.0310;-55.8400;-52.0700;-3.7700
1373.2300;-55.9800;-52.1800;-3.8000
1373.4290;-56.1300;-52.3100;-3.8200
1373.6280;-56.2600;-52.3900;-3.8700
1373.8270;-56.3500;-52.4500;-3.9000
1374.0270;-56.5100;-52.5400;-3.9700
1374.2260;-56.6100;-52.6100;-4.0000
1374.4250;-56.8000;-52.7300;-4.0700
1374.6240;-56.9600;-52.8400;-4.1200
1374.8230;-57.1800;-53.0000;-4.1800
1375.0220;-57.4200;-53.1600;-4.2600
1375.2210;-57.5500;-53.2100;-4.3400
1375.4200;-57.6800;-53.2500;-4.4300
1375.6200;-57.8100;-53.3000;-4.5100
1375.8190;-57.9600;-53.3900;-4.5700
1376.0180;-58.2000;-53.5200;-4.6800
1376.2170;-58.4600;-53.6200;-4.8400
1376.4160;-58.6200;-53.7100;-4.9100
1376.6150;-58.8000;-53.7700;-5.0300
1376.8140;-59.0700;-53.9100;-5.1600
1377.0130;-59.3900;-54.1300;-5.2600
1377.2120;-59.6700;-54.2700;-5.4000
1377.4120;-59.8500;-54.3300;-5.5200
1377.6110;-60.0500;-54.3600;-5.6900
1377.8100;-60.1400;-54.3000;-5.8400
1378.0090;-60.3400;-54.3400;-6.0000
1378.2080;-60.5900;-54.4200;-6.1700
1378.4070;-60.8900;-54.5700;-6.3200
1378.6060;-61.2900;-54.8000;-6.4900
1378.8050;-61.7400;-55.0800;-6.6600
1379.0040;-62.0400;-55.1800;-6.8600
1379.2040;-62.3000;-55.2200;-7.0800
1379.4030;-62.4800;-55.1600;-7.3200
1379.6020;-62.6400;-55.1100;-7.5300
1379.8010;-62.8800;-55.1400;-7.7400
1380.0000;-63.2100;-55.2600;-7.9500
1380.1990;-63.6100;-55.4100;-8.2000
1380.3980;-64.0100;-55.5900;-8.4200
1380.5970;-64.7700;-56.1300;-8.6400
1380.7970;-65.5300;-56.5600;-8.9700
1380.9960;-65.9100;-56.7000;-9.2100
1381.1950;-66.2700;-56.6700;-9.6000
1381.3940;-66.2200;-56.3700;-9.8500
1381.5930;-66.2200;-56.1000;-10.1200
1381.7920;-66.5800;-56.1200;-10.4600
1381.9910;-66.8600;-56.1400;-10.7200
1382.1900;-67.2400;-56.2400;-11.0000
1382.3890;-67.8100;-56.5300;-11.2800
1382.5890;-68.6100;-57.0600;-11.5500
1382.7880;-69.4100;-57.5100;-11.9000
1382.9870;-69.9000;-57.7200;-12.1800
1383.1860;-69.8600;-57.4500;-12.4100
1383.3850;-69.8200;-57.1600;-12.6600
1383.5840;-69.7100;-56.9600;-12.7500
1383.7830;-69.9300;-57.0600;-12.8700
1383.9820;-70.3400;-57.1800;-13.1600
1384.1810;-70.5400;-57.2000;-13.3400
1384.3810;-70.5200;-57.1900;-13.3300
1384.5800;-70.5200;-57.1400;-13.3800
1384.7790;-70.3900;-57.2100;-13.1800
1384.9780;-70.6700;-57.5000;-13.1700
1385.1770;-70.7400;-57.6900;-13.0500
1385.3760;-70.5600;-57.7900;-12.7700
1385.5750;-70.3900;-57.7100;-12.6800
1385.7740;-70.2100;-57.7400;-12.4700
1385.9740;-70.1400;-57.7100;-12.4300
1386.1730;-69.7600;-57.7300;-12.0300
1386.3720;-69.6300;-57.8700;-11.7600
1386.5710;-69.1700;-57.8800;-11.2900
1386.7700;-69.0700;-57.8900;-11.1800
1386.9690;-68.8000;-57.9200;-10.8800
1387.1680;-68.4000;-57.9300;-10.4700
1387.3670;-68.2200;-57.9700;-10.2500
1387.5660;-67.9800;-58.0300;-9.9500
1387.7660;-67.9500;-58.3200;-9.6300
1387.9650;-68.0000;-58.6100;-9.3900
1388.1640;-67.9300;-58.8200;-9.1100
1388.3630;-67.7500;-58.9300;-8.8200
1388.5620;-67.3900;-58.8600;-8.5300
1388.7610;-66.9400;-58.7100;-8.2300
1388.9600;-66.6800;-58.6600;-8.0200
1389.1590;-66.4100;-58.6000;-7.8100
1389.3580;-66.1300;-58.6300;-7.5000
1389.5580;-65.9700;-58.6900;-7.2800
1389.7570;-65.8900;-58.7700;-7.1200
1389.9560;-65.8000;-58.9200;-6.8800
1390.1550;-65.6500;-58.9700;-6.6800
1390.3540;-65.4800;-59.0100;-6.4700
1390.5530;-65.3400;-59.0400;-6.3000
1390.7520;-65.1500;-59.0500;-6.1000
1390.9510;-65.0200;-59.1100;-5.9100
1391.1500;-64.8800;-59.1700;-5.7100
1391.3500;-64.7700;-59.2200;-5.5500
1391.5490;-64.7200;-59.3000;-5.4200
1391.7480;-64.5900;-59.3600;-5.2300
1391.9470;-64.5900;-59.4400;-5.1500
1392.1460;-64.5600;-59.6100;-4.9500
1392.3450;-64.6800;-59.8200;-4.8600
1392.5440;-64.9500;-60.2300;-4.7200
1392.7430;-64.9100;-60.3800;-4.5300
1392.9430;-64.7000;-60.3000;-4.4000
1393.1420;-64.5100;-60.1400;-4.3700
1393.3410;-64.1000;-59.9200;-4.1800
1393.5400;-63.9900;-59.8900;-4.1000
1393.7390;-63.9500;-59.9500;-4.0000
1393.9380;-63.9200;-59.9800;-3.9400
1394.1370;-63.8500;-60.0800;-3.7700
1394.3360;-63.8600;-60.1300;-3.7300
1394.5350;-63.8200;-60.2100;-3.6100
1394.7350;-63.8700;-60.3200;-3.5500
1394.9340;-64.0800;-60.5900;-3.4900
1395.1330;-64.1900;-60.8200;-3.3700
1395.3320;-64.2000;-60.9100;-3.2900
1395.5310;-64.2600;-61.0300;-3.2300
1395.7300;-64.2100;-61.0200;-3.1900
1395.9290;-64.0600;-60.9400;-3.1200
1396.1280;-64.0500;-60.9300;-3.1200
1396.3270;-64.1300;-61.0800;-3.0500
1396.5270;-64.3800;-61.3300;-3.0500
1396.7260;-64.4900;-61.4800;-3.0100
1396.9250;-64.3800;-61.4200;-2.9600
1397.1240;-64.1800;-61.2700;-2.9100
1397.3230;-64.0700;-61.1900;-2.8800
1397.5220;-64.0100;-61.1500;-2.8600
1397.7210;-64.0300;-61.1700;-2.8600
1397.9200;-64.0500;-61.2200;-2.8300
1398.1200;-64.0800;-61.2600;-2.8200
1398.3190;-64.1300;-61.3300;-2.8000
1398.5180;-64.2100;-61.4100;-2.8000
1398.7170;-64.3000;-61.4700;-2.8300
1398.9160;-64.3500;-61.5200;-2.8300
1399.1150;-64.3900;-61.5800;-2.8100
1399.3140;-64.5000;-61.6800;-2.8200
1399.5130;-64.7900;-61.9700;-2.8200
1399.7120;-65.0000;-62.0800;-2.9200
1399.9120;-65.1100;-62.1600;-2.9500
1400.1110;-65.2100;-62.3100;-2.9000
1400.3100;-65.2300;-62.2800;-2.9500
1400.5090;-65.2900;-62.3300;-2.9600
1400.7080;-65.7200;-62.7300;-2.9900
1400.9070;-65.8200;-62.8000;-3.0200
1401.1060;-65.8700;-62.7600;-3.1100
1401.3050;-65.9600;-62.7600;-3.2000
1401.5040;-65.9100;-62.6400;-3.2700
1401.7040;-65.9800;-62.6600;-3.3200
1401.9030;-66.0500;-62.7100;-3.3400
1402.1020;-66.1500;-62.6800;-3.4700
1402.3010;-66.1800;-62.6500;-3.5300
1402.5000;-66.2900;-62.6600;-3.6300
1402.6990;-66.4200;-62.6900;-3.7300
1402.8980;-66.5800;-62.8200;-3.7600
1403.0970;-66.7300;-62.9200;-3.8100
1403.2970;-66.8100;-62.9800;-3.8300
1403.4960;-67.0000;-63.0300;-3.9700
1403.6950;-67.1000;-63.0800;-4.0200
1403.8940;-67.2300;-63.1800;-4.0500
1404.0930;-67.4900;-63.3000;-4.1900
1404.2920;-67.7600;-63.4300;-4.3300
1404.4910;-67.9900;-63.5100;-4.4800
1404.6900;-68.1500;-63.6100;-4.5400
1404.8890;-68.6200;-64.0700;-4.5500
1405.0890;-68.8500;-64.2300;-4.6200
1405.2880;-69.2000;-64.2500;-4.9500
1405.4870;-68.9900;-64.2300;-4.7600
1405.6860;-68.9600;-63.9400;-5.0200
1405.8850;-68.9300;-63.8800;-5.0500
1406.0840;-69.1200;-63.9400;-5.1800
1406.2830;-69.2300;-63.9700;-5.2600
1406.4820;-69.4500;-64.0200;-5.4300
1406.6810;-69.6300;-64.1900;-5.4400
1406.8810;-70.0000;-64.3500;-5.6500
1407.0800;-70.2200;-64.4900;-5.7300
1407.2790;-70.4400;-64.7300;-5.7100
1407.4780;-70.6900;-64.7900;-5.9000
1407.6770;-70.7700;-64.7800;-5.9900
1407.8760;-70.7200;-64.8000;-5.9200
1408.0750;-70.8500;-64.7600;-6.0900
1408.2740;-70.8400;-64.6700;-6.1700
1408.4740;-70.9000;-64.7400;-6.1600
1408.6730;-71.3500;-64.7900;-6.5600
1408.8720;-71.3000;-64.9000;-6.4000
1409.0710;-71.4500;-65.0400;-6.4100
1409.2700;-71.6200;-65.2600;-6.3600
1409.4690;-72.1400;-65.5900;-6.5500
1409.6680;-71.9300;-65.6500;-6.2800
1409.8670;-72.2600;-65.7100;-6.5500
1410.0660;-72.2500;-65.6000;-6.6500
1410.2660;-72.2600;-65.4500;-6.8100
1410.4650;-72.2600;-65.5300;-6.7300
1410.6640;-71.8700;-65.5700;-6.3000
1410.8630;-72.2300;-65.6500;-6.5800
1411.0620;-72.3000;-65.6400;-6.6600
1411.2610;-72.6200;-65.7700;-6.8500
1411.4600;-72.2900;-65.9300;-6.3600
1411.6590;-72.3900;-65.9500;-6.4400
1411.8580;-72.3700;-66.0700;-6.3000
1412.0580;-72.3900;-66.1100;-6.2800
1412.2570;-72.5500;-66.2200;-6.3300
1412.4560;-72.7500;-66.3500;-6.4000
1412.6550;-72.7000;-66.3800;-6.3200
1412.8540;-72.3500;-66.4500;-5.9000
1413.0530;-72.4700;-66.4900;-5.9800
1413.2520;-72.4200;-66.5200;-5.9000
1413.4510;-72.4900;-66.6400;-5.8500
1413.6500;-72.5600;-66.7600;-5.8000
1413.8500;-72.5500;-66.8200;-5.7300
1414.0490;-72.6100;-67.0900;-5.5200
1414.2480;-72.7000;-67.2000;-5.5000
1414.4470;-72.7800;-67.2300;-5.5500
1414.6460;-72.9800;-67.3600;-5.6200
1414.8450;-72.9500;-67.5100;-5.4400
1415.0440;-72.7600;-67.4100;-5.3500
1415.2430;-72.8000;-67.4900;-5.3100
1415.4430;-72.8300;-67.5300;-5.3000
1415.6420;-72.4900;-67.5200;-4.9700
1415.8410;-72.7000;-67.6500;-5.0500
1416.0400;-72.8000;-67.6900;-5.1100
1416.2390;-72.8000;-67.7300;-5.0700
1416.4380;-72.6600;-67.8100;-4.8500
1416.6370;-72.5600;-67.8200;-4.7400
1416.8360;-72.4900;-68.0000;-4.4900
1417.0350;-72.4300;-68.0200;-4.4100
1417.2350;-72.5200;-68.1700;-4.3500
1417.4340;-72.6100;-68.2800;-4.3300
1417.6330;-72.6500;-68.4700;-4.1800
1417.8320;-72.8000;-68.5400;-4.2600
1418.0310;-72.7600;-68.6700;-4.0900
1418.2300;-72.7700;-68.6700;-4.1000
1418.4290;-72.7300;-68.6000;-4.1300
1418.6280;-72.8700;-68.7000;-4.1700
1418.8270;-73.0000;-68.7800;-4.2200
1419.0270;-73.1600;-69.0600;-4.1000
1419.2260;-73.2400;-69.1200;-4.1200
1419.4250;-73.5000;-69.2900;-4.2100
1419.6240;-73.5100;-69.2900;-4.2200
1419.8230;-73.3700;-69.4200;-3.9500
1420.0220;-73.3100;-69.4600;-3.8500
1420.2210;-73.3400;-69.4500;-3.8900
1420.4200;-73.5100;-69.4600;-4.0500
1420.6200;-73.7000;-69.4900;-4.2100
1420.8190;-73.9200;-69.8400;-4.0800
1421.0180;-73.5100;-69.7700;-3.7400
1421.2170;-73.8900;-69.9900;-3.9000
1421.4160;-73.8300;-69.9100;-3.9200
1421.6150;-73.9700;-70.1300;-3.8400
1421.8140;-73.9000;-70.1100;-3.7900
1422.0130;-73.9300;-70.0200;-3.9100
1422.2120;-74.6800;-70.2400;-4.4400
1422.4120;-74.5300;-70.1800;-4.3500
1422.6110;-74.9500;-70.4900;-4.4600
1422.8100;-74.7700;-70.6000;-4.1700
1423.0090;-74.6500;-70.5900;-4.0600
1423.2080;-74.7700;-70.4200;-4.3500
1423.4070;-75.0800;-70.6400;-4.4400
1423.6060;-75.1800;-70.7900;-4.3900
1423.8050;-75.2200;-70.8600;-4.3600
1424.0040;-75.3500;-70.7900;-4.5600
1424.2040;-75.1900;-71.0800;-4.1100
1424.4030;-75.1800;-71.1400;-4.0400
1424.6020;-76.2000;-71.1100;-5.0900
1424.8010;-76.3100;-71.0700;-5.2400
1425.0000;-76.4900;-71.2100;-5.2800
