Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.9900;-14.6500;-6.3400
1315.6860;-21.0500;-14.7100;-6.3400
1315.8850;-21.1300;-14.7500;-6.3800
1316.0840;-21.2000;-14.8000;-6.4000
1316.2830;-21.2800;-14.8500;-6.4300
1316.4820;-21.3800;-14.9100;-6.4700
1316.6810;-21.4700;-14.9700;-6.5000
1316.8810;-21.5700;-15.0200;-6.5500
1317.0800;-21.6800;-15.0800;-6.6000
1317.2790;-21.8000;-15.1500;-6.6500
1317.4780;-21.9100;-15.2000;-6.7100
1317.6770;-22.0300;-15.2700;-6.7600
1317.8760;-22.1500;-15.3200;-6.8300
1318.0750;-22.2800;-15.3800;-6.9000
1318.2740;-22.4300;-15.4400;-6.9900
1318.4740;-22.5500;-15.5000;-7.0500
1318.6730;-22.7100;-15.5900;-7.1200
1318.8720;-22.8500;-15.6500;-7.2000
1319.0710;-23.0100;-15.7400;-7.2700
1319.2700;-23.1800;-15.7900;-7.3900
1319.4690;-23.3300;-15.8600;-7.4700
1319.6680;-23.5200;-15.9500;-7.5700
1319.8670;-23.6900;-16.0100;-7.6800
1320.0660;-23.8600;-16.1000;-7.7600
1320.2660;-24.0500;-16.1700;-7.8800
1320.4650;-24.2200;-16.2500;-7.9700
1320.6640;-24.4300;-16.3300;-8.1000
1320.8630;-24.6100;-16.4000;-8.2100
1321.0620;-24.8000;-16.4900;-8.3100
1321.2610;-25.0000;-16.5600;-8.4400
1321.4600;-25.1900;-16.6600;-8.5300
1321.6590;-25.4000;-16.7300;-8.6700
1321.8580;-25.5900;-16.8200;-8.7700
1322.0580;-25.8100;-16.9100;-8.9000
1322.2570;-26.0000;-16.9900;-9.0100
1322.4560;-26.2100;-17.0900;-9.1200
1322.6550;-26.4100;-17.1700;-9.2400
1322.8540;-26.6100;-17.2700;-9.3400
1323.0530;-26.8200;-17.3600;-9.4600
1323.2520;-27.0100;-17.4500;-9.5600
1323.4510;-27.2100;-17.5600;-9.6500
1323.6500;-27.3900;-17.6400;-9.7500
1323.8500;-27.5800;-17.7500;-9.8300
1324.0490;-27.7700;-17.8400;-9.9300
1324.2480;-27.9500;-17.9500;-10.0000
1324.4470;-28.1200;-18.0500;-10.0700
1324.6460;-28.2700;-18.1400;-10.1300
1324.8450;-28.4700;-18.2600;-10.2100
1325.0440;-28.5800;-18.3600;-10.2200
1325.2430;-28.7200;-18.5000;-10.2200
1325.4430;-28.8500;-18.5800;-10.2700
1325.6420;-28.9800;-18.7000;-10.2800
1325.8410;-29.1000;-18.8200;-10.2800
1326.0400;-29.1800;-18.9200;-10.2600
1326.2390;-29.2700;-19.0500;-10.2200
1326.4380;-29.3600;-19.1500;-10.2100
1326.6370;-29.4200;-19.2700;-10.1500
1326.8360;-29.4900;-19.3900;-10.1000
1327.0350;-29.5300;-19.5100;-10.0200
1327.2350;-29.5800;-19.6400;-9.9400
1327.4340;-29.6100;-19.7500;-9.8600
1327.6330;-29.6300;-19.8700;-9.7600
1327.8320;-29.6700;-19.9900;-9.6800
1328.0310;-29.6800;-20.1100;-9.5700
1328.2300;-29.7000;-20.2500;-9.4500
1328.4290;-29.7000;-20.3700;-9.3300
1328.6280;-29.7000;-20.5100;-9.1900
1328.8270;-29.7100;-20.6300;-9.0800
1329.0270;-29.7100;-20.7600;-8.9500
1329.2260;-29.7200;-20.9000;-8.8200
1329.4250;-29.7000;-21.0200;-8.6800
1329.6240;-29.7000;-21.1700;-8.5300
1329.8230;-29.7000;-21.2900;-8.4100
1330.0220;-29.6900;-21.4300;-8.2600
1330.2210;-29.7000;-21.5600;-8.1400
1330.4200;-29.6900;-21.6900;-8.0000
1330.6200;-29.6900;-21.8400;-7.8500
1330.8190;-29.6900;-21.9700;-7.7200
1331.0180;-29.7000;-22.1100;-7.5900
1331.2170;-29.7200;-22.2600;-7.4600
1331.4160;-29.7300;-22.3900;-7.3400
1331.6150;-29.7500;-22.5500;-7.2000
1331.8140;-29.7600;-22.6800;-7.0800
1332.0130;-29.7900;-22.8400;-6.9500
1332.2120;-29.8200;-22.9700;-6.8500
1332.4120;-29.8400;-23.1200;-6.7200
1332.6110;-29.9000;-23.2800;-6.6200
1332.8100;-29.9300;-23.4200;-6.5100
1333.0090;-29.9800;-23.5800;-6.4000
1333.2080;-30.0200;-23.7200;-6.3000
1333.4070;-30.0700;-23.8800;-6.1900
1333.6060;-30.1400;-24.0200;-6.1200
1333.8050;-30.1900;-24.1800;-6.0100
1334.0040;-30.2700;-24.3300;-5.9400
1334.2040;-30.3300;-24.4800;-5.8500
1334.4030;-30.4100;-24.6500;-5.7600
1334.6020;-30.4900;-24.7900;-5.7000
1334.8010;-30.5700;-24.9500;-5.6200
1335.0000;-30.6700;-25.1100;-5.5600
1335.1990;-30.7600;-25.2600;-5.5000
1335.3980;-30.8600;-25.4300;-5.4300
1335.5970;-30.9600;-25.5700;-5.3900
1335.7970;-31.0700;-25.7400;-5.3300
1335.9960;-31.2000;-25.9000;-5.3000
1336.1950;-31.3100;-26.0600;-5.2500
1336.3940;-31.4500;-26.2200;-5.2300
1336.5930;-31.5700;-26.3700;-5.2000
1336.7920;-31.6900;-26.5400;-5.1500
1336.9910;-31.8300;-26.6900;-5.1400
1337.1900;-31.9800;-26.8600;-5.1200
1337.3890;-32.1400;-27.0200;-5.1200
1337.5890;-32.2800;-27.1800;-5.1000
1337.7880;-32.4500;-27.3500;-5.1000
1337.9870;-32.6000;-27.5100;-5.0900
1338.1860;-32.7700;-27.6800;-5.0900
1338.3850;-32.9500;-27.8300;-5.1200
1338.5840;-33.1300;-28.0000;-5.1300
1338.7830;-33.3200;-28.1600;-5.1600
1338.9820;-33.4900;-28.3200;-5.1700
1339.1810;-33.6900;-28.5300;-5.1600
1339.3810;-33.8900;-28.6700;-5.2200
1339.5800;-34.1000;-28.8400;-5.2600
1339.7790;-34.3100;-29.0000;-5.3100
1339.9780;-34.5300;-29.1800;-5.3500
1340.1770;-34.7600;-29.3500;-5.4100
1340.3760;-34.9900;-29.5200;-5.4700
1340.5750;-35.2300;-29.7100;-5.5200
1340.7740;-35.4700;-29.8700;-5.6000
1340.9740;-35.7100;-30.0400;-5.6700
1341.1730;-35.9600;-30.2000;-5.7600
1341.3720;-36.2100;-30.3700;-5.8400
1341.5710;-36.4800;-30.5400;-5.9400
1341.7700;-36.7400;-30.7100;-6.0300
1341.9690;-37.0200;-30.8900;-6.1300
1342.1680;-37.3000;-31.0500;-6.2500
1342.3670;-37.5700;-31.2300;-6.3400
1342.5660;-37.8700;-31.3900;-6.4800
1342.7660;-38.1600;-31.5600;-6.6000
1342.9650;-38.5500;-31.7400;-6.8100
1343.1640;-38.8000;-31.9100;-6.8900
1343.3630;-39.1100;-32.0900;-7.0200
1343.5620;-39.4500;-32.2500;-7.2000
1343.7610;-39.7800;-32.4200;-7.3600
1343.9600;-40.1400;-32.6000;-7.5400
1344.1590;-40.4900;-32.7800;-7.7100
1344.3580;-40.8600;-32.9600;-7.9000
1344.5580;-41.2300;-33.1300;-8.1000
1344.7570;-41.6000;-33.3000;-8.3000
1344.9560;-42.0000;-33.4700;-8.5300
1345.1550;-42.3800;-33.6300;-8.7500
1345.3540;-42.7900;-33.8000;-8.9900
1345.5530;-43.1900;-33.9600;-9.2300
1345.7520;-43.6200;-34.1400;-9.4800
1345.9510;-44.0700;-34.3000;-9.7700
1346.1500;-44.5100;-34.4600;-10.0500
1346.3500;-44.9800;-34.6500;-10.3300
1346.5490;-45.4600;-34.8200;-10.6400
1346.7480;-45.9500;-35.0000;-10.9500
1346.9470;-46.4500;-35.1500;-11.3000
1347.1460;-46.9600;-35.3100;-11.6500
1347.3450;-47.4800;-35.4700;-12.0100
1347.5440;-48.0600;-35.6700;-12.3900
1347.7430;-48.8100;-35.9000;-12.9100
1347.9430;-49.2900;-36.0800;-13.2100
1348.1420;-49.9000;-36.2400;-13.6600
1348.3410;-50.5300;-36.4200;-14.1100
1348.5400;-51.1300;-36.5500;-14.5800
1348.7390;-51.7700;-36.7100;-15.0600
1348.9380;-52.4200;-36.8400;-15.5800
1349.1370;-53.0900;-37.0000;-16.0900
1349.3360;-53.7400;-37.1300;-16.6100
1349.5350;-54.4100;-37.2700;-17.1400
1349.7350;-55.0700;-37.4200;-17.6500
1349.9340;-55.7100;-37.5800;-18.1300
1350.1330;-56.3300;-37.7700;-18.5600
1350.3320;-56.9200;-37.9900;-18.9300
1350.5310;-57.4000;-38.1800;-19.2200
1350.7300;-57.7300;-38.3400;-19.3900
1350.9290;-57.9000;-38.4800;-19.4200
1351.1280;-57.9300;-38.5800;-19.3500
1351.3270;-57.8400;-38.7100;-19.1300
1351.5270;-57.6900;-38.8800;-18.8100
1351.7260;-57.4900;-39.0900;-18.4000
1351.9250;-57.1700;-39.2700;-17.9000
1352.1240;-56.8000;-39.4100;-17.3900
1352.3230;-56.4300;-39.5700;-16.8600
1352.5220;-56.1000;-39.7600;-16.3400
1352.7210;-55.6700;-39.8800;-15.7900
1352.9200;-55.2800;-40.0400;-15.2400
1353.1200;-55.0100;-40.2600;-14.7500
1353.3190;-54.6100;-40.3500;-14.2600
1353.5180;-54.2800;-40.5000;-13.7800
1353.7170;-53.9700;-40.6500;-13.3200
1353.9160;-53.6200;-40.7400;-12.8800
1354.1150;-53.3200;-40.8700;-12.4500
1354.3140;-53.1300;-41.0800;-12.0500
1354.5130;-52.9200;-41.2400;-11.6800
1354.7120;-52.8600;-41.5400;-11.3200
1354.9120;-52.7800;-41.8000;-10.9800
1355.1110;-52.5800;-41.9500;-10.6300
1355.3100;-52.3500;-42.0600;-10.2900
1355.5090;-52.0000;-42.0300;-9.9700
1355.7080;-51.9800;-42.2800;-9.7000
1355.9070;-51.9700;-42.5200;-9.4500
1356.1060;-51.8100;-42.6600;-9.1500
1356.3050;-51.6000;-42.7200;-8.8800
1356.5040;-51.4200;-42.7900;-8.6300
1356.7040;-51.0900;-42.7000;-8.3900
1356.9030;-51.0000;-42.8200;-8.1800
1357.1020;-51.1400;-43.1700;-7.9700
1357.3010;-51.1400;-43.3700;-7.7700
1357.5000;-51.0700;-43.5200;-7.5500
1357.6990;-51.0300;-43.6800;-7.3500
1357.8980;-50.8800;-43.7000;-7.1800
1358.0970;-50.7400;-43.7400;-7.0000
1358.2970;-50.7400;-43.8900;-6.8500
1358.4960;-50.7800;-44.0900;-6.6900
1358.6950;-50.7500;-44.2100;-6.5400
1358.8940;-50.7200;-44.3300;-6.3900
1359.0930;-50.7000;-44.4600;-6.2400
1359.2920;-50.6000;-44.4700;-6.1300
1359.4910;-50.8200;-44.8200;-6.0000
1359.6900;-50.9900;-45.0900;-5.9000
1359.8890;-51.0300;-45.2600;-5.7700
1360.0890;-50.9700;-45.2900;-5.6800
1360.2880;-50.8700;-45.2800;-5.5900
1360.4870;-50.7400;-45.2600;-5.4800
1360.6860;-50.7900;-45.3900;-5.4000
1360.8850;-51.0400;-45.7100;-5.3300
1361.0840;-51.2400;-45.9800;-5.2600
1361.2830;-51.3000;-46.1200;-5.1800
1361.4820;-51.3800;-46.2600;-5.1200
1361.6810;-51.5300;-46.4400;-5.0900
1361.8810;-51.5800;-46.5600;-5.0200
1362.0800;-51.7300;-46.7500;-4.9800
1362.2790;-52.1100;-47.1500;-4.9600
1362.4780;-52.2900;-47.3600;-4.9300
1362.6770;-52.3700;-47.4700;-4.9000
1362.8760;-52.2000;-47.3400;-4.8600
1363.0750;-52.1100;-47.2400;-4.8700
1363.2740;-51.8300;-46.9900;-4.8400
1363.4740;-51.9100;-47.0400;-4.8700
1363.6730;-51.9700;-47.1100;-4.8600
1363.8720;-52.1100;-47.2400;-4.8700
1364.0710;-52.3100;-47.4300;-4.8800
1364.2700;-52.5100;-47.6100;-4.9000
1364.4690;-52.8200;-47.9000;-4.9200
1364.6680;-53.3400;-48.3900;-4.9500
1364.8670;-53.6000;-48.6100;-4.9900
1365.0660;-53.5800;-48.5600;-5.0200
1365.2660;-53.8100;-48.6900;-5.1200
1365.4650;-53.7600;-48.6100;-5.1500
1365.6640;-53.8700;-48.6700;-5.2000
1365.8630;-53.9700;-48.6900;-5.2800
1366.0620;-54.0200;-48.6700;-5.3500
1366.2610;-54.0800;-48.6400;-5.4400
1366.4600;-54.2000;-48.6900;-5.5100
1366.6590;-54.4400;-48.8400;-5.6000
1366.8580;-54.7500;-49.0600;-5.6900
1367.0580;-54.9800;-49.1800;-5.8000
1367.2570;-55.1800;-49.2700;-5.9100
1367.4560;-55.5300;-49.5200;-6.0100
1367.6550;-55.8300;-49.6800;-6.1500
1367.8540;-56.2000;-49.9300;-6.2700
1368.0530;-56.4600;-50.0400;-6.4200
1368.2520;-56.5500;-49.9900;-6.5600
1368.4510;-57.0100;-50.3200;-6.6900
1368.6500;-57.2300;-50.3800;-6.8500
1368.8500;-57.4800;-50.4700;-7.0100
1369.0490;-57.6500;-50.4200;-7.2300
1369.2480;-57.7400;-50.3600;-7.3800
1369.4470;-57.8200;-50.2800;-7.5400
1369.6460;-58.0800;-50.3600;-7.7200
1369.8450;-58.7100;-50.6900;-8.0200
1370.0440;-58.9700;-50.8500;-8.1200
1370.2430;-59.3000;-50.9600;-8.3400
1370.4430;-59.5600;-50.9800;-8.5800
1370.6420;-59.7700;-50.9700;-8.8000
1370.8410;-60.2600;-51.2900;-8.9700
1371.0400;-60.7500;-51.5300;-9.2200
1371.2390;-61.1500;-51.7000;-9.4500
1371.4380;-61.4400;-51.6700;-9.7700
1371.6370;-61.6400;-51.6200;-10.0200
1371.8360;-61.8100;-51.5700;-10.2400
1372.0350;-62.2300;-51.7400;-10.4900
1372.2350;-62.6500;-51.9400;-10.7100
1372.4340;-62.9900;-52.0000;-10.9900
1372.6330;-63.3200;-52.0600;-11.2600
1372.8320;-63.5500;-52.0600;-11.4900
1373.0310;-63.7900;-52.0700;-11.7200
1373.2300;-64.1200;-52.1800;-11.9400
1373.4290;-64.4800;-52.3100;-12.1700
1373.6280;-64.7500;-52.3900;-12.3600
1373.8270;-65.0000;-52.4500;-12.5500
1374.0270;-65.2100;-52.5400;-12.6700
1374.2260;-65.3700;-52.6100;-12.7600
1374.4250;-65.5900;-52.7300;-12.8600
1374.6240;-65.8100;-52.8400;-12.9700
1374.8230;-65.9800;-53.0000;-12.9800
1375.0220;-66.0500;-53.1600;-12.8900
1375.2210;-66.0700;-53.2100;-12.8600
1375.4200;-66.0100;-53.2500;-12.7600
1375.6200;-65.8900;-53.3000;-12.5900
1375.8190;-65.8800;-53.3900;-12.4900
1376.0180;-65.8900;-53.5200;-12.3700
1376.2170;-65.7400;-53.6200;-12.1200
1376.4160;-65.5400;-53.7100;-11.8300
1376.6150;-65.4100;-53.7700;-11.6400
1376.8140;-65.2200;-53.9100;-11.3100
1377.0130;-65.2500;-54.1300;-11.1200
1377.2120;-65.0500;-54.2700;-10.7800
1377.4120;-64.7900;-54.3300;-10.4600
1377.6110;-64.5900;-54.3600;-10.2300
1377.8100;-64.2400;-54.3000;-9.9400
1378.0090;-63.9900;-54.3400;-9.6500
1378.2080;-63.8000;-54.4200;-9.3800
1378.4070;-63.6600;-54.5700;-9.0900
1378.6060;-63.6500;-54.8000;-8.8500
1378.8050;-63.6100;-55.0800;-8.5300
1379.0040;-63.4800;-55.1800;-8.3000
1379.2040;-63.2200;-55.2200;-8.0000
1379.4030;-62.9300;-55.1600;-7.7700
1379.6020;-62.6400;-55.1100;-7.5300
1379.8010;-62.4400;-55.1400;-7.3000
1380.0000;-62.3400;-55.2600;-7.0800
1380.1990;-62.2600;-55.4100;-6.8500
1380.3980;-62.2200;-55.5900;-6.6300
1380.5970;-62.5900;-56.1300;-6.4600
1380.7970;-62.8400;-56.5600;-6.2800
1380.9960;-62.7100;-56.7000;-6.0100
1381.1950;-62.5000;-56.6700;-5.8300
1381.3940;-62.0400;-56.3700;-5.6700
1381.5930;-61.5800;-56.1000;-5.4800
1381.7920;-61.4600;-56.1200;-5.3400
1381.9910;-61.3200;-56.1400;-5.1800
1382.1900;-61.2500;-56.2400;-5.0100
1382.3890;-61.4100;-56.5300;-4.8800
1382.5890;-61.8200;-57.0600;-4.7600
1382.7880;-62.1400;-57.5100;-4.6300
1382.9870;-62.1900;-57.7200;-4.4700
1383.1860;-61.8200;-57.4500;-4.3700
1383.3850;-61.4200;-57.1600;-4.2600
1383.5840;-61.0800;-56.9600;-4.1200
1383.7830;-61.1000;-57.0600;-4.0400
1383.9820;-61.1100;-57.1800;-3.9300
1384.1810;-61.0400;-57.2000;-3.8400
1384.3810;-60.9400;-57.1900;-3.7500
1384.5800;-60.8200;-57.1400;-3.6800
1384.7790;-60.7900;-57.2100;-3.5800
1384.9780;-61.0300;-57.5000;-3.5300
1385.1770;-61.1500;-57.6900;-3.4600
1385.3760;-61.1700;-57.7900;-3.3800
1385.5750;-61.0700;-57.7100;-3.3600
1385.7740;-61.0300;-57.7400;-3.2900
1385.9740;-60.9500;-57.7100;-3.2400
1386.1730;-60.9200;-57.7300;-3.1900
1386.3720;-61.0200;-57.8700;-3.1500
1386.5710;-61.0100;-57.8800;-3.1300
1386.7700;-60.9700;-57.8900;-3.0800
1386.9690;-61.0000;-57.9200;-3.0800
1387.1680;-60.9600;-57.9300;-3.0300
1387.3670;-61.0000;-57.9700;-3.0300
1387.5660;-61.0500;-58.0300;-3.0200
1387.7660;-61.3100;-58.3200;-2.9900
1387.9650;-61.5500;-58.6100;-2.9400
1388.1640;-61.8100;-58.8200;-2.9900
1388.3630;-61.9400;-58.9300;-3.0100
1388.5620;-61.8800;-58.8600;-3.0200
1388.7610;-61.7600;-58.7100;-3.0500
1388.9600;-61.7200;-58.6600;-3.0600
1389.1590;-61.7200;-58.6000;-3.1200
1389.3580;-61.7200;-58.6300;-3.0900
1389.5580;-61.7900;-58.6900;-3.1000
1389.7570;-61.9300;-58.7700;-3.1600
1389.9560;-62.1100;-58.9200;-3.1900
1390.1550;-62.2200;-58.9700;-3.2500
1390.3540;-62.2900;-59.0100;-3.2800
1390.5530;-62.4200;-59.0400;-3.3800
1390.7520;-62.4400;-59.0500;-3.3900
1390.9510;-62.5900;-59.1100;-3.4800
1391.1500;-62.7100;-59.1700;-3.5400
1391.3500;-62.8400;-59.2200;-3.6200
1391.5490;-62.9900;-59.3000;-3.6900
1391.7480;-63.1200;-59.3600;-3.7600
1391.9470;-63.2700;-59.4400;-3.8300
1392.1460;-63.5300;-59.6100;-3.9200
1392.3450;-63.8400;-59.8200;-4.0200
1392.5440;-64.3500;-60.2300;-4.1200
1392.7430;-64.5600;-60.3800;-4.1800
1392.9430;-64.6600;-60.3000;-4.3600
1393.1420;-64.6400;-60.1400;-4.5000
1393.3410;-64.4800;-59.9200;-4.5600
1393.5400;-64.5300;-59.8900;-4.6400
1393.7390;-64.7900;-59.9500;-4.8400
1393.9380;-64.9400;-59.9800;-4.9600
1394.1370;-65.1500;-60.0800;-5.0700
1394.3360;-65.3500;-60.1300;-5.2200
1394.5350;-65.5500;-60.2100;-5.3400
1394.7350;-65.9000;-60.3200;-5.5800
1394.9340;-66.2500;-60.5900;-5.6600
1395.1330;-66.6100;-60.8200;-5.7900
1395.3320;-66.9400;-60.9100;-6.0300
1395.5310;-67.1300;-61.0300;-6.1000
1395.7300;-67.4300;-61.0200;-6.4100
1395.9290;-67.5700;-60.9400;-6.6300
1396.1280;-67.8100;-60.9300;-6.8800
1396.3270;-68.0400;-61.0800;-6.9600
1396.5270;-68.4900;-61.3300;-7.1600
1396.7260;-68.8600;-61.4800;-7.3800
1396.9250;-69.1600;-61.4200;-7.7400
1397.1240;-69.2400;-61.2700;-7.9700
1397.3230;-69.2000;-61.1900;-8.0100
1397.5220;-69.4800;-61.1500;-8.3300
1397.7210;-69.8100;-61.1700;-8.6400
1397.9200;-70.0200;-61.2200;-8.8000
1398.1200;-70.2800;-61.2600;-9.0200
1398.3190;-70.6400;-61.3300;-9.3100
1398.5180;-70.8600;-61.4100;-9.4500
1398.7170;-71.0600;-61.4700;-9.5900
1398.9160;-71.5800;-61.5200;-10.0600
1399.1150;-71.9200;-61.5800;-10.3400
1399.3140;-71.9800;-61.6800;-10.3000
1399.5130;-72.7600;-61.9700;-10.7900
1399.7120;-72.7700;-62.0800;-10.6900
1399.9120;-73.0600;-62.1600;-10.9000
1400.1110;-73.0600;-62.3100;-10.7500
1400.3100;-73.5900;-62.2800;-11.3100
1400.5090;-73.4700;-62.3300;-11.1400
1400.7080;-73.9100;-62.7300;-11.1800
1400.9070;-74.3100;-62.8000;-11.5100
1401.1060;-74.5200;-62.7600;-11.7600
1401.3050;-74.1300;-62.7600;-11.3700
1401.5040;-74.3300;-62.6400;-11.6900
1401.7040;-74.1600;-62.6600;-11.5000
1401.9030;-73.9300;-62.7100;-11.2200
1402.1020;-74.2900;-62.6800;-11.6100
1402.3010;-73.8900;-62.6500;-11.2400
1402.5000;-73.7000;-62.6600;-11.0400
1402.6990;-73.9800;-62.6900;-11.2900
1402.8980;-73.2800;-62.8200;-10.4600
1403.0970;-73.3900;-62.9200;-10.4700
1403.2970;-73.2300;-62.9800;-10.2500
1403.4960;-73.3000;-63.0300;-10.2700
1403.6950;-73.1300;-63.0800;-10.0500
1403.8940;-73.1800;-63.1800;-10.0000
1404.0930;-72.8100;-63.3000;-9.5100
1404.2920;-72.5900;-63.4300;-9.1600
1404.4910;-72.4600;-63.5100;-8.9500
1404.6900;-72.2400;-63.6100;-8.6300
1404.8890;-72.5700;-64.0700;-8.5000
1405.0890;-72.8000;-64.2300;-8.5700
1405.2880;-72.4100;-64.2500;-8.1600
1405.4870;-72.6800;-64.2300;-8.4500
1405.6860;-71.6600;-63.9400;-7.7200
1405.8850;-71.4700;-63.8800;-7.5900
1406.0840;-71.4400;-63.9400;-7.5000
1406.2830;-71.2100;-63.9700;-7.2400
1406.4820;-71.0100;-64.0200;-6.9900
1406.6810;-71.1400;-64.1900;-6.9500
1406.8810;-71.0400;-64.3500;-6.6900
1407.0800;-70.9300;-64.4900;-6.4400
1407.2790;-71.0000;-64.7300;-6.2700
1407.4780;-70.9700;-64.7900;-6.1800
1407.6770;-70.9700;-64.7800;-6.1900
1407.8760;-70.8500;-64.8000;-6.0500
1408.0750;-70.8000;-64.7600;-6.0400
1408.2740;-70.3800;-64.6700;-5.7100
1408.4740;-70.4900;-64.7400;-5.7500
1408.6730;-70.3400;-64.7900;-5.5500
1408.8720;-70.5300;-64.9000;-5.6300
1409.0710;-70.4800;-65.0400;-5.4400
1409.2700;-70.6200;-65.2600;-5.3600
1409.4690;-70.9800;-65.5900;-5.3900
1409.6680;-70.7000;-65.6500;-5.0500
1409.8670;-70.9100;-65.7100;-5.2000
1410.0660;-70.6400;-65.6000;-5.0400
1410.2660;-70.4800;-65.4500;-5.0300
1410.4650;-70.4900;-65.5300;-4.9600
1410.6640;-70.3100;-65.5700;-4.7400
1410.8630;-70.4700;-65.6500;-4.8200
1411.0620;-70.3400;-65.6400;-4.7000
1411.2610;-70.4900;-65.7700;-4.7200
1411.4600;-70.4600;-65.9300;-4.5300
1411.6590;-70.5700;-65.9500;-4.6200
1411.8580;-70.6700;-66.0700;-4.6000
1412.0580;-70.6100;-66.1100;-4.5000
1412.2570;-70.8800;-66.2200;-4.6600
1412.4560;-71.0300;-66.3500;-4.6800
1412.6550;-71.0200;-66.3800;-4.6400
1412.8540;-71.1100;-66.4500;-4.6600
1413.0530;-70.9000;-66.4900;-4.4100
1413.2520;-70.9500;-66.5200;-4.4300
1413.4510;-71.3200;-66.6400;-4.6800
1413.6500;-71.3000;-66.7600;-4.5400
1413.8500;-71.4400;-66.8200;-4.6200
1414.0490;-71.5100;-67.0900;-4.4200
1414.2480;-71.8300;-67.2000;-4.6300
1414.4470;-72.2400;-67.2300;-5.0100
1414.6460;-72.0400;-67.3600;-4.6800
1414.8450;-72.3600;-67.5100;-4.8500
1415.0440;-72.1600;-67.4100;-4.7500
1415.2430;-72.2800;-67.4900;-4.7900
1415.4430;-72.4300;-67.5300;-4.9000
1415.6420;-72.6500;-67.5200;-5.1300
1415.8410;-72.7900;-67.6500;-5.1400
1416.0400;-72.7000;-67.6900;-5.0100
1416.2390;-72.9400;-67.7300;-5.2100
1416.4380;-72.9200;-67.8100;-5.1100
1416.6370;-73.1800;-67.8200;-5.3600
1416.8360;-73.3600;-68.0000;-5.3600
1417.0350;-73.6900;-68.0200;-5.6700
1417.2350;-73.7200;-68.1700;-5.5500
1417.4340;-73.9200;-68.2800;-5.6400
1417.6330;-74.3900;-68.4700;-5.9200
1417.8320;-74.2300;-68.5400;-5.6900
1418.0310;-74.2400;-68.6700;-5.5700
1418.2300;-74.6700;-68.6700;-6.0000
1418.4290;-75.3600;-68.6000;-6.7600
1418.6280;-75.1800;-68.7000;-6.4800
1418.8270;-75.0100;-68.7800;-6.2300
1419.0270;-75.2700;-69.0600;-6.2100
1419.2260;-75.9800;-69.1200;-6.8600
1419.4250;-76.7300;-69.2900;-7.4400
1419.6240;-76.2500;-69.2900;-6.9600
1419.8230;-77.0200;-69.4200;-7.6000
1420.0220;-76.4500;-69.4600;-6.9900
1420.2210;-77.6800;-69.4500;-8.2300
1420.4200;-77.2300;-69.4600;-7.7700
1420.6200;-77.7000;-69.4900;-8.2100
1420.8190;-78.7800;-69.8400;-8.9400
1421.0180;-77.8600;-69.7700;-8.0900
1421.2170;-79.4600;-69.9900;-9.4700
1421.4160;-78.4500;-69.9100;-8.5400
1421.6150;-78.7600;-70.1300;-8.6300
1421.8140;-78.6800;-70.1100;-8.5700
1422.0130;-79.8900;-70.0200;-9.8700
1422.2120;-79.8200;-70.2400;-9.5800
1422.4120;-79.0000;-70.1800;-8.8200
1422.6110;-80.2400;-70.4900;-9.7500
1422.8100;-79.9600;-70.6000;-9.3600
1423.0090;-80.4000;-70.5900;-9.8100
1423.2080;-81.5800;-70.4200;-11.1600
1423.4070;-81.2600;-70.6400;-10.6200
1423.6060;-80.5700;-70.7900;-9.7800
1423.8050;-80.9200;-70.8600;-10.0600
1424.0040;-80.7900;-70.7900;-10.0000
1424.2040;-81.8000;-71.0800;-10.7200
1424.4030;-82.0400;-71.1400;-10.9000
1424.6020;-82.0400;-71.1100;-10.9300
1424.8010;-80.0800;-71.0700;-9.0100
1425.0000;-82.5500;-71.2100;-11.3400
