Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.4500;-14.6500;-6.8000
1315.6860;-21.5300;-14.7100;-6.8200
1315.8850;-21.6200;-14.7500;-6.8700
1316.0840;-21.7300;-14.8000;-6.9300
1316.2830;-21.8200;-14.8500;-6.9700
1316.4820;-21.9400;-14.9100;-7.0300
1316.6810;-22.0400;-14.9700;-7.0700
1316.8810;-22.1500;-15.0200;-7.1300
1317.0800;-22.2900;-15.0800;-7.2100
1317.2790;-22.4100;-15.1500;-7.2600
1317.4780;-22.5600;-15.2000;-7.3600
1317.6770;-22.6800;-15.2700;-7.4100
1317.8760;-22.8200;-15.3200;-7.5000
1318.0750;-22.9600;-15.3800;-7.5800
1318.2740;-23.1000;-15.4400;-7.6600
1318.4740;-23.2600;-15.5000;-7.7600
1318.6730;-23.4100;-15.5900;-7.8200
1318.8720;-23.5800;-15.6500;-7.9300
1319.0710;-23.7400;-15.7400;-8.0000
1319.2700;-23.9000;-15.7900;-8.1100
1319.4690;-24.0700;-15.8600;-8.2100
1319.6680;-24.2400;-15.9500;-8.2900
1319.8670;-24.4300;-16.0100;-8.4200
1320.0660;-24.5900;-16.1000;-8.4900
1320.2660;-24.7700;-16.1700;-8.6000
1320.4650;-24.9500;-16.2500;-8.7000
1320.6640;-25.1300;-16.3300;-8.8000
1320.8630;-25.3200;-16.4000;-8.9200
1321.0620;-25.4900;-16.4900;-9.0000
1321.2610;-25.6800;-16.5600;-9.1200
1321.4600;-25.8500;-16.6600;-9.1900
1321.6590;-26.0200;-16.7300;-9.2900
1321.8580;-26.2100;-16.8200;-9.3900
1322.0580;-26.3700;-16.9100;-9.4600
1322.2570;-26.5500;-16.9900;-9.5600
1322.4560;-26.7100;-17.0900;-9.6200
1322.6550;-26.8700;-17.1700;-9.7000
1322.8540;-27.0400;-17.2700;-9.7700
1323.0530;-27.1800;-17.3600;-9.8200
1323.2520;-27.3500;-17.4500;-9.9000
1323.4510;-27.4800;-17.5600;-9.9200
1323.6500;-27.6100;-17.6400;-9.9700
1323.8500;-27.7400;-17.7500;-9.9900
1324.0490;-27.8500;-17.8400;-10.0100
1324.2480;-27.9800;-17.9500;-10.0300
1324.4470;-28.0700;-18.0500;-10.0200
1324.6460;-28.1800;-18.1400;-10.0400
1324.8450;-28.2500;-18.2600;-9.9900
1325.0440;-28.3400;-18.3600;-9.9800
1325.2430;-28.4000;-18.5000;-9.9000
1325.4430;-28.4900;-18.5800;-9.9100
1325.6420;-28.5400;-18.7000;-9.8400
1325.8410;-28.5900;-18.8200;-9.7700
1326.0400;-28.6400;-18.9200;-9.7200
1326.2390;-28.6700;-19.0500;-9.6200
1326.4380;-28.7100;-19.1500;-9.5600
1326.6370;-28.7300;-19.2700;-9.4600
1326.8360;-28.7500;-19.3900;-9.3600
1327.0350;-28.7700;-19.5100;-9.2600
1327.2350;-28.7800;-19.6400;-9.1400
1327.4340;-28.8000;-19.7500;-9.0500
1327.6330;-28.8000;-19.8700;-8.9300
1327.8320;-28.8000;-19.9900;-8.8100
1328.0310;-28.8100;-20.1100;-8.7000
1328.2300;-28.8200;-20.2500;-8.5700
1328.4290;-28.8300;-20.3700;-8.4600
1328.6280;-28.8300;-20.5100;-8.3200
1328.8270;-28.8400;-20.6300;-8.2100
1329.0270;-28.8400;-20.7600;-8.0800
1329.2260;-28.8500;-20.9000;-7.9500
1329.4250;-28.8700;-21.0200;-7.8500
1329.6240;-28.8600;-21.1700;-7.6900
1329.8230;-28.8800;-21.2900;-7.5900
1330.0220;-28.8900;-21.4300;-7.4600
1330.2210;-28.9100;-21.5600;-7.3500
1330.4200;-28.9400;-21.6900;-7.2500
1330.6200;-28.9500;-21.8400;-7.1100
1330.8190;-28.9900;-21.9700;-7.0200
1331.0180;-29.0100;-22.1100;-6.9000
1331.2170;-29.0500;-22.2600;-6.7900
1331.4160;-29.0900;-22.3900;-6.7000
1331.6150;-29.1300;-22.5500;-6.5800
1331.8140;-29.1800;-22.6800;-6.5000
1332.0130;-29.2200;-22.8400;-6.3800
1332.2120;-29.2800;-22.9700;-6.3100
1332.4120;-29.3400;-23.1200;-6.2200
1332.6110;-29.4100;-23.2800;-6.1300
1332.8100;-29.4800;-23.4200;-6.0600
1333.0090;-29.5400;-23.5800;-5.9600
1333.2080;-29.6300;-23.7200;-5.9100
1333.4070;-29.7000;-23.8800;-5.8200
1333.6060;-29.7800;-24.0200;-5.7600
1333.8050;-29.8700;-24.1800;-5.6900
1334.0040;-29.9600;-24.3300;-5.6300
1334.2040;-30.0700;-24.4800;-5.5900
1334.4030;-30.1600;-24.6500;-5.5100
1334.6020;-30.2800;-24.7900;-5.4900
1334.8010;-30.3800;-24.9500;-5.4300
1335.0000;-30.5000;-25.1100;-5.3900
1335.1990;-30.6200;-25.2600;-5.3600
1335.3980;-30.7400;-25.4300;-5.3100
1335.5970;-30.8800;-25.5700;-5.3100
1335.7970;-31.0100;-25.7400;-5.2700
1335.9960;-31.1600;-25.9000;-5.2600
1336.1950;-31.3000;-26.0600;-5.2400
1336.3940;-31.4500;-26.2200;-5.2300
1336.5930;-31.6100;-26.3700;-5.2400
1336.7920;-31.7600;-26.5400;-5.2200
1336.9910;-31.9300;-26.6900;-5.2400
1337.1900;-32.0900;-26.8600;-5.2300
1337.3890;-32.2700;-27.0200;-5.2500
1337.5890;-32.4500;-27.1800;-5.2700
1337.7880;-32.6300;-27.3500;-5.2800
1337.9870;-32.8300;-27.5100;-5.3200
1338.1860;-33.0100;-27.6800;-5.3300
1338.3850;-33.2100;-27.8300;-5.3800
1338.5840;-33.4100;-28.0000;-5.4100
1338.7830;-33.6100;-28.1600;-5.4500
1338.9820;-33.8400;-28.3200;-5.5200
1339.1810;-34.0500;-28.5300;-5.5200
1339.3810;-34.2900;-28.6700;-5.6200
1339.5800;-34.5100;-28.8400;-5.6700
1339.7790;-34.7500;-29.0000;-5.7500
1339.9780;-34.9900;-29.1800;-5.8100
1340.1770;-35.2400;-29.3500;-5.8900
1340.3760;-35.5100;-29.5200;-5.9900
1340.5750;-35.7700;-29.7100;-6.0600
1340.7740;-36.0500;-29.8700;-6.1800
1340.9740;-36.3000;-30.0400;-6.2600
1341.1730;-36.5800;-30.2000;-6.3800
1341.3720;-36.8700;-30.3700;-6.5000
1341.5710;-37.1500;-30.5400;-6.6100
1341.7700;-37.4500;-30.7100;-6.7400
1341.9690;-37.7500;-30.8900;-6.8600
1342.1680;-38.0600;-31.0500;-7.0100
1342.3670;-38.3700;-31.2300;-7.1400
1342.5660;-38.7700;-31.3900;-7.3800
1342.7660;-39.0400;-31.5600;-7.4800
1342.9650;-39.3700;-31.7400;-7.6300
1343.1640;-39.7400;-31.9100;-7.8300
1343.3630;-40.0900;-32.0900;-8.0000
1343.5620;-40.4600;-32.2500;-8.2100
1343.7610;-40.8300;-32.4200;-8.4100
1343.9600;-41.2200;-32.6000;-8.6200
1344.1590;-41.6300;-32.7800;-8.8500
1344.3580;-42.0300;-32.9600;-9.0700
1344.5580;-42.4600;-33.1300;-9.3300
1344.7570;-42.8800;-33.3000;-9.5800
1344.9560;-43.3100;-33.4700;-9.8400
1345.1550;-43.7600;-33.6300;-10.1300
1345.3540;-44.2000;-33.8000;-10.4000
1345.5530;-44.6900;-33.9600;-10.7300
1345.7520;-45.1600;-34.1400;-11.0200
1345.9510;-45.6700;-34.3000;-11.3700
1346.1500;-46.1800;-34.4600;-11.7200
1346.3500;-46.7000;-34.6500;-12.0500
1346.5490;-47.2700;-34.8200;-12.4500
1346.7480;-47.8100;-35.0000;-12.8100
1346.9470;-48.5200;-35.1500;-13.3700
1347.1460;-48.9900;-35.3100;-13.6800
1347.3450;-49.5900;-35.4700;-14.1200
1347.5440;-50.2400;-35.6700;-14.5700
1347.7430;-50.9200;-35.9000;-15.0200
1347.9430;-51.6100;-36.0800;-15.5300
1348.1420;-52.2800;-36.2400;-16.0400
1348.3410;-52.9600;-36.4200;-16.5400
1348.5400;-53.5800;-36.5500;-17.0300
1348.7390;-54.1900;-36.7100;-17.4800
1348.9380;-54.7800;-36.8400;-17.9400
1349.1370;-55.3100;-37.0000;-18.3100
1349.3360;-55.7900;-37.1300;-18.6600
1349.5350;-56.1500;-37.2700;-18.8800
1349.7350;-56.4200;-37.4200;-19.0000
1349.9340;-56.5900;-37.5800;-19.0100
1350.1330;-56.6700;-37.7700;-18.9000
1350.3320;-56.7000;-37.9900;-18.7100
1350.5310;-56.5400;-38.1800;-18.3600
1350.7300;-56.3100;-38.3400;-17.9700
1350.9290;-55.9600;-38.4800;-17.4800
1351.1280;-55.5900;-38.5800;-17.0100
1351.3270;-55.2200;-38.7100;-16.5100
1351.5270;-54.8700;-38.8800;-15.9900
1351.7260;-54.5900;-39.0900;-15.5000
1351.9250;-54.2300;-39.2700;-14.9600
1352.1240;-53.8700;-39.4100;-14.4600
1352.3230;-53.5600;-39.5700;-13.9900
1352.5220;-53.2800;-39.7600;-13.5200
1352.7210;-52.9600;-39.8800;-13.0800
1352.9200;-52.6600;-40.0400;-12.6200
1353.1200;-52.5000;-40.2600;-12.2400
1353.3190;-52.1800;-40.3500;-11.8300
1353.5180;-51.9400;-40.5000;-11.4400
1353.7170;-51.7400;-40.6500;-11.0900
1353.9160;-51.4600;-40.7400;-10.7200
1354.1150;-51.2700;-40.8700;-10.4000
1354.3140;-51.1500;-41.0800;-10.0700
1354.5130;-51.0200;-41.2400;-9.7800
1354.7120;-51.0200;-41.5400;-9.4800
1354.9120;-51.0000;-41.8000;-9.2000
1355.1110;-50.8800;-41.9500;-8.9300
1355.3100;-50.7000;-42.0600;-8.6400
1355.5090;-50.4400;-42.0300;-8.4100
1355.7080;-50.4500;-42.2800;-8.1700
1355.9070;-50.4800;-42.5200;-7.9600
1356.1060;-50.3800;-42.6600;-7.7200
1356.3050;-50.2100;-42.7200;-7.4900
1356.5040;-50.0900;-42.7900;-7.3000
1356.7040;-49.8000;-42.7000;-7.1000
1356.9030;-49.7500;-42.8200;-6.9300
1357.1020;-49.9300;-43.1700;-6.7600
1357.3010;-49.9500;-43.3700;-6.5800
1357.5000;-49.9300;-43.5200;-6.4100
1357.6990;-49.9200;-43.6800;-6.2400
1357.8980;-49.8100;-43.7000;-6.1100
1358.0970;-49.7000;-43.7400;-5.9600
1358.2970;-49.7200;-43.8900;-5.8300
1358.4960;-49.7900;-44.0900;-5.7000
1358.6950;-49.7700;-44.2100;-5.5600
1358.8940;-49.7900;-44.3300;-5.4600
1359.0930;-49.7900;-44.4600;-5.3300
1359.2920;-49.7100;-44.4700;-5.2400
1359.4910;-49.9600;-44.8200;-5.1400
1359.6900;-50.1400;-45.0900;-5.0500
1359.8890;-50.2100;-45.2600;-4.9500
1360.0890;-50.1500;-45.2900;-4.8600
1360.2880;-50.1000;-45.2800;-4.8200
1360.4870;-49.9700;-45.2600;-4.7100
1360.6860;-50.0500;-45.3900;-4.6600
1360.8850;-50.3100;-45.7100;-4.6000
1361.0840;-50.5200;-45.9800;-4.5400
1361.2830;-50.6000;-46.1200;-4.4800
1361.4820;-50.6900;-46.2600;-4.4300
1361.6810;-50.8700;-46.4400;-4.4300
1361.8810;-50.9300;-46.5600;-4.3700
1362.0800;-51.0900;-46.7500;-4.3400
1362.2790;-51.4900;-47.1500;-4.3400
1362.4780;-51.6600;-47.3600;-4.3000
1362.6770;-51.7700;-47.4700;-4.3000
1362.8760;-51.6000;-47.3400;-4.2600
1363.0750;-51.5400;-47.2400;-4.3000
1363.2740;-51.2600;-46.9900;-4.2700
1363.4740;-51.3300;-47.0400;-4.2900
1363.6730;-51.4100;-47.1100;-4.3000
1363.8720;-51.5500;-47.2400;-4.3100
1364.0710;-51.7800;-47.4300;-4.3500
1364.2700;-51.9700;-47.6100;-4.3600
1364.4690;-52.3000;-47.9000;-4.4000
1364.6680;-52.8100;-48.3900;-4.4200
1364.8670;-53.0700;-48.6100;-4.4600
1365.0660;-53.0700;-48.5600;-4.5100
1365.2660;-53.2900;-48.6900;-4.6000
1365.4650;-53.2700;-48.6100;-4.6600
1365.6640;-53.3600;-48.6700;-4.6900
1365.8630;-53.4800;-48.6900;-4.7900
1366.0620;-53.5200;-48.6700;-4.8500
1366.2610;-53.5700;-48.6400;-4.9300
1366.4600;-53.7000;-48.6900;-5.0100
1366.6590;-53.9300;-48.8400;-5.0900
1366.8580;-54.2600;-49.0600;-5.2000
1367.0580;-54.4700;-49.1800;-5.2900
1367.2570;-54.6700;-49.2700;-5.4000
1367.4560;-55.0200;-49.5200;-5.5000
1367.6550;-55.2900;-49.6800;-5.6100
1367.8540;-55.6700;-49.9300;-5.7400
1368.0530;-55.9000;-50.0400;-5.8600
1368.2520;-56.0000;-49.9900;-6.0100
1368.4510;-56.4300;-50.3200;-6.1100
1368.6500;-56.6300;-50.3800;-6.2500
1368.8500;-56.8800;-50.4700;-6.4100
1369.0490;-57.0000;-50.4200;-6.5800
1369.2480;-57.0900;-50.3600;-6.7300
1369.4470;-57.1300;-50.2800;-6.8500
1369.6460;-57.3900;-50.3600;-7.0300
1369.8450;-57.8300;-50.6900;-7.1400
1370.0440;-58.1800;-50.8500;-7.3300
1370.2430;-58.5500;-50.9600;-7.5900
1370.4430;-58.7100;-50.9800;-7.7300
1370.6420;-58.8700;-50.9700;-7.9000
1370.8410;-59.3100;-51.2900;-8.0200
1371.0400;-59.7500;-51.5300;-8.2200
1371.2390;-60.1000;-51.7000;-8.4000
1371.4380;-60.3000;-51.6700;-8.6300
1371.6370;-60.4200;-51.6200;-8.8000
1371.8360;-60.5300;-51.5700;-8.9600
1372.0350;-60.8800;-51.7400;-9.1400
1372.2350;-61.2200;-51.9400;-9.2800
1372.4340;-61.4700;-52.0000;-9.4700
1372.6330;-61.7100;-52.0600;-9.6500
1372.8320;-61.8600;-52.0600;-9.8000
1373.0310;-62.0100;-52.0700;-9.9400
1373.2300;-62.2500;-52.1800;-10.0700
1373.4290;-62.4500;-52.3100;-10.1400
1373.6280;-62.6500;-52.3900;-10.2600
1373.8270;-62.7900;-52.4500;-10.3400
1374.0270;-62.9600;-52.5400;-10.4200
1374.2260;-63.0500;-52.6100;-10.4400
1374.4250;-63.2100;-52.7300;-10.4800
1374.6240;-63.2900;-52.8400;-10.4500
1374.8230;-63.4500;-53.0000;-10.4500
1375.0220;-63.5900;-53.1600;-10.4300
1375.2210;-63.5800;-53.2100;-10.3700
1375.4200;-63.5600;-53.2500;-10.3100
1375.6200;-63.5100;-53.3000;-10.2100
1375.8190;-63.4800;-53.3900;-10.0900
1376.0180;-63.4700;-53.5200;-9.9500
1376.2170;-63.4600;-53.6200;-9.8400
1376.4160;-63.3600;-53.7100;-9.6500
1376.6150;-63.2900;-53.7700;-9.5200
1376.8140;-63.2300;-53.9100;-9.3200
1377.0130;-63.2900;-54.1300;-9.1600
1377.2120;-63.2100;-54.2700;-8.9400
1377.4120;-63.0300;-54.3300;-8.7000
1377.6110;-62.8900;-54.3600;-8.5300
1377.8100;-62.6400;-54.3000;-8.3400
1378.0090;-62.4900;-54.3400;-8.1500
1378.2080;-62.3600;-54.4200;-7.9400
1378.4070;-62.3100;-54.5700;-7.7400
1378.6060;-62.3600;-54.8000;-7.5600
1378.8050;-62.4100;-55.0800;-7.3300
1379.0040;-62.3100;-55.1800;-7.1300
1379.2040;-62.1100;-55.2200;-6.8900
1379.4030;-61.8900;-55.1600;-6.7300
1379.6020;-61.6900;-55.1100;-6.5800
1379.8010;-61.5100;-55.1400;-6.3700
1380.0000;-61.4600;-55.2600;-6.2000
1380.1990;-61.4200;-55.4100;-6.0100
1380.3980;-61.4800;-55.5900;-5.8900
1380.5970;-61.8400;-56.1300;-5.7100
1380.7970;-62.1000;-56.5600;-5.5400
1380.9960;-62.0600;-56.7000;-5.3600
1381.1950;-61.8700;-56.6700;-5.2000
1381.3940;-61.4500;-56.3700;-5.0800
1381.5930;-61.0200;-56.1000;-4.9200
1381.7920;-60.9100;-56.1200;-4.7900
1381.9910;-60.8100;-56.1400;-4.6700
1382.1900;-60.7700;-56.2400;-4.5300
1382.3890;-60.9600;-56.5300;-4.4300
1382.5890;-61.3700;-57.0600;-4.3100
1382.7880;-61.7300;-57.5100;-4.2200
1382.9870;-61.8100;-57.7200;-4.0900
1383.1860;-61.4500;-57.4500;-4.0000
1383.3850;-61.0600;-57.1600;-3.9000
1383.5840;-60.7300;-56.9600;-3.7700
1383.7830;-60.7800;-57.0600;-3.7200
1383.9820;-60.8300;-57.1800;-3.6500
1384.1810;-60.7800;-57.2000;-3.5800
1384.3810;-60.7000;-57.1900;-3.5100
1384.5800;-60.5700;-57.1400;-3.4300
1384.7790;-60.5800;-57.2100;-3.3700
1384.9780;-60.7900;-57.5000;-3.2900
1385.1770;-60.9400;-57.6900;-3.2500
1385.3760;-60.9600;-57.7900;-3.1700
1385.5750;-60.8900;-57.7100;-3.1800
1385.7740;-60.8500;-57.7400;-3.1100
1385.9740;-60.8000;-57.7100;-3.0900
1386.1730;-60.8000;-57.7300;-3.0700
1386.3720;-60.8700;-57.8700;-3.0000
1386.5710;-60.8600;-57.8800;-2.9800
1386.7700;-60.8400;-57.8900;-2.9500
1386.9690;-60.9000;-57.9200;-2.9800
1387.1680;-60.8800;-57.9300;-2.9500
1387.3670;-60.9200;-57.9700;-2.9500
1387.5660;-60.9800;-58.0300;-2.9500
1387.7660;-61.2400;-58.3200;-2.9200
1387.9650;-61.5100;-58.6100;-2.9000
1388.1640;-61.7300;-58.8200;-2.9100
1388.3630;-61.9000;-58.9300;-2.9700
1388.5620;-61.8400;-58.8600;-2.9800
1388.7610;-61.7100;-58.7100;-3.0000
1388.9600;-61.7000;-58.6600;-3.0400
1389.1590;-61.6700;-58.6000;-3.0700
1389.3580;-61.7200;-58.6300;-3.0900
1389.5580;-61.8000;-58.6900;-3.1100
1389.7570;-61.9300;-58.7700;-3.1600
1389.9560;-62.1000;-58.9200;-3.1800
1390.1550;-62.2100;-58.9700;-3.2400
1390.3540;-62.3200;-59.0100;-3.3100
1390.5530;-62.4100;-59.0400;-3.3700
1390.7520;-62.4800;-59.0500;-3.4300
1390.9510;-62.6100;-59.1100;-3.5000
1391.1500;-62.7400;-59.1700;-3.5700
1391.3500;-62.8700;-59.2200;-3.6500
1391.5490;-63.0300;-59.3000;-3.7300
1391.7480;-63.1600;-59.3600;-3.8000
1391.9470;-63.3100;-59.4400;-3.8700
1392.1460;-63.5800;-59.6100;-3.9700
1392.3450;-63.9100;-59.8200;-4.0900
1392.5440;-64.4200;-60.2300;-4.1900
1392.7430;-64.6800;-60.3800;-4.3000
1392.9430;-64.7400;-60.3000;-4.4400
1393.1420;-64.7100;-60.1400;-4.5700
1393.3410;-64.5700;-59.9200;-4.6500
1393.5400;-64.6600;-59.8900;-4.7700
1393.7390;-64.8200;-59.9500;-4.8700
1393.9380;-65.0400;-59.9800;-5.0600
1394.1370;-65.2700;-60.0800;-5.1900
1394.3360;-65.4200;-60.1300;-5.2900
1394.5350;-65.6800;-60.2100;-5.4700
1394.7350;-65.8800;-60.3200;-5.5600
1394.9340;-66.3800;-60.5900;-5.7900
1395.1330;-66.7900;-60.8200;-5.9700
1395.3320;-67.1000;-60.9100;-6.1900
1395.5310;-67.3700;-61.0300;-6.3400
1395.7300;-67.5600;-61.0200;-6.5400
1395.9290;-67.5300;-60.9400;-6.5900
1396.1280;-67.8400;-60.9300;-6.9100
1396.3270;-68.1700;-61.0800;-7.0900
1396.5270;-68.7700;-61.3300;-7.4400
1396.7260;-69.1100;-61.4800;-7.6300
1396.9250;-69.3000;-61.4200;-7.8800
1397.1240;-69.4400;-61.2700;-8.1700
1397.3230;-69.4500;-61.1900;-8.2600
1397.5220;-69.6100;-61.1500;-8.4600
1397.7210;-69.8700;-61.1700;-8.7000
1397.9200;-70.1200;-61.2200;-8.9000
1398.1200;-70.4100;-61.2600;-9.1500
1398.3190;-70.8800;-61.3300;-9.5500
1398.5180;-71.0200;-61.4100;-9.6100
1398.7170;-71.5100;-61.4700;-10.0400
1398.9160;-71.9800;-61.5200;-10.4600
1399.1150;-72.2000;-61.5800;-10.6200
1399.3140;-72.3400;-61.6800;-10.6600
1399.5130;-72.6300;-61.9700;-10.6600
1399.7120;-72.9500;-62.0800;-10.8700
1399.9120;-73.7000;-62.1600;-11.5400
1400.1110;-73.6200;-62.3100;-11.3100
1400.3100;-73.9100;-62.2800;-11.6300
1400.5090;-73.7600;-62.3300;-11.4300
1400.7080;-74.7800;-62.7300;-12.0500
1400.9070;-74.8200;-62.8000;-12.0200
1401.1060;-74.7100;-62.7600;-11.9500
1401.3050;-74.4400;-62.7600;-11.6800
1401.5040;-74.7400;-62.6400;-12.1000
1401.7040;-74.2900;-62.6600;-11.6300
1401.9030;-74.9100;-62.7100;-12.2000
1402.1020;-74.7400;-62.6800;-12.0600
1402.3010;-74.6400;-62.6500;-11.9900
1402.5000;-74.4200;-62.6600;-11.7600
1402.6990;-74.2200;-62.6900;-11.5300
1402.8980;-74.0700;-62.8200;-11.2500
1403.0970;-73.8600;-62.9200;-10.9400
1403.2970;-74.2600;-62.9800;-11.2800
1403.4960;-73.9300;-63.0300;-10.9000
1403.6950;-73.9100;-63.0800;-10.8300
1403.8940;-73.8200;-63.1800;-10.6400
1404.0930;-73.3900;-63.3000;-10.0900
1404.2920;-73.3500;-63.4300;-9.9200
1404.4910;-73.2200;-63.5100;-9.7100
1404.6900;-73.3000;-63.6100;-9.6900
1404.8890;-73.4900;-64.0700;-9.4200
1405.0890;-73.3400;-64.2300;-9.1100
1405.2880;-73.2700;-64.2500;-9.0200
1405.4870;-73.1200;-64.2300;-8.8900
1405.6860;-72.2500;-63.9400;-8.3100
1405.8850;-72.2000;-63.8800;-8.3200
1406.0840;-72.0500;-63.9400;-8.1100
1406.2830;-72.0800;-63.9700;-8.1100
1406.4820;-71.9900;-64.0200;-7.9700
1406.6810;-71.9500;-64.1900;-7.7600
1406.8810;-72.0500;-64.3500;-7.7000
1407.0800;-71.9600;-64.4900;-7.4700
1407.2790;-71.9600;-64.7300;-7.2300
1407.4780;-71.8400;-64.7900;-7.0500
1407.6770;-71.6800;-64.7800;-6.9000
1407.8760;-71.4800;-64.8000;-6.6800
1408.0750;-71.5500;-64.7600;-6.7900
1408.2740;-71.2000;-64.6700;-6.5300
1408.4740;-71.1700;-64.7400;-6.4300
1408.6730;-71.3300;-64.7900;-6.5400
1408.8720;-71.3800;-64.9000;-6.4800
1409.0710;-71.1700;-65.0400;-6.1300
1409.2700;-71.3800;-65.2600;-6.1200
1409.4690;-71.4400;-65.5900;-5.8500
1409.6680;-71.6200;-65.6500;-5.9700
1409.8670;-71.5800;-65.7100;-5.8700
1410.0660;-71.5400;-65.6000;-5.9400
1410.2660;-71.2400;-65.4500;-5.7900
1410.4650;-71.1700;-65.5300;-5.6400
1410.6640;-71.3100;-65.5700;-5.7400
1410.8630;-71.2600;-65.6500;-5.6100
1411.0620;-71.3200;-65.6400;-5.6800
1411.2610;-71.2200;-65.7700;-5.4500
1411.4600;-71.4000;-65.9300;-5.4700
1411.6590;-71.5200;-65.9500;-5.5700
1411.8580;-71.5800;-66.0700;-5.5100
1412.0580;-71.6400;-66.1100;-5.5300
1412.2570;-71.5400;-66.2200;-5.3200
1412.4560;-71.7600;-66.3500;-5.4100
1412.6550;-71.7100;-66.3800;-5.3300
1412.8540;-71.9900;-66.4500;-5.5400
1413.0530;-72.0200;-66.4900;-5.5300
1413.2520;-71.9400;-66.5200;-5.4200
1413.4510;-71.9700;-66.6400;-5.3300
1413.6500;-72.4600;-66.7600;-5.7000
1413.8500;-72.3900;-66.8200;-5.5700
1414.0490;-72.4400;-67.0900;-5.3500
1414.2480;-72.6700;-67.2000;-5.4700
1414.4470;-73.3200;-67.2300;-6.0900
1414.6460;-73.1600;-67.3600;-5.8000
1414.8450;-73.4200;-67.5100;-5.9100
1415.0440;-73.2000;-67.4100;-5.7900
1415.2430;-73.2400;-67.4900;-5.7500
1415.4430;-73.0300;-67.5300;-5.5000
1415.6420;-73.6100;-67.5200;-6.0900
1415.8410;-73.9600;-67.6500;-6.3100
1416.0400;-73.8100;-67.6900;-6.1200
1416.2390;-73.9400;-67.7300;-6.2100
1416.4380;-74.0600;-67.8100;-6.2500
1416.6370;-73.9700;-67.8200;-6.1500
1416.8360;-74.6100;-68.0000;-6.6100
1417.0350;-74.5100;-68.0200;-6.4900
1417.2350;-74.9500;-68.1700;-6.7800
1417.4340;-75.0700;-68.2800;-6.7900
1417.6330;-75.5200;-68.4700;-7.0500
1417.8320;-75.1100;-68.5400;-6.5700
1418.0310;-76.1900;-68.6700;-7.5200
1418.2300;-76.4500;-68.6700;-7.7800
1418.4290;-76.0200;-68.6000;-7.4200
1418.6280;-76.1400;-68.7000;-7.4400
1418.8270;-77.1400;-68.7800;-8.3600
1419.0270;-77.2300;-69.0600;-8.1700
1419.2260;-76.9400;-69.1200;-7.8200
1419.4250;-77.1000;-69.2900;-7.8100
1419.6240;-77.2100;-69.2900;-7.9200
1419.8230;-76.8000;-69.4200;-7.3800
1420.0220;-77.8600;-69.4600;-8.4000
1420.2210;-78.3500;-69.4500;-8.9000
1420.4200;-78.2200;-69.4600;-8.7600
1420.6200;-78.2700;-69.4900;-8.7800
1420.8190;-78.6400;-69.8400;-8.8000
1421.0180;-80.1100;-69.7700;-10.3400
1421.2170;-78.3700;-69.9900;-8.3800
1421.4160;-79.7700;-69.9100;-9.8600
1421.6150;-79.7800;-70.1300;-9.6500
1421.8140;-81.2600;-70.1100;-11.1500
1422.0130;-81.3700;-70.0200;-11.3500
1422.2120;-80.1200;-70.2400;-9.8800
1422.4120;-79.7100;-70.1800;-9.5300
1422.6110;-82.2200;-70.4900;-11.7300
1422.8100;-80.7900;-70.6000;-10.1900
1423.0090;-81.7400;-70.5900;-11.1500
1423.2080;-82.2200;-70.4200;-11.8000
1423.4070;-81.0700;-70.6400;-10.4300
1423.6060;-83.7100;-70.7900;-12.9200
1423.8050;-82.5500;-70.8600;-11.6900
1424.0040;-83.8900;-70.7900;-13.1000
1424.2040;-79.7500;-71.0800;-8.6700
1424.4030;-83.3700;-71.1400;-12.2300
1424.6020;-80.5700;-71.1100;-9.4600
1424.8010;-82.7600;-71.0700;-11.6900
1425.0000;-83.2900;-71.2100;-12.0800
