Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8100;-14.6500;-6.1600
1315.6860;-20.7800;-14.7100;-6.0700
1315.8850;-20.7600;-14.7500;-6.0100
1316.0840;-20.7300;-14.8000;-5.9300
1316.2830;-20.7200;-14.8500;-5.8700
1316.4820;-20.7100;-14.9100;-5.8000
1316.6810;-20.7000;-14.9700;-5.7300
1316.8810;-20.6900;-15.0200;-5.6700
1317.0800;-20.6900;-15.0800;-5.6100
1317.2790;-20.7100;-15.1500;-5.5600
1317.4780;-20.7100;-15.2000;-5.5100
1317.6770;-20.7300;-15.2700;-5.4600
1317.8760;-20.7300;-15.3200;-5.4100
1318.0750;-20.7500;-15.3800;-5.3700
1318.2740;-20.7700;-15.4400;-5.3300
1318.4740;-20.7800;-15.5000;-5.2800
1318.6730;-20.8300;-15.5900;-5.2400
1318.8720;-20.8500;-15.6500;-5.2000
1319.0710;-20.9000;-15.7400;-5.1600
1319.2700;-20.9300;-15.7900;-5.1400
1319.4690;-20.9700;-15.8600;-5.1100
1319.6680;-21.0300;-15.9500;-5.0800
1319.8670;-21.0700;-16.0100;-5.0600
1320.0660;-21.1300;-16.1000;-5.0300
1320.2660;-21.1700;-16.1700;-5.0000
1320.4650;-21.2200;-16.2500;-4.9700
1320.6640;-21.3000;-16.3300;-4.9700
1320.8630;-21.3500;-16.4000;-4.9500
1321.0620;-21.4200;-16.4900;-4.9300
1321.2610;-21.4800;-16.5600;-4.9200
1321.4600;-21.5500;-16.6600;-4.8900
1321.6590;-21.6200;-16.7300;-4.8900
1321.8580;-21.6900;-16.8200;-4.8700
1322.0580;-21.7700;-16.9100;-4.8600
1322.2570;-21.8400;-16.9900;-4.8500
1322.4560;-21.9400;-17.0900;-4.8500
1322.6550;-22.0100;-17.1700;-4.8400
1322.8540;-22.1000;-17.2700;-4.8300
1323.0530;-22.1900;-17.3600;-4.8300
1323.2520;-22.2700;-17.4500;-4.8200
1323.4510;-22.3800;-17.5600;-4.8200
1323.6500;-22.4600;-17.6400;-4.8200
1323.8500;-22.5600;-17.7500;-4.8100
1324.0490;-22.6500;-17.8400;-4.8100
1324.2480;-22.7500;-17.9500;-4.8000
1324.4470;-22.8600;-18.0500;-4.8100
1324.6460;-22.9500;-18.1400;-4.8100
1324.8450;-23.0600;-18.2600;-4.8000
1325.0440;-23.1500;-18.3600;-4.7900
1325.2430;-23.2700;-18.5000;-4.7700
1325.4430;-23.3800;-18.5800;-4.8000
1325.6420;-23.4900;-18.7000;-4.7900
1325.8410;-23.6000;-18.8200;-4.7800
1326.0400;-23.7100;-18.9200;-4.7900
1326.2390;-23.8200;-19.0500;-4.7700
1326.4380;-23.9200;-19.1500;-4.7700
1326.6370;-24.0300;-19.2700;-4.7600
1326.8360;-24.1500;-19.3900;-4.7600
1327.0350;-24.2500;-19.5100;-4.7400
1327.2350;-24.3800;-19.6400;-4.7400
1327.4340;-24.4800;-19.7500;-4.7300
1327.6330;-24.6000;-19.8700;-4.7300
1327.8320;-24.7100;-19.9900;-4.7200
1328.0310;-24.8200;-20.1100;-4.7100
1328.2300;-24.9500;-20.2500;-4.7000
1328.4290;-25.0500;-20.3700;-4.6800
1328.6280;-25.1800;-20.5100;-4.6700
1328.8270;-25.2800;-20.6300;-4.6500
1329.0270;-25.4100;-20.7600;-4.6500
1329.2260;-25.5200;-20.9000;-4.6200
1329.4250;-25.6300;-21.0200;-4.6100
1329.6240;-25.7500;-21.1700;-4.5800
1329.8230;-25.8500;-21.2900;-4.5600
1330.0220;-25.9800;-21.4300;-4.5500
1330.2210;-26.0900;-21.5600;-4.5300
1330.4200;-26.2000;-21.6900;-4.5100
1330.6200;-26.3200;-21.8400;-4.4800
1330.8190;-26.4300;-21.9700;-4.4600
1331.0180;-26.5600;-22.1100;-4.4500
1331.2170;-26.6700;-22.2600;-4.4100
1331.4160;-26.8000;-22.3900;-4.4100
1331.6150;-26.9100;-22.5500;-4.3600
1331.8140;-27.0300;-22.6800;-4.3500
1332.0130;-27.1500;-22.8400;-4.3100
1332.2120;-27.2700;-22.9700;-4.3000
1332.4120;-27.4000;-23.1200;-4.2800
1332.6110;-27.5200;-23.2800;-4.2400
1332.8100;-27.6400;-23.4200;-4.2200
1333.0090;-27.7700;-23.5800;-4.1900
1333.2080;-27.8800;-23.7200;-4.1600
1333.4070;-28.0100;-23.8800;-4.1300
1333.6060;-28.1300;-24.0200;-4.1100
1333.8050;-28.2800;-24.1800;-4.1000
1334.0040;-28.4000;-24.3300;-4.0700
1334.2040;-28.5600;-24.4800;-4.0800
1334.4030;-28.6600;-24.6500;-4.0100
1334.6020;-28.8000;-24.7900;-4.0100
1334.8010;-28.9300;-24.9500;-3.9800
1335.0000;-29.0600;-25.1100;-3.9500
1335.1990;-29.2100;-25.2600;-3.9500
1335.3980;-29.3400;-25.4300;-3.9100
1335.5970;-29.4900;-25.5700;-3.9200
1335.7970;-29.6300;-25.7400;-3.8900
1335.9960;-29.7800;-25.9000;-3.8800
1336.1950;-29.9200;-26.0600;-3.8600
1336.3940;-30.0600;-26.2200;-3.8400
1336.5930;-30.2200;-26.3700;-3.8500
1336.7920;-30.3600;-26.5400;-3.8200
1336.9910;-30.5200;-26.6900;-3.8300
1337.1900;-30.6600;-26.8600;-3.8000
1337.3890;-30.8200;-27.0200;-3.8000
1337.5890;-30.9900;-27.1800;-3.8100
1337.7880;-31.1400;-27.3500;-3.7900
1337.9870;-31.3200;-27.5100;-3.8100
1338.1860;-31.4700;-27.6800;-3.7900
1338.3850;-31.6400;-27.8300;-3.8100
1338.5840;-31.8100;-28.0000;-3.8100
1338.7830;-31.9700;-28.1600;-3.8100
1338.9820;-32.1600;-28.3200;-3.8400
1339.1810;-32.3300;-28.5300;-3.8000
1339.3810;-32.5200;-28.6700;-3.8500
1339.5800;-32.6900;-28.8400;-3.8500
1339.7790;-32.8700;-29.0000;-3.8700
1339.9780;-33.0700;-29.1800;-3.8900
1340.1770;-33.2500;-29.3500;-3.9000
1340.3760;-33.4600;-29.5200;-3.9400
1340.5750;-33.6500;-29.7100;-3.9400
1340.7740;-33.8500;-29.8700;-3.9800
1340.9740;-34.0400;-30.0400;-4.0000
1341.1730;-34.2400;-30.2000;-4.0400
1341.3720;-34.4500;-30.3700;-4.0800
1341.5710;-34.6500;-30.5400;-4.1100
1341.7700;-34.8600;-30.7100;-4.1500
1341.9690;-35.0600;-30.8900;-4.1700
1342.1680;-35.2700;-31.0500;-4.2200
1342.3670;-35.4900;-31.2300;-4.2600
1342.5660;-35.7000;-31.3900;-4.3100
1342.7660;-35.9300;-31.5600;-4.3700
1342.9650;-36.1400;-31.7400;-4.4000
1343.1640;-36.3800;-31.9100;-4.4700
1343.3630;-36.6000;-32.0900;-4.5100
1343.5620;-36.8100;-32.2500;-4.5600
1343.7610;-37.0600;-32.4200;-4.6400
1343.9600;-37.2900;-32.6000;-4.6900
1344.1590;-37.5300;-32.7800;-4.7500
1344.3580;-37.7600;-32.9600;-4.8000
1344.5580;-38.0100;-33.1300;-4.8800
1344.7570;-38.2600;-33.3000;-4.9600
1344.9560;-38.5400;-33.4700;-5.0700
1345.1550;-38.7400;-33.6300;-5.1100
1345.3540;-38.9700;-33.8000;-5.1700
1345.5530;-39.2200;-33.9600;-5.2600
1345.7520;-39.4500;-34.1400;-5.3100
1345.9510;-39.7100;-34.3000;-5.4100
1346.1500;-39.9600;-34.4600;-5.5000
1346.3500;-40.2100;-34.6500;-5.5600
1346.5490;-40.4800;-34.8200;-5.6600
1346.7480;-40.7200;-35.0000;-5.7200
1346.9470;-40.9700;-35.1500;-5.8200
1347.1460;-41.2200;-35.3100;-5.9100
1347.3450;-41.4500;-35.4700;-5.9800
1347.5440;-41.7600;-35.6700;-6.0900
1347.7430;-42.0500;-35.9000;-6.1500
1347.9430;-42.3300;-36.0800;-6.2500
1348.1420;-42.5700;-36.2400;-6.3300
1348.3410;-42.8400;-36.4200;-6.4200
1348.5400;-43.0600;-36.5500;-6.5100
1348.7390;-43.2900;-36.7100;-6.5800
1348.9380;-43.5200;-36.8400;-6.6800
1349.1370;-43.7500;-37.0000;-6.7500
1349.3360;-43.9600;-37.1300;-6.8300
1349.5350;-44.1900;-37.2700;-6.9200
1349.7350;-44.4000;-37.4200;-6.9800
1349.9340;-44.6400;-37.5800;-7.0600
1350.1330;-44.8800;-37.7700;-7.1100
1350.3320;-45.1800;-37.9900;-7.1900
1350.5310;-45.4300;-38.1800;-7.2500
1350.7300;-45.6400;-38.3400;-7.3000
1350.9290;-45.8400;-38.4800;-7.3600
1351.1280;-45.9800;-38.5800;-7.4000
1351.3270;-46.1700;-38.7100;-7.4600
1351.5270;-46.3600;-38.8800;-7.4800
1351.7260;-46.6100;-39.0900;-7.5200
1351.9250;-46.8000;-39.2700;-7.5300
1352.1240;-46.9700;-39.4100;-7.5600
1352.3230;-47.1600;-39.5700;-7.5900
1352.5220;-47.3300;-39.7600;-7.5700
1352.7210;-47.4800;-39.8800;-7.6000
1352.9200;-47.5900;-40.0400;-7.5500
1353.1200;-47.8200;-40.2600;-7.5600
1353.3190;-47.8900;-40.3500;-7.5400
1353.5180;-48.0000;-40.5000;-7.5000
1353.7170;-48.1500;-40.6500;-7.5000
1353.9160;-48.1700;-40.7400;-7.4300
1354.1150;-48.2600;-40.8700;-7.3900
1354.3140;-48.4500;-41.0800;-7.3700
1354.5130;-48.5300;-41.2400;-7.2900
1354.7120;-48.7500;-41.5400;-7.2100
1354.9120;-48.9500;-41.8000;-7.1500
1355.1110;-49.0300;-41.9500;-7.0800
1355.3100;-49.0500;-42.0600;-6.9900
1355.5090;-48.9500;-42.0300;-6.9200
1355.7080;-49.1000;-42.2800;-6.8200
1355.9070;-49.2700;-42.5200;-6.7500
1356.1060;-49.3000;-42.6600;-6.6400
1356.3050;-49.2500;-42.7200;-6.5300
1356.5040;-49.2500;-42.7900;-6.4600
1356.7040;-49.0400;-42.7000;-6.3400
1356.9030;-49.0700;-42.8200;-6.2500
1357.1020;-49.3100;-43.1700;-6.1400
1357.3010;-49.4100;-43.3700;-6.0400
1357.5000;-49.4500;-43.5200;-5.9300
1357.6990;-49.5000;-43.6800;-5.8200
1357.8980;-49.4300;-43.7000;-5.7300
1358.0970;-49.3500;-43.7400;-5.6100
1358.2970;-49.4100;-43.8900;-5.5200
1358.4960;-49.5000;-44.0900;-5.4100
1358.6950;-49.5000;-44.2100;-5.2900
1358.8940;-49.5200;-44.3300;-5.1900
1359.0930;-49.5400;-44.4600;-5.0800
1359.2920;-49.4600;-44.4700;-4.9900
1359.4910;-49.7100;-44.8200;-4.8900
1359.6900;-49.8900;-45.0900;-4.8000
1359.8890;-49.9500;-45.2600;-4.6900
1360.0890;-49.8800;-45.2900;-4.5900
1360.2880;-49.8000;-45.2800;-4.5200
1360.4870;-49.6600;-45.2600;-4.4000
1360.6860;-49.7200;-45.3900;-4.3300
1360.8850;-49.9500;-45.7100;-4.2400
1361.0840;-50.1300;-45.9800;-4.1500
1361.2830;-50.1800;-46.1200;-4.0600
1361.4820;-50.2300;-46.2600;-3.9700
1361.6810;-50.3700;-46.4400;-3.9300
1361.8810;-50.3900;-46.5600;-3.8300
1362.0800;-50.5100;-46.7500;-3.7600
1362.2790;-50.8700;-47.1500;-3.7200
1362.4780;-50.9900;-47.3600;-3.6300
1362.6770;-51.0300;-47.4700;-3.5600
1362.8760;-50.8200;-47.3400;-3.4800
1363.0750;-50.7000;-47.2400;-3.4600
1363.2740;-50.3700;-46.9900;-3.3800
1363.4740;-50.3800;-47.0400;-3.3400
1363.6730;-50.4000;-47.1100;-3.2900
1363.8720;-50.4700;-47.2400;-3.2300
1364.0710;-50.6400;-47.4300;-3.2100
1364.2700;-50.7600;-47.6100;-3.1500
1364.4690;-51.0300;-47.9000;-3.1300
1364.6680;-51.4800;-48.3900;-3.0900
1364.8670;-51.6400;-48.6100;-3.0300
1365.0660;-51.5600;-48.5600;-3.0000
1365.2660;-51.7000;-48.6900;-3.0100
1365.4650;-51.6000;-48.6100;-2.9900
1365.6640;-51.6200;-48.6700;-2.9500
1365.8630;-51.6500;-48.6900;-2.9600
1366.0620;-51.6000;-48.6700;-2.9300
1366.2610;-51.5700;-48.6400;-2.9300
1366.4600;-51.6100;-48.6900;-2.9200
1366.6590;-51.7500;-48.8400;-2.9100
1366.8580;-51.9800;-49.0600;-2.9200
1367.0580;-52.0900;-49.1800;-2.9100
1367.2570;-52.1900;-49.2700;-2.9200
1367.4560;-52.4400;-49.5200;-2.9200
1367.6550;-52.6200;-49.6800;-2.9400
1367.8540;-52.8900;-49.9300;-2.9600
1368.0530;-53.0000;-50.0400;-2.9600
1368.2520;-52.9800;-49.9900;-2.9900
1368.4510;-53.3200;-50.3200;-3.0000
1368.6500;-53.4100;-50.3800;-3.0300
1368.8500;-53.5200;-50.4700;-3.0500
1369.0490;-53.5200;-50.4200;-3.1000
1369.2480;-53.4900;-50.3600;-3.1300
1369.4470;-53.4300;-50.2800;-3.1500
1369.6460;-53.5600;-50.3600;-3.2000
1369.8450;-53.9000;-50.6900;-3.2100
1370.0440;-54.1200;-50.8500;-3.2700
1370.2430;-54.2800;-50.9600;-3.3200
1370.4430;-54.3600;-50.9800;-3.3800
1370.6420;-54.4100;-50.9700;-3.4400
1370.8410;-54.7500;-51.2900;-3.4600
1371.0400;-55.0500;-51.5300;-3.5200
1371.2390;-55.2700;-51.7000;-3.5700
1371.4380;-55.3300;-51.6700;-3.6600
1371.6370;-55.3300;-51.6200;-3.7100
1371.8360;-55.3400;-51.5700;-3.7700
1372.0350;-55.5800;-51.7400;-3.8400
1372.2350;-55.8300;-51.9400;-3.8900
1372.4340;-55.9800;-52.0000;-3.9800
1372.6330;-56.1100;-52.0600;-4.0500
1372.8320;-56.1900;-52.0600;-4.1300
1373.0310;-56.2800;-52.0700;-4.2100
1373.2300;-56.4600;-52.1800;-4.2800
1373.4290;-56.6700;-52.3100;-4.3600
1373.6280;-56.8400;-52.3900;-4.4500
1373.8270;-56.9800;-52.4500;-4.5300
1374.0270;-57.1600;-52.5400;-4.6200
1374.2260;-57.3000;-52.6100;-4.6900
1374.4250;-57.5300;-52.7300;-4.8000
1374.6240;-57.7100;-52.8400;-4.8700
1374.8230;-57.9700;-53.0000;-4.9700
1375.0220;-58.2100;-53.1600;-5.0500
1375.2210;-58.3800;-53.2100;-5.1700
1375.4200;-58.5400;-53.2500;-5.2900
1375.6200;-58.6800;-53.3000;-5.3800
1375.8190;-58.8700;-53.3900;-5.4800
1376.0180;-59.0700;-53.5200;-5.5500
1376.2170;-59.2800;-53.6200;-5.6600
1376.4160;-59.4600;-53.7100;-5.7500
1376.6150;-59.6300;-53.7700;-5.8600
1376.8140;-59.8600;-53.9100;-5.9500
1377.0130;-60.1500;-54.1300;-6.0200
1377.2120;-60.4000;-54.2700;-6.1300
1377.4120;-60.5300;-54.3300;-6.2000
1377.6110;-60.6800;-54.3600;-6.3200
1377.8100;-60.7000;-54.3000;-6.4000
1378.0090;-60.8300;-54.3400;-6.4900
1378.2080;-60.9700;-54.4200;-6.5500
1378.4070;-61.1700;-54.5700;-6.6000
1378.6060;-61.5000;-54.8000;-6.7000
1378.8050;-61.8000;-55.0800;-6.7200
1379.0040;-62.0100;-55.1800;-6.8300
1379.2040;-62.0500;-55.2200;-6.8300
1379.4030;-62.0800;-55.1600;-6.9200
1379.6020;-62.0600;-55.1100;-6.9500
1379.8010;-62.1200;-55.1400;-6.9800
1380.0000;-62.2700;-55.2600;-7.0100
1380.1990;-62.4500;-55.4100;-7.0400
1380.3980;-62.6500;-55.5900;-7.0600
1380.5970;-63.2100;-56.1300;-7.0800
1380.7970;-63.6000;-56.5600;-7.0400
1380.9960;-63.7500;-56.7000;-7.0500
1381.1950;-63.6800;-56.6700;-7.0100
1381.3940;-63.3600;-56.3700;-6.9900
1381.5930;-63.0900;-56.1000;-6.9900
1381.7920;-63.0700;-56.1200;-6.9500
1381.9910;-63.0400;-56.1400;-6.9000
1382.1900;-63.0800;-56.2400;-6.8400
1382.3890;-63.3500;-56.5300;-6.8200
1382.5890;-63.7900;-57.0600;-6.7300
1382.7880;-64.2400;-57.5100;-6.7300
1382.9870;-64.3100;-57.7200;-6.5900
1383.1860;-64.0200;-57.4500;-6.5700
1383.3850;-63.6300;-57.1600;-6.4700
1383.5840;-63.3200;-56.9600;-6.3600
1383.7830;-63.3700;-57.0600;-6.3100
1383.9820;-63.3800;-57.1800;-6.2000
1384.1810;-63.3300;-57.2000;-6.1300
1384.3810;-63.2000;-57.1900;-6.0100
1384.5800;-63.0500;-57.1400;-5.9100
1384.7790;-63.0700;-57.2100;-5.8600
1384.9780;-63.2700;-57.5000;-5.7700
1385.1770;-63.3800;-57.6900;-5.6900
1385.3760;-63.3500;-57.7900;-5.5600
1385.5750;-63.1600;-57.7100;-5.4500
1385.7740;-63.0700;-57.7400;-5.3300
1385.9740;-63.0000;-57.7100;-5.2900
1386.1730;-62.9400;-57.7300;-5.2100
1386.3720;-62.9900;-57.8700;-5.1200
1386.5710;-62.9000;-57.8800;-5.0200
1386.7700;-62.7900;-57.8900;-4.9000
1386.9690;-62.7600;-57.9200;-4.8400
1387.1680;-62.6800;-57.9300;-4.7500
1387.3670;-62.6500;-57.9700;-4.6800
1387.5660;-62.6400;-58.0300;-4.6100
1387.7660;-62.8300;-58.3200;-4.5100
1387.9650;-63.0000;-58.6100;-4.3900
1388.1640;-63.1600;-58.8200;-4.3400
1388.3630;-63.2100;-58.9300;-4.2800
1388.5620;-63.0500;-58.8600;-4.1900
1388.7610;-62.8300;-58.7100;-4.1200
1388.9600;-62.7500;-58.6600;-4.0900
1389.1590;-62.6200;-58.6000;-4.0200
1389.3580;-62.5800;-58.6300;-3.9500
1389.5580;-62.6000;-58.6900;-3.9100
1389.7570;-62.6000;-58.7700;-3.8300
1389.9560;-62.6900;-58.9200;-3.7700
1390.1550;-62.6900;-58.9700;-3.7200
1390.3540;-62.6700;-59.0100;-3.6600
1390.5530;-62.6800;-59.0400;-3.6400
1390.7520;-62.6600;-59.0500;-3.6100
1390.9510;-62.6800;-59.1100;-3.5700
1391.1500;-62.6900;-59.1700;-3.5200
1391.3500;-62.7400;-59.2200;-3.5200
1391.5490;-62.7100;-59.3000;-3.4100
1391.7480;-62.7900;-59.3600;-3.4300
1391.9470;-62.8100;-59.4400;-3.3700
1392.1460;-62.9800;-59.6100;-3.3700
1392.3450;-63.2100;-59.8200;-3.3900
1392.5440;-63.5500;-60.2300;-3.3200
1392.7430;-63.6800;-60.3800;-3.3000
1392.9430;-63.5800;-60.3000;-3.2800
1393.1420;-63.4900;-60.1400;-3.3500
1393.3410;-63.1800;-59.9200;-3.2600
1393.5400;-63.1800;-59.8900;-3.2900
1393.7390;-63.2200;-59.9500;-3.2700
1393.9380;-63.3100;-59.9800;-3.3300
1394.1370;-63.3700;-60.0800;-3.2900
1394.3360;-63.4100;-60.1300;-3.2800
1394.5350;-63.5400;-60.2100;-3.3300
1394.7350;-63.6300;-60.3200;-3.3100
1394.9340;-63.9500;-60.5900;-3.3600
1395.1330;-64.1600;-60.8200;-3.3400
1395.3320;-64.2900;-60.9100;-3.3800
1395.5310;-64.4200;-61.0300;-3.3900
1395.7300;-64.4600;-61.0200;-3.4400
1395.9290;-64.4600;-60.9400;-3.5200
1396.1280;-64.4900;-60.9300;-3.5600
1396.3270;-64.6400;-61.0800;-3.5600
1396.5270;-64.9300;-61.3300;-3.6000
1396.7260;-65.1700;-61.4800;-3.6900
1396.9250;-65.2000;-61.4200;-3.7800
1397.1240;-65.0100;-61.2700;-3.7400
1397.3230;-64.9900;-61.1900;-3.8000
1397.5220;-65.0100;-61.1500;-3.8600
1397.7210;-65.1400;-61.1700;-3.9700
1397.9200;-65.2700;-61.2200;-4.0500
1398.1200;-65.3500;-61.2600;-4.0900
1398.3190;-65.5100;-61.3300;-4.1800
1398.5180;-65.5900;-61.4100;-4.1800
1398.7170;-65.7700;-61.4700;-4.3000
1398.9160;-65.8900;-61.5200;-4.3700
1399.1150;-66.0400;-61.5800;-4.4600
1399.3140;-66.2300;-61.6800;-4.5500
1399.5130;-66.5900;-61.9700;-4.6200
1399.7120;-66.8400;-62.0800;-4.7600
1399.9120;-66.9900;-62.1600;-4.8300
1400.1110;-67.3400;-62.3100;-5.0300
1400.3100;-67.3900;-62.2800;-5.1100
1400.5090;-67.5300;-62.3300;-5.2000
1400.7080;-68.0700;-62.7300;-5.3400
1400.9070;-68.2700;-62.8000;-5.4700
1401.1060;-68.3900;-62.7600;-5.6300
1401.3050;-68.4600;-62.7600;-5.7000
1401.5040;-68.4800;-62.6400;-5.8400
1401.7040;-68.7600;-62.6600;-6.1000
1401.9030;-68.9300;-62.7100;-6.2200
1402.1020;-69.0900;-62.6800;-6.4100
1402.3010;-69.1500;-62.6500;-6.5000
1402.5000;-69.3400;-62.6600;-6.6800
1402.6990;-69.4900;-62.6900;-6.8000
1402.8980;-69.7400;-62.8200;-6.9200
1403.0970;-69.9600;-62.9200;-7.0400
1403.2970;-70.2900;-62.9800;-7.3100
1403.4960;-70.6000;-63.0300;-7.5700
1403.6950;-70.6600;-63.0800;-7.5800
1403.8940;-70.8700;-63.1800;-7.6900
1404.0930;-71.2000;-63.3000;-7.9000
1404.2920;-71.6100;-63.4300;-8.1800
1404.4910;-72.0100;-63.5100;-8.5000
1404.6900;-72.3200;-63.6100;-8.7100
1404.8890;-72.5200;-64.0700;-8.4500
1405.0890;-73.0700;-64.2300;-8.8400
1405.2880;-73.3700;-64.2500;-9.1200
1405.4870;-73.4900;-64.2300;-9.2600
1405.6860;-73.6600;-63.9400;-9.7200
1405.8850;-73.5600;-63.8800;-9.6800
1406.0840;-73.9300;-63.9400;-9.9900
1406.2830;-74.1000;-63.9700;-10.1300
1406.4820;-74.3300;-64.0200;-10.3100
1406.6810;-74.6200;-64.1900;-10.4300
1406.8810;-74.7000;-64.3500;-10.3500
1407.0800;-75.2200;-64.4900;-10.7300
1407.2790;-75.7300;-64.7300;-11.0000
1407.4780;-76.0700;-64.7900;-11.2800
1407.6770;-75.7900;-64.7800;-11.0100
1407.8760;-75.8600;-64.8000;-11.0600
1408.0750;-75.8900;-64.7600;-11.1300
1408.2740;-76.0900;-64.6700;-11.4200
1408.4740;-75.9200;-64.7400;-11.1800
1408.6730;-76.1500;-64.7900;-11.3600
1408.8720;-76.0100;-64.9000;-11.1100
1409.0710;-75.6100;-65.0400;-10.5700
1409.2700;-77.3700;-65.2600;-12.1100
1409.4690;-77.3100;-65.5900;-11.7200
1409.6680;-77.6400;-65.6500;-11.9900
1409.8670;-76.8600;-65.7100;-11.1500
1410.0660;-76.9300;-65.6000;-11.3300
1410.2660;-76.9000;-65.4500;-11.4500
1410.4650;-76.1600;-65.5300;-10.6300
1410.6640;-76.7500;-65.5700;-11.1800
1410.8630;-76.5900;-65.6500;-10.9400
1411.0620;-76.9700;-65.6400;-11.3300
1411.2610;-76.2900;-65.7700;-10.5200
1411.4600;-76.3200;-65.9300;-10.3900
1411.6590;-76.7200;-65.9500;-10.7700
1411.8580;-75.9200;-66.0700;-9.8500
1412.0580;-76.1000;-66.1100;-9.9900
1412.2570;-76.4400;-66.2200;-10.2200
1412.4560;-77.0100;-66.3500;-10.6600
1412.6550;-76.2000;-66.3800;-9.8200
1412.8540;-76.0600;-66.4500;-9.6100
1413.0530;-76.0600;-66.4900;-9.5700
1413.2520;-75.8500;-66.5200;-9.3300
1413.4510;-76.2100;-66.6400;-9.5700
1413.6500;-75.5500;-66.7600;-8.7900
1413.8500;-75.7600;-66.8200;-8.9400
1414.0490;-75.8700;-67.0900;-8.7800
1414.2480;-76.8500;-67.2000;-9.6500
1414.4470;-75.7600;-67.2300;-8.5300
1414.6460;-76.3300;-67.3600;-8.9700
1414.8450;-75.7700;-67.5100;-8.2600
1415.0440;-75.8000;-67.4100;-8.3900
1415.2430;-75.4800;-67.4900;-7.9900
1415.4430;-75.5300;-67.5300;-8.0000
1415.6420;-75.3400;-67.5200;-7.8200
1415.8410;-75.0200;-67.6500;-7.3700
1416.0400;-75.4000;-67.6900;-7.7100
1416.2390;-75.1300;-67.7300;-7.4000
1416.4380;-75.3800;-67.8100;-7.5700
1416.6370;-75.2600;-67.8200;-7.4400
1416.8360;-75.4700;-68.0000;-7.4700
1417.0350;-75.7100;-68.0200;-7.6900
1417.2350;-75.3400;-68.1700;-7.1700
1417.4340;-75.5300;-68.2800;-7.2500
1417.6330;-75.1800;-68.4700;-6.7100
1417.8320;-75.6300;-68.5400;-7.0900
1418.0310;-75.2500;-68.6700;-6.5800
1418.2300;-75.5800;-68.6700;-6.9100
1418.4290;-75.9800;-68.6000;-7.3800
1418.6280;-75.8600;-68.7000;-7.1600
1418.8270;-75.8700;-68.7800;-7.0900
1419.0270;-76.1400;-69.0600;-7.0800
1419.2260;-75.3400;-69.1200;-6.2200
1419.4250;-75.8000;-69.2900;-6.5100
1419.6240;-75.5200;-69.2900;-6.2300
1419.8230;-75.8100;-69.4200;-6.3900
1420.0220;-75.6000;-69.4600;-6.1400
1420.2210;-75.9900;-69.4500;-6.5400
1420.4200;-75.2500;-69.4600;-5.7900
1420.6200;-75.8600;-69.4900;-6.3700
1420.8190;-75.6200;-69.8400;-5.7800
1421.0180;-76.6500;-69.7700;-6.8800
1421.2170;-76.3000;-69.9900;-6.3100
1421.4160;-76.4700;-69.9100;-6.5600
1421.6150;-75.9700;-70.1300;-5.8400
1421.8140;-76.0200;-70.1100;-5.9100
1422.0130;-77.2900;-70.0200;-7.2700
1422.2120;-76.9200;-70.2400;-6.6800
1422.4120;-76.7400;-70.1800;-6.5600
1422.6110;-76.6100;-70.4900;-6.1200
1422.8100;-77.2900;-70.6000;-6.6900
1423.0090;-77.1700;-70.5900;-6.5800
1423.2080;-77.0700;-70.4200;-6.6500
1423.4070;-76.8600;-70.6400;-6.2200
1423.6060;-77.2000;-70.7900;-6.4100
1423.8050;-77.0100;-70.8600;-6.1500
1424.0040;-77.3100;-70.7900;-6.5200
1424.2040;-78.8800;-71.0800;-7.8000
1424.4030;-77.0900;-71.1400;-5.9500
1424.6020;-77.8400;-71.1100;-6.7300
1424.8010;-77.3500;-71.0700;-6.2800
1425.0000;-77.3700;-71.2100;-6.1600
