Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.5100;-14.6500;-3.8600
1315.6860;-18.4300;-14.7100;-3.7200
1315.8850;-18.3700;-14.7500;-3.6200
1316.0840;-18.3200;-14.8000;-3.5200
1316.2830;-18.2700;-14.8500;-3.4200
1316.4820;-18.2500;-14.9100;-3.3400
1316.6810;-18.2000;-14.9700;-3.2300
1316.8810;-18.1800;-15.0200;-3.1600
1317.0800;-18.1700;-15.0800;-3.0900
1317.2790;-18.1500;-15.1500;-3.0000
1317.4780;-18.1700;-15.2000;-2.9700
1317.6770;-18.1600;-15.2700;-2.8900
1317.8760;-18.1700;-15.3200;-2.8500
1318.0750;-18.1700;-15.3800;-2.7900
1318.2740;-18.1800;-15.4400;-2.7400
1318.4740;-18.2100;-15.5000;-2.7100
1318.6730;-18.2400;-15.5900;-2.6500
1318.8720;-18.2900;-15.6500;-2.6400
1319.0710;-18.3200;-15.7400;-2.5800
1319.2700;-18.3700;-15.7900;-2.5800
1319.4690;-18.4200;-15.8600;-2.5600
1319.6680;-18.4700;-15.9500;-2.5200
1319.8670;-18.5500;-16.0100;-2.5400
1320.0660;-18.6000;-16.1000;-2.5000
1320.2660;-18.6800;-16.1700;-2.5100
1320.4650;-18.7400;-16.2500;-2.4900
1320.6640;-18.8300;-16.3300;-2.5000
1320.8630;-18.9200;-16.4000;-2.5200
1321.0620;-19.0000;-16.4900;-2.5100
1321.2610;-19.1000;-16.5600;-2.5400
1321.4600;-19.1900;-16.6600;-2.5300
1321.6590;-19.3000;-16.7300;-2.5700
1321.8580;-19.4100;-16.8200;-2.5900
1322.0580;-19.5100;-16.9100;-2.6000
1322.2570;-19.6400;-16.9900;-2.6500
1322.4560;-19.7500;-17.0900;-2.6600
1322.6550;-19.8800;-17.1700;-2.7100
1322.8540;-20.0100;-17.2700;-2.7400
1323.0530;-20.1400;-17.3600;-2.7800
1323.2520;-20.2900;-17.4500;-2.8400
1323.4510;-20.4300;-17.5600;-2.8700
1323.6500;-20.5800;-17.6400;-2.9400
1323.8500;-20.7200;-17.7500;-2.9700
1324.0490;-20.8700;-17.8400;-3.0300
1324.2480;-21.0400;-17.9500;-3.0900
1324.4470;-21.1900;-18.0500;-3.1400
1324.6460;-21.3600;-18.1400;-3.2200
1324.8450;-21.5200;-18.2600;-3.2600
1325.0440;-21.6900;-18.3600;-3.3300
1325.2430;-21.8600;-18.5000;-3.3600
1325.4430;-22.0400;-18.5800;-3.4600
1325.6420;-22.2300;-18.7000;-3.5300
1325.8410;-22.4100;-18.8200;-3.5900
1326.0400;-22.5900;-18.9200;-3.6700
1326.2390;-22.7700;-19.0500;-3.7200
1326.4380;-22.9500;-19.1500;-3.8000
1326.6370;-23.1500;-19.2700;-3.8800
1326.8360;-23.3300;-19.3900;-3.9400
1327.0350;-23.5200;-19.5100;-4.0100
1327.2350;-23.7000;-19.6400;-4.0600
1327.4340;-23.8900;-19.7500;-4.1400
1327.6330;-24.0800;-19.8700;-4.2100
1327.8320;-24.2600;-19.9900;-4.2700
1328.0310;-24.4700;-20.1100;-4.3600
1328.2300;-24.6400;-20.2500;-4.3900
1328.4290;-24.8300;-20.3700;-4.4600
1328.6280;-25.0200;-20.5100;-4.5100
1328.8270;-25.1900;-20.6300;-4.5600
1329.0270;-25.3900;-20.7600;-4.6300
1329.2260;-25.5600;-20.9000;-4.6600
1329.4250;-25.7400;-21.0200;-4.7200
1329.6240;-25.9100;-21.1700;-4.7400
1329.8230;-26.0700;-21.2900;-4.7800
1330.0220;-26.2500;-21.4300;-4.8200
1330.2210;-26.4000;-21.5600;-4.8400
1330.4200;-26.5700;-21.6900;-4.8800
1330.6200;-26.7200;-21.8400;-4.8800
1330.8190;-26.8700;-21.9700;-4.9000
1331.0180;-27.0200;-22.1100;-4.9100
1331.2170;-27.1600;-22.2600;-4.9000
1331.4160;-27.3100;-22.3900;-4.9200
1331.6150;-27.4400;-22.5500;-4.8900
1331.8140;-27.5800;-22.6800;-4.9000
1332.0130;-27.7000;-22.8400;-4.8600
1332.2120;-27.8200;-22.9700;-4.8500
1332.4120;-27.9600;-23.1200;-4.8400
1332.6110;-28.0700;-23.2800;-4.7900
1332.8100;-28.2000;-23.4200;-4.7800
1333.0090;-28.3000;-23.5800;-4.7200
1333.2080;-28.4100;-23.7200;-4.6900
1333.4070;-28.5300;-23.8800;-4.6500
1333.6060;-28.6200;-24.0200;-4.6000
1333.8050;-28.7100;-24.1800;-4.5300
1334.0040;-28.8000;-24.3300;-4.4700
1334.2040;-28.9100;-24.4800;-4.4300
1334.4030;-28.9900;-24.6500;-4.3400
1334.6020;-29.0900;-24.7900;-4.3000
1334.8010;-29.1700;-24.9500;-4.2200
1335.0000;-29.2600;-25.1100;-4.1500
1335.1990;-29.3500;-25.2600;-4.0900
1335.3980;-29.4300;-25.4300;-4.0000
1335.5970;-29.5300;-25.5700;-3.9600
1335.7970;-29.6100;-25.7400;-3.8700
1335.9960;-29.7200;-25.9000;-3.8200
1336.1950;-29.8000;-26.0600;-3.7400
1336.3940;-29.8800;-26.2200;-3.6600
1336.5930;-29.9800;-26.3700;-3.6100
1336.7920;-30.0600;-26.5400;-3.5200
1336.9910;-30.1700;-26.6900;-3.4800
1337.1900;-30.2500;-26.8600;-3.3900
1337.3890;-30.3500;-27.0200;-3.3300
1337.5890;-30.4500;-27.1800;-3.2700
1337.7880;-30.5500;-27.3500;-3.2000
1337.9870;-30.6700;-27.5100;-3.1600
1338.1860;-30.7600;-27.6800;-3.0800
1338.3850;-30.8700;-27.8300;-3.0400
1338.5840;-30.9800;-28.0000;-2.9800
1338.7830;-31.0900;-28.1600;-2.9300
1338.9820;-31.2100;-28.3200;-2.8900
1339.1810;-31.3300;-28.5300;-2.8000
1339.3810;-31.4600;-28.6700;-2.7900
1339.5800;-31.5800;-28.8400;-2.7400
1339.7790;-31.7100;-29.0000;-2.7100
1339.9780;-31.8400;-29.1800;-2.6600
1340.1770;-31.9800;-29.3500;-2.6300
1340.3760;-32.1300;-29.5200;-2.6100
1340.5750;-32.2800;-29.7100;-2.5700
1340.7740;-32.4300;-29.8700;-2.5600
1340.9740;-32.5600;-30.0400;-2.5200
1341.1730;-32.7100;-30.2000;-2.5100
1341.3720;-32.8700;-30.3700;-2.5000
1341.5710;-33.0300;-30.5400;-2.4900
1341.7700;-33.2000;-30.7100;-2.4900
1341.9690;-33.3600;-30.8900;-2.4700
1342.1680;-33.5200;-31.0500;-2.4700
1342.3670;-33.7000;-31.2300;-2.4700
1342.5660;-33.8700;-31.3900;-2.4800
1342.7660;-34.0600;-31.5600;-2.5000
1342.9650;-34.2300;-31.7400;-2.4900
1343.1640;-34.4300;-31.9100;-2.5200
1343.3630;-34.6100;-32.0900;-2.5200
1343.5620;-34.8000;-32.2500;-2.5500
1343.7610;-35.0100;-32.4200;-2.5900
1343.9600;-35.2100;-32.6000;-2.6100
1344.1590;-35.4300;-32.7800;-2.6500
1344.3580;-35.6300;-32.9600;-2.6700
1344.5580;-35.8400;-33.1300;-2.7100
1344.7570;-36.0700;-33.3000;-2.7700
1344.9560;-36.2700;-33.4700;-2.8000
1345.1550;-36.5000;-33.6300;-2.8700
1345.3540;-36.7000;-33.8000;-2.9000
1345.5530;-36.9300;-33.9600;-2.9700
1345.7520;-37.1600;-34.1400;-3.0200
1345.9510;-37.3900;-34.3000;-3.0900
1346.1500;-37.6400;-34.4600;-3.1800
1346.3500;-37.8700;-34.6500;-3.2200
1346.5490;-38.1400;-34.8200;-3.3200
1346.7480;-38.3800;-35.0000;-3.3800
1346.9470;-38.6900;-35.1500;-3.5400
1347.1460;-38.8800;-35.3100;-3.5700
1347.3450;-39.1200;-35.4700;-3.6500
1347.5440;-39.4300;-35.6700;-3.7600
1347.7430;-39.7300;-35.9000;-3.8300
1347.9430;-40.0400;-36.0800;-3.9600
1348.1420;-40.3100;-36.2400;-4.0700
1348.3410;-40.6000;-36.4200;-4.1800
1348.5400;-40.8400;-36.5500;-4.2900
1348.7390;-41.1100;-36.7100;-4.4000
1348.9380;-41.3900;-36.8400;-4.5500
1349.1370;-41.6500;-37.0000;-4.6500
1349.3360;-41.9200;-37.1300;-4.7900
1349.5350;-42.2000;-37.2700;-4.9300
1349.7350;-42.4800;-37.4200;-5.0600
1349.9340;-42.7900;-37.5800;-5.2100
1350.1330;-43.1000;-37.7700;-5.3300
1350.3320;-43.4800;-37.9900;-5.4900
1350.5310;-43.8200;-38.1800;-5.6400
1350.7300;-44.1300;-38.3400;-5.7900
1350.9290;-44.4400;-38.4800;-5.9600
1351.1280;-44.6900;-38.5800;-6.1100
1351.3270;-45.0100;-38.7100;-6.3000
1351.5270;-45.3200;-38.8800;-6.4400
1351.7260;-45.7100;-39.0900;-6.6200
1351.9250;-46.0400;-39.2700;-6.7700
1352.1240;-46.3800;-39.4100;-6.9700
1352.3230;-46.7100;-39.5700;-7.1400
1352.5220;-47.0600;-39.7600;-7.3000
1352.7210;-47.3700;-39.8800;-7.4900
1352.9200;-47.6700;-40.0400;-7.6300
1353.1200;-48.0800;-40.2600;-7.8200
1353.3190;-48.3300;-40.3500;-7.9800
1353.5180;-48.7100;-40.5000;-8.2100
1353.7170;-48.9800;-40.6500;-8.3300
1353.9160;-49.1900;-40.7400;-8.4500
1354.1150;-49.4800;-40.8700;-8.6100
1354.3140;-49.8000;-41.0800;-8.7200
1354.5130;-50.1000;-41.2400;-8.8600
1354.7120;-50.4900;-41.5400;-8.9500
1354.9120;-50.8600;-41.8000;-9.0600
1355.1110;-51.1100;-41.9500;-9.1600
1355.3100;-51.2800;-42.0600;-9.2200
1355.5090;-51.3300;-42.0300;-9.3000
1355.7080;-51.6000;-42.2800;-9.3200
1355.9070;-51.8600;-42.5200;-9.3400
1356.1060;-52.0000;-42.6600;-9.3400
1356.3050;-52.0400;-42.7200;-9.3200
1356.5040;-52.1100;-42.7900;-9.3200
1356.7040;-51.9500;-42.7000;-9.2500
1356.9030;-52.0200;-42.8200;-9.2000
1357.1020;-52.2900;-43.1700;-9.1200
1357.3010;-52.3900;-43.3700;-9.0200
1357.5000;-52.4400;-43.5200;-8.9200
1357.6990;-52.4700;-43.6800;-8.7900
1357.8980;-52.3900;-43.7000;-8.6900
1358.0970;-52.2700;-43.7400;-8.5300
1358.2970;-52.2800;-43.8900;-8.3900
1358.4960;-52.3400;-44.0900;-8.2500
1358.6950;-52.2900;-44.2100;-8.0800
1358.8940;-52.2500;-44.3300;-7.9200
1359.0930;-52.2000;-44.4600;-7.7400
1359.2920;-52.0600;-44.4700;-7.5900
1359.4910;-52.2400;-44.8200;-7.4200
1359.6900;-52.3400;-45.0900;-7.2500
1359.8890;-52.3300;-45.2600;-7.0700
1360.0890;-52.1700;-45.2900;-6.8800
1360.2880;-52.0200;-45.2800;-6.7400
1360.4870;-51.8100;-45.2600;-6.5500
1360.6860;-51.7900;-45.3900;-6.4000
1360.8850;-51.9500;-45.7100;-6.2400
1361.0840;-52.0600;-45.9800;-6.0800
1361.2830;-52.0300;-46.1200;-5.9100
1361.4820;-52.0000;-46.2600;-5.7400
1361.6810;-52.0800;-46.4400;-5.6400
1361.8810;-52.0200;-46.5600;-5.4600
1362.0800;-52.0700;-46.7500;-5.3200
1362.2790;-52.3500;-47.1500;-5.2000
1362.4780;-52.4200;-47.3600;-5.0600
1362.6770;-52.3900;-47.4700;-4.9200
1362.8760;-52.1100;-47.3400;-4.7700
1363.0750;-51.9200;-47.2400;-4.6800
1363.2740;-51.5400;-46.9900;-4.5500
1363.4740;-51.4900;-47.0400;-4.4500
1363.6730;-51.4600;-47.1100;-4.3500
1363.8720;-51.4700;-47.2400;-4.2300
1364.0710;-51.5800;-47.4300;-4.1500
1364.2700;-51.6600;-47.6100;-4.0500
1364.4690;-51.8800;-47.9000;-3.9800
1364.6680;-52.2800;-48.3900;-3.8900
1364.8670;-52.4000;-48.6100;-3.7900
1365.0660;-52.2600;-48.5600;-3.7000
1365.2660;-52.3600;-48.6900;-3.6700
1365.4650;-52.2300;-48.6100;-3.6200
1365.6640;-52.2000;-48.6700;-3.5300
1365.8630;-52.1800;-48.6900;-3.4900
1366.0620;-52.1000;-48.6700;-3.4300
1366.2610;-52.0300;-48.6400;-3.3900
1366.4600;-52.0500;-48.6900;-3.3600
1366.6590;-52.1500;-48.8400;-3.3100
1366.8580;-52.3500;-49.0600;-3.2900
1367.0580;-52.4300;-49.1800;-3.2500
1367.2570;-52.5000;-49.2700;-3.2300
1367.4560;-52.7300;-49.5200;-3.2100
1367.6550;-52.8800;-49.6800;-3.2000
1367.8540;-53.1300;-49.9300;-3.2000
1368.0530;-53.2200;-50.0400;-3.1800
1368.2520;-53.1900;-49.9900;-3.2000
1368.4510;-53.5000;-50.3200;-3.1800
1368.6500;-53.5800;-50.3800;-3.2000
1368.8500;-53.6700;-50.4700;-3.2000
1369.0490;-53.6500;-50.4200;-3.2300
1369.2480;-53.6100;-50.3600;-3.2500
1369.4470;-53.5300;-50.2800;-3.2500
1369.6460;-53.6600;-50.3600;-3.3000
1369.8450;-53.9900;-50.6900;-3.3000
1370.0440;-54.2000;-50.8500;-3.3500
1370.2430;-54.3500;-50.9600;-3.3900
1370.4430;-54.4300;-50.9800;-3.4500
1370.6420;-54.4700;-50.9700;-3.5000
1370.8410;-54.8100;-51.2900;-3.5200
1371.0400;-55.1200;-51.5300;-3.5900
1371.2390;-55.3400;-51.7000;-3.6400
1371.4380;-55.4000;-51.6700;-3.7300
1371.6370;-55.4100;-51.6200;-3.7900
1371.8360;-55.4300;-51.5700;-3.8600
1372.0350;-55.6800;-51.7400;-3.9400
1372.2350;-55.9400;-51.9400;-4.0000
1372.4340;-56.1100;-52.0000;-4.1100
1372.6330;-56.2500;-52.0600;-4.1900
1372.8320;-56.3500;-52.0600;-4.2900
1373.0310;-56.4600;-52.0700;-4.3900
1373.2300;-56.6600;-52.1800;-4.4800
1373.4290;-56.9000;-52.3100;-4.5900
1373.6280;-57.1100;-52.3900;-4.7200
1373.8270;-57.2800;-52.4500;-4.8300
1374.0270;-57.4900;-52.5400;-4.9500
1374.2260;-57.6800;-52.6100;-5.0700
1374.4250;-57.9300;-52.7300;-5.2000
1374.6240;-58.1700;-52.8400;-5.3300
1374.8230;-58.5700;-53.0000;-5.5700
1375.0220;-58.7900;-53.1600;-5.6300
1375.2210;-59.0100;-53.2100;-5.8000
1375.4200;-59.2100;-53.2500;-5.9600
1375.6200;-59.4300;-53.3000;-6.1300
1375.8190;-59.6500;-53.3900;-6.2600
1376.0180;-59.9600;-53.5200;-6.4400
1376.2170;-60.2500;-53.6200;-6.6300
1376.4160;-60.5200;-53.7100;-6.8100
1376.6150;-60.7700;-53.7700;-7.0000
1376.8140;-61.0800;-53.9100;-7.1700
1377.0130;-61.5000;-54.1300;-7.3700
1377.2120;-61.8100;-54.2700;-7.5400
1377.4120;-62.0500;-54.3300;-7.7200
1377.6110;-62.3400;-54.3600;-7.9800
1377.8100;-62.4700;-54.3000;-8.1700
1378.0090;-62.7000;-54.3400;-8.3600
1378.2080;-62.9800;-54.4200;-8.5600
1378.4070;-63.3400;-54.5700;-8.7700
1378.6060;-63.7700;-54.8000;-8.9700
1378.8050;-64.1900;-55.0800;-9.1100
1379.0040;-64.5400;-55.1800;-9.3600
1379.2040;-64.7400;-55.2200;-9.5200
1379.4030;-64.8900;-55.1600;-9.7300
1379.6020;-64.9600;-55.1100;-9.8500
1379.8010;-65.1100;-55.1400;-9.9700
1380.0000;-65.3800;-55.2600;-10.1200
1380.1990;-65.6600;-55.4100;-10.2500
1380.3980;-65.8800;-55.5900;-10.2900
1380.5970;-66.4700;-56.1300;-10.3400
1380.7970;-66.9900;-56.5600;-10.4300
1380.9960;-67.1000;-56.7000;-10.4000
1381.1950;-67.0400;-56.6700;-10.3700
1381.3940;-66.8200;-56.3700;-10.4500
1381.5930;-66.4300;-56.1000;-10.3300
1381.7920;-66.3600;-56.1200;-10.2400
1381.9910;-66.3500;-56.1400;-10.2100
1382.1900;-66.3300;-56.2400;-10.0900
1382.3890;-66.5400;-56.5300;-10.0100
1382.5890;-66.8300;-57.0600;-9.7700
1382.7880;-67.2400;-57.5100;-9.7300
1382.9870;-67.2400;-57.7200;-9.5200
1383.1860;-66.7200;-57.4500;-9.2700
1383.3850;-66.2200;-57.1600;-9.0600
1383.5840;-65.7800;-56.9600;-8.8200
1383.7830;-65.7800;-57.0600;-8.7200
1383.9820;-65.6300;-57.1800;-8.4500
1384.1810;-65.4300;-57.2000;-8.2300
1384.3810;-65.2800;-57.1900;-8.0900
1384.5800;-65.0100;-57.1400;-7.8700
1384.7790;-64.9300;-57.2100;-7.7200
1384.9780;-64.9600;-57.5000;-7.4600
1385.1770;-65.0000;-57.6900;-7.3100
1385.3760;-64.8600;-57.7900;-7.0700
1385.5750;-64.6200;-57.7100;-6.9100
1385.7740;-64.4400;-57.7400;-6.7000
1385.9740;-64.2300;-57.7100;-6.5200
1386.1730;-64.0900;-57.7300;-6.3600
1386.3720;-64.0100;-57.8700;-6.1400
1386.5710;-63.8600;-57.8800;-5.9800
1386.7700;-63.6900;-57.8900;-5.8000
1386.9690;-63.5800;-57.9200;-5.6600
1387.1680;-63.4000;-57.9300;-5.4700
1387.3670;-63.3100;-57.9700;-5.3400
1387.5660;-63.2400;-58.0300;-5.2100
1387.7660;-63.3600;-58.3200;-5.0400
1387.9650;-63.4800;-58.6100;-4.8700
1388.1640;-63.5800;-58.8200;-4.7600
1388.3630;-63.6200;-58.9300;-4.6900
1388.5620;-63.3800;-58.8600;-4.5200
1388.7610;-63.1100;-58.7100;-4.4000
1388.9600;-62.9900;-58.6600;-4.3300
1389.1590;-62.7900;-58.6000;-4.1900
1389.3580;-62.7200;-58.6300;-4.0900
1389.5580;-62.6800;-58.6900;-3.9900
1389.7570;-62.6700;-58.7700;-3.9000
1389.9560;-62.7000;-58.9200;-3.7800
1390.1550;-62.6600;-58.9700;-3.6900
1390.3540;-62.6500;-59.0100;-3.6400
1390.5530;-62.6100;-59.0400;-3.5700
1390.7520;-62.5600;-59.0500;-3.5100
1390.9510;-62.5400;-59.1100;-3.4300
1391.1500;-62.5500;-59.1700;-3.3800
1391.3500;-62.5300;-59.2200;-3.3100
1391.5490;-62.5300;-59.3000;-3.2300
1391.7480;-62.5400;-59.3600;-3.1800
1391.9470;-62.5600;-59.4400;-3.1200
1392.1460;-62.6800;-59.6100;-3.0700
1392.3450;-62.8800;-59.8200;-3.0600
1392.5440;-63.2600;-60.2300;-3.0300
1392.7430;-63.3500;-60.3800;-2.9700
1392.9430;-63.2400;-60.3000;-2.9400
1393.1420;-63.1200;-60.1400;-2.9800
1393.3410;-62.8500;-59.9200;-2.9300
1393.5400;-62.7900;-59.8900;-2.9000
1393.7390;-62.8400;-59.9500;-2.8900
1393.9380;-62.9200;-59.9800;-2.9400
1394.1370;-62.9500;-60.0800;-2.8700
1394.3360;-63.0100;-60.1300;-2.8800
1394.5350;-63.1000;-60.2100;-2.8900
1394.7350;-63.1800;-60.3200;-2.8600
1394.9340;-63.4600;-60.5900;-2.8700
1395.1330;-63.7000;-60.8200;-2.8800
1395.3320;-63.8300;-60.9100;-2.9200
1395.5310;-63.9900;-61.0300;-2.9600
1395.7300;-64.0000;-61.0200;-2.9800
1395.9290;-63.9400;-60.9400;-3.0000
1396.1280;-63.9800;-60.9300;-3.0500
1396.3270;-64.1600;-61.0800;-3.0800
1396.5270;-64.4400;-61.3300;-3.1100
1396.7260;-64.6400;-61.4800;-3.1600
1396.9250;-64.6800;-61.4200;-3.2600
1397.1240;-64.5500;-61.2700;-3.2800
1397.3230;-64.5100;-61.1900;-3.3200
1397.5220;-64.5100;-61.1500;-3.3600
1397.7210;-64.6500;-61.1700;-3.4800
1397.9200;-64.7300;-61.2200;-3.5100
1398.1200;-64.8500;-61.2600;-3.5900
1398.3190;-65.0200;-61.3300;-3.6900
1398.5180;-65.1700;-61.4100;-3.7600
1398.7170;-65.3200;-61.4700;-3.8500
1398.9160;-65.4700;-61.5200;-3.9500
1399.1150;-65.6100;-61.5800;-4.0300
1399.3140;-65.8300;-61.6800;-4.1500
1399.5130;-66.1900;-61.9700;-4.2200
1399.7120;-66.4500;-62.0800;-4.3700
1399.9120;-66.7400;-62.1600;-4.5800
1400.1110;-66.9700;-62.3100;-4.6600
1400.3100;-66.9800;-62.2800;-4.7000
1400.5090;-67.2800;-62.3300;-4.9500
1400.7080;-67.7200;-62.7300;-4.9900
1400.9070;-68.0300;-62.8000;-5.2300
1401.1060;-68.0000;-62.7600;-5.2400
1401.3050;-68.1800;-62.7600;-5.4200
1401.5040;-68.3000;-62.6400;-5.6600
1401.7040;-68.2900;-62.6600;-5.6300
1401.9030;-68.6200;-62.7100;-5.9100
1402.1020;-68.8100;-62.6800;-6.1300
1402.3010;-68.9700;-62.6500;-6.3200
1402.5000;-69.1700;-62.6600;-6.5100
1402.6990;-69.4500;-62.6900;-6.7600
1402.8980;-69.6700;-62.8200;-6.8500
1403.0970;-69.9400;-62.9200;-7.0200
1403.2970;-70.1900;-62.9800;-7.2100
1403.4960;-70.5700;-63.0300;-7.5400
1403.6950;-70.6900;-63.0800;-7.6100
1403.8940;-70.7200;-63.1800;-7.5400
1404.0930;-71.4800;-63.3000;-8.1800
1404.2920;-71.6600;-63.4300;-8.2300
1404.4910;-71.7900;-63.5100;-8.2800
1404.6900;-72.2400;-63.6100;-8.6300
1404.8890;-72.9100;-64.0700;-8.8400
1405.0890;-73.0700;-64.2300;-8.8400
1405.2880;-73.3300;-64.2500;-9.0800
1405.4870;-73.2700;-64.2300;-9.0400
1405.6860;-73.1400;-63.9400;-9.2000
1405.8850;-73.4600;-63.8800;-9.5800
1406.0840;-73.7400;-63.9400;-9.8000
1406.2830;-73.6600;-63.9700;-9.6900
1406.4820;-73.6400;-64.0200;-9.6200
1406.6810;-74.5000;-64.1900;-10.3100
1406.8810;-74.1800;-64.3500;-9.8300
1407.0800;-74.7000;-64.4900;-10.2100
1407.2790;-74.7200;-64.7300;-9.9900
1407.4780;-75.5100;-64.7900;-10.7200
1407.6770;-75.3600;-64.7800;-10.5800
1407.8760;-74.8000;-64.8000;-10.0000
1408.0750;-74.7100;-64.7600;-9.9500
1408.2740;-74.7500;-64.6700;-10.0800
1408.4740;-74.8000;-64.7400;-10.0600
1408.6730;-75.0700;-64.7900;-10.2800
1408.8720;-75.2200;-64.9000;-10.3200
1409.0710;-75.1100;-65.0400;-10.0700
1409.2700;-75.3300;-65.2600;-10.0700
1409.4690;-75.2000;-65.5900;-9.6100
1409.6680;-75.2600;-65.6500;-9.6100
1409.8670;-75.3000;-65.7100;-9.5900
1410.0660;-75.3800;-65.6000;-9.7800
1410.2660;-75.0900;-65.4500;-9.6400
1410.4650;-74.6700;-65.5300;-9.1400
1410.6640;-74.3900;-65.5700;-8.8200
1410.8630;-74.5700;-65.6500;-8.9200
1411.0620;-74.4100;-65.6400;-8.7700
1411.2610;-74.3000;-65.7700;-8.5300
1411.4600;-74.6100;-65.9300;-8.6800
1411.6590;-74.1100;-65.9500;-8.1600
1411.8580;-74.1300;-66.0700;-8.0600
1412.0580;-74.1400;-66.1100;-8.0300
1412.2570;-73.9200;-66.2200;-7.7000
1412.4560;-74.0500;-66.3500;-7.7000
1412.6550;-73.6700;-66.3800;-7.2900
1412.8540;-73.8400;-66.4500;-7.3900
1413.0530;-73.7100;-66.4900;-7.2200
1413.2520;-73.7100;-66.5200;-7.1900
1413.4510;-73.6400;-66.6400;-7.0000
1413.6500;-73.9200;-66.7600;-7.1600
1413.8500;-73.8900;-66.8200;-7.0700
1414.0490;-73.4400;-67.0900;-6.3500
1414.2480;-73.8100;-67.2000;-6.6100
1414.4470;-73.9200;-67.2300;-6.6900
1414.6460;-73.6300;-67.3600;-6.2700
1414.8450;-73.6000;-67.5100;-6.0900
1415.0440;-73.3600;-67.4100;-5.9500
1415.2430;-73.5600;-67.4900;-6.0700
1415.4430;-73.3700;-67.5300;-5.8400
1415.6420;-73.3900;-67.5200;-5.8700
1415.8410;-73.3300;-67.6500;-5.6800
1416.0400;-73.4900;-67.6900;-5.8000
1416.2390;-73.3600;-67.7300;-5.6300
1416.4380;-73.5100;-67.8100;-5.7000
1416.6370;-73.3300;-67.8200;-5.5100
1416.8360;-73.6400;-68.0000;-5.6400
1417.0350;-73.4800;-68.0200;-5.4600
1417.2350;-73.4400;-68.1700;-5.2700
1417.4340;-73.5100;-68.2800;-5.2300
1417.6330;-73.3100;-68.4700;-4.8400
1417.8320;-73.7800;-68.5400;-5.2400
1418.0310;-73.4700;-68.6700;-4.8000
1418.2300;-73.5600;-68.6700;-4.8900
1418.4290;-74.1300;-68.6000;-5.5300
1418.6280;-74.0100;-68.7000;-5.3100
1418.8270;-74.2600;-68.7800;-5.4800
1419.0270;-74.4400;-69.0600;-5.3800
1419.2260;-74.1600;-69.1200;-5.0400
1419.4250;-74.4700;-69.2900;-5.1800
1419.6240;-74.6400;-69.2900;-5.3500
1419.8230;-74.0900;-69.4200;-4.6700
1420.0220;-74.4100;-69.4600;-4.9500
1420.2210;-74.5100;-69.4500;-5.0600
1420.4200;-74.7600;-69.4600;-5.3000
1420.6200;-75.0100;-69.4900;-5.5200
1420.8190;-74.6000;-69.8400;-4.7600
1421.0180;-74.8100;-69.7700;-5.0400
1421.2170;-75.1000;-69.9900;-5.1100
1421.4160;-75.2700;-69.9100;-5.3600
1421.6150;-74.8300;-70.1300;-4.7000
1421.8140;-75.4400;-70.1100;-5.3300
1422.0130;-75.9900;-70.0200;-5.9700
1422.2120;-75.4900;-70.2400;-5.2500
1422.4120;-75.4000;-70.1800;-5.2200
1422.6110;-75.4900;-70.4900;-5.0000
1422.8100;-75.8700;-70.6000;-5.2700
1423.0090;-76.1800;-70.5900;-5.5900
1423.2080;-76.0500;-70.4200;-5.6300
1423.4070;-76.0800;-70.6400;-5.4400
1423.6060;-75.8000;-70.7900;-5.0100
1423.8050;-76.3300;-70.8600;-5.4700
1424.0040;-76.3300;-70.7900;-5.5400
1424.2040;-76.2600;-71.0800;-5.1800
1424.4030;-76.4600;-71.1400;-5.3200
1424.6020;-76.7000;-71.1100;-5.5900
1424.8010;-76.6100;-71.0700;-5.5400
1425.0000;-77.1700;-71.2100;-5.9600
