Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.3700;-14.6500;-8.7200
1315.6860;-23.5200;-14.7100;-8.8100
1315.8850;-23.6600;-14.7500;-8.9100
1316.0840;-23.8000;-14.8000;-9.0000
1316.2830;-23.9600;-14.8500;-9.1100
1316.4820;-24.1100;-14.9100;-9.2000
1316.6810;-24.2700;-14.9700;-9.3000
1316.8810;-24.4200;-15.0200;-9.4000
1317.0800;-24.5900;-15.0800;-9.5100
1317.2790;-24.7500;-15.1500;-9.6000
1317.4780;-24.9100;-15.2000;-9.7100
1317.6770;-25.0800;-15.2700;-9.8100
1317.8760;-25.2300;-15.3200;-9.9100
1318.0750;-25.3900;-15.3800;-10.0100
1318.2740;-25.5400;-15.4400;-10.1000
1318.4740;-25.6800;-15.5000;-10.1800
1318.6730;-25.8500;-15.5900;-10.2600
1318.8720;-25.9800;-15.6500;-10.3300
1319.0710;-26.1400;-15.7400;-10.4000
1319.2700;-26.2700;-15.7900;-10.4800
1319.4690;-26.4000;-15.8600;-10.5400
1319.6680;-26.5400;-15.9500;-10.5900
1319.8670;-26.6500;-16.0100;-10.6400
1320.0660;-26.7700;-16.1000;-10.6700
1320.2660;-26.8600;-16.1700;-10.6900
1320.4650;-26.9500;-16.2500;-10.7000
1320.6640;-27.0500;-16.3300;-10.7200
1320.8630;-27.1200;-16.4000;-10.7200
1321.0620;-27.1900;-16.4900;-10.7000
1321.2610;-27.2500;-16.5600;-10.6900
1321.4600;-27.3100;-16.6600;-10.6500
1321.6590;-27.3500;-16.7300;-10.6200
1321.8580;-27.3800;-16.8200;-10.5600
1322.0580;-27.4100;-16.9100;-10.5000
1322.2570;-27.4200;-16.9900;-10.4300
1322.4560;-27.4500;-17.0900;-10.3600
1322.6550;-27.4400;-17.1700;-10.2700
1322.8540;-27.4500;-17.2700;-10.1800
1323.0530;-27.4400;-17.3600;-10.0800
1323.2520;-27.4200;-17.4500;-9.9700
1323.4510;-27.4200;-17.5600;-9.8600
1323.6500;-27.3900;-17.6400;-9.7500
1323.8500;-27.3800;-17.7500;-9.6300
1324.0490;-27.3500;-17.8400;-9.5100
1324.2480;-27.3200;-17.9500;-9.3700
1324.4470;-27.3000;-18.0500;-9.2500
1324.6460;-27.2700;-18.1400;-9.1300
1324.8450;-27.2500;-18.2600;-8.9900
1325.0440;-27.2100;-18.3600;-8.8500
1325.2430;-27.1900;-18.5000;-8.6900
1325.4430;-27.1700;-18.5800;-8.5900
1325.6420;-27.1600;-18.7000;-8.4600
1325.8410;-27.1400;-18.8200;-8.3200
1326.0400;-27.1200;-18.9200;-8.2000
1326.2390;-27.1100;-19.0500;-8.0600
1326.4380;-27.0900;-19.1500;-7.9400
1326.6370;-27.0800;-19.2700;-7.8100
1326.8360;-27.0700;-19.3900;-7.6800
1327.0350;-27.0600;-19.5100;-7.5500
1327.2350;-27.0700;-19.6400;-7.4300
1327.4340;-27.0700;-19.7500;-7.3200
1327.6330;-27.0800;-19.8700;-7.2100
1327.8320;-27.0900;-19.9900;-7.1000
1328.0310;-27.1000;-20.1100;-6.9900
1328.2300;-27.1200;-20.2500;-6.8700
1328.4290;-27.1400;-20.3700;-6.7700
1328.6280;-27.1800;-20.5100;-6.6700
1328.8270;-27.2000;-20.6300;-6.5700
1329.0270;-27.2500;-20.7600;-6.4900
1329.2260;-27.2800;-20.9000;-6.3800
1329.4250;-27.3200;-21.0200;-6.3000
1329.6240;-27.3700;-21.1700;-6.2000
1329.8230;-27.4200;-21.2900;-6.1300
1330.0220;-27.4700;-21.4300;-6.0400
1330.2210;-27.5300;-21.5600;-5.9700
1330.4200;-27.6000;-21.6900;-5.9100
1330.6200;-27.6700;-21.8400;-5.8300
1330.8190;-27.7300;-21.9700;-5.7600
1331.0180;-27.8300;-22.1100;-5.7200
1331.2170;-27.9000;-22.2600;-5.6400
1331.4160;-28.0100;-22.3900;-5.6200
1331.6150;-28.0900;-22.5500;-5.5400
1331.8140;-28.1900;-22.6800;-5.5100
1332.0130;-28.2900;-22.8400;-5.4500
1332.2120;-28.3900;-22.9700;-5.4200
1332.4120;-28.5300;-23.1200;-5.4100
1332.6110;-28.6300;-23.2800;-5.3500
1332.8100;-28.7700;-23.4200;-5.3500
1333.0090;-28.8900;-23.5800;-5.3100
1333.2080;-29.0300;-23.7200;-5.3100
1333.4070;-29.1500;-23.8800;-5.2700
1333.6060;-29.3000;-24.0200;-5.2800
1333.8050;-29.4400;-24.1800;-5.2600
1334.0040;-29.5900;-24.3300;-5.2600
1334.2040;-29.7600;-24.4800;-5.2800
1334.4030;-29.9100;-24.6500;-5.2600
1334.6020;-30.0800;-24.7900;-5.2900
1334.8010;-30.2400;-24.9500;-5.2900
1335.0000;-30.4200;-25.1100;-5.3100
1335.1990;-30.6100;-25.2600;-5.3500
1335.3980;-30.7800;-25.4300;-5.3500
1335.5970;-30.9800;-25.5700;-5.4100
1335.7970;-31.1700;-25.7400;-5.4300
1335.9960;-31.3800;-25.9000;-5.4800
1336.1950;-31.5900;-26.0600;-5.5300
1336.3940;-31.8000;-26.2200;-5.5800
1336.5930;-32.0200;-26.3700;-5.6500
1336.7920;-32.2300;-26.5400;-5.6900
1336.9910;-32.4600;-26.6900;-5.7700
1337.1900;-32.6900;-26.8600;-5.8300
1337.3890;-32.9300;-27.0200;-5.9100
1337.5890;-33.1800;-27.1800;-6.0000
1337.7880;-33.4200;-27.3500;-6.0700
1337.9870;-33.6900;-27.5100;-6.1800
1338.1860;-33.9400;-27.6800;-6.2600
1338.3850;-34.2100;-27.8300;-6.3800
1338.5840;-34.4900;-28.0000;-6.4900
1338.7830;-34.7600;-28.1600;-6.6000
1338.9820;-35.0600;-28.3200;-6.7400
1339.1810;-35.3400;-28.5300;-6.8100
1339.3810;-35.6500;-28.6700;-6.9800
1339.5800;-35.9500;-28.8400;-7.1100
1339.7790;-36.2700;-29.0000;-7.2700
1339.9780;-36.6000;-29.1800;-7.4200
1340.1770;-36.9200;-29.3500;-7.5700
1340.3760;-37.2800;-29.5200;-7.7600
1340.5750;-37.6200;-29.7100;-7.9100
1340.7740;-37.9700;-29.8700;-8.1000
1340.9740;-38.3300;-30.0400;-8.2900
1341.1730;-38.7700;-30.2000;-8.5700
1341.3720;-39.0700;-30.3700;-8.7000
1341.5710;-39.4500;-30.5400;-8.9100
1341.7700;-39.8500;-30.7100;-9.1400
1341.9690;-40.2500;-30.8900;-9.3600
1342.1680;-40.6600;-31.0500;-9.6100
1342.3670;-41.0700;-31.2300;-9.8400
1342.5660;-41.4900;-31.3900;-10.1000
1342.7660;-41.9400;-31.5600;-10.3800
1342.9650;-42.3800;-31.7400;-10.6400
1343.1640;-42.8500;-31.9100;-10.9400
1343.3630;-43.2900;-32.0900;-11.2000
1343.5620;-43.7600;-32.2500;-11.5100
1343.7610;-44.2400;-32.4200;-11.8200
1343.9600;-44.7300;-32.6000;-12.1300
1344.1590;-45.2300;-32.7800;-12.4500
1344.3580;-45.7100;-32.9600;-12.7500
1344.5580;-46.2100;-33.1300;-13.0800
1344.7570;-46.7000;-33.3000;-13.4000
1344.9560;-47.1700;-33.4700;-13.7000
1345.1550;-47.6500;-33.6300;-14.0200
1345.3540;-48.1000;-33.8000;-14.3000
1345.5530;-48.6300;-33.9600;-14.6700
1345.7520;-48.9500;-34.1400;-14.8100
1345.9510;-49.3400;-34.3000;-15.0400
1346.1500;-49.6700;-34.4600;-15.2100
1346.3500;-49.9700;-34.6500;-15.3200
1346.5490;-50.2500;-34.8200;-15.4300
1346.7480;-50.4400;-35.0000;-15.4400
1346.9470;-50.5800;-35.1500;-15.4300
1347.1460;-50.6600;-35.3100;-15.3500
1347.3450;-50.6800;-35.4700;-15.2100
1347.5440;-50.7200;-35.6700;-15.0500
1347.7430;-50.7200;-35.9000;-14.8200
1347.9430;-50.6800;-36.0800;-14.6000
1348.1420;-50.5400;-36.2400;-14.3000
1348.3410;-50.4300;-36.4200;-14.0100
1348.5400;-50.2400;-36.5500;-13.6900
1348.7390;-50.0700;-36.7100;-13.3600
1348.9380;-49.8900;-36.8400;-13.0500
1349.1370;-49.7000;-37.0000;-12.7000
1349.3360;-49.5100;-37.1300;-12.3800
1349.5350;-49.3100;-37.2700;-12.0400
1349.7350;-49.1300;-37.4200;-11.7100
1349.9340;-48.9800;-37.5800;-11.4000
1350.1330;-48.8400;-37.7700;-11.0700
1350.3320;-48.7800;-37.9900;-10.7900
1350.5310;-48.6500;-38.1800;-10.4700
1350.7300;-48.5000;-38.3400;-10.1600
1350.9290;-48.3300;-38.4800;-9.8500
1351.1280;-48.1500;-38.5800;-9.5700
1351.3270;-48.0300;-38.7100;-9.3200
1351.5270;-47.9100;-38.8800;-9.0300
1351.7260;-47.8800;-39.0900;-8.7900
1351.9250;-47.7900;-39.2700;-8.5200
1352.1240;-47.6900;-39.4100;-8.2800
1352.3230;-47.6200;-39.5700;-8.0500
1352.5220;-47.5800;-39.7600;-7.8200
1352.7210;-47.5000;-39.8800;-7.6200
1352.9200;-47.4100;-40.0400;-7.3700
1353.1200;-47.4600;-40.2600;-7.2000
1353.3190;-47.3400;-40.3500;-6.9900
1353.5180;-47.2900;-40.5000;-6.7900
1353.7170;-47.2800;-40.6500;-6.6300
1353.9160;-47.1800;-40.7400;-6.4400
1354.1150;-47.1400;-40.8700;-6.2700
1354.3140;-47.1800;-41.0800;-6.1000
1354.5130;-47.1900;-41.2400;-5.9500
1354.7120;-47.3400;-41.5400;-5.8000
1354.9120;-47.4500;-41.8000;-5.6500
1355.1110;-47.4700;-41.9500;-5.5200
1355.3100;-47.4200;-42.0600;-5.3600
1355.5090;-47.2700;-42.0300;-5.2400
1355.7080;-47.3900;-42.2800;-5.1100
1355.9070;-47.5300;-42.5200;-5.0100
1356.1060;-47.5400;-42.6600;-4.8800
1356.3050;-47.4800;-42.7200;-4.7600
1356.5040;-47.4700;-42.7900;-4.6800
1356.7040;-47.2600;-42.7000;-4.5600
1356.9030;-47.3000;-42.8200;-4.4800
1357.1020;-47.5600;-43.1700;-4.3900
1357.3010;-47.6700;-43.3700;-4.3000
1357.5000;-47.7400;-43.5200;-4.2200
1357.6990;-47.8200;-43.6800;-4.1400
1357.8980;-47.7800;-43.7000;-4.0800
1358.0970;-47.7400;-43.7400;-4.0000
1358.2970;-47.8300;-43.8900;-3.9400
1358.4960;-47.9800;-44.0900;-3.8900
1358.6950;-48.0300;-44.2100;-3.8200
1358.8940;-48.1100;-44.3300;-3.7800
1359.0930;-48.1800;-44.4600;-3.7200
1359.2920;-48.1700;-44.4700;-3.7000
1359.4910;-48.4700;-44.8200;-3.6500
1359.6900;-48.7100;-45.0900;-3.6200
1359.8890;-48.8500;-45.2600;-3.5900
1360.0890;-48.8600;-45.2900;-3.5700
1360.2880;-48.8500;-45.2800;-3.5700
1360.4870;-48.7800;-45.2600;-3.5200
1360.6860;-48.9000;-45.3900;-3.5100
1360.8850;-49.2200;-45.7100;-3.5100
1361.0840;-49.4800;-45.9800;-3.5000
1361.2830;-49.6200;-46.1200;-3.5000
1361.4820;-49.7600;-46.2600;-3.5000
1361.6810;-49.9700;-46.4400;-3.5300
1361.8810;-50.0800;-46.5600;-3.5200
1362.0800;-50.2900;-46.7500;-3.5400
1362.2790;-50.7300;-47.1500;-3.5800
1362.4780;-50.9400;-47.3600;-3.5800
1362.6770;-51.0900;-47.4700;-3.6200
1362.8760;-50.9700;-47.3400;-3.6300
1363.0750;-50.9500;-47.2400;-3.7100
1363.2740;-50.7000;-46.9900;-3.7100
1363.4740;-50.8100;-47.0400;-3.7700
1363.6730;-50.9200;-47.1100;-3.8100
1363.8720;-51.0900;-47.2400;-3.8500
1364.0710;-51.3500;-47.4300;-3.9200
1364.2700;-51.5700;-47.6100;-3.9600
1364.4690;-51.9300;-47.9000;-4.0300
1364.6680;-52.4700;-48.3900;-4.0800
1364.8670;-52.7500;-48.6100;-4.1400
1365.0660;-52.7700;-48.5600;-4.2100
1365.2660;-53.0100;-48.6900;-4.3200
1365.4650;-53.0000;-48.6100;-4.3900
1365.6640;-53.1200;-48.6700;-4.4500
1365.8630;-53.2500;-48.6900;-4.5600
1366.0620;-53.3100;-48.6700;-4.6400
1366.2610;-53.3600;-48.6400;-4.7200
1366.4600;-53.4900;-48.6900;-4.8000
1366.6590;-53.7300;-48.8400;-4.8900
1366.8580;-54.0500;-49.0600;-4.9900
1367.0580;-54.2600;-49.1800;-5.0800
1367.2570;-54.4500;-49.2700;-5.1800
1367.4560;-54.7900;-49.5200;-5.2700
1367.6550;-55.0500;-49.6800;-5.3700
1367.8540;-55.4100;-49.9300;-5.4800
1368.0530;-55.6200;-50.0400;-5.5800
1368.2520;-55.6900;-49.9900;-5.7000
1368.4510;-56.0900;-50.3200;-5.7700
1368.6500;-56.2600;-50.3800;-5.8800
1368.8500;-56.4400;-50.4700;-5.9700
1369.0490;-56.5100;-50.4200;-6.0900
1369.2480;-56.5400;-50.3600;-6.1800
1369.4470;-56.5300;-50.2800;-6.2500
1369.6460;-56.7200;-50.3600;-6.3600
1369.8450;-57.1100;-50.6900;-6.4200
1370.0440;-57.3700;-50.8500;-6.5200
1370.2430;-57.5600;-50.9600;-6.6000
1370.4430;-57.6800;-50.9800;-6.7000
1370.6420;-57.7300;-50.9700;-6.7600
1370.8410;-58.0900;-51.2900;-6.8000
1371.0400;-58.3900;-51.5300;-6.8600
1371.2390;-58.6700;-51.7000;-6.9700
1371.4380;-58.6800;-51.6700;-7.0100
1371.6370;-58.6400;-51.6200;-7.0200
1371.8360;-58.6400;-51.5700;-7.0700
1372.0350;-58.8200;-51.7400;-7.0800
1372.2350;-59.0100;-51.9400;-7.0700
1372.4340;-59.1100;-52.0000;-7.1100
1372.6330;-59.1500;-52.0600;-7.0900
1372.8320;-59.1700;-52.0600;-7.1100
1373.0310;-59.1600;-52.0700;-7.0900
1373.2300;-59.2500;-52.1800;-7.0700
1373.4290;-59.3400;-52.3100;-7.0300
1373.6280;-59.3700;-52.3900;-6.9800
1373.8270;-59.3900;-52.4500;-6.9400
1374.0270;-59.4100;-52.5400;-6.8700
1374.2260;-59.4400;-52.6100;-6.8300
1374.4250;-59.4700;-52.7300;-6.7400
1374.6240;-59.5000;-52.8400;-6.6600
1374.8230;-59.5900;-53.0000;-6.5900
1375.0220;-59.6600;-53.1600;-6.5000
1375.2210;-59.6400;-53.2100;-6.4300
1375.4200;-59.5800;-53.2500;-6.3300
1375.6200;-59.5500;-53.3000;-6.2500
1375.8190;-59.5400;-53.3900;-6.1500
1376.0180;-59.5700;-53.5200;-6.0500
1376.2170;-59.5600;-53.6200;-5.9400
1376.4160;-59.5300;-53.7100;-5.8200
1376.6150;-59.5200;-53.7700;-5.7500
1376.8140;-59.5400;-53.9100;-5.6300
1377.0130;-59.6500;-54.1300;-5.5200
1377.2120;-59.6800;-54.2700;-5.4100
1377.4120;-59.6100;-54.3300;-5.2800
1377.6110;-59.5600;-54.3600;-5.2000
1377.8100;-59.3700;-54.3000;-5.0700
1378.0090;-59.3300;-54.3400;-4.9900
1378.2080;-59.3200;-54.4200;-4.9000
1378.4070;-59.3700;-54.5700;-4.8000
1378.6060;-59.4800;-54.8000;-4.6800
1378.8050;-59.6300;-55.0800;-4.5500
1379.0040;-59.6500;-55.1800;-4.4700
1379.2040;-59.5800;-55.2200;-4.3600
1379.4030;-59.4600;-55.1600;-4.3000
1379.6020;-59.3200;-55.1100;-4.2100
1379.8010;-59.2500;-55.1400;-4.1100
1380.0000;-59.2900;-55.2600;-4.0300
1380.1990;-59.3500;-55.4100;-3.9400
1380.3980;-59.4600;-55.5900;-3.8700
1380.5970;-59.9300;-56.1300;-3.8000
1380.7970;-60.3100;-56.5600;-3.7500
1380.9960;-60.3300;-56.7000;-3.6300
1381.1950;-60.2600;-56.6700;-3.5900
1381.3940;-59.9000;-56.3700;-3.5300
1381.5930;-59.5500;-56.1000;-3.4500
1381.7920;-59.5400;-56.1200;-3.4200
1381.9910;-59.5000;-56.1400;-3.3600
1382.1900;-59.5400;-56.2400;-3.3000
1382.3890;-59.7900;-56.5300;-3.2600
1382.5890;-60.2800;-57.0600;-3.2200
1382.7880;-60.7000;-57.5100;-3.1900
1382.9870;-60.8700;-57.7200;-3.1500
1383.1860;-60.6000;-57.4500;-3.1500
1383.3850;-60.2700;-57.1600;-3.1100
1383.5840;-60.0300;-56.9600;-3.0700
1383.7830;-60.1300;-57.0600;-3.0700
1383.9820;-60.1900;-57.1800;-3.0100
1384.1810;-60.2300;-57.2000;-3.0300
1384.3810;-60.2200;-57.1900;-3.0300
1384.5800;-60.1600;-57.1400;-3.0200
1384.7790;-60.2100;-57.2100;-3.0000
1384.9780;-60.4900;-57.5000;-2.9900
1385.1770;-60.6800;-57.6900;-2.9900
1385.3760;-60.7900;-57.7900;-3.0000
1385.5750;-60.7500;-57.7100;-3.0400
1385.7740;-60.7700;-57.7400;-3.0300
1385.9740;-60.7700;-57.7100;-3.0600
1386.1730;-60.8300;-57.7300;-3.1000
1386.3720;-60.9800;-57.8700;-3.1100
1386.5710;-61.0100;-57.8800;-3.1300
1386.7700;-61.0500;-57.8900;-3.1600
1386.9690;-61.1500;-57.9200;-3.2300
1387.1680;-61.1600;-57.9300;-3.2300
1387.3670;-61.2800;-57.9700;-3.3100
1387.5660;-61.3800;-58.0300;-3.3500
1387.7660;-61.6900;-58.3200;-3.3700
1387.9650;-61.9900;-58.6100;-3.3800
1388.1640;-62.2800;-58.8200;-3.4600
1388.3630;-62.5100;-58.9300;-3.5800
1388.5620;-62.4800;-58.8600;-3.6200
1388.7610;-62.4300;-58.7100;-3.7200
1388.9600;-62.4300;-58.6600;-3.7700
1389.1590;-62.4500;-58.6000;-3.8500
1389.3580;-62.5500;-58.6300;-3.9200
1389.5580;-62.6700;-58.6900;-3.9800
1389.7570;-62.8200;-58.7700;-4.0500
1389.9560;-63.0400;-58.9200;-4.1200
1390.1550;-63.2300;-58.9700;-4.2600
1390.3540;-63.3300;-59.0100;-4.3200
1390.5530;-63.5000;-59.0400;-4.4600
1390.7520;-63.6100;-59.0500;-4.5600
1390.9510;-63.7500;-59.1100;-4.6400
1391.1500;-63.9300;-59.1700;-4.7600
1391.3500;-64.0800;-59.2200;-4.8600
1391.5490;-64.3100;-59.3000;-5.0100
1391.7480;-64.5200;-59.3600;-5.1600
1391.9470;-64.6900;-59.4400;-5.2500
1392.1460;-65.0100;-59.6100;-5.4000
1392.3450;-65.3300;-59.8200;-5.5100
1392.5440;-65.8900;-60.2300;-5.6600
1392.7430;-66.1800;-60.3800;-5.8000
1392.9430;-66.2700;-60.3000;-5.9700
1393.1420;-66.3100;-60.1400;-6.1700
1393.3410;-66.1400;-59.9200;-6.2200
1393.5400;-66.2800;-59.8900;-6.3900
1393.7390;-66.4900;-59.9500;-6.5400
1393.9380;-66.7600;-59.9800;-6.7800
1394.1370;-66.9600;-60.0800;-6.8800
1394.3360;-67.1900;-60.1300;-7.0600
1394.5350;-67.3800;-60.2100;-7.1700
1394.7350;-67.6500;-60.3200;-7.3300
1394.9340;-68.0800;-60.5900;-7.4900
1395.1330;-68.5000;-60.8200;-7.6800
1395.3320;-68.8600;-60.9100;-7.9500
1395.5310;-68.9900;-61.0300;-7.9600
1395.7300;-69.2400;-61.0200;-8.2200
1395.9290;-69.2100;-60.9400;-8.2700
1396.1280;-69.3400;-60.9300;-8.4100
1396.3270;-69.7100;-61.0800;-8.6300
1396.5270;-70.1300;-61.3300;-8.8000
1396.7260;-70.4700;-61.4800;-8.9900
1396.9250;-70.5300;-61.4200;-9.1100
1397.1240;-70.4400;-61.2700;-9.1700
1397.3230;-70.5000;-61.1900;-9.3100
1397.5220;-70.6200;-61.1500;-9.4700
1397.7210;-70.7300;-61.1700;-9.5600
1397.9200;-70.5700;-61.2200;-9.3500
1398.1200;-70.9000;-61.2600;-9.6400
1398.3190;-70.9700;-61.3300;-9.6400
1398.5180;-71.1400;-61.4100;-9.7300
1398.7170;-71.2700;-61.4700;-9.8000
1398.9160;-71.2900;-61.5200;-9.7700
1399.1150;-71.3800;-61.5800;-9.8000
1399.3140;-71.4200;-61.6800;-9.7400
1399.5130;-71.9300;-61.9700;-9.9600
1399.7120;-71.9200;-62.0800;-9.8400
1399.9120;-72.0200;-62.1600;-9.8600
1400.1110;-71.9500;-62.3100;-9.6400
1400.3100;-72.0900;-62.2800;-9.8100
1400.5090;-71.7900;-62.3300;-9.4600
1400.7080;-72.2400;-62.7300;-9.5100
1400.9070;-72.2500;-62.8000;-9.4500
1401.1060;-71.9800;-62.7600;-9.2200
1401.3050;-71.6800;-62.7600;-8.9200
1401.5040;-71.7100;-62.6400;-9.0700
1401.7040;-71.5100;-62.6600;-8.8500
1401.9030;-71.7400;-62.7100;-9.0300
1402.1020;-71.2400;-62.6800;-8.5600
1402.3010;-71.3600;-62.6500;-8.7100
1402.5000;-71.0900;-62.6600;-8.4300
1402.6990;-70.9500;-62.6900;-8.2600
1402.8980;-70.8900;-62.8200;-8.0700
1403.0970;-70.9600;-62.9200;-8.0400
1403.2970;-70.9600;-62.9800;-7.9800
1403.4960;-71.0100;-63.0300;-7.9800
1403.6950;-70.9000;-63.0800;-7.8200
1403.8940;-70.8500;-63.1800;-7.6700
1404.0930;-70.7700;-63.3000;-7.4700
1404.2920;-70.8300;-63.4300;-7.4000
1404.4910;-70.6200;-63.5100;-7.1100
1404.6900;-70.6500;-63.6100;-7.0400
1404.8890;-71.2300;-64.0700;-7.1600
1405.0890;-71.2800;-64.2300;-7.0500
1405.2880;-70.9400;-64.2500;-6.6900
1405.4870;-70.9500;-64.2300;-6.7200
1405.6860;-70.5900;-63.9400;-6.6500
1405.8850;-70.3800;-63.8800;-6.5000
1406.0840;-70.3000;-63.9400;-6.3600
1406.2830;-70.2800;-63.9700;-6.3100
1406.4820;-70.2700;-64.0200;-6.2500
1406.6810;-70.3900;-64.1900;-6.2000
1406.8810;-70.5500;-64.3500;-6.2000
1407.0800;-70.4900;-64.4900;-6.0000
1407.2790;-70.8900;-64.7300;-6.1600
1407.4780;-70.6800;-64.7900;-5.8900
1407.6770;-70.7300;-64.7800;-5.9500
1407.8760;-70.6900;-64.8000;-5.8900
1408.0750;-70.5500;-64.7600;-5.7900
1408.2740;-70.6000;-64.6700;-5.9300
1408.4740;-70.7100;-64.7400;-5.9700
1408.6730;-70.7300;-64.7900;-5.9400
1408.8720;-70.9400;-64.9000;-6.0400
1409.0710;-71.0900;-65.0400;-6.0500
1409.2700;-71.1000;-65.2600;-5.8400
1409.4690;-71.5000;-65.5900;-5.9100
1409.6680;-71.5500;-65.6500;-5.9000
1409.8670;-71.5300;-65.7100;-5.8200
1410.0660;-71.5800;-65.6000;-5.9800
1410.2660;-71.3000;-65.4500;-5.8500
1410.4650;-71.4800;-65.5300;-5.9500
1410.6640;-71.6600;-65.5700;-6.0900
1410.8630;-71.6100;-65.6500;-5.9600
1411.0620;-71.7100;-65.6400;-6.0700
1411.2610;-71.7700;-65.7700;-6.0000
1411.4600;-71.8300;-65.9300;-5.9000
1411.6590;-72.2100;-65.9500;-6.2600
1411.8580;-72.1800;-66.0700;-6.1100
1412.0580;-72.4700;-66.1100;-6.3600
1412.2570;-72.5000;-66.2200;-6.2800
1412.4560;-72.7200;-66.3500;-6.3700
1412.6550;-72.7700;-66.3800;-6.3900
1412.8540;-73.0800;-66.4500;-6.6300
1413.0530;-73.2200;-66.4900;-6.7300
1413.2520;-73.1200;-66.5200;-6.6000
1413.4510;-73.3600;-66.6400;-6.7200
1413.6500;-73.4800;-66.7600;-6.7200
1413.8500;-73.7300;-66.8200;-6.9100
1414.0490;-73.9200;-67.0900;-6.8300
1414.2480;-74.4500;-67.2000;-7.2500
1414.4470;-74.7900;-67.2300;-7.5600
1414.6460;-74.9900;-67.3600;-7.6300
1414.8450;-74.7600;-67.5100;-7.2500
1415.0440;-75.0400;-67.4100;-7.6300
1415.2430;-75.3100;-67.4900;-7.8200
1415.4430;-75.2600;-67.5300;-7.7300
1415.6420;-75.2100;-67.5200;-7.6900
1415.8410;-75.8400;-67.6500;-8.1900
1416.0400;-75.7400;-67.6900;-8.0500
1416.2390;-76.3700;-67.7300;-8.6400
1416.4380;-76.6900;-67.8100;-8.8800
1416.6370;-76.5900;-67.8200;-8.7700
1416.8360;-77.4200;-68.0000;-9.4200
1417.0350;-77.5000;-68.0200;-9.4800
1417.2350;-76.9600;-68.1700;-8.7900
1417.4340;-77.7000;-68.2800;-9.4200
1417.6330;-77.2100;-68.4700;-8.7400
1417.8320;-77.2500;-68.5400;-8.7100
1418.0310;-78.4200;-68.6700;-9.7500
1418.2300;-78.2900;-68.6700;-9.6200
1418.4290;-79.3900;-68.6000;-10.7900
1418.6280;-79.4900;-68.7000;-10.7900
1418.8270;-80.2300;-68.7800;-11.4500
1419.0270;-79.5300;-69.0600;-10.4700
1419.2260;-80.5100;-69.1200;-11.3900
1419.4250;-79.4600;-69.2900;-10.1700
1419.6240;-79.7700;-69.2900;-10.4800
1419.8230;-80.1900;-69.4200;-10.7700
1420.0220;-81.3600;-69.4600;-11.9000
1420.2210;-80.1900;-69.4500;-10.7400
1420.4200;-82.2700;-69.4600;-12.8100
1420.6200;-80.0300;-69.4900;-10.5400
1420.8190;-80.5600;-69.8400;-10.7200
1421.0180;-80.9100;-69.7700;-11.1400
1421.2170;-81.5100;-69.9900;-11.5200
1421.4160;-81.3600;-69.9100;-11.4500
1421.6150;-80.3600;-70.1300;-10.2300
1421.8140;-79.2700;-70.1100;-9.1600
1422.0130;-80.7900;-70.0200;-10.7700
1422.2120;-80.1600;-70.2400;-9.9200
1422.4120;-80.7900;-70.1800;-10.6100
1422.6110;-80.2800;-70.4900;-9.7900
1422.8100;-79.7800;-70.6000;-9.1800
1423.0090;-79.7800;-70.5900;-9.1900
1423.2080;-80.2400;-70.4200;-9.8200
1423.4070;-79.5000;-70.6400;-8.8600
1423.6060;-80.0000;-70.7900;-9.2100
1423.8050;-81.5800;-70.8600;-10.7200
1424.0040;-81.2600;-70.7900;-10.4700
1424.2040;-79.8200;-71.0800;-8.7400
1424.4030;-81.0700;-71.1400;-9.9300
1424.6020;-79.0900;-71.1100;-7.9800
1424.8010;-79.4700;-71.0700;-8.4000
1425.0000;-79.4700;-71.2100;-8.2600
