Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.3100;-14.6500;-8.6600
1315.6860;-23.1400;-14.7100;-8.4300
1315.8850;-23.0000;-14.7500;-8.2500
1316.0840;-22.8500;-14.8000;-8.0500
1316.2830;-22.7200;-14.8500;-7.8700
1316.4820;-22.6000;-14.9100;-7.6900
1316.6810;-22.4800;-14.9700;-7.5100
1316.8810;-22.3900;-15.0200;-7.3700
1317.0800;-22.2900;-15.0800;-7.2100
1317.2790;-22.2100;-15.1500;-7.0600
1317.4780;-22.1300;-15.2000;-6.9300
1317.6770;-22.0500;-15.2700;-6.7800
1317.8760;-21.9900;-15.3200;-6.6700
1318.0750;-21.9200;-15.3800;-6.5400
1318.2740;-21.8800;-15.4400;-6.4400
1318.4740;-21.8200;-15.5000;-6.3200
1318.6730;-21.8000;-15.5900;-6.2100
1318.8720;-21.7600;-15.6500;-6.1100
1319.0710;-21.7400;-15.7400;-6.0000
1319.2700;-21.7400;-15.7900;-5.9500
1319.4690;-21.7200;-15.8600;-5.8600
1319.6680;-21.7300;-15.9500;-5.7800
1319.8670;-21.7200;-16.0100;-5.7100
1320.0660;-21.7300;-16.1000;-5.6300
1320.2660;-21.7500;-16.1700;-5.5800
1320.4650;-21.7600;-16.2500;-5.5100
1320.6640;-21.8100;-16.3300;-5.4800
1320.8630;-21.8300;-16.4000;-5.4300
1321.0620;-21.8700;-16.4900;-5.3800
1321.2610;-21.9100;-16.5600;-5.3500
1321.4600;-21.9600;-16.6600;-5.3000
1321.6590;-22.0300;-16.7300;-5.3000
1321.8580;-22.0700;-16.8200;-5.2500
1322.0580;-22.1500;-16.9100;-5.2400
1322.2570;-22.2100;-16.9900;-5.2200
1322.4560;-22.2900;-17.0900;-5.2000
1322.6550;-22.3800;-17.1700;-5.2100
1322.8540;-22.4700;-17.2700;-5.2000
1323.0530;-22.5700;-17.3600;-5.2100
1323.2520;-22.6600;-17.4500;-5.2100
1323.4510;-22.7700;-17.5600;-5.2100
1323.6500;-22.8900;-17.6400;-5.2500
1323.8500;-23.0000;-17.7500;-5.2500
1324.0490;-23.1300;-17.8400;-5.2900
1324.2480;-23.2500;-17.9500;-5.3000
1324.4470;-23.3800;-18.0500;-5.3300
1324.6460;-23.5200;-18.1400;-5.3800
1324.8450;-23.6500;-18.2600;-5.3900
1325.0440;-23.8200;-18.3600;-5.4600
1325.2430;-23.9600;-18.5000;-5.4600
1325.4430;-24.1200;-18.5800;-5.5400
1325.6420;-24.2800;-18.7000;-5.5800
1325.8410;-24.4500;-18.8200;-5.6300
1326.0400;-24.6300;-18.9200;-5.7100
1326.2390;-24.8000;-19.0500;-5.7500
1326.4380;-24.9900;-19.1500;-5.8400
1326.6370;-25.1600;-19.2700;-5.8900
1326.8360;-25.3500;-19.3900;-5.9600
1327.0350;-25.5500;-19.5100;-6.0400
1327.2350;-25.7400;-19.6400;-6.1000
1327.4340;-25.9500;-19.7500;-6.2000
1327.6330;-26.1500;-19.8700;-6.2800
1327.8320;-26.3600;-19.9900;-6.3700
1328.0310;-26.5700;-20.1100;-6.4600
1328.2300;-26.7900;-20.2500;-6.5400
1328.4290;-27.0200;-20.3700;-6.6500
1328.6280;-27.2200;-20.5100;-6.7100
1328.8270;-27.4600;-20.6300;-6.8300
1329.0270;-27.6900;-20.7600;-6.9300
1329.2260;-27.9100;-20.9000;-7.0100
1329.4250;-28.1400;-21.0200;-7.1200
1329.6240;-28.3600;-21.1700;-7.1900
1329.8230;-28.6600;-21.2900;-7.3700
1330.0220;-28.8400;-21.4300;-7.4100
1330.2210;-29.0700;-21.5600;-7.5100
1330.4200;-29.3000;-21.6900;-7.6100
1330.6200;-29.5400;-21.8400;-7.7000
1330.8190;-29.7800;-21.9700;-7.8100
1331.0180;-30.0000;-22.1100;-7.8900
1331.2170;-30.2500;-22.2600;-7.9900
1331.4160;-30.4700;-22.3900;-8.0800
1331.6150;-30.7000;-22.5500;-8.1500
1331.8140;-30.9200;-22.6800;-8.2400
1332.0130;-31.1300;-22.8400;-8.2900
1332.2120;-31.3500;-22.9700;-8.3800
1332.4120;-31.5500;-23.1200;-8.4300
1332.6110;-31.7700;-23.2800;-8.4900
1332.8100;-31.9500;-23.4200;-8.5300
1333.0090;-32.1400;-23.5800;-8.5600
1333.2080;-32.3200;-23.7200;-8.6000
1333.4070;-32.4900;-23.8800;-8.6100
1333.6060;-32.6500;-24.0200;-8.6300
1333.8050;-32.8000;-24.1800;-8.6200
1334.0040;-32.9400;-24.3300;-8.6100
1334.2040;-33.0800;-24.4800;-8.6000
1334.4030;-33.1900;-24.6500;-8.5400
1334.6020;-33.3200;-24.7900;-8.5300
1334.8010;-33.4200;-24.9500;-8.4700
1335.0000;-33.5200;-25.1100;-8.4100
1335.1990;-33.6100;-25.2600;-8.3500
1335.3980;-33.6900;-25.4300;-8.2600
1335.5970;-33.7700;-25.5700;-8.2000
1335.7970;-33.8400;-25.7400;-8.1000
1335.9960;-33.9200;-25.9000;-8.0200
1336.1950;-33.9700;-26.0600;-7.9100
1336.3940;-34.0200;-26.2200;-7.8000
1336.5930;-34.0700;-26.3700;-7.7000
1336.7920;-34.1100;-26.5400;-7.5700
1336.9910;-34.1600;-26.6900;-7.4700
1337.1900;-34.2000;-26.8600;-7.3400
1337.3890;-34.2400;-27.0200;-7.2200
1337.5890;-34.2700;-27.1800;-7.0900
1337.7880;-34.3100;-27.3500;-6.9600
1337.9870;-34.3600;-27.5100;-6.8500
1338.1860;-34.3900;-27.6800;-6.7100
1338.3850;-34.4400;-27.8300;-6.6100
1338.5840;-34.4700;-28.0000;-6.4700
1338.7830;-34.5000;-28.1600;-6.3400
1338.9820;-34.5500;-28.3200;-6.2300
1339.1810;-34.5900;-28.5300;-6.0600
1339.3810;-34.6400;-28.6700;-5.9700
1339.5800;-34.6800;-28.8400;-5.8400
1339.7790;-34.7400;-29.0000;-5.7400
1339.9780;-34.7900;-29.1800;-5.6100
1340.1770;-34.8500;-29.3500;-5.5000
1340.3760;-34.9200;-29.5200;-5.4000
1340.5750;-34.9900;-29.7100;-5.2800
1340.7740;-35.0600;-29.8700;-5.1900
1340.9740;-35.1100;-30.0400;-5.0700
1341.1730;-35.1900;-30.2000;-4.9900
1341.3720;-35.2600;-30.3700;-4.8900
1341.5710;-35.3400;-30.5400;-4.8000
1341.7700;-35.4400;-30.7100;-4.7300
1341.9690;-35.5100;-30.8900;-4.6200
1342.1680;-35.6000;-31.0500;-4.5500
1342.3670;-35.6900;-31.2300;-4.4600
1342.5660;-35.7800;-31.3900;-4.3900
1342.7660;-35.9000;-31.5600;-4.3400
1342.9650;-35.9900;-31.7400;-4.2500
1343.1640;-36.1100;-31.9100;-4.2000
1343.3630;-36.2200;-32.0900;-4.1300
1343.5620;-36.3300;-32.2500;-4.0800
1343.7610;-36.4600;-32.4200;-4.0400
1343.9600;-36.5700;-32.6000;-3.9700
1344.1590;-36.7100;-32.7800;-3.9300
1344.3580;-36.8400;-32.9600;-3.8800
1344.5580;-36.9800;-33.1300;-3.8500
1344.7570;-37.1200;-33.3000;-3.8200
1344.9560;-37.2500;-33.4700;-3.7800
1345.1550;-37.4000;-33.6300;-3.7700
1345.3540;-37.5200;-33.8000;-3.7200
1345.5530;-37.6800;-33.9600;-3.7200
1345.7520;-37.8300;-34.1400;-3.6900
1345.9510;-37.9800;-34.3000;-3.6800
1346.1500;-38.1400;-34.4600;-3.6800
1346.3500;-38.3100;-34.6500;-3.6600
1346.5490;-38.5400;-34.8200;-3.7200
1346.7480;-38.6600;-35.0000;-3.6600
1346.9470;-38.8400;-35.1500;-3.6900
1347.1460;-39.0000;-35.3100;-3.6900
1347.3450;-39.1600;-35.4700;-3.6900
1347.5440;-39.3900;-35.6700;-3.7200
1347.7430;-39.6200;-35.9000;-3.7200
1347.9430;-39.8500;-36.0800;-3.7700
1348.1420;-40.0300;-36.2400;-3.7900
1348.3410;-40.2400;-36.4200;-3.8200
1348.5400;-40.4000;-36.5500;-3.8500
1348.7390;-40.5800;-36.7100;-3.8700
1348.9380;-40.7900;-36.8400;-3.9500
1349.1370;-40.9700;-37.0000;-3.9700
1349.3360;-41.1600;-37.1300;-4.0300
1349.5350;-41.3500;-37.2700;-4.0800
1349.7350;-41.5500;-37.4200;-4.1300
1349.9340;-41.7800;-37.5800;-4.2000
1350.1330;-42.0200;-37.7700;-4.2500
1350.3320;-42.3200;-37.9900;-4.3300
1350.5310;-42.5700;-38.1800;-4.3900
1350.7300;-42.8000;-38.3400;-4.4600
1350.9290;-43.0200;-38.4800;-4.5400
1351.1280;-43.2000;-38.5800;-4.6200
1351.3270;-43.4400;-38.7100;-4.7300
1351.5270;-43.6700;-38.8800;-4.7900
1351.7260;-43.9800;-39.0900;-4.8900
1351.9250;-44.2500;-39.2700;-4.9800
1352.1240;-44.5100;-39.4100;-5.1000
1352.3230;-44.7800;-39.5700;-5.2100
1352.5220;-45.0700;-39.7600;-5.3100
1352.7210;-45.3200;-39.8800;-5.4400
1352.9200;-45.5700;-40.0400;-5.5300
1353.1200;-45.9300;-40.2600;-5.6700
1353.3190;-46.1400;-40.3500;-5.7900
1353.5180;-46.4100;-40.5000;-5.9100
1353.7170;-46.7200;-40.6500;-6.0700
1353.9160;-46.9200;-40.7400;-6.1800
1354.1150;-47.1900;-40.8700;-6.3200
1354.3140;-47.5200;-41.0800;-6.4400
1354.5130;-47.8300;-41.2400;-6.5900
1354.7120;-48.2700;-41.5400;-6.7300
1354.9120;-48.7900;-41.8000;-6.9900
1355.1110;-48.9900;-41.9500;-7.0400
1355.3100;-49.2500;-42.0600;-7.1900
1355.5090;-49.3800;-42.0300;-7.3500
1355.7080;-49.7400;-42.2800;-7.4600
1355.9070;-50.1400;-42.5200;-7.6200
1356.1060;-50.4300;-42.6600;-7.7700
1356.3050;-50.6500;-42.7200;-7.9300
1356.5040;-50.9000;-42.7900;-8.1100
1356.7040;-50.9100;-42.7000;-8.2100
1356.9030;-51.1700;-42.8200;-8.3500
1357.1020;-51.6300;-43.1700;-8.4600
1357.3010;-51.9600;-43.3700;-8.5900
1357.5000;-52.2400;-43.5200;-8.7200
1357.6990;-52.5000;-43.6800;-8.8200
1357.8980;-52.6500;-43.7000;-8.9500
1358.0970;-52.7500;-43.7400;-9.0100
1358.2970;-52.9800;-43.8900;-9.0900
1358.4960;-53.2500;-44.0900;-9.1600
1358.6950;-53.4000;-44.2100;-9.1900
1358.8940;-53.5700;-44.3300;-9.2400
1359.0930;-53.7100;-44.4600;-9.2500
1359.2920;-53.7300;-44.4700;-9.2600
1359.4910;-54.0600;-44.8200;-9.2400
1359.6900;-54.3100;-45.0900;-9.2200
1359.8890;-54.4300;-45.2600;-9.1700
1360.0890;-54.4100;-45.2900;-9.1200
1360.2880;-54.3500;-45.2800;-9.0700
1360.4870;-54.2200;-45.2600;-8.9600
1360.6860;-54.2600;-45.3900;-8.8700
1360.8850;-54.4700;-45.7100;-8.7600
1361.0840;-54.6200;-45.9800;-8.6400
1361.2830;-54.6300;-46.1200;-8.5100
1361.4820;-54.6200;-46.2600;-8.3600
1361.6810;-54.7100;-46.4400;-8.2700
1361.8810;-54.6500;-46.5600;-8.0900
1362.0800;-54.6800;-46.7500;-7.9300
1362.2790;-54.9500;-47.1500;-7.8000
1362.4780;-54.9800;-47.3600;-7.6200
1362.6770;-54.9300;-47.4700;-7.4600
1362.8760;-54.6000;-47.3400;-7.2600
1363.0750;-54.3600;-47.2400;-7.1200
1363.2740;-53.9400;-46.9900;-6.9500
1363.4740;-53.8400;-47.0400;-6.8000
1363.6730;-53.7600;-47.1100;-6.6500
1363.8720;-53.7200;-47.2400;-6.4800
1364.0710;-53.7700;-47.4300;-6.3400
1364.2700;-53.7800;-47.6100;-6.1700
1364.4690;-53.9400;-47.9000;-6.0400
1364.6680;-54.2900;-48.3900;-5.9000
1364.8670;-54.3300;-48.6100;-5.7200
1365.0660;-54.1400;-48.5600;-5.5800
1365.2660;-54.1500;-48.6900;-5.4600
1365.4650;-53.9700;-48.6100;-5.3600
1365.6640;-53.8700;-48.6700;-5.2000
1365.8630;-53.7800;-48.6900;-5.0900
1366.0620;-53.6400;-48.6700;-4.9700
1366.2610;-53.5100;-48.6400;-4.8700
1366.4600;-53.4600;-48.6900;-4.7700
1366.6590;-53.4900;-48.8400;-4.6500
1366.8580;-53.6200;-49.0600;-4.5600
1367.0580;-53.6400;-49.1800;-4.4600
1367.2570;-53.6400;-49.2700;-4.3700
1367.4560;-53.8000;-49.5200;-4.2800
1367.6550;-53.8900;-49.6800;-4.2100
1367.8540;-54.0800;-49.9300;-4.1500
1368.0530;-54.1000;-50.0400;-4.0600
1368.2520;-54.0000;-49.9900;-4.0100
1368.4510;-54.2500;-50.3200;-3.9300
1368.6500;-54.2600;-50.3800;-3.8800
1368.8500;-54.2900;-50.4700;-3.8200
1369.0490;-54.2000;-50.4200;-3.7800
1369.2480;-54.1100;-50.3600;-3.7500
1369.4470;-53.9700;-50.2800;-3.6900
1369.6460;-54.0200;-50.3600;-3.6600
1369.8450;-54.3000;-50.6900;-3.6100
1370.0440;-54.4400;-50.8500;-3.5900
1370.2430;-54.5400;-50.9600;-3.5800
1370.4430;-54.5400;-50.9800;-3.5600
1370.6420;-54.5300;-50.9700;-3.5600
1370.8410;-54.8100;-51.2900;-3.5200
1371.0400;-55.0500;-51.5300;-3.5200
1371.2390;-55.2100;-51.7000;-3.5100
1371.4380;-55.2000;-51.6700;-3.5300
1371.6370;-55.1500;-51.6200;-3.5300
1371.8360;-55.1000;-51.5700;-3.5300
1372.0350;-55.2900;-51.7400;-3.5500
1372.2350;-55.4900;-51.9400;-3.5500
1372.4340;-55.5900;-52.0000;-3.5900
1372.6330;-55.6800;-52.0600;-3.6200
1372.8320;-55.7100;-52.0600;-3.6500
1373.0310;-55.7800;-52.0700;-3.7100
1373.2300;-55.9100;-52.1800;-3.7300
1373.4290;-56.0900;-52.3100;-3.7800
1373.6280;-56.2100;-52.3900;-3.8200
1373.8270;-56.3300;-52.4500;-3.8800
1374.0270;-56.4900;-52.5400;-3.9500
1374.2260;-56.6100;-52.6100;-4.0000
1374.4250;-56.8100;-52.7300;-4.0800
1374.6240;-56.9700;-52.8400;-4.1300
1374.8230;-57.2300;-53.0000;-4.2300
1375.0220;-57.4700;-53.1600;-4.3100
1375.2210;-57.6100;-53.2100;-4.4000
1375.4200;-57.7500;-53.2500;-4.5000
1375.6200;-57.9000;-53.3000;-4.6000
1375.8190;-58.1000;-53.3900;-4.7100
1376.0180;-58.3100;-53.5200;-4.7900
1376.2170;-58.6200;-53.6200;-5.0000
1376.4160;-58.7800;-53.7100;-5.0700
1376.6150;-58.9700;-53.7700;-5.2000
1376.8140;-59.2400;-53.9100;-5.3300
1377.0130;-59.5900;-54.1300;-5.4600
1377.2120;-59.9000;-54.2700;-5.6300
1377.4120;-60.0900;-54.3300;-5.7600
1377.6110;-60.3100;-54.3600;-5.9500
1377.8100;-60.4100;-54.3000;-6.1100
1378.0090;-60.6400;-54.3400;-6.3000
1378.2080;-60.9100;-54.4200;-6.4900
1378.4070;-61.2000;-54.5700;-6.6300
1378.6060;-61.6300;-54.8000;-6.8300
1378.8050;-62.1000;-55.0800;-7.0200
1379.0040;-62.4400;-55.1800;-7.2600
1379.2040;-62.7100;-55.2200;-7.4900
1379.4030;-62.8800;-55.1600;-7.7200
1379.6020;-63.0600;-55.1100;-7.9500
1379.8010;-63.3200;-55.1400;-8.1800
1380.0000;-63.6900;-55.2600;-8.4300
1380.1990;-64.0200;-55.4100;-8.6100
1380.3980;-64.5000;-55.5900;-8.9100
1380.5970;-65.3000;-56.1300;-9.1700
1380.7970;-65.9700;-56.5600;-9.4100
1380.9960;-66.4000;-56.7000;-9.7000
1381.1950;-66.6500;-56.6700;-9.9800
1381.3940;-66.7500;-56.3700;-10.3800
1381.5930;-66.6700;-56.1000;-10.5700
1381.7920;-67.0000;-56.1200;-10.8800
1381.9910;-67.2400;-56.1400;-11.1000
1382.1900;-67.6000;-56.2400;-11.3600
1382.3890;-67.9800;-56.5300;-11.4500
1382.5890;-68.8500;-57.0600;-11.7900
1382.7880;-69.4600;-57.5100;-11.9500
1382.9870;-69.9300;-57.7200;-12.2100
1383.1860;-69.9600;-57.4500;-12.5100
1383.3850;-69.7400;-57.1600;-12.5800
1383.5840;-69.3400;-56.9600;-12.3800
1383.7830;-69.5300;-57.0600;-12.4700
1383.9820;-69.6700;-57.1800;-12.4900
1384.1810;-69.6900;-57.2000;-12.4900
1384.3810;-69.5800;-57.1900;-12.3900
1384.5800;-69.3300;-57.1400;-12.1900
1384.7790;-69.3700;-57.2100;-12.1600
1384.9780;-69.4300;-57.5000;-11.9300
1385.1770;-69.4000;-57.6900;-11.7100
1385.3760;-69.2500;-57.7900;-11.4600
1385.5750;-68.9000;-57.7100;-11.1900
1385.7740;-68.6200;-57.7400;-10.8800
1385.9740;-68.3600;-57.7100;-10.6500
1386.1730;-68.1000;-57.7300;-10.3700
1386.3720;-68.0700;-57.8700;-10.2000
1386.5710;-67.7900;-57.8800;-9.9100
1386.7700;-67.5000;-57.8900;-9.6100
1386.9690;-67.2400;-57.9200;-9.3200
1387.1680;-66.9900;-57.9300;-9.0600
1387.3670;-66.8100;-57.9700;-8.8400
1387.5660;-66.5900;-58.0300;-8.5600
1387.7660;-66.5900;-58.3200;-8.2700
1387.9650;-66.6600;-58.6100;-8.0500
1388.1640;-66.5500;-58.8200;-7.7300
1388.3630;-66.4000;-58.9300;-7.4700
1388.5620;-66.1500;-58.8600;-7.2900
1388.7610;-65.8100;-58.7100;-7.1000
1388.9600;-65.6100;-58.6600;-6.9500
1389.1590;-65.3000;-58.6000;-6.7000
1389.3580;-65.1400;-58.6300;-6.5100
1389.5580;-64.9600;-58.6900;-6.2700
1389.7570;-64.8900;-58.7700;-6.1200
1389.9560;-64.8100;-58.9200;-5.8900
1390.1550;-64.7200;-58.9700;-5.7500
1390.3540;-64.5600;-59.0100;-5.5500
1390.5530;-64.4400;-59.0400;-5.4000
1390.7520;-64.2600;-59.0500;-5.2100
1390.9510;-64.2000;-59.1100;-5.0900
1391.1500;-64.1000;-59.1700;-4.9300
1391.3500;-64.0100;-59.2200;-4.7900
1391.5490;-63.9800;-59.3000;-4.6800
1391.7480;-63.9300;-59.3600;-4.5700
1391.9470;-63.8300;-59.4400;-4.3900
1392.1460;-63.9200;-59.6100;-4.3100
1392.3450;-64.0300;-59.8200;-4.2100
1392.5440;-64.3500;-60.2300;-4.1200
1392.7430;-64.3100;-60.3800;-3.9300
1392.9430;-64.1100;-60.3000;-3.8100
1393.1420;-63.9400;-60.1400;-3.8000
1393.3410;-63.6000;-59.9200;-3.6800
1393.5400;-63.4900;-59.8900;-3.6000
1393.7390;-63.4400;-59.9500;-3.4900
1393.9380;-63.4100;-59.9800;-3.4300
1394.1370;-63.4600;-60.0800;-3.3800
1394.3360;-63.4300;-60.1300;-3.3000
1394.5350;-63.4500;-60.2100;-3.2400
1394.7350;-63.4900;-60.3200;-3.1700
1394.9340;-63.7300;-60.5900;-3.1400
1395.1330;-63.9000;-60.8200;-3.0800
1395.3320;-63.9700;-60.9100;-3.0600
1395.5310;-64.0200;-61.0300;-2.9900
1395.7300;-63.9600;-61.0200;-2.9400
1395.9290;-63.8600;-60.9400;-2.9200
1396.1280;-63.8300;-60.9300;-2.9000
1396.3270;-63.9700;-61.0800;-2.8900
1396.5270;-64.2200;-61.3300;-2.8900
1396.7260;-64.3700;-61.4800;-2.8900
1396.9250;-64.2900;-61.4200;-2.8700
1397.1240;-64.1300;-61.2700;-2.8600
1397.3230;-64.0500;-61.1900;-2.8600
1397.5220;-63.9900;-61.1500;-2.8400
1397.7210;-64.0300;-61.1700;-2.8600
1397.9200;-64.0600;-61.2200;-2.8400
1398.1200;-64.1000;-61.2600;-2.8400
1398.3190;-64.1900;-61.3300;-2.8600
1398.5180;-64.3000;-61.4100;-2.8900
1398.7170;-64.4100;-61.4700;-2.9400
1398.9160;-64.4900;-61.5200;-2.9700
1399.1150;-64.5800;-61.5800;-3.0000
1399.3140;-64.6600;-61.6800;-2.9800
1399.5130;-65.0200;-61.9700;-3.0500
1399.7120;-65.2200;-62.0800;-3.1400
1399.9120;-65.3600;-62.1600;-3.2000
1400.1110;-65.6100;-62.3100;-3.3000
1400.3100;-65.5200;-62.2800;-3.2400
1400.5090;-65.6800;-62.3300;-3.3500
1400.7080;-66.1500;-62.7300;-3.4200
1400.9070;-66.3400;-62.8000;-3.5400
1401.1060;-66.3200;-62.7600;-3.5600
1401.3050;-66.3600;-62.7600;-3.6000
1401.5040;-66.3400;-62.6400;-3.7000
1401.7040;-66.5300;-62.6600;-3.8700
1401.9030;-66.6500;-62.7100;-3.9400
1402.1020;-66.7100;-62.6800;-4.0300
1402.3010;-66.7600;-62.6500;-4.1100
1402.5000;-66.9100;-62.6600;-4.2500
1402.6990;-67.0400;-62.6900;-4.3500
1402.8980;-67.2700;-62.8200;-4.4500
1403.0970;-67.4900;-62.9200;-4.5700
1403.2970;-67.6400;-62.9800;-4.6600
1403.4960;-67.7900;-63.0300;-4.7600
1403.6950;-68.0000;-63.0800;-4.9200
1403.8940;-68.1100;-63.1800;-4.9300
1404.0930;-68.4500;-63.3000;-5.1500
1404.2920;-68.6100;-63.4300;-5.1800
1404.4910;-68.8800;-63.5100;-5.3700
1404.6900;-69.2000;-63.6100;-5.5900
1404.8890;-69.8500;-64.0700;-5.7800
1405.0890;-70.0700;-64.2300;-5.8400
1405.2880;-70.1000;-64.2500;-5.8500
1405.4870;-70.3100;-64.2300;-6.0800
1405.6860;-70.1600;-63.9400;-6.2200
1405.8850;-70.0300;-63.8800;-6.1500
1406.0840;-70.3100;-63.9400;-6.3700
1406.2830;-70.5300;-63.9700;-6.5600
1406.4820;-70.7700;-64.0200;-6.7500
1406.6810;-70.8100;-64.1900;-6.6200
1406.8810;-71.1800;-64.3500;-6.8300
1407.0800;-71.4500;-64.4900;-6.9600
1407.2790;-71.7200;-64.7300;-6.9900
1407.4780;-72.1600;-64.7900;-7.3700
1407.6770;-72.2300;-64.7800;-7.4500
1407.8760;-72.4200;-64.8000;-7.6200
1408.0750;-72.2500;-64.7600;-7.4900
1408.2740;-72.4100;-64.6700;-7.7400
1408.4740;-72.6200;-64.7400;-7.8800
1408.6730;-72.5100;-64.7900;-7.7200
1408.8720;-72.8400;-64.9000;-7.9400
1409.0710;-73.0200;-65.0400;-7.9800
1409.2700;-73.4000;-65.2600;-8.1400
1409.4690;-73.4000;-65.5900;-7.8100
1409.6680;-73.5000;-65.6500;-7.8500
1409.8670;-73.3600;-65.7100;-7.6500
1410.0660;-73.4800;-65.6000;-7.8800
1410.2660;-73.2300;-65.4500;-7.7800
1410.4650;-73.3100;-65.5300;-7.7800
1410.6640;-73.2200;-65.5700;-7.6500
1410.8630;-72.9800;-65.6500;-7.3300
1411.0620;-73.1700;-65.6400;-7.5300
1411.2610;-73.2000;-65.7700;-7.4300
1411.4600;-73.3800;-65.9300;-7.4500
1411.6590;-73.3800;-65.9500;-7.4300
1411.8580;-73.3600;-66.0700;-7.2900
1412.0580;-73.0700;-66.1100;-6.9600
1412.2570;-73.4500;-66.2200;-7.2300
1412.4560;-73.3600;-66.3500;-7.0100
1412.6550;-73.2700;-66.3800;-6.8900
1412.8540;-73.4900;-66.4500;-7.0400
1413.0530;-73.1900;-66.4900;-6.7000
1413.2520;-73.3600;-66.5200;-6.8400
1413.4510;-73.2800;-66.6400;-6.6400
1413.6500;-73.3300;-66.7600;-6.5700
1413.8500;-73.3000;-66.8200;-6.4800
1414.0490;-72.9900;-67.0900;-5.9000
1414.2480;-72.9100;-67.2000;-5.7100
1414.4470;-73.3400;-67.2300;-6.1100
1414.6460;-73.5700;-67.3600;-6.2100
1414.8450;-73.2000;-67.5100;-5.6900
1415.0440;-73.0000;-67.4100;-5.5900
1415.2430;-73.0200;-67.4900;-5.5300
1415.4430;-72.9800;-67.5300;-5.4500
1415.6420;-72.8000;-67.5200;-5.2800
1415.8410;-72.6800;-67.6500;-5.0300
1416.0400;-72.7000;-67.6900;-5.0100
1416.2390;-72.7100;-67.7300;-4.9800
1416.4380;-72.9000;-67.8100;-5.0900
1416.6370;-72.5900;-67.8200;-4.7700
1416.8360;-72.8000;-68.0000;-4.8000
1417.0350;-72.9400;-68.0200;-4.9200
1417.2350;-72.7600;-68.1700;-4.5900
1417.4340;-73.1800;-68.2800;-4.9000
1417.6330;-73.3100;-68.4700;-4.8400
1417.8320;-73.2600;-68.5400;-4.7200
1418.0310;-73.2800;-68.6700;-4.6100
1418.2300;-73.2300;-68.6700;-4.5600
1418.4290;-73.2000;-68.6000;-4.6000
1418.6280;-73.6300;-68.7000;-4.9300
1418.8270;-73.4200;-68.7800;-4.6400
1419.0270;-73.5000;-69.0600;-4.4400
1419.2260;-73.8100;-69.1200;-4.6900
1419.4250;-73.6400;-69.2900;-4.3500
1419.6240;-74.0100;-69.2900;-4.7200
1419.8230;-73.6400;-69.4200;-4.2200
1420.0220;-73.5500;-69.4600;-4.0900
1420.2210;-73.6000;-69.4500;-4.1500
1420.4200;-73.8600;-69.4600;-4.4000
1420.6200;-74.2500;-69.4900;-4.7600
1420.8190;-74.0200;-69.8400;-4.1800
1421.0180;-74.0800;-69.7700;-4.3100
1421.2170;-74.5400;-69.9900;-4.5500
1421.4160;-74.4000;-69.9100;-4.4900
1421.6150;-74.4500;-70.1300;-4.3200
1421.8140;-74.4000;-70.1100;-4.2900
1422.0130;-74.6500;-70.0200;-4.6300
1422.2120;-74.8200;-70.2400;-4.5800
1422.4120;-75.1300;-70.1800;-4.9500
1422.6110;-75.1200;-70.4900;-4.6300
1422.8100;-75.7500;-70.6000;-5.1500
1423.0090;-75.2700;-70.5900;-4.6800
1423.2080;-75.5600;-70.4200;-5.1400
1423.4070;-75.6000;-70.6400;-4.9600
1423.6060;-75.6500;-70.7900;-4.8600
1423.8050;-76.0600;-70.8600;-5.2000
1424.0040;-76.0800;-70.7900;-5.2900
1424.2040;-76.5100;-71.0800;-5.4300
1424.4030;-76.2600;-71.1400;-5.1200
1424.6020;-76.2300;-71.1100;-5.1200
1424.8010;-76.5300;-71.0700;-5.4600
1425.0000;-76.5300;-71.2100;-5.3200
