Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8700;-14.6500;-6.2200
1315.6860;-20.9400;-14.7100;-6.2300
1315.8850;-21.0000;-14.7500;-6.2500
1316.0840;-21.0800;-14.8000;-6.2800
1316.2830;-21.1500;-14.8500;-6.3000
1316.4820;-21.2400;-14.9100;-6.3300
1316.6810;-21.3500;-14.9700;-6.3800
1316.8810;-21.4300;-15.0200;-6.4100
1317.0800;-21.5600;-15.0800;-6.4800
1317.2790;-21.6500;-15.1500;-6.5000
1317.4780;-21.7700;-15.2000;-6.5700
1317.6770;-21.9000;-15.2700;-6.6300
1317.8760;-22.0100;-15.3200;-6.6900
1318.0750;-22.1500;-15.3800;-6.7700
1318.2740;-22.2800;-15.4400;-6.8400
1318.4740;-22.4200;-15.5000;-6.9200
1318.6730;-22.5700;-15.5900;-6.9800
1318.8720;-22.7200;-15.6500;-7.0700
1319.0710;-22.9000;-15.7400;-7.1600
1319.2700;-23.0500;-15.7900;-7.2600
1319.4690;-23.2200;-15.8600;-7.3600
1319.6680;-23.3900;-15.9500;-7.4400
1319.8670;-23.5700;-16.0100;-7.5600
1320.0660;-23.7600;-16.1000;-7.6600
1320.2660;-23.9400;-16.1700;-7.7700
1320.4650;-24.1400;-16.2500;-7.8900
1320.6640;-24.3300;-16.3300;-8.0000
1320.8630;-24.5300;-16.4000;-8.1300
1321.0620;-24.7400;-16.4900;-8.2500
1321.2610;-24.9400;-16.5600;-8.3800
1321.4600;-25.1700;-16.6600;-8.5100
1321.6590;-25.3700;-16.7300;-8.6400
1321.8580;-25.6000;-16.8200;-8.7800
1322.0580;-25.8100;-16.9100;-8.9000
1322.2570;-26.0400;-16.9900;-9.0500
1322.4560;-26.2700;-17.0900;-9.1800
1322.6550;-26.4900;-17.1700;-9.3200
1322.8540;-26.7300;-17.2700;-9.4600
1323.0530;-26.9500;-17.3600;-9.5900
1323.2520;-27.1900;-17.4500;-9.7400
1323.4510;-27.4200;-17.5600;-9.8600
1323.6500;-27.6400;-17.6400;-10.0000
1323.8500;-27.8900;-17.7500;-10.1400
1324.0490;-28.1000;-17.8400;-10.2600
1324.2480;-28.3200;-17.9500;-10.3700
1324.4470;-28.5800;-18.0500;-10.5300
1324.6460;-28.7600;-18.1400;-10.6200
1324.8450;-28.9500;-18.2600;-10.6900
1325.0440;-29.1500;-18.3600;-10.7900
1325.2430;-29.3400;-18.5000;-10.8400
1325.4430;-29.5100;-18.5800;-10.9300
1325.6420;-29.7000;-18.7000;-11.0000
1325.8410;-29.8400;-18.8200;-11.0200
1326.0400;-29.9900;-18.9200;-11.0700
1326.2390;-30.1200;-19.0500;-11.0700
1326.4380;-30.2300;-19.1500;-11.0800
1326.6370;-30.3500;-19.2700;-11.0800
1326.8360;-30.4300;-19.3900;-11.0400
1327.0350;-30.5200;-19.5100;-11.0100
1327.2350;-30.5900;-19.6400;-10.9500
1327.4340;-30.6400;-19.7500;-10.8900
1327.6330;-30.7000;-19.8700;-10.8300
1327.8320;-30.7300;-19.9900;-10.7400
1328.0310;-30.7700;-20.1100;-10.6600
1328.2300;-30.7800;-20.2500;-10.5300
1328.4290;-30.7900;-20.3700;-10.4200
1328.6280;-30.8100;-20.5100;-10.3000
1328.8270;-30.8000;-20.6300;-10.1700
1329.0270;-30.8100;-20.7600;-10.0500
1329.2260;-30.7900;-20.9000;-9.8900
1329.4250;-30.7800;-21.0200;-9.7600
1329.6240;-30.7600;-21.1700;-9.5900
1329.8230;-30.7400;-21.2900;-9.4500
1330.0220;-30.7400;-21.4300;-9.3100
1330.2210;-30.7100;-21.5600;-9.1500
1330.4200;-30.7000;-21.6900;-9.0100
1330.6200;-30.6700;-21.8400;-8.8300
1330.8190;-30.6600;-21.9700;-8.6900
1331.0180;-30.6600;-22.1100;-8.5500
1331.2170;-30.6400;-22.2600;-8.3800
1331.4160;-30.6400;-22.3900;-8.2500
1331.6150;-30.6300;-22.5500;-8.0800
1331.8140;-30.6300;-22.6800;-7.9500
1332.0130;-30.6300;-22.8400;-7.7900
1332.2120;-30.6400;-22.9700;-7.6700
1332.4120;-30.6600;-23.1200;-7.5400
1332.6110;-30.6700;-23.2800;-7.3900
1332.8100;-30.7000;-23.4200;-7.2800
1333.0090;-30.7200;-23.5800;-7.1400
1333.2080;-30.7400;-23.7200;-7.0200
1333.4070;-30.7800;-23.8800;-6.9000
1333.6060;-30.8100;-24.0200;-6.7900
1333.8050;-30.8600;-24.1800;-6.6800
1334.0040;-30.9000;-24.3300;-6.5700
1334.2040;-30.9500;-24.4800;-6.4700
1334.4030;-31.0100;-24.6500;-6.3600
1334.6020;-31.0600;-24.7900;-6.2700
1334.8010;-31.1400;-24.9500;-6.1900
1335.0000;-31.2000;-25.1100;-6.0900
1335.1990;-31.2800;-25.2600;-6.0200
1335.3980;-31.3500;-25.4300;-5.9200
1335.5970;-31.4300;-25.5700;-5.8600
1335.7970;-31.5400;-25.7400;-5.8000
1335.9960;-31.6300;-25.9000;-5.7300
1336.1950;-31.7400;-26.0600;-5.6800
1336.3940;-31.8400;-26.2200;-5.6200
1336.5930;-31.9500;-26.3700;-5.5800
1336.7920;-32.0500;-26.5400;-5.5100
1336.9910;-32.1600;-26.6900;-5.4700
1337.1900;-32.3000;-26.8600;-5.4400
1337.3890;-32.4200;-27.0200;-5.4000
1337.5890;-32.5600;-27.1800;-5.3800
1337.7880;-32.7000;-27.3500;-5.3500
1337.9870;-32.8400;-27.5100;-5.3300
1338.1860;-32.9900;-27.6800;-5.3100
1338.3850;-33.1300;-27.8300;-5.3000
1338.5840;-33.3000;-28.0000;-5.3000
1338.7830;-33.4500;-28.1600;-5.2900
1338.9820;-33.6200;-28.3200;-5.3000
1339.1810;-33.7900;-28.5300;-5.2600
1339.3810;-33.9700;-28.6700;-5.3000
1339.5800;-34.1600;-28.8400;-5.3200
1339.7790;-34.3400;-29.0000;-5.3400
1339.9780;-34.5400;-29.1800;-5.3600
1340.1770;-34.7300;-29.3500;-5.3800
1340.3760;-34.9400;-29.5200;-5.4200
1340.5750;-35.1600;-29.7100;-5.4500
1340.7740;-35.3700;-29.8700;-5.5000
1340.9740;-35.5900;-30.0400;-5.5500
1341.1730;-35.8000;-30.2000;-5.6000
1341.3720;-36.0300;-30.3700;-5.6600
1341.5710;-36.2600;-30.5400;-5.7200
1341.7700;-36.5000;-30.7100;-5.7900
1341.9690;-36.7500;-30.8900;-5.8600
1342.1680;-36.9900;-31.0500;-5.9400
1342.3670;-37.2500;-31.2300;-6.0200
1342.5660;-37.5000;-31.3900;-6.1100
1342.7660;-37.7700;-31.5600;-6.2100
1342.9650;-38.0400;-31.7400;-6.3000
1343.1640;-38.3200;-31.9100;-6.4100
1343.3630;-38.6600;-32.0900;-6.5700
1343.5620;-38.8900;-32.2500;-6.6400
1343.7610;-39.2000;-32.4200;-6.7800
1343.9600;-39.5000;-32.6000;-6.9000
1344.1590;-39.8200;-32.7800;-7.0400
1344.3580;-40.1400;-32.9600;-7.1800
1344.5580;-40.4600;-33.1300;-7.3300
1344.7570;-40.8100;-33.3000;-7.5100
1344.9560;-41.1300;-33.4700;-7.6600
1345.1550;-41.4800;-33.6300;-7.8500
1345.3540;-41.8200;-33.8000;-8.0200
1345.5530;-42.1700;-33.9600;-8.2100
1345.7520;-42.5400;-34.1400;-8.4000
1345.9510;-42.9200;-34.3000;-8.6200
1346.1500;-43.3200;-34.4600;-8.8600
1346.3500;-43.7000;-34.6500;-9.0500
1346.5490;-44.1300;-34.8200;-9.3100
1346.7480;-44.5300;-35.0000;-9.5300
1346.9470;-44.9500;-35.1500;-9.8000
1347.1460;-45.4000;-35.3100;-10.0900
1347.3450;-45.8200;-35.4700;-10.3500
1347.5440;-46.3200;-35.6700;-10.6500
1347.7430;-46.8200;-35.9000;-10.9200
1347.9430;-47.3400;-36.0800;-11.2600
1348.1420;-47.8500;-36.2400;-11.6100
1348.3410;-48.3600;-36.4200;-11.9400
1348.5400;-48.9700;-36.5500;-12.4200
1348.7390;-49.4000;-36.7100;-12.6900
1348.9380;-49.9500;-36.8400;-13.1100
1349.1370;-50.5000;-37.0000;-13.5000
1349.3360;-51.0700;-37.1300;-13.9400
1349.5350;-51.6600;-37.2700;-14.3900
1349.7350;-52.2500;-37.4200;-14.8300
1349.9340;-52.9000;-37.5800;-15.3200
1350.1330;-53.5500;-37.7700;-15.7800
1350.3320;-54.2700;-37.9900;-16.2800
1350.5310;-54.9600;-38.1800;-16.7800
1350.7300;-55.6200;-38.3400;-17.2800
1350.9290;-56.2600;-38.4800;-17.7800
1351.1280;-56.7900;-38.5800;-18.2100
1351.3270;-57.3300;-38.7100;-18.6200
1351.5270;-57.8000;-38.8800;-18.9200
1351.7260;-58.2100;-39.0900;-19.1200
1351.9250;-58.5500;-39.2700;-19.2800
1352.1240;-58.6600;-39.4100;-19.2500
1352.3230;-58.6600;-39.5700;-19.0900
1352.5220;-58.5800;-39.7600;-18.8200
1352.7210;-58.3800;-39.8800;-18.5000
1352.9200;-58.0900;-40.0400;-18.0500
1353.1200;-57.8900;-40.2600;-17.6300
1353.3190;-57.4600;-40.3500;-17.1100
1353.5180;-57.0900;-40.5000;-16.5900
1353.7170;-56.7200;-40.6500;-16.0700
1353.9160;-56.2100;-40.7400;-15.4700
1354.1150;-55.9200;-40.8700;-15.0500
1354.3140;-55.6400;-41.0800;-14.5600
1354.5130;-55.3500;-41.2400;-14.1100
1354.7120;-55.1900;-41.5400;-13.6500
1354.9120;-55.0200;-41.8000;-13.2200
1355.1110;-54.7400;-41.9500;-12.7900
1355.3100;-54.4100;-42.0600;-12.3500
1355.5090;-54.0000;-42.0300;-11.9700
1355.7080;-53.9000;-42.2800;-11.6200
1355.9070;-53.8200;-42.5200;-11.3000
1356.1060;-53.5800;-42.6600;-10.9200
1356.3050;-53.3000;-42.7200;-10.5800
1356.5040;-53.0500;-42.7900;-10.2600
1356.7040;-52.6700;-42.7000;-9.9700
1356.9030;-52.5300;-42.8200;-9.7100
1357.1020;-52.6200;-43.1700;-9.4500
1357.3010;-52.5600;-43.3700;-9.1900
1357.5000;-52.4300;-43.5200;-8.9100
1357.6990;-52.3500;-43.6800;-8.6700
1357.8980;-52.1500;-43.7000;-8.4500
1358.0970;-51.9600;-43.7400;-8.2200
1358.2970;-51.9200;-43.8900;-8.0300
1358.4960;-51.9200;-44.0900;-7.8300
1358.6950;-51.8400;-44.2100;-7.6300
1358.8940;-51.7700;-44.3300;-7.4400
1359.0930;-51.7100;-44.4600;-7.2500
1359.2920;-51.5700;-44.4700;-7.1000
1359.4910;-51.7700;-44.8200;-6.9500
1359.6900;-51.9000;-45.0900;-6.8100
1359.8890;-51.9000;-45.2600;-6.6400
1360.0890;-51.8000;-45.2900;-6.5100
1360.2880;-51.6700;-45.2800;-6.3900
1360.4870;-51.5100;-45.2600;-6.2500
1360.6860;-51.5400;-45.3900;-6.1500
1360.8850;-51.7500;-45.7100;-6.0400
1361.0840;-51.9200;-45.9800;-5.9400
1361.2830;-51.9500;-46.1200;-5.8300
1361.4820;-52.0000;-46.2600;-5.7400
1361.6810;-52.1200;-46.4400;-5.6800
1361.8810;-52.1400;-46.5600;-5.5800
1362.0800;-52.2700;-46.7500;-5.5200
1362.2790;-52.6200;-47.1500;-5.4700
1362.4780;-52.7700;-47.3600;-5.4100
1362.6770;-52.8100;-47.4700;-5.3400
1362.8760;-52.6200;-47.3400;-5.2800
1363.0750;-52.5000;-47.2400;-5.2600
1363.2740;-52.2000;-46.9900;-5.2100
1363.4740;-52.2500;-47.0400;-5.2100
1363.6730;-52.2900;-47.1100;-5.1800
1363.8720;-52.3900;-47.2400;-5.1500
1364.0710;-52.5700;-47.4300;-5.1400
1364.2700;-52.7400;-47.6100;-5.1300
1364.4690;-53.0400;-47.9000;-5.1400
1364.6680;-53.5300;-48.3900;-5.1400
1364.8670;-53.7600;-48.6100;-5.1500
1365.0660;-53.7200;-48.5600;-5.1600
1365.2660;-53.9200;-48.6900;-5.2300
1365.4650;-53.8500;-48.6100;-5.2400
1365.6640;-53.9300;-48.6700;-5.2600
1365.8630;-54.0100;-48.6900;-5.3200
1366.0620;-54.0300;-48.6700;-5.3600
1366.2610;-54.0700;-48.6400;-5.4300
1366.4600;-54.1600;-48.6900;-5.4700
1366.6590;-54.3700;-48.8400;-5.5300
1366.8580;-54.6600;-49.0600;-5.6000
1367.0580;-54.8500;-49.1800;-5.6700
1367.2570;-55.0400;-49.2700;-5.7700
1367.4560;-55.3600;-49.5200;-5.8400
1367.6550;-55.6300;-49.6800;-5.9500
1367.8540;-55.9800;-49.9300;-6.0500
1368.0530;-56.2000;-50.0400;-6.1600
1368.2520;-56.2700;-49.9900;-6.2800
1368.4510;-56.6900;-50.3200;-6.3700
1368.6500;-56.9000;-50.3800;-6.5200
1368.8500;-57.1100;-50.4700;-6.6400
1369.0490;-57.2300;-50.4200;-6.8100
1369.2480;-57.3100;-50.3600;-6.9500
1369.4470;-57.3600;-50.2800;-7.0800
1369.6460;-57.6000;-50.3600;-7.2400
1369.8450;-58.0500;-50.6900;-7.3600
1370.0440;-58.4900;-50.8500;-7.6400
1370.2430;-58.7200;-50.9600;-7.7600
1370.4430;-58.9600;-50.9800;-7.9800
1370.6420;-59.1200;-50.9700;-8.1500
1370.8410;-59.6100;-51.2900;-8.3200
1371.0400;-60.0600;-51.5300;-8.5300
1371.2390;-60.4400;-51.7000;-8.7400
1371.4380;-60.6900;-51.6700;-9.0200
1371.6370;-60.8700;-51.6200;-9.2500
1371.8360;-61.0400;-51.5700;-9.4700
1372.0350;-61.4400;-51.7400;-9.7000
1372.2350;-61.8600;-51.9400;-9.9200
1372.4340;-62.2000;-52.0000;-10.2000
1372.6330;-62.5200;-52.0600;-10.4600
1372.8320;-62.8200;-52.0600;-10.7600
1373.0310;-63.0600;-52.0700;-10.9900
1373.2300;-63.4300;-52.1800;-11.2500
1373.4290;-63.8300;-52.3100;-11.5200
1373.6280;-64.1700;-52.3900;-11.7800
1373.8270;-64.5100;-52.4500;-12.0600
1374.0270;-64.8200;-52.5400;-12.2800
1374.2260;-65.1600;-52.6100;-12.5500
1374.4250;-65.4100;-52.7300;-12.6800
1374.6240;-65.7800;-52.8400;-12.9400
1374.8230;-66.0700;-53.0000;-13.0700
1375.0220;-66.4800;-53.1600;-13.3200
1375.2210;-66.5800;-53.2100;-13.3700
1375.4200;-66.6600;-53.2500;-13.4100
1375.6200;-66.7800;-53.3000;-13.4800
1375.8190;-66.9100;-53.3900;-13.5200
1376.0180;-66.9300;-53.5200;-13.4100
1376.2170;-67.0800;-53.6200;-13.4600
1376.4160;-66.9800;-53.7100;-13.2700
1376.6150;-66.8600;-53.7700;-13.0900
1376.8140;-66.7700;-53.9100;-12.8600
1377.0130;-66.8100;-54.1300;-12.6800
1377.2120;-66.7500;-54.2700;-12.4800
1377.4120;-66.5300;-54.3300;-12.2000
1377.6110;-66.3000;-54.3600;-11.9400
1377.8100;-65.8800;-54.3000;-11.5800
1378.0090;-65.6600;-54.3400;-11.3200
1378.2080;-65.4000;-54.4200;-10.9800
1378.4070;-65.3100;-54.5700;-10.7400
1378.6060;-65.2500;-54.8000;-10.4500
1378.8050;-65.2300;-55.0800;-10.1500
1379.0040;-65.0400;-55.1800;-9.8600
1379.2040;-64.7900;-55.2200;-9.5700
1379.4030;-64.4500;-55.1600;-9.2900
1379.6020;-64.1100;-55.1100;-9.0000
1379.8010;-63.8900;-55.1400;-8.7500
1380.0000;-63.7200;-55.2600;-8.4600
1380.1990;-63.6100;-55.4100;-8.2000
1380.3980;-63.5500;-55.5900;-7.9600
1380.5970;-63.8500;-56.1300;-7.7200
1380.7970;-64.0600;-56.5600;-7.5000
1380.9960;-63.9300;-56.7000;-7.2300
1381.1950;-63.6800;-56.6700;-7.0100
1381.3940;-63.1500;-56.3700;-6.7800
1381.5930;-62.6700;-56.1000;-6.5700
1381.7920;-62.5000;-56.1200;-6.3800
1381.9910;-62.3400;-56.1400;-6.2000
1382.1900;-62.2700;-56.2400;-6.0300
1382.3890;-62.3700;-56.5300;-5.8400
1382.5890;-62.7200;-57.0600;-5.6600
1382.7880;-63.0100;-57.5100;-5.5000
1382.9870;-63.0500;-57.7200;-5.3300
1383.1860;-62.6200;-57.4500;-5.1700
1383.3850;-62.1900;-57.1600;-5.0300
1383.5840;-61.8400;-56.9600;-4.8800
1383.7830;-61.8300;-57.0600;-4.7700
1383.9820;-61.8000;-57.1800;-4.6200
1384.1810;-61.6900;-57.2000;-4.4900
1384.3810;-61.5900;-57.1900;-4.4000
1384.5800;-61.4100;-57.1400;-4.2700
1384.7790;-61.3900;-57.2100;-4.1800
1384.9780;-61.5800;-57.5000;-4.0800
1385.1770;-61.6600;-57.6900;-3.9700
1385.3760;-61.6600;-57.7900;-3.8700
1385.5750;-61.5200;-57.7100;-3.8100
1385.7740;-61.4700;-57.7400;-3.7300
1385.9740;-61.3700;-57.7100;-3.6600
1386.1730;-61.3200;-57.7300;-3.5900
1386.3720;-61.3800;-57.8700;-3.5100
1386.5710;-61.3500;-57.8800;-3.4700
1386.7700;-61.2800;-57.8900;-3.3900
1386.9690;-61.2900;-57.9200;-3.3700
1387.1680;-61.2100;-57.9300;-3.2800
1387.3670;-61.2400;-57.9700;-3.2700
1387.5660;-61.2600;-58.0300;-3.2300
1387.7660;-61.5200;-58.3200;-3.2000
1387.9650;-61.7100;-58.6100;-3.1000
1388.1640;-61.9000;-58.8200;-3.0800
1388.3630;-62.0400;-58.9300;-3.1100
1388.5620;-61.9500;-58.8600;-3.0900
1388.7610;-61.8200;-58.7100;-3.1100
1388.9600;-61.7700;-58.6600;-3.1100
1389.1590;-61.7000;-58.6000;-3.1000
1389.3580;-61.7200;-58.6300;-3.0900
1389.5580;-61.7800;-58.6900;-3.0900
1389.7570;-61.8500;-58.7700;-3.0800
1389.9560;-61.9600;-58.9200;-3.0400
1390.1550;-62.1100;-58.9700;-3.1400
1390.3540;-62.1400;-59.0100;-3.1300
1390.5530;-62.2100;-59.0400;-3.1700
1390.7520;-62.2100;-59.0500;-3.1600
1390.9510;-62.3500;-59.1100;-3.2400
1391.1500;-62.4400;-59.1700;-3.2700
1391.3500;-62.5300;-59.2200;-3.3100
1391.5490;-62.6400;-59.3000;-3.3400
1391.7480;-62.7600;-59.3600;-3.4000
1391.9470;-62.8600;-59.4400;-3.4200
1392.1460;-63.1200;-59.6100;-3.5100
1392.3450;-63.3900;-59.8200;-3.5700
1392.5440;-63.8500;-60.2300;-3.6200
1392.7430;-64.0400;-60.3800;-3.6600
1392.9430;-64.1200;-60.3000;-3.8200
1393.1420;-64.0600;-60.1400;-3.9200
1393.3410;-63.8700;-59.9200;-3.9500
1393.5400;-63.9400;-59.8900;-4.0500
1393.7390;-64.0800;-59.9500;-4.1300
1393.9380;-64.2200;-59.9800;-4.2400
1394.1370;-64.3900;-60.0800;-4.3100
1394.3360;-64.5500;-60.1300;-4.4200
1394.5350;-64.7600;-60.2100;-4.5500
1394.7350;-64.9700;-60.3200;-4.6500
1394.9340;-65.3300;-60.5900;-4.7400
1395.1330;-65.7200;-60.8200;-4.9000
1395.3320;-65.9600;-60.9100;-5.0500
1395.5310;-66.1600;-61.0300;-5.1300
1395.7300;-66.3000;-61.0200;-5.2800
1395.9290;-66.4200;-60.9400;-5.4800
1396.1280;-66.5600;-60.9300;-5.6300
1396.3270;-66.8500;-61.0800;-5.7700
1396.5270;-67.2500;-61.3300;-5.9200
1396.7260;-67.6000;-61.4800;-6.1200
1396.9250;-67.7100;-61.4200;-6.2900
1397.1240;-67.8000;-61.2700;-6.5300
1397.3230;-67.8400;-61.1900;-6.6500
1397.5220;-68.1100;-61.1500;-6.9600
1397.7210;-68.3000;-61.1700;-7.1300
1397.9200;-68.4300;-61.2200;-7.2100
1398.1200;-68.5400;-61.2600;-7.2800
1398.3190;-68.8800;-61.3300;-7.5500
1398.5180;-69.3300;-61.4100;-7.9200
1398.7170;-69.3900;-61.4700;-7.9200
1398.9160;-69.7600;-61.5200;-8.2400
1399.1150;-70.0200;-61.5800;-8.4400
1399.3140;-70.3600;-61.6800;-8.6800
1399.5130;-70.7200;-61.9700;-8.7500
1399.7120;-71.2100;-62.0800;-9.1300
1399.9120;-71.4500;-62.1600;-9.2900
1400.1110;-71.7300;-62.3100;-9.4200
1400.3100;-72.0100;-62.2800;-9.7300
1400.5090;-72.1600;-62.3300;-9.8300
1400.7080;-73.0700;-62.7300;-10.3400
1400.9070;-73.4900;-62.8000;-10.6900
1401.1060;-72.9200;-62.7600;-10.1600
1401.3050;-73.4000;-62.7600;-10.6400
1401.5040;-73.3000;-62.6400;-10.6600
1401.7040;-73.6500;-62.6600;-10.9900
1401.9030;-73.9000;-62.7100;-11.1900
1402.1020;-74.0700;-62.6800;-11.3900
1402.3010;-73.6800;-62.6500;-11.0300
1402.5000;-73.9900;-62.6600;-11.3300
1402.6990;-73.9100;-62.6900;-11.2200
1402.8980;-74.0300;-62.8200;-11.2100
1403.0970;-74.1000;-62.9200;-11.1800
1403.2970;-74.2200;-62.9800;-11.2400
1403.4960;-73.7300;-63.0300;-10.7000
1403.6950;-73.7700;-63.0800;-10.6900
1403.8940;-73.9100;-63.1800;-10.7300
1404.0930;-73.8700;-63.3000;-10.5700
1404.2920;-74.0400;-63.4300;-10.6100
1404.4910;-73.7500;-63.5100;-10.2400
1404.6900;-74.0700;-63.6100;-10.4600
1404.8890;-74.2000;-64.0700;-10.1300
1405.0890;-74.1400;-64.2300;-9.9100
1405.2880;-74.2900;-64.2500;-10.0400
1405.4870;-73.7600;-64.2300;-9.5300
1405.6860;-73.3700;-63.9400;-9.4300
1405.8850;-73.1600;-63.8800;-9.2800
1406.0840;-72.6400;-63.9400;-8.7000
1406.2830;-72.6300;-63.9700;-8.6600
1406.4820;-72.6100;-64.0200;-8.5900
1406.6810;-72.6900;-64.1900;-8.5000
1406.8810;-72.6900;-64.3500;-8.3400
1407.0800;-72.2500;-64.4900;-7.7600
1407.2790;-72.3000;-64.7300;-7.5700
1407.4780;-72.3200;-64.7900;-7.5300
1407.6770;-72.3200;-64.7800;-7.5400
1407.8760;-71.9400;-64.8000;-7.1400
1408.0750;-72.0200;-64.7600;-7.2600
1408.2740;-71.9200;-64.6700;-7.2500
1408.4740;-71.8000;-64.7400;-7.0600
1408.6730;-71.5200;-64.7900;-6.7300
1408.8720;-71.5200;-64.9000;-6.6200
1409.0710;-71.6200;-65.0400;-6.5800
1409.2700;-71.3400;-65.2600;-6.0800
1409.4690;-71.5500;-65.5900;-5.9600
1409.6680;-71.5600;-65.6500;-5.9100
1409.8670;-71.6600;-65.7100;-5.9500
1410.0660;-71.4400;-65.6000;-5.8400
1410.2660;-71.3700;-65.4500;-5.9200
1410.4650;-71.3800;-65.5300;-5.8500
1410.6640;-71.2400;-65.5700;-5.6700
1410.8630;-71.1900;-65.6500;-5.5400
1411.0620;-71.0100;-65.6400;-5.3700
1411.2610;-71.2000;-65.7700;-5.4300
1411.4600;-71.1200;-65.9300;-5.1900
1411.6590;-71.2500;-65.9500;-5.3000
1411.8580;-71.2900;-66.0700;-5.2200
1412.0580;-71.0800;-66.1100;-4.9700
1412.2570;-71.2000;-66.2200;-4.9800
1412.4560;-71.3000;-66.3500;-4.9500
1412.6550;-71.5700;-66.3800;-5.1900
1412.8540;-71.1900;-66.4500;-4.7400
1413.0530;-71.3800;-66.4900;-4.8900
1413.2520;-71.5000;-66.5200;-4.9800
1413.4510;-71.5500;-66.6400;-4.9100
1413.6500;-71.5600;-66.7600;-4.8000
1413.8500;-71.5900;-66.8200;-4.7700
1414.0490;-71.9100;-67.0900;-4.8200
1414.2480;-72.2300;-67.2000;-5.0300
1414.4470;-72.2200;-67.2300;-4.9900
1414.6460;-72.1700;-67.3600;-4.8100
1414.8450;-72.5200;-67.5100;-5.0100
1415.0440;-72.3000;-67.4100;-4.8900
1415.2430;-72.3500;-67.4900;-4.8600
1415.4430;-72.5100;-67.5300;-4.9800
1415.6420;-72.7000;-67.5200;-5.1800
1415.8410;-72.9300;-67.6500;-5.2800
1416.0400;-72.8300;-67.6900;-5.1400
1416.2390;-72.9400;-67.7300;-5.2100
1416.4380;-73.0300;-67.8100;-5.2200
1416.6370;-73.0800;-67.8200;-5.2600
1416.8360;-73.2200;-68.0000;-5.2200
1417.0350;-73.3400;-68.0200;-5.3200
1417.2350;-73.4900;-68.1700;-5.3200
1417.4340;-73.7200;-68.2800;-5.4400
1417.6330;-74.1900;-68.4700;-5.7200
1417.8320;-74.4200;-68.5400;-5.8800
1418.0310;-73.9200;-68.6700;-5.2500
1418.2300;-74.2700;-68.6700;-5.6000
1418.4290;-74.6000;-68.6000;-6.0000
1418.6280;-74.2500;-68.7000;-5.5500
1418.8270;-74.7600;-68.7800;-5.9800
1419.0270;-75.7400;-69.0600;-6.6800
1419.2260;-75.6000;-69.1200;-6.4800
1419.4250;-75.6200;-69.2900;-6.3300
1419.6240;-75.8900;-69.2900;-6.6000
1419.8230;-76.1300;-69.4200;-6.7100
1420.0220;-76.0400;-69.4600;-6.5800
1420.2210;-76.7100;-69.4500;-7.2600
1420.4200;-76.2200;-69.4600;-6.7600
1420.6200;-77.4800;-69.4900;-7.9900
1420.8190;-78.0500;-69.8400;-8.2100
1421.0180;-77.0200;-69.7700;-7.2500
1421.2170;-77.0200;-69.9900;-7.0300
1421.4160;-77.6300;-69.9100;-7.7200
1421.6150;-78.1300;-70.1300;-8.0000
1421.8140;-79.0000;-70.1100;-8.8900
1422.0130;-78.2300;-70.0200;-8.2100
1422.2120;-78.4100;-70.2400;-8.1700
1422.4120;-79.4400;-70.1800;-9.2600
1422.6110;-79.1200;-70.4900;-8.6300
1422.8100;-80.6100;-70.6000;-10.0100
1423.0090;-80.5700;-70.5900;-9.9800
1423.2080;-80.4400;-70.4200;-10.0200
1423.4070;-79.9600;-70.6400;-9.3200
1423.6060;-79.7800;-70.7900;-8.9900
1423.8050;-81.0200;-70.8600;-10.1600
1424.0040;-79.0900;-70.7900;-8.3000
1424.2040;-79.8200;-71.0800;-8.7400
1424.4030;-79.8500;-71.1400;-8.7100
1424.6020;-79.5400;-71.1100;-8.4300
1424.8010;-80.6100;-71.0700;-9.5400
1425.0000;-81.0200;-71.2100;-9.8100
