Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.3800;-14.6500;-3.7300
1315.6860;-18.3100;-14.7100;-3.6000
1315.8850;-18.2700;-14.7500;-3.5200
1316.0840;-18.2200;-14.8000;-3.4200
1316.2830;-18.1900;-14.8500;-3.3400
1316.4820;-18.1700;-14.9100;-3.2600
1316.6810;-18.1400;-14.9700;-3.1700
1316.8810;-18.1400;-15.0200;-3.1200
1317.0800;-18.1300;-15.0800;-3.0500
1317.2790;-18.1200;-15.1500;-2.9700
1317.4780;-18.1400;-15.2000;-2.9400
1317.6770;-18.1400;-15.2700;-2.8700
1317.8760;-18.1600;-15.3200;-2.8400
1318.0750;-18.1700;-15.3800;-2.7900
1318.2740;-18.2000;-15.4400;-2.7600
1318.4740;-18.2300;-15.5000;-2.7300
1318.6730;-18.2700;-15.5900;-2.6800
1318.8720;-18.3200;-15.6500;-2.6700
1319.0710;-18.3600;-15.7400;-2.6200
1319.2700;-18.4300;-15.7900;-2.6400
1319.4690;-18.4700;-15.8600;-2.6100
1319.6680;-18.5400;-15.9500;-2.5900
1319.8670;-18.6100;-16.0100;-2.6000
1320.0660;-18.6800;-16.1000;-2.5800
1320.2660;-18.7700;-16.1700;-2.6000
1320.4650;-18.8400;-16.2500;-2.5900
1320.6640;-18.9400;-16.3300;-2.6100
1320.8630;-19.0300;-16.4000;-2.6300
1321.0620;-19.1200;-16.4900;-2.6300
1321.2610;-19.2300;-16.5600;-2.6700
1321.4600;-19.3300;-16.6600;-2.6700
1321.6590;-19.4400;-16.7300;-2.7100
1321.8580;-19.5500;-16.8200;-2.7300
1322.0580;-19.6700;-16.9100;-2.7600
1322.2570;-19.8000;-16.9900;-2.8100
1322.4560;-19.9200;-17.0900;-2.8300
1322.6550;-20.0600;-17.1700;-2.8900
1322.8540;-20.1900;-17.2700;-2.9200
1323.0530;-20.3300;-17.3600;-2.9700
1323.2520;-20.4800;-17.4500;-3.0300
1323.4510;-20.6200;-17.5600;-3.0600
1323.6500;-20.7800;-17.6400;-3.1400
1323.8500;-20.9300;-17.7500;-3.1800
1324.0490;-21.0900;-17.8400;-3.2500
1324.2480;-21.2500;-17.9500;-3.3000
1324.4470;-21.4100;-18.0500;-3.3600
1324.6460;-21.5900;-18.1400;-3.4500
1324.8450;-21.7500;-18.2600;-3.4900
1325.0440;-21.9400;-18.3600;-3.5800
1325.2430;-22.1000;-18.5000;-3.6000
1325.4430;-22.2800;-18.5800;-3.7000
1325.6420;-22.4800;-18.7000;-3.7800
1325.8410;-22.6500;-18.8200;-3.8300
1326.0400;-22.8500;-18.9200;-3.9300
1326.2390;-23.0200;-19.0500;-3.9700
1326.4380;-23.2100;-19.1500;-4.0600
1326.6370;-23.3900;-19.2700;-4.1200
1326.8360;-23.5800;-19.3900;-4.1900
1327.0350;-23.7800;-19.5100;-4.2700
1327.2350;-23.9600;-19.6400;-4.3200
1327.4340;-24.1500;-19.7500;-4.4000
1327.6330;-24.3300;-19.8700;-4.4600
1327.8320;-24.5100;-19.9900;-4.5200
1328.0310;-24.7100;-20.1100;-4.6000
1328.2300;-24.8800;-20.2500;-4.6300
1328.4290;-25.0800;-20.3700;-4.7100
1328.6280;-25.2400;-20.5100;-4.7300
1328.8270;-25.4300;-20.6300;-4.8000
1329.0270;-25.6000;-20.7600;-4.8400
1329.2260;-25.7700;-20.9000;-4.8700
1329.4250;-25.9500;-21.0200;-4.9300
1329.6240;-26.0900;-21.1700;-4.9200
1329.8230;-26.2600;-21.2900;-4.9700
1330.0220;-26.4100;-21.4300;-4.9800
1330.2210;-26.5600;-21.5600;-5.0000
1330.4200;-26.7200;-21.6900;-5.0300
1330.6200;-26.8600;-21.8400;-5.0200
1330.8190;-27.0000;-21.9700;-5.0300
1331.0180;-27.1300;-22.1100;-5.0200
1331.2170;-27.2700;-22.2600;-5.0100
1331.4160;-27.4000;-22.3900;-5.0100
1331.6150;-27.5100;-22.5500;-4.9600
1331.8140;-27.6500;-22.6800;-4.9700
1332.0130;-27.7500;-22.8400;-4.9100
1332.2120;-27.8700;-22.9700;-4.9000
1332.4120;-27.9700;-23.1200;-4.8500
1332.6110;-28.0900;-23.2800;-4.8100
1332.8100;-28.1900;-23.4200;-4.7700
1333.0090;-28.2800;-23.5800;-4.7000
1333.2080;-28.3900;-23.7200;-4.6700
1333.4070;-28.4900;-23.8800;-4.6100
1333.6060;-28.5700;-24.0200;-4.5500
1333.8050;-28.6600;-24.1800;-4.4800
1334.0040;-28.7500;-24.3300;-4.4200
1334.2040;-28.8400;-24.4800;-4.3600
1334.4030;-28.9200;-24.6500;-4.2700
1334.6020;-29.0100;-24.7900;-4.2200
1334.8010;-29.0800;-24.9500;-4.1300
1335.0000;-29.1700;-25.1100;-4.0600
1335.1990;-29.2500;-25.2600;-3.9900
1335.3980;-29.3300;-25.4300;-3.9000
1335.5970;-29.4300;-25.5700;-3.8600
1335.7970;-29.5100;-25.7400;-3.7700
1335.9960;-29.6000;-25.9000;-3.7000
1336.1950;-29.6900;-26.0600;-3.6300
1336.3940;-29.7700;-26.2200;-3.5500
1336.5930;-29.8700;-26.3700;-3.5000
1336.7920;-29.9500;-26.5400;-3.4100
1336.9910;-30.0500;-26.6900;-3.3600
1337.1900;-30.1400;-26.8600;-3.2800
1337.3890;-30.2400;-27.0200;-3.2200
1337.5890;-30.3500;-27.1800;-3.1700
1337.7880;-30.4400;-27.3500;-3.0900
1337.9870;-30.5700;-27.5100;-3.0600
1338.1860;-30.6600;-27.6800;-2.9800
1338.3850;-30.7800;-27.8300;-2.9500
1338.5840;-30.8900;-28.0000;-2.8900
1338.7830;-31.0000;-28.1600;-2.8400
1338.9820;-31.1300;-28.3200;-2.8100
1339.1810;-31.2500;-28.5300;-2.7200
1339.3810;-31.3900;-28.6700;-2.7200
1339.5800;-31.5100;-28.8400;-2.6700
1339.7790;-31.6400;-29.0000;-2.6400
1339.9780;-31.7900;-29.1800;-2.6100
1340.1770;-31.9200;-29.3500;-2.5700
1340.3760;-32.0800;-29.5200;-2.5600
1340.5750;-32.2400;-29.7100;-2.5300
1340.7740;-32.3900;-29.8700;-2.5200
1340.9740;-32.5300;-30.0400;-2.4900
1341.1730;-32.6900;-30.2000;-2.4900
1341.3720;-32.8600;-30.3700;-2.4900
1341.5710;-33.0200;-30.5400;-2.4800
1341.7700;-33.1900;-30.7100;-2.4800
1341.9690;-33.3600;-30.8900;-2.4700
1342.1680;-33.5300;-31.0500;-2.4800
1342.3670;-33.7100;-31.2300;-2.4800
1342.5660;-33.8900;-31.3900;-2.5000
1342.7660;-34.0900;-31.5600;-2.5300
1342.9650;-34.2700;-31.7400;-2.5300
1343.1640;-34.4700;-31.9100;-2.5600
1343.3630;-34.6700;-32.0900;-2.5800
1343.5620;-34.8600;-32.2500;-2.6100
1343.7610;-35.0800;-32.4200;-2.6600
1343.9600;-35.2900;-32.6000;-2.6900
1344.1590;-35.5100;-32.7800;-2.7300
1344.3580;-35.7200;-32.9600;-2.7600
1344.5580;-35.9500;-33.1300;-2.8200
1344.7570;-36.1800;-33.3000;-2.8800
1344.9560;-36.4000;-33.4700;-2.9300
1345.1550;-36.6300;-33.6300;-3.0000
1345.3540;-36.8400;-33.8000;-3.0400
1345.5530;-37.0800;-33.9600;-3.1200
1345.7520;-37.3200;-34.1400;-3.1800
1345.9510;-37.5600;-34.3000;-3.2600
1346.1500;-37.8200;-34.4600;-3.3600
1346.3500;-38.0700;-34.6500;-3.4200
1346.5490;-38.3500;-34.8200;-3.5300
1346.7480;-38.6500;-35.0000;-3.6500
1346.9470;-38.8700;-35.1500;-3.7200
1347.1460;-39.1300;-35.3100;-3.8200
1347.3450;-39.3800;-35.4700;-3.9100
1347.5440;-39.7000;-35.6700;-4.0300
1347.7430;-40.0200;-35.9000;-4.1200
1347.9430;-40.3400;-36.0800;-4.2600
1348.1420;-40.6200;-36.2400;-4.3800
1348.3410;-40.9200;-36.4200;-4.5000
1348.5400;-41.1900;-36.5500;-4.6400
1348.7390;-41.4600;-36.7100;-4.7500
1348.9380;-41.7600;-36.8400;-4.9200
1349.1370;-42.0500;-37.0000;-5.0500
1349.3360;-42.3300;-37.1300;-5.2000
1349.5350;-42.6300;-37.2700;-5.3600
1349.7350;-42.9200;-37.4200;-5.5000
1349.9340;-43.2500;-37.5800;-5.6700
1350.1330;-43.5800;-37.7700;-5.8100
1350.3320;-43.9800;-37.9900;-5.9900
1350.5310;-44.3400;-38.1800;-6.1600
1350.7300;-44.6700;-38.3400;-6.3300
1350.9290;-45.0000;-38.4800;-6.5200
1351.1280;-45.2800;-38.5800;-6.7000
1351.3270;-45.6200;-38.7100;-6.9100
1351.5270;-45.9500;-38.8800;-7.0700
1351.7260;-46.3600;-39.0900;-7.2700
1351.9250;-46.7200;-39.2700;-7.4500
1352.1240;-47.0700;-39.4100;-7.6600
1352.3230;-47.4300;-39.5700;-7.8600
1352.5220;-47.8100;-39.7600;-8.0500
1352.7210;-48.1400;-39.8800;-8.2600
1352.9200;-48.5400;-40.0400;-8.5000
1353.1200;-48.9100;-40.2600;-8.6500
1353.3190;-49.1800;-40.3500;-8.8300
1353.5180;-49.5100;-40.5000;-9.0100
1353.7170;-49.8600;-40.6500;-9.2100
1353.9160;-50.0900;-40.7400;-9.3500
1354.1150;-50.3800;-40.8700;-9.5100
1354.3140;-50.7100;-41.0800;-9.6300
1354.5130;-51.0100;-41.2400;-9.7700
1354.7120;-51.4200;-41.5400;-9.8800
1354.9120;-51.7700;-41.8000;-9.9700
1355.1110;-52.0100;-41.9500;-10.0600
1355.3100;-52.1700;-42.0600;-10.1100
1355.5090;-52.1900;-42.0300;-10.1600
1355.7080;-52.4400;-42.2800;-10.1600
1355.9070;-52.6800;-42.5200;-10.1600
1356.1060;-52.7900;-42.6600;-10.1300
1356.3050;-52.7800;-42.7200;-10.0600
1356.5040;-52.8100;-42.7900;-10.0200
1356.7040;-52.6100;-42.7000;-9.9100
1356.9030;-52.6300;-42.8200;-9.8100
1357.1020;-52.8700;-43.1700;-9.7000
1357.3010;-52.9200;-43.3700;-9.5500
1357.5000;-52.9300;-43.5200;-9.4100
1357.6990;-52.9000;-43.6800;-9.2200
1357.8980;-52.7800;-43.7000;-9.0800
1358.0970;-52.6300;-43.7400;-8.8900
1358.2970;-52.5900;-43.8900;-8.7000
1358.4960;-52.6300;-44.0900;-8.5400
1358.6950;-52.5400;-44.2100;-8.3300
1358.8940;-52.4700;-44.3300;-8.1400
1359.0930;-52.3800;-44.4600;-7.9200
1359.2920;-52.2200;-44.4700;-7.7500
1359.4910;-52.3900;-44.8200;-7.5700
1359.6900;-52.4600;-45.0900;-7.3700
1359.8890;-52.4300;-45.2600;-7.1700
1360.0890;-52.2600;-45.2900;-6.9700
1360.2880;-52.0900;-45.2800;-6.8100
1360.4870;-51.8700;-45.2600;-6.6100
1360.6860;-51.8200;-45.3900;-6.4300
1360.8850;-51.9900;-45.7100;-6.2800
1361.0840;-52.0800;-45.9800;-6.1000
1361.2830;-52.0500;-46.1200;-5.9300
1361.4820;-52.0100;-46.2600;-5.7500
1361.6810;-52.0700;-46.4400;-5.6300
1361.8810;-52.0200;-46.5600;-5.4600
1362.0800;-52.0600;-46.7500;-5.3100
1362.2790;-52.3500;-47.1500;-5.2000
1362.4780;-52.4100;-47.3600;-5.0500
1362.6770;-52.3900;-47.4700;-4.9200
1362.8760;-52.1000;-47.3400;-4.7600
1363.0750;-51.9000;-47.2400;-4.6600
1363.2740;-51.5400;-46.9900;-4.5500
1363.4740;-51.4900;-47.0400;-4.4500
1363.6730;-51.4600;-47.1100;-4.3500
1363.8720;-51.4800;-47.2400;-4.2400
1364.0710;-51.5900;-47.4300;-4.1600
1364.2700;-51.6600;-47.6100;-4.0500
1364.4690;-51.8800;-47.9000;-3.9800
1364.6680;-52.3000;-48.3900;-3.9100
1364.8670;-52.4200;-48.6100;-3.8100
1365.0660;-52.3000;-48.5600;-3.7400
1365.2660;-52.3900;-48.6900;-3.7000
1365.4650;-52.2700;-48.6100;-3.6600
1365.6640;-52.2500;-48.6700;-3.5800
1365.8630;-52.2300;-48.6900;-3.5400
1366.0620;-52.1600;-48.6700;-3.4900
1366.2610;-52.1000;-48.6400;-3.4600
1366.4600;-52.1300;-48.6900;-3.4400
1366.6590;-52.2300;-48.8400;-3.3900
1366.8580;-52.4400;-49.0600;-3.3800
1367.0580;-52.5200;-49.1800;-3.3400
1367.2570;-52.5900;-49.2700;-3.3200
1367.4560;-52.8400;-49.5200;-3.3200
1367.6550;-53.0000;-49.6800;-3.3200
1367.8540;-53.2600;-49.9300;-3.3300
1368.0530;-53.3600;-50.0400;-3.3200
1368.2520;-53.3200;-49.9900;-3.3300
1368.4510;-53.6600;-50.3200;-3.3400
1368.6500;-53.7300;-50.3800;-3.3500
1368.8500;-53.8500;-50.4700;-3.3800
1369.0490;-53.8400;-50.4200;-3.4200
1369.2480;-53.8200;-50.3600;-3.4600
1369.4470;-53.7500;-50.2800;-3.4700
1369.6460;-53.8700;-50.3600;-3.5100
1369.8450;-54.2100;-50.6900;-3.5200
1370.0440;-54.4300;-50.8500;-3.5800
1370.2430;-54.6000;-50.9600;-3.6400
1370.4430;-54.6900;-50.9800;-3.7100
1370.6420;-54.7500;-50.9700;-3.7800
1370.8410;-55.0900;-51.2900;-3.8000
1371.0400;-55.4100;-51.5300;-3.8800
1371.2390;-55.6600;-51.7000;-3.9600
1371.4380;-55.7400;-51.6700;-4.0700
1371.6370;-55.7600;-51.6200;-4.1400
1371.8360;-55.7800;-51.5700;-4.2100
1372.0350;-56.0400;-51.7400;-4.3000
1372.2350;-56.3300;-51.9400;-4.3900
1372.4340;-56.5000;-52.0000;-4.5000
1372.6330;-56.6700;-52.0600;-4.6100
1372.8320;-56.7800;-52.0600;-4.7200
1373.0310;-56.9200;-52.0700;-4.8500
1373.2300;-57.1400;-52.1800;-4.9600
1373.4290;-57.4000;-52.3100;-5.0900
1373.6280;-57.6000;-52.3900;-5.2100
1373.8270;-57.7900;-52.4500;-5.3400
1374.0270;-58.0300;-52.5400;-5.4900
1374.2260;-58.2400;-52.6100;-5.6300
1374.4250;-58.5900;-52.7300;-5.8600
1374.6240;-58.7900;-52.8400;-5.9500
1374.8230;-59.1100;-53.0000;-6.1100
1375.0220;-59.4300;-53.1600;-6.2700
1375.2210;-59.6800;-53.2100;-6.4700
1375.4200;-59.9000;-53.2500;-6.6500
1375.6200;-60.1400;-53.3000;-6.8400
1375.8190;-60.4200;-53.3900;-7.0300
1376.0180;-60.7100;-53.5200;-7.1900
1376.2170;-61.0300;-53.6200;-7.4100
1376.4160;-61.3300;-53.7100;-7.6200
1376.6150;-61.6100;-53.7700;-7.8400
1376.8140;-61.9400;-53.9100;-8.0300
1377.0130;-62.3500;-54.1300;-8.2200
1377.2120;-62.7200;-54.2700;-8.4500
1377.4120;-63.0000;-54.3300;-8.6700
1377.6110;-63.2700;-54.3600;-8.9100
1377.8100;-63.4300;-54.3000;-9.1300
1378.0090;-63.6600;-54.3400;-9.3200
1378.2080;-63.9800;-54.4200;-9.5600
1378.4070;-64.3000;-54.5700;-9.7300
1378.6060;-64.7500;-54.8000;-9.9500
1378.8050;-65.1100;-55.0800;-10.0300
1379.0040;-65.4600;-55.1800;-10.2800
1379.2040;-65.6300;-55.2200;-10.4100
1379.4030;-65.7400;-55.1600;-10.5800
1379.6020;-65.8700;-55.1100;-10.7600
1379.8010;-65.9000;-55.1400;-10.7600
1380.0000;-66.1800;-55.2600;-10.9200
1380.1990;-66.3600;-55.4100;-10.9500
1380.3980;-66.6100;-55.5900;-11.0200
1380.5970;-67.0200;-56.1300;-10.8900
1380.7970;-67.5200;-56.5600;-10.9600
1380.9960;-67.5100;-56.7000;-10.8100
1381.1950;-67.4700;-56.6700;-10.8000
1381.3940;-67.0800;-56.3700;-10.7100
1381.5930;-66.6600;-56.1000;-10.5600
1381.7920;-66.5400;-56.1200;-10.4200
1381.9910;-66.3700;-56.1400;-10.2300
1382.1900;-66.3000;-56.2400;-10.0600
1382.3890;-66.3900;-56.5300;-9.8600
1382.5890;-66.7600;-57.0600;-9.7000
1382.7880;-66.9800;-57.5100;-9.4700
1382.9870;-66.9500;-57.7200;-9.2300
1383.1860;-66.4100;-57.4500;-8.9600
1383.3850;-65.9500;-57.1600;-8.7900
1383.5840;-65.4800;-56.9600;-8.5200
1383.7830;-65.4400;-57.0600;-8.3800
1383.9820;-65.3100;-57.1800;-8.1300
1384.1810;-65.0700;-57.2000;-7.8700
1384.3810;-64.8300;-57.1900;-7.6400
1384.5800;-64.5500;-57.1400;-7.4100
1384.7790;-64.4600;-57.2100;-7.2500
1384.9780;-64.4800;-57.5000;-6.9800
1385.1770;-64.5400;-57.6900;-6.8500
1385.3760;-64.4100;-57.7900;-6.6200
1385.5750;-64.1600;-57.7100;-6.4500
1385.7740;-63.9600;-57.7400;-6.2200
1385.9740;-63.7700;-57.7100;-6.0600
1386.1730;-63.6400;-57.7300;-5.9100
1386.3720;-63.5800;-57.8700;-5.7100
1386.5710;-63.4300;-57.8800;-5.5500
1386.7700;-63.2600;-57.8900;-5.3700
1386.9690;-63.1500;-57.9200;-5.2300
1387.1680;-63.0100;-57.9300;-5.0800
1387.3670;-62.9200;-57.9700;-4.9500
1387.5660;-62.8800;-58.0300;-4.8500
1387.7660;-62.9900;-58.3200;-4.6700
1387.9650;-63.1100;-58.6100;-4.5000
1388.1640;-63.2500;-58.8200;-4.4300
1388.3630;-63.2600;-58.9300;-4.3300
1388.5620;-63.0500;-58.8600;-4.1900
1388.7610;-62.7900;-58.7100;-4.0800
1388.9600;-62.6900;-58.6600;-4.0300
1389.1590;-62.5000;-58.6000;-3.9000
1389.3580;-62.4200;-58.6300;-3.7900
1389.5580;-62.4100;-58.6900;-3.7200
1389.7570;-62.4100;-58.7700;-3.6400
1389.9560;-62.4600;-58.9200;-3.5400
1390.1550;-62.4700;-58.9700;-3.5000
1390.3540;-62.4400;-59.0100;-3.4300
1390.5530;-62.3800;-59.0400;-3.3400
1390.7520;-62.3500;-59.0500;-3.3000
1390.9510;-62.3300;-59.1100;-3.2200
1391.1500;-62.3600;-59.1700;-3.1900
1391.3500;-62.3600;-59.2200;-3.1400
1391.5490;-62.3800;-59.3000;-3.0800
1391.7480;-62.4100;-59.3600;-3.0500
1391.9470;-62.4200;-59.4400;-2.9800
1392.1460;-62.6000;-59.6100;-2.9900
1392.3450;-62.7600;-59.8200;-2.9400
1392.5440;-63.1300;-60.2300;-2.9000
1392.7430;-63.2600;-60.3800;-2.8800
1392.9430;-63.1400;-60.3000;-2.8400
1393.1420;-63.0300;-60.1400;-2.8900
1393.3410;-62.8100;-59.9200;-2.8900
1393.5400;-62.7200;-59.8900;-2.8300
1393.7390;-62.7800;-59.9500;-2.8300
1393.9380;-62.8700;-59.9800;-2.8900
1394.1370;-62.9500;-60.0800;-2.8700
1394.3360;-63.0000;-60.1300;-2.8700
1394.5350;-63.1100;-60.2100;-2.9000
1394.7350;-63.2600;-60.3200;-2.9400
1394.9340;-63.5200;-60.5900;-2.9300
1395.1330;-63.7500;-60.8200;-2.9300
1395.3320;-63.9200;-60.9100;-3.0100
1395.5310;-64.0200;-61.0300;-2.9900
1395.7300;-64.0600;-61.0200;-3.0400
1395.9290;-64.0500;-60.9400;-3.1100
1396.1280;-64.0800;-60.9300;-3.1500
1396.3270;-64.2800;-61.0800;-3.2000
1396.5270;-64.6200;-61.3300;-3.2900
1396.7260;-64.8300;-61.4800;-3.3500
1396.9250;-64.8300;-61.4200;-3.4100
1397.1240;-64.7700;-61.2700;-3.5000
1397.3230;-64.7800;-61.1900;-3.5900
1397.5220;-64.7300;-61.1500;-3.5800
1397.7210;-64.8500;-61.1700;-3.6800
1397.9200;-65.0300;-61.2200;-3.8100
1398.1200;-65.1600;-61.2600;-3.9000
1398.3190;-65.2600;-61.3300;-3.9300
1398.5180;-65.4700;-61.4100;-4.0600
1398.7170;-65.6100;-61.4700;-4.1400
1398.9160;-65.7400;-61.5200;-4.2200
1399.1150;-65.9300;-61.5800;-4.3500
1399.3140;-66.1500;-61.6800;-4.4700
1399.5130;-66.5700;-61.9700;-4.6000
1399.7120;-66.9100;-62.0800;-4.8300
1399.9120;-67.1100;-62.1600;-4.9500
1400.1110;-67.3000;-62.3100;-4.9900
1400.3100;-67.4400;-62.2800;-5.1600
1400.5090;-67.6700;-62.3300;-5.3400
1400.7080;-68.1900;-62.7300;-5.4600
1400.9070;-68.3600;-62.8000;-5.5600
1401.1060;-68.4900;-62.7600;-5.7300
1401.3050;-68.7500;-62.7600;-5.9900
1401.5040;-68.8500;-62.6400;-6.2100
1401.7040;-68.9400;-62.6600;-6.2800
1401.9030;-69.3100;-62.7100;-6.6000
1402.1020;-69.3800;-62.6800;-6.7000
1402.3010;-69.5800;-62.6500;-6.9300
1402.5000;-69.5700;-62.6600;-6.9100
1402.6990;-69.8400;-62.6900;-7.1500
1402.8980;-70.1800;-62.8200;-7.3600
1403.0970;-70.5900;-62.9200;-7.6700
1403.2970;-70.9700;-62.9800;-7.9900
1403.4960;-71.1500;-63.0300;-8.1200
1403.6950;-71.3400;-63.0800;-8.2600
1403.8940;-71.7700;-63.1800;-8.5900
1404.0930;-71.9100;-63.3000;-8.6100
1404.2920;-72.1400;-63.4300;-8.7100
1404.4910;-72.2500;-63.5100;-8.7400
1404.6900;-72.7700;-63.6100;-9.1600
1404.8890;-73.1100;-64.0700;-9.0400
1405.0890;-73.4100;-64.2300;-9.1800
1405.2880;-73.5600;-64.2500;-9.3100
1405.4870;-73.8800;-64.2300;-9.6500
1405.6860;-74.2400;-63.9400;-10.3000
1405.8850;-73.9900;-63.8800;-10.1100
1406.0840;-74.1400;-63.9400;-10.2000
1406.2830;-74.4900;-63.9700;-10.5200
1406.4820;-74.3500;-64.0200;-10.3300
1406.6810;-74.8600;-64.1900;-10.6700
1406.8810;-74.3200;-64.3500;-9.9700
1407.0800;-74.5000;-64.4900;-10.0100
1407.2790;-75.3300;-64.7300;-10.6000
1407.4780;-75.5400;-64.7900;-10.7500
1407.6770;-74.9700;-64.7800;-10.1900
1407.8760;-74.6100;-64.8000;-9.8100
1408.0750;-74.4000;-64.7600;-9.6400
1408.2740;-74.2800;-64.6700;-9.6100
1408.4740;-75.1000;-64.7400;-10.3600
1408.6730;-74.9500;-64.7900;-10.1600
1408.8720;-74.7900;-64.9000;-9.8900
1409.0710;-74.5100;-65.0400;-9.4700
1409.2700;-74.5000;-65.2600;-9.2400
1409.4690;-74.5300;-65.5900;-8.9400
1409.6680;-74.5600;-65.6500;-8.9100
1409.8670;-74.6800;-65.7100;-8.9700
1410.0660;-74.6500;-65.6000;-9.0500
1410.2660;-74.1700;-65.4500;-8.7200
1410.4650;-73.7300;-65.5300;-8.2000
1410.6640;-73.9700;-65.5700;-8.4000
1410.8630;-73.9800;-65.6500;-8.3300
1411.0620;-73.9900;-65.6400;-8.3500
1411.2610;-73.5000;-65.7700;-7.7300
1411.4600;-73.3100;-65.9300;-7.3800
1411.6590;-73.6200;-65.9500;-7.6700
1411.8580;-73.3300;-66.0700;-7.2600
1412.0580;-73.4100;-66.1100;-7.3000
1412.2570;-73.3500;-66.2200;-7.1300
1412.4560;-73.7400;-66.3500;-7.3900
1412.6550;-73.3500;-66.3800;-6.9700
1412.8540;-73.3600;-66.4500;-6.9100
1413.0530;-73.3200;-66.4900;-6.8300
1413.2520;-73.0800;-66.5200;-6.5600
1413.4510;-72.9300;-66.6400;-6.2900
1413.6500;-73.3600;-66.7600;-6.6000
1413.8500;-73.1900;-66.8200;-6.3700
1414.0490;-73.4000;-67.0900;-6.3100
1414.2480;-73.3700;-67.2000;-6.1700
1414.4470;-73.2300;-67.2300;-6.0000
1414.6460;-73.4300;-67.3600;-6.0700
1414.8450;-73.3100;-67.5100;-5.8000
1415.0440;-73.0300;-67.4100;-5.6200
1415.2430;-72.9300;-67.4900;-5.4400
1415.4430;-73.2900;-67.5300;-5.7600
1415.6420;-72.8300;-67.5200;-5.3100
1415.8410;-73.0600;-67.6500;-5.4100
1416.0400;-72.9700;-67.6900;-5.2800
1416.2390;-72.8000;-67.7300;-5.0700
1416.4380;-73.4100;-67.8100;-5.6000
1416.6370;-73.3600;-67.8200;-5.5400
1416.8360;-73.1500;-68.0000;-5.1500
1417.0350;-73.2000;-68.0200;-5.1800
1417.2350;-73.3700;-68.1700;-5.2000
1417.4340;-73.4700;-68.2800;-5.1900
1417.6330;-73.4900;-68.4700;-5.0200
1417.8320;-73.8700;-68.5400;-5.3300
1418.0310;-73.2600;-68.6700;-4.5900
1418.2300;-73.2400;-68.6700;-4.5700
1418.4290;-73.5600;-68.6000;-4.9600
1418.6280;-73.8200;-68.7000;-5.1200
1418.8270;-73.5600;-68.7800;-4.7800
1419.0270;-73.9300;-69.0600;-4.8700
1419.2260;-74.4900;-69.1200;-5.3700
1419.4250;-74.5500;-69.2900;-5.2600
1419.6240;-74.4700;-69.2900;-5.1800
1419.8230;-74.6200;-69.4200;-5.2000
1420.0220;-74.6000;-69.4600;-5.1400
1420.2210;-74.8800;-69.4500;-5.4300
1420.4200;-74.6000;-69.4600;-5.1400
1420.6200;-74.3800;-69.4900;-4.8900
1420.8190;-74.5600;-69.8400;-4.7200
1421.0180;-75.0000;-69.7700;-5.2300
1421.2170;-75.2800;-69.9900;-5.2900
1421.4160;-75.3800;-69.9100;-5.4700
1421.6150;-75.2400;-70.1300;-5.1100
1421.8140;-75.8200;-70.1100;-5.7100
1422.0130;-75.6400;-70.0200;-5.6200
1422.2120;-75.7400;-70.2400;-5.5000
1422.4120;-76.0800;-70.1800;-5.9000
1422.6110;-75.8800;-70.4900;-5.3900
1422.8100;-76.0200;-70.6000;-5.4200
1423.0090;-76.3800;-70.5900;-5.7900
1423.2080;-76.0200;-70.4200;-5.6000
1423.4070;-76.7000;-70.6400;-6.0600
1423.6060;-76.0600;-70.7900;-5.2700
1423.8050;-76.8800;-70.8600;-6.0200
1424.0040;-76.4100;-70.7900;-5.6200
1424.2040;-76.7700;-71.0800;-5.6900
1424.4030;-76.4900;-71.1400;-5.3500
1424.6020;-77.4100;-71.1100;-6.3000
1424.8010;-76.6300;-71.0700;-5.5600
1425.0000;-77.6000;-71.2100;-6.3900
