Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7400;-14.6500;-5.0900
1315.6860;-19.6900;-14.7100;-4.9800
1315.8850;-19.6300;-14.7500;-4.8800
1316.0840;-19.5900;-14.8000;-4.7900
1316.2830;-19.5400;-14.8500;-4.6900
1316.4820;-19.5200;-14.9100;-4.6100
1316.6810;-19.4800;-14.9700;-4.5100
1316.8810;-19.4500;-15.0200;-4.4300
1317.0800;-19.4400;-15.0800;-4.3600
1317.2790;-19.4200;-15.1500;-4.2700
1317.4780;-19.4300;-15.2000;-4.2300
1317.6770;-19.4000;-15.2700;-4.1300
1317.8760;-19.4000;-15.3200;-4.0800
1318.0750;-19.4000;-15.3800;-4.0200
1318.2740;-19.4000;-15.4400;-3.9600
1318.4740;-19.4300;-15.5000;-3.9300
1318.6730;-19.4400;-15.5900;-3.8500
1318.8720;-19.4700;-15.6500;-3.8200
1319.0710;-19.4900;-15.7400;-3.7500
1319.2700;-19.5100;-15.7900;-3.7200
1319.4690;-19.5500;-15.8600;-3.6900
1319.6680;-19.5800;-15.9500;-3.6300
1319.8670;-19.6400;-16.0100;-3.6300
1320.0660;-19.6700;-16.1000;-3.5700
1320.2660;-19.7200;-16.1700;-3.5500
1320.4650;-19.7700;-16.2500;-3.5200
1320.6640;-19.8300;-16.3300;-3.5000
1320.8630;-19.8900;-16.4000;-3.4900
1321.0620;-19.9400;-16.4900;-3.4500
1321.2610;-20.0200;-16.5600;-3.4600
1321.4600;-20.0800;-16.6600;-3.4200
1321.6590;-20.1500;-16.7300;-3.4200
1321.8580;-20.2300;-16.8200;-3.4100
1322.0580;-20.3100;-16.9100;-3.4000
1322.2570;-20.4000;-16.9900;-3.4100
1322.4560;-20.4700;-17.0900;-3.3800
1322.6550;-20.5700;-17.1700;-3.4000
1322.8540;-20.6600;-17.2700;-3.3900
1323.0530;-20.7500;-17.3600;-3.3900
1323.2520;-20.8600;-17.4500;-3.4100
1323.4510;-20.9600;-17.5600;-3.4000
1323.6500;-21.0700;-17.6400;-3.4300
1323.8500;-21.1700;-17.7500;-3.4200
1324.0490;-21.2800;-17.8400;-3.4400
1324.2480;-21.3900;-17.9500;-3.4400
1324.4470;-21.5000;-18.0500;-3.4500
1324.6460;-21.6300;-18.1400;-3.4900
1324.8450;-21.7400;-18.2600;-3.4800
1325.0440;-21.8700;-18.3600;-3.5100
1325.2430;-21.9800;-18.5000;-3.4800
1325.4430;-22.1000;-18.5800;-3.5200
1325.6420;-22.2400;-18.7000;-3.5400
1325.8410;-22.3600;-18.8200;-3.5400
1326.0400;-22.5100;-18.9200;-3.5900
1326.2390;-22.6200;-19.0500;-3.5700
1326.4380;-22.7600;-19.1500;-3.6100
1326.6370;-22.8900;-19.2700;-3.6200
1326.8360;-23.0200;-19.3900;-3.6300
1327.0350;-23.1700;-19.5100;-3.6600
1327.2350;-23.3000;-19.6400;-3.6600
1327.4340;-23.4400;-19.7500;-3.6900
1327.6330;-23.5700;-19.8700;-3.7000
1327.8320;-23.7100;-19.9900;-3.7200
1328.0310;-23.8500;-20.1100;-3.7400
1328.2300;-23.9900;-20.2500;-3.7400
1328.4290;-24.1400;-20.3700;-3.7700
1328.6280;-24.2700;-20.5100;-3.7600
1328.8270;-24.4200;-20.6300;-3.7900
1329.0270;-24.5600;-20.7600;-3.8000
1329.2260;-24.7000;-20.9000;-3.8000
1329.4250;-24.8400;-21.0200;-3.8200
1329.6240;-24.9700;-21.1700;-3.8000
1329.8230;-25.1200;-21.2900;-3.8300
1330.0220;-25.2600;-21.4300;-3.8300
1330.2210;-25.3900;-21.5600;-3.8300
1330.4200;-25.5200;-21.6900;-3.8300
1330.6200;-25.6600;-21.8400;-3.8200
1330.8190;-25.8100;-21.9700;-3.8400
1331.0180;-25.9500;-22.1100;-3.8400
1331.2170;-26.1000;-22.2600;-3.8400
1331.4160;-26.2200;-22.3900;-3.8300
1331.6150;-26.3600;-22.5500;-3.8100
1331.8140;-26.5000;-22.6800;-3.8200
1332.0130;-26.6300;-22.8400;-3.7900
1332.2120;-26.7800;-22.9700;-3.8100
1332.4120;-26.9100;-23.1200;-3.7900
1332.6110;-27.0700;-23.2800;-3.7900
1332.8100;-27.1900;-23.4200;-3.7700
1333.0090;-27.3300;-23.5800;-3.7500
1333.2080;-27.4600;-23.7200;-3.7400
1333.4070;-27.5900;-23.8800;-3.7100
1333.6060;-27.7400;-24.0200;-3.7200
1333.8050;-27.8700;-24.1800;-3.6900
1334.0040;-28.0100;-24.3300;-3.6800
1334.2040;-28.1400;-24.4800;-3.6600
1334.4030;-28.2700;-24.6500;-3.6200
1334.6020;-28.4100;-24.7900;-3.6200
1334.8010;-28.5800;-24.9500;-3.6300
1335.0000;-28.6900;-25.1100;-3.5800
1335.1990;-28.8200;-25.2600;-3.5600
1335.3980;-28.9700;-25.4300;-3.5400
1335.5970;-29.1000;-25.5700;-3.5300
1335.7970;-29.2500;-25.7400;-3.5100
1335.9960;-29.3800;-25.9000;-3.4800
1336.1950;-29.5200;-26.0600;-3.4600
1336.3940;-29.6700;-26.2200;-3.4500
1336.5930;-29.8000;-26.3700;-3.4300
1336.7920;-29.9500;-26.5400;-3.4100
1336.9910;-30.0800;-26.6900;-3.3900
1337.1900;-30.2300;-26.8600;-3.3700
1337.3890;-30.3800;-27.0200;-3.3600
1337.5890;-30.5200;-27.1800;-3.3400
1337.7880;-30.6800;-27.3500;-3.3300
1337.9870;-30.8300;-27.5100;-3.3200
1338.1860;-30.9900;-27.6800;-3.3100
1338.3850;-31.1300;-27.8300;-3.3000
1338.5840;-31.2800;-28.0000;-3.2800
1338.7830;-31.4400;-28.1600;-3.2800
1338.9820;-31.6000;-28.3200;-3.2800
1339.1810;-31.7700;-28.5300;-3.2400
1339.3810;-31.9200;-28.6700;-3.2500
1339.5800;-32.0900;-28.8400;-3.2500
1339.7790;-32.2500;-29.0000;-3.2500
1339.9780;-32.4200;-29.1800;-3.2400
1340.1770;-32.6000;-29.3500;-3.2500
1340.3760;-32.7700;-29.5200;-3.2500
1340.5750;-32.9600;-29.7100;-3.2500
1340.7740;-33.1200;-29.8700;-3.2500
1340.9740;-33.2900;-30.0400;-3.2500
1341.1730;-33.4800;-30.2000;-3.2800
1341.3720;-33.6500;-30.3700;-3.2800
1341.5710;-33.8500;-30.5400;-3.3100
1341.7700;-34.0300;-30.7100;-3.3200
1341.9690;-34.2100;-30.8900;-3.3200
1342.1680;-34.4000;-31.0500;-3.3500
1342.3670;-34.5800;-31.2300;-3.3500
1342.5660;-34.7900;-31.3900;-3.4000
1342.7660;-34.9800;-31.5600;-3.4200
1342.9650;-35.1800;-31.7400;-3.4400
1343.1640;-35.3800;-31.9100;-3.4700
1343.3630;-35.5800;-32.0900;-3.4900
1343.5620;-35.7900;-32.2500;-3.5400
1343.7610;-35.9900;-32.4200;-3.5700
1343.9600;-36.2200;-32.6000;-3.6200
1344.1590;-36.4200;-32.7800;-3.6400
1344.3580;-36.6300;-32.9600;-3.6700
1344.5580;-36.8600;-33.1300;-3.7300
1344.7570;-37.0700;-33.3000;-3.7700
1344.9560;-37.2900;-33.4700;-3.8200
1345.1550;-37.5000;-33.6300;-3.8700
1345.3540;-37.7100;-33.8000;-3.9100
1345.5530;-37.9300;-33.9600;-3.9700
1345.7520;-38.1400;-34.1400;-4.0000
1345.9510;-38.3800;-34.3000;-4.0800
1346.1500;-38.6500;-34.4600;-4.1900
1346.3500;-38.8500;-34.6500;-4.2000
1346.5490;-39.0800;-34.8200;-4.2600
1346.7480;-39.3200;-35.0000;-4.3200
1346.9470;-39.5400;-35.1500;-4.3900
1347.1460;-39.7700;-35.3100;-4.4600
1347.3450;-39.9900;-35.4700;-4.5200
1347.5440;-40.2700;-35.6700;-4.6000
1347.7430;-40.5600;-35.9000;-4.6600
1347.9430;-40.8200;-36.0800;-4.7400
1348.1420;-41.0600;-36.2400;-4.8200
1348.3410;-41.3000;-36.4200;-4.8800
1348.5400;-41.5100;-36.5500;-4.9600
1348.7390;-41.7400;-36.7100;-5.0300
1348.9380;-41.9600;-36.8400;-5.1200
1349.1370;-42.1900;-37.0000;-5.1900
1349.3360;-42.4000;-37.1300;-5.2700
1349.5350;-42.6200;-37.2700;-5.3500
1349.7350;-42.8500;-37.4200;-5.4300
1349.9340;-43.0800;-37.5800;-5.5000
1350.1330;-43.3500;-37.7700;-5.5800
1350.3320;-43.6300;-37.9900;-5.6400
1350.5310;-43.9000;-38.1800;-5.7200
1350.7300;-44.1400;-38.3400;-5.8000
1350.9290;-44.3400;-38.4800;-5.8600
1351.1280;-44.5200;-38.5800;-5.9400
1351.3270;-44.7200;-38.7100;-6.0100
1351.5270;-44.9600;-38.8800;-6.0800
1351.7260;-45.2300;-39.0900;-6.1400
1351.9250;-45.4600;-39.2700;-6.1900
1352.1240;-45.6800;-39.4100;-6.2700
1352.3230;-45.8900;-39.5700;-6.3200
1352.5220;-46.1300;-39.7600;-6.3700
1352.7210;-46.3000;-39.8800;-6.4200
1352.9200;-46.4900;-40.0400;-6.4500
1353.1200;-46.7700;-40.2600;-6.5100
1353.3190;-46.8900;-40.3500;-6.5400
1353.5180;-47.0700;-40.5000;-6.5700
1353.7170;-47.2500;-40.6500;-6.6000
1353.9160;-47.3600;-40.7400;-6.6200
1354.1150;-47.4900;-40.8700;-6.6200
1354.3140;-47.7100;-41.0800;-6.6300
1354.5130;-47.8800;-41.2400;-6.6400
1354.7120;-48.1600;-41.5400;-6.6200
1354.9120;-48.5100;-41.8000;-6.7100
1355.1110;-48.5600;-41.9500;-6.6100
1355.3100;-48.6600;-42.0600;-6.6000
1355.5090;-48.6000;-42.0300;-6.5700
1355.7080;-48.8100;-42.2800;-6.5300
1355.9070;-49.0200;-42.5200;-6.5000
1356.1060;-49.1100;-42.6600;-6.4500
1356.3050;-49.1300;-42.7200;-6.4100
1356.5040;-49.1600;-42.7900;-6.3700
1356.7040;-49.0100;-42.7000;-6.3100
1356.9030;-49.0600;-42.8200;-6.2400
1357.1020;-49.3500;-43.1700;-6.1800
1357.3010;-49.4800;-43.3700;-6.1100
1357.5000;-49.5500;-43.5200;-6.0300
1357.6990;-49.6400;-43.6800;-5.9600
1357.8980;-49.5900;-43.7000;-5.8900
1358.0970;-49.5400;-43.7400;-5.8000
1358.2970;-49.6100;-43.8900;-5.7200
1358.4960;-49.7300;-44.0900;-5.6400
1358.6950;-49.7500;-44.2100;-5.5400
1358.8940;-49.7800;-44.3300;-5.4500
1359.0930;-49.8300;-44.4600;-5.3700
1359.2920;-49.7500;-44.4700;-5.2800
1359.4910;-50.0100;-44.8200;-5.1900
1359.6900;-50.1900;-45.0900;-5.1000
1359.8890;-50.2500;-45.2600;-4.9900
1360.0890;-50.2100;-45.2900;-4.9200
1360.2880;-50.1100;-45.2800;-4.8300
1360.4870;-49.9900;-45.2600;-4.7300
1360.6860;-50.0200;-45.3900;-4.6300
1360.8850;-50.2600;-45.7100;-4.5500
1361.0840;-50.4400;-45.9800;-4.4600
1361.2830;-50.4800;-46.1200;-4.3600
1361.4820;-50.5500;-46.2600;-4.2900
1361.6810;-50.6600;-46.4400;-4.2200
1361.8810;-50.6800;-46.5600;-4.1200
1362.0800;-50.7900;-46.7500;-4.0400
1362.2790;-51.1300;-47.1500;-3.9800
1362.4780;-51.2600;-47.3600;-3.9000
1362.6770;-51.2800;-47.4700;-3.8100
1362.8760;-51.0700;-47.3400;-3.7300
1363.0750;-50.9100;-47.2400;-3.6700
1363.2740;-50.5800;-46.9900;-3.5900
1363.4740;-50.5800;-47.0400;-3.5400
1363.6730;-50.5800;-47.1100;-3.4700
1363.8720;-50.6500;-47.2400;-3.4100
1364.0710;-50.7800;-47.4300;-3.3500
1364.2700;-50.9100;-47.6100;-3.3000
1364.4690;-51.1400;-47.9000;-3.2400
1364.6680;-51.5800;-48.3900;-3.1900
1364.8670;-51.7400;-48.6100;-3.1300
1365.0660;-51.6400;-48.5600;-3.0800
1365.2660;-51.7700;-48.6900;-3.0800
1365.4650;-51.6400;-48.6100;-3.0300
1365.6640;-51.6600;-48.6700;-2.9900
1365.8630;-51.6500;-48.6900;-2.9600
1366.0620;-51.6000;-48.6700;-2.9300
1366.2610;-51.5500;-48.6400;-2.9100
1366.4600;-51.5700;-48.6900;-2.8800
1366.6590;-51.7000;-48.8400;-2.8600
1366.8580;-51.9000;-49.0600;-2.8400
1367.0580;-52.0000;-49.1800;-2.8200
1367.2570;-52.0800;-49.2700;-2.8100
1367.4560;-52.3100;-49.5200;-2.7900
1367.6550;-52.4800;-49.6800;-2.8000
1367.8540;-52.7300;-49.9300;-2.8000
1368.0530;-52.8400;-50.0400;-2.8000
1368.2520;-52.7900;-49.9900;-2.8000
1368.4510;-53.1200;-50.3200;-2.8000
1368.6500;-53.1900;-50.3800;-2.8100
1368.8500;-53.2700;-50.4700;-2.8000
1369.0490;-53.2700;-50.4200;-2.8500
1369.2480;-53.2200;-50.3600;-2.8600
1369.4470;-53.1500;-50.2800;-2.8700
1369.6460;-53.2500;-50.3600;-2.8900
1369.8450;-53.5800;-50.6900;-2.8900
1370.0440;-53.7900;-50.8500;-2.9400
1370.2430;-53.9200;-50.9600;-2.9600
1370.4430;-54.0000;-50.9800;-3.0200
1370.6420;-54.0100;-50.9700;-3.0400
1370.8410;-54.3600;-51.2900;-3.0700
1371.0400;-54.6300;-51.5300;-3.1000
1371.2390;-54.8400;-51.7000;-3.1400
1371.4380;-54.9000;-51.6700;-3.2300
1371.6370;-54.8700;-51.6200;-3.2500
1371.8360;-54.8900;-51.5700;-3.3200
1372.0350;-55.0900;-51.7400;-3.3500
1372.2350;-55.3400;-51.9400;-3.4000
1372.4340;-55.4700;-52.0000;-3.4700
1372.6330;-55.5900;-52.0600;-3.5300
1372.8320;-55.6700;-52.0600;-3.6100
1373.0310;-55.7400;-52.0700;-3.6700
1373.2300;-55.9200;-52.1800;-3.7400
1373.4290;-56.1100;-52.3100;-3.8000
1373.6280;-56.2800;-52.3900;-3.8900
1373.8270;-56.4100;-52.4500;-3.9600
1374.0270;-56.5800;-52.5400;-4.0400
1374.2260;-56.7400;-52.6100;-4.1300
1374.4250;-56.9400;-52.7300;-4.2100
1374.6240;-57.1400;-52.8400;-4.3000
1374.8230;-57.3900;-53.0000;-4.3900
1375.0220;-57.6200;-53.1600;-4.4600
1375.2210;-57.7800;-53.2100;-4.5700
1375.4200;-57.9300;-53.2500;-4.6800
1375.6200;-58.0800;-53.3000;-4.7800
1375.8190;-58.2500;-53.3900;-4.8600
1376.0180;-58.5600;-53.5200;-5.0400
1376.2170;-58.7100;-53.6200;-5.0900
1376.4160;-58.9200;-53.7100;-5.2100
1376.6150;-59.0800;-53.7700;-5.3100
1376.8140;-59.3400;-53.9100;-5.4300
1377.0130;-59.6700;-54.1300;-5.5400
1377.2120;-59.9300;-54.2700;-5.6600
1377.4120;-60.0800;-54.3300;-5.7500
1377.6110;-60.2400;-54.3600;-5.8800
1377.8100;-60.3000;-54.3000;-6.0000
1378.0090;-60.4300;-54.3400;-6.0900
1378.2080;-60.6500;-54.4200;-6.2300
1378.4070;-60.9300;-54.5700;-6.3600
1378.6060;-61.2500;-54.8000;-6.4500
1378.8050;-61.6100;-55.0800;-6.5300
1379.0040;-61.8600;-55.1800;-6.6800
1379.2040;-62.0200;-55.2200;-6.8000
1379.4030;-62.0600;-55.1600;-6.9000
1379.6020;-62.1000;-55.1100;-6.9900
1379.8010;-62.2100;-55.1400;-7.0700
1380.0000;-62.3800;-55.2600;-7.1200
1380.1990;-62.6500;-55.4100;-7.2400
1380.3980;-62.8900;-55.5900;-7.3000
1380.5970;-63.5200;-56.1300;-7.3900
1380.7970;-64.0300;-56.5600;-7.4700
1380.9960;-64.1900;-56.7000;-7.4900
1381.1950;-64.2800;-56.6700;-7.6100
1381.3940;-63.9800;-56.3700;-7.6100
1381.5930;-63.7300;-56.1000;-7.6300
1381.7920;-63.8100;-56.1200;-7.6900
1381.9910;-63.8200;-56.1400;-7.6800
1382.1900;-63.9300;-56.2400;-7.6900
1382.3890;-64.2200;-56.5300;-7.6900
1382.5890;-64.7400;-57.0600;-7.6800
1382.7880;-65.1500;-57.5100;-7.6400
1382.9870;-65.2800;-57.7200;-7.5600
1383.1860;-65.0500;-57.4500;-7.6000
1383.3850;-64.7300;-57.1600;-7.5700
1383.5840;-64.4600;-56.9600;-7.5000
1383.7830;-64.4700;-57.0600;-7.4100
1383.9820;-64.5100;-57.1800;-7.3300
1384.1810;-64.4500;-57.2000;-7.2500
1384.3810;-64.3800;-57.1900;-7.1900
1384.5800;-64.2100;-57.1400;-7.0700
1384.7790;-64.2200;-57.2100;-7.0100
1384.9780;-64.3700;-57.5000;-6.8700
1385.1770;-64.4600;-57.6900;-6.7700
1385.3760;-64.4800;-57.7900;-6.6900
1385.5750;-64.3100;-57.7100;-6.6000
1385.7740;-64.1900;-57.7400;-6.4500
1385.9740;-64.1000;-57.7100;-6.3900
1386.1730;-64.0100;-57.7300;-6.2800
1386.3720;-64.0300;-57.8700;-6.1600
1386.5710;-63.9000;-57.8800;-6.0200
1386.7700;-63.7900;-57.8900;-5.9000
1386.9690;-63.7700;-57.9200;-5.8500
1387.1680;-63.6500;-57.9300;-5.7200
1387.3670;-63.5900;-57.9700;-5.6200
1387.5660;-63.5500;-58.0300;-5.5200
1387.7660;-63.7200;-58.3200;-5.4000
1387.9650;-63.8900;-58.6100;-5.2800
1388.1640;-64.0200;-58.8200;-5.2000
1388.3630;-64.0100;-58.9300;-5.0800
1388.5620;-63.8100;-58.8600;-4.9500
1388.7610;-63.6300;-58.7100;-4.9200
1388.9600;-63.4500;-58.6600;-4.7900
1389.1590;-63.3400;-58.6000;-4.7400
1389.3580;-63.2400;-58.6300;-4.6100
1389.5580;-63.2200;-58.6900;-4.5300
1389.7570;-63.2100;-58.7700;-4.4400
1389.9560;-63.2500;-58.9200;-4.3300
1390.1550;-63.2700;-58.9700;-4.3000
1390.3540;-63.2000;-59.0100;-4.1900
1390.5530;-63.1800;-59.0400;-4.1400
1390.7520;-63.0900;-59.0500;-4.0400
1390.9510;-63.1200;-59.1100;-4.0100
1391.1500;-63.1000;-59.1700;-3.9300
1391.3500;-63.0700;-59.2200;-3.8500
1391.5490;-63.1000;-59.3000;-3.8000
1391.7480;-63.1000;-59.3600;-3.7400
1391.9470;-63.1200;-59.4400;-3.6800
1392.1460;-63.2100;-59.6100;-3.6000
1392.3450;-63.4200;-59.8200;-3.6000
1392.5440;-63.7700;-60.2300;-3.5400
1392.7430;-63.8600;-60.3800;-3.4800
1392.9430;-63.7100;-60.3000;-3.4100
1393.1420;-63.5600;-60.1400;-3.4200
1393.3410;-63.2900;-59.9200;-3.3700
1393.5400;-63.2400;-59.8900;-3.3500
1393.7390;-63.2700;-59.9500;-3.3200
1393.9380;-63.3000;-59.9800;-3.3200
1394.1370;-63.3300;-60.0800;-3.2500
1394.3360;-63.3900;-60.1300;-3.2600
1394.5350;-63.4500;-60.2100;-3.2400
1394.7350;-63.5300;-60.3200;-3.2100
1394.9340;-63.8200;-60.5900;-3.2300
1395.1330;-64.0100;-60.8200;-3.1900
1395.3320;-64.1000;-60.9100;-3.1900
1395.5310;-64.2400;-61.0300;-3.2100
1395.7300;-64.2300;-61.0200;-3.2100
1395.9290;-64.1400;-60.9400;-3.2000
1396.1280;-64.1700;-60.9300;-3.2400
1396.3270;-64.3800;-61.0800;-3.3000
1396.5270;-64.5900;-61.3300;-3.2600
1396.7260;-64.7600;-61.4800;-3.2800
1396.9250;-64.7600;-61.4200;-3.3400
1397.1240;-64.6100;-61.2700;-3.3400
1397.3230;-64.5600;-61.1900;-3.3700
1397.5220;-64.5700;-61.1500;-3.4200
1397.7210;-64.6200;-61.1700;-3.4500
1397.9200;-64.6900;-61.2200;-3.4700
1398.1200;-64.7900;-61.2600;-3.5300
1398.3190;-64.9000;-61.3300;-3.5700
1398.5180;-65.0500;-61.4100;-3.6400
1398.7170;-65.1300;-61.4700;-3.6600
1398.9160;-65.2700;-61.5200;-3.7500
1399.1150;-65.3600;-61.5800;-3.7800
1399.3140;-65.4900;-61.6800;-3.8100
1399.5130;-65.9400;-61.9700;-3.9700
1399.7120;-66.1100;-62.0800;-4.0300
1399.9120;-66.3300;-62.1600;-4.1700
1400.1110;-66.5400;-62.3100;-4.2300
1400.3100;-66.5300;-62.2800;-4.2500
1400.5090;-66.6900;-62.3300;-4.3600
1400.7080;-67.2000;-62.7300;-4.4700
1400.9070;-67.3600;-62.8000;-4.5600
1401.1060;-67.3700;-62.7600;-4.6100
1401.3050;-67.4900;-62.7600;-4.7300
1401.5040;-67.5200;-62.6400;-4.8800
1401.7040;-67.7600;-62.6600;-5.1000
1401.9030;-67.8700;-62.7100;-5.1600
1402.1020;-68.0700;-62.6800;-5.3900
1402.3010;-68.0500;-62.6500;-5.4000
1402.5000;-68.2200;-62.6600;-5.5600
1402.6990;-68.3100;-62.6900;-5.6200
1402.8980;-68.5500;-62.8200;-5.7300
1403.0970;-68.8400;-62.9200;-5.9200
1403.2970;-69.1300;-62.9800;-6.1500
1403.4960;-69.4200;-63.0300;-6.3900
1403.6950;-69.5000;-63.0800;-6.4200
1403.8940;-69.8200;-63.1800;-6.6400
1404.0930;-70.1300;-63.3000;-6.8300
1404.2920;-70.2100;-63.4300;-6.7800
1404.4910;-70.5100;-63.5100;-7.0000
1404.6900;-70.9000;-63.6100;-7.2900
1404.8890;-71.2700;-64.0700;-7.2000
1405.0890;-72.0000;-64.2300;-7.7700
1405.2880;-72.0100;-64.2500;-7.7600
1405.4870;-71.9800;-64.2300;-7.7500
1405.6860;-71.9400;-63.9400;-8.0000
1405.8850;-71.8500;-63.8800;-7.9700
1406.0840;-72.3100;-63.9400;-8.3700
1406.2830;-72.5000;-63.9700;-8.5300
1406.4820;-72.8000;-64.0200;-8.7800
1406.6810;-73.0600;-64.1900;-8.8700
1406.8810;-73.8900;-64.3500;-9.5400
1407.0800;-73.6700;-64.4900;-9.1800
1407.2790;-74.5500;-64.7300;-9.8200
1407.4780;-74.7000;-64.7900;-9.9100
1407.6770;-74.3000;-64.7800;-9.5200
1407.8760;-74.5000;-64.8000;-9.7000
1408.0750;-74.8100;-64.7600;-10.0500
1408.2740;-75.0900;-64.6700;-10.4200
1408.4740;-75.4800;-64.7400;-10.7400
1408.6730;-75.3600;-64.7900;-10.5700
1408.8720;-75.4000;-64.9000;-10.5000
1409.0710;-75.6200;-65.0400;-10.5800
1409.2700;-76.0400;-65.2600;-10.7800
1409.4690;-76.2300;-65.5900;-10.6400
1409.6680;-77.0700;-65.6500;-11.4200
1409.8670;-76.6100;-65.7100;-10.9000
1410.0660;-76.8400;-65.6000;-11.2400
1410.2660;-76.4400;-65.4500;-10.9900
1410.4650;-76.5100;-65.5300;-10.9800
1410.6640;-76.3400;-65.5700;-10.7700
1410.8630;-76.3700;-65.6500;-10.7200
1411.0620;-76.2400;-65.6400;-10.6000
1411.2610;-76.7000;-65.7700;-10.9300
1411.4600;-76.1500;-65.9300;-10.2200
1411.6590;-76.3900;-65.9500;-10.4400
1411.8580;-77.1500;-66.0700;-11.0800
1412.0580;-76.3900;-66.1100;-10.2800
1412.2570;-76.7900;-66.2200;-10.5700
1412.4560;-76.5100;-66.3500;-10.1600
1412.6550;-76.0000;-66.3800;-9.6200
1412.8540;-76.9200;-66.4500;-10.4700
1413.0530;-76.1000;-66.4900;-9.6100
1413.2520;-75.8600;-66.5200;-9.3400
1413.4510;-75.6200;-66.6400;-8.9800
1413.6500;-75.4100;-66.7600;-8.6500
1413.8500;-75.4800;-66.8200;-8.6600
1414.0490;-75.7600;-67.0900;-8.6700
1414.2480;-76.0100;-67.2000;-8.8100
1414.4470;-75.6700;-67.2300;-8.4400
1414.6460;-75.7400;-67.3600;-8.3800
1414.8450;-75.5900;-67.5100;-8.0800
1415.0440;-75.5800;-67.4100;-8.1700
1415.2430;-75.7700;-67.4900;-8.2800
1415.4430;-75.0100;-67.5300;-7.4800
1415.6420;-74.9400;-67.5200;-7.4200
1415.8410;-75.0700;-67.6500;-7.4200
1416.0400;-74.6300;-67.6900;-6.9400
1416.2390;-75.0400;-67.7300;-7.3100
1416.4380;-74.7900;-67.8100;-6.9800
1416.6370;-75.3400;-67.8200;-7.5200
1416.8360;-75.3400;-68.0000;-7.3400
1417.0350;-75.0400;-68.0200;-7.0200
1417.2350;-75.2300;-68.1700;-7.0600
1417.4340;-74.8500;-68.2800;-6.5700
1417.6330;-75.4100;-68.4700;-6.9400
1417.8320;-75.0400;-68.5400;-6.5000
1418.0310;-75.0000;-68.6700;-6.3300
1418.2300;-74.4500;-68.6700;-5.7800
1418.4290;-74.6700;-68.6000;-6.0700
1418.6280;-74.9300;-68.7000;-6.2300
1418.8270;-75.2000;-68.7800;-6.4200
1419.0270;-75.3800;-69.0600;-6.3200
1419.2260;-74.9400;-69.1200;-5.8200
1419.4250;-75.0000;-69.2900;-5.7100
1419.6240;-75.2000;-69.2900;-5.9100
1419.8230;-75.1000;-69.4200;-5.6800
1420.0220;-75.0400;-69.4600;-5.5800
1420.2210;-74.8700;-69.4500;-5.4200
1420.4200;-75.0200;-69.4600;-5.5600
1420.6200;-75.1300;-69.4900;-5.6400
1420.8190;-75.1500;-69.8400;-5.3100
1421.0180;-75.2300;-69.7700;-5.4600
1421.2170;-75.5900;-69.9900;-5.6000
1421.4160;-75.3600;-69.9100;-5.4500
1421.6150;-75.4500;-70.1300;-5.3200
1421.8140;-74.9700;-70.1100;-4.8600
1422.0130;-75.4500;-70.0200;-5.4300
1422.2120;-75.7700;-70.2400;-5.5300
1422.4120;-75.3500;-70.1800;-5.1700
1422.6110;-76.0600;-70.4900;-5.5700
1422.8100;-75.8200;-70.6000;-5.2200
1423.0090;-76.2000;-70.5900;-5.6100
1423.2080;-76.2600;-70.4200;-5.8400
1423.4070;-75.9600;-70.6400;-5.3200
1423.6060;-76.1400;-70.7900;-5.3500
1423.8050;-76.0500;-70.8600;-5.1900
1424.0040;-76.5300;-70.7900;-5.7400
1424.2040;-76.6000;-71.0800;-5.5200
1424.4030;-76.7000;-71.1400;-5.5600
1424.6020;-76.3000;-71.1100;-5.1900
1424.8010;-76.5100;-71.0700;-5.4400
1425.0000;-76.1400;-71.2100;-4.9300
