Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4400;-14.6500;-4.7900
1315.6860;-19.4000;-14.7100;-4.6900
1315.8850;-19.3800;-14.7500;-4.6300
1316.0840;-19.3500;-14.8000;-4.5500
1316.2830;-19.3400;-14.8500;-4.4900
1316.4820;-19.3400;-14.9100;-4.4300
1316.6810;-19.3300;-14.9700;-4.3600
1316.8810;-19.3400;-15.0200;-4.3200
1317.0800;-19.3500;-15.0800;-4.2700
1317.2790;-19.3700;-15.1500;-4.2200
1317.4780;-19.3900;-15.2000;-4.1900
1317.6770;-19.4200;-15.2700;-4.1500
1317.8760;-19.4500;-15.3200;-4.1300
1318.0750;-19.4800;-15.3800;-4.1000
1318.2740;-19.5300;-15.4400;-4.0900
1318.4740;-19.5700;-15.5000;-4.0700
1318.6730;-19.6300;-15.5900;-4.0400
1318.8720;-19.6900;-15.6500;-4.0400
1319.0710;-19.7600;-15.7400;-4.0200
1319.2700;-19.8400;-15.7900;-4.0500
1319.4690;-19.9000;-15.8600;-4.0400
1319.6680;-19.9900;-15.9500;-4.0400
1319.8670;-20.0700;-16.0100;-4.0600
1320.0660;-20.1600;-16.1000;-4.0600
1320.2660;-20.2600;-16.1700;-4.0900
1320.4650;-20.3500;-16.2500;-4.1000
1320.6640;-20.4800;-16.3300;-4.1500
1320.8630;-20.5800;-16.4000;-4.1800
1321.0620;-20.6800;-16.4900;-4.1900
1321.2610;-20.8100;-16.5600;-4.2500
1321.4600;-20.9300;-16.6600;-4.2700
1321.6590;-21.0600;-16.7300;-4.3300
1321.8580;-21.1800;-16.8200;-4.3600
1322.0580;-21.3200;-16.9100;-4.4100
1322.2570;-21.4600;-16.9900;-4.4700
1322.4560;-21.6000;-17.0900;-4.5100
1322.6550;-21.7700;-17.1700;-4.6000
1322.8540;-21.9100;-17.2700;-4.6400
1323.0530;-22.0700;-17.3600;-4.7100
1323.2520;-22.2300;-17.4500;-4.7800
1323.4510;-22.4000;-17.5600;-4.8400
1323.6500;-22.5800;-17.6400;-4.9400
1323.8500;-22.7400;-17.7500;-4.9900
1324.0490;-22.9300;-17.8400;-5.0900
1324.2480;-23.1000;-17.9500;-5.1500
1324.4470;-23.2800;-18.0500;-5.2300
1324.6460;-23.4800;-18.1400;-5.3400
1324.8450;-23.6600;-18.2600;-5.4000
1325.0440;-23.8600;-18.3600;-5.5000
1325.2430;-24.0500;-18.5000;-5.5500
1325.4430;-24.2500;-18.5800;-5.6700
1325.6420;-24.4600;-18.7000;-5.7600
1325.8410;-24.6500;-18.8200;-5.8300
1326.0400;-24.8600;-18.9200;-5.9400
1326.2390;-25.0500;-19.0500;-6.0000
1326.4380;-25.2600;-19.1500;-6.1100
1326.6370;-25.4500;-19.2700;-6.1800
1326.8360;-25.6500;-19.3900;-6.2600
1327.0350;-25.8600;-19.5100;-6.3500
1327.2350;-26.0500;-19.6400;-6.4100
1327.4340;-26.2600;-19.7500;-6.5100
1327.6330;-26.4500;-19.8700;-6.5800
1327.8320;-26.6500;-19.9900;-6.6600
1328.0310;-26.8400;-20.1100;-6.7300
1328.2300;-27.0200;-20.2500;-6.7700
1328.4290;-27.2200;-20.3700;-6.8500
1328.6280;-27.3900;-20.5100;-6.8800
1328.8270;-27.5700;-20.6300;-6.9400
1329.0270;-27.7300;-20.7600;-6.9700
1329.2260;-27.8900;-20.9000;-6.9900
1329.4250;-28.0600;-21.0200;-7.0400
1329.6240;-28.2000;-21.1700;-7.0300
1329.8230;-28.3500;-21.2900;-7.0600
1330.0220;-28.5200;-21.4300;-7.0900
1330.2210;-28.6300;-21.5600;-7.0700
1330.4200;-28.7500;-21.6900;-7.0600
1330.6200;-28.8700;-21.8400;-7.0300
1330.8190;-28.9900;-21.9700;-7.0200
1331.0180;-29.0900;-22.1100;-6.9800
1331.2170;-29.2100;-22.2600;-6.9500
1331.4160;-29.3000;-22.3900;-6.9100
1331.6150;-29.3900;-22.5500;-6.8400
1331.8140;-29.4700;-22.6800;-6.7900
1332.0130;-29.5500;-22.8400;-6.7100
1332.2120;-29.6400;-22.9700;-6.6700
1332.4120;-29.7000;-23.1200;-6.5800
1332.6110;-29.7900;-23.2800;-6.5100
1332.8100;-29.8400;-23.4200;-6.4200
1333.0090;-29.9000;-23.5800;-6.3200
1333.2080;-29.9600;-23.7200;-6.2400
1333.4070;-30.0100;-23.8800;-6.1300
1333.6060;-30.0800;-24.0200;-6.0600
1333.8050;-30.1300;-24.1800;-5.9500
1334.0040;-30.1800;-24.3300;-5.8500
1334.2040;-30.2300;-24.4800;-5.7500
1334.4030;-30.2800;-24.6500;-5.6300
1334.6020;-30.3400;-24.7900;-5.5500
1334.8010;-30.3800;-24.9500;-5.4300
1335.0000;-30.4500;-25.1100;-5.3400
1335.1990;-30.4900;-25.2600;-5.2300
1335.3980;-30.5500;-25.4300;-5.1200
1335.5970;-30.6100;-25.5700;-5.0400
1335.7970;-30.6700;-25.7400;-4.9300
1335.9960;-30.7500;-25.9000;-4.8500
1336.1950;-30.8100;-26.0600;-4.7500
1336.3940;-30.8700;-26.2200;-4.6500
1336.5930;-30.9400;-26.3700;-4.5700
1336.7920;-31.0000;-26.5400;-4.4600
1336.9910;-31.0800;-26.6900;-4.3900
1337.1900;-31.1500;-26.8600;-4.2900
1337.3890;-31.2500;-27.0200;-4.2300
1337.5890;-31.3200;-27.1800;-4.1400
1337.7880;-31.4100;-27.3500;-4.0600
1337.9870;-31.5000;-27.5100;-3.9900
1338.1860;-31.5900;-27.6800;-3.9100
1338.3850;-31.7000;-27.8300;-3.8700
1338.5840;-31.7900;-28.0000;-3.7900
1338.7830;-31.8900;-28.1600;-3.7300
1338.9820;-32.0000;-28.3200;-3.6800
1339.1810;-32.1100;-28.5300;-3.5800
1339.3810;-32.2400;-28.6700;-3.5700
1339.5800;-32.3500;-28.8400;-3.5100
1339.7790;-32.4800;-29.0000;-3.4800
1339.9780;-32.6000;-29.1800;-3.4200
1340.1770;-32.7400;-29.3500;-3.3900
1340.3760;-32.8800;-29.5200;-3.3600
1340.5750;-33.0200;-29.7100;-3.3100
1340.7740;-33.1800;-29.8700;-3.3100
1340.9740;-33.3100;-30.0400;-3.2700
1341.1730;-33.4600;-30.2000;-3.2600
1341.3720;-33.6100;-30.3700;-3.2400
1341.5710;-33.7700;-30.5400;-3.2300
1341.7700;-33.9400;-30.7100;-3.2300
1341.9690;-34.1000;-30.8900;-3.2100
1342.1680;-34.2800;-31.0500;-3.2300
1342.3670;-34.4500;-31.2300;-3.2200
1342.5660;-34.6200;-31.3900;-3.2300
1342.7660;-34.8100;-31.5600;-3.2500
1342.9650;-34.9900;-31.7400;-3.2500
1343.1640;-35.2000;-31.9100;-3.2900
1343.3630;-35.3800;-32.0900;-3.2900
1343.5620;-35.5700;-32.2500;-3.3200
1343.7610;-35.7800;-32.4200;-3.3600
1343.9600;-35.9900;-32.6000;-3.3900
1344.1590;-36.2200;-32.7800;-3.4400
1344.3580;-36.4300;-32.9600;-3.4700
1344.5580;-36.6600;-33.1300;-3.5300
1344.7570;-36.8700;-33.3000;-3.5700
1344.9560;-37.0900;-33.4700;-3.6200
1345.1550;-37.3200;-33.6300;-3.6900
1345.3540;-37.5400;-33.8000;-3.7400
1345.5530;-37.7900;-33.9600;-3.8300
1345.7520;-38.0200;-34.1400;-3.8800
1345.9510;-38.2700;-34.3000;-3.9700
1346.1500;-38.5700;-34.4600;-4.1100
1346.3500;-38.7900;-34.6500;-4.1400
1346.5490;-39.0500;-34.8200;-4.2300
1346.7480;-39.3100;-35.0000;-4.3100
1346.9470;-39.5900;-35.1500;-4.4400
1347.1460;-39.8500;-35.3100;-4.5400
1347.3450;-40.1200;-35.4700;-4.6500
1347.5440;-40.4300;-35.6700;-4.7600
1347.7430;-40.7600;-35.9000;-4.8600
1347.9430;-41.0900;-36.0800;-5.0100
1348.1420;-41.3800;-36.2400;-5.1400
1348.3410;-41.7000;-36.4200;-5.2800
1348.5400;-41.9600;-36.5500;-5.4100
1348.7390;-42.2600;-36.7100;-5.5500
1348.9380;-42.5600;-36.8400;-5.7200
1349.1370;-42.8600;-37.0000;-5.8600
1349.3360;-43.1700;-37.1300;-6.0400
1349.5350;-43.4800;-37.2700;-6.2100
1349.7350;-43.8000;-37.4200;-6.3800
1349.9340;-44.1300;-37.5800;-6.5500
1350.1330;-44.5000;-37.7700;-6.7300
1350.3320;-44.9200;-37.9900;-6.9300
1350.5310;-45.3100;-38.1800;-7.1300
1350.7300;-45.6900;-38.3400;-7.3500
1350.9290;-46.0300;-38.4800;-7.5500
1351.1280;-46.3600;-38.5800;-7.7800
1351.3270;-46.7300;-38.7100;-8.0200
1351.5270;-47.1200;-38.8800;-8.2400
1351.7260;-47.5700;-39.0900;-8.4800
1351.9250;-47.9900;-39.2700;-8.7200
1352.1240;-48.4000;-39.4100;-8.9900
1352.3230;-48.9100;-39.5700;-9.3400
1352.5220;-49.2800;-39.7600;-9.5200
1352.7210;-49.6600;-39.8800;-9.7800
1352.9200;-50.0700;-40.0400;-10.0300
1353.1200;-50.5900;-40.2600;-10.3300
1353.3190;-50.9400;-40.3500;-10.5900
1353.5180;-51.3700;-40.5000;-10.8700
1353.7170;-51.7900;-40.6500;-11.1400
1353.9160;-52.1300;-40.7400;-11.3900
1354.1150;-52.5000;-40.8700;-11.6300
1354.3140;-52.9400;-41.0800;-11.8600
1354.5130;-53.3300;-41.2400;-12.0900
1354.7120;-53.8000;-41.5400;-12.2600
1354.9120;-54.2500;-41.8000;-12.4500
1355.1110;-54.5500;-41.9500;-12.6000
1355.3100;-54.7800;-42.0600;-12.7200
1355.5090;-54.8200;-42.0300;-12.7900
1355.7080;-55.1000;-42.2800;-12.8200
1355.9070;-55.3700;-42.5200;-12.8500
1356.1060;-55.4600;-42.6600;-12.8000
1356.3050;-55.4500;-42.7200;-12.7300
1356.5040;-55.4100;-42.7900;-12.6200
1356.7040;-55.1700;-42.7000;-12.4700
1356.9030;-55.1400;-42.8200;-12.3200
1357.1020;-55.3100;-43.1700;-12.1400
1357.3010;-55.3000;-43.3700;-11.9300
1357.5000;-55.1900;-43.5200;-11.6700
1357.6990;-55.0900;-43.6800;-11.4100
1357.8980;-54.8700;-43.7000;-11.1700
1358.0970;-54.6300;-43.7400;-10.8900
1358.2970;-54.5300;-43.8900;-10.6400
1358.4960;-54.4600;-44.0900;-10.3700
1358.6950;-54.3000;-44.2100;-10.0900
1358.8940;-54.1400;-44.3300;-9.8100
1359.0930;-53.9800;-44.4600;-9.5200
1359.2920;-53.7500;-44.4700;-9.2800
1359.4910;-53.8600;-44.8200;-9.0400
1359.6900;-53.8900;-45.0900;-8.8000
1359.8890;-53.7700;-45.2600;-8.5100
1360.0890;-53.5500;-45.2900;-8.2600
1360.2880;-53.3100;-45.2800;-8.0300
1360.4870;-53.0500;-45.2600;-7.7900
1360.6860;-52.9800;-45.3900;-7.5900
1360.8850;-53.0800;-45.7100;-7.3700
1361.0840;-53.1500;-45.9800;-7.1700
1361.2830;-53.0600;-46.1200;-6.9400
1361.4820;-52.9900;-46.2600;-6.7300
1361.6810;-53.0200;-46.4400;-6.5800
1361.8810;-52.9400;-46.5600;-6.3800
1362.0800;-52.9600;-46.7500;-6.2100
1362.2790;-53.2100;-47.1500;-6.0600
1362.4780;-53.2700;-47.3600;-5.9100
1362.6770;-53.2000;-47.4700;-5.7300
1362.8760;-52.8900;-47.3400;-5.5500
1363.0750;-52.6800;-47.2400;-5.4400
1363.2740;-52.2900;-46.9900;-5.3000
1363.4740;-52.2400;-47.0400;-5.2000
1363.6730;-52.1800;-47.1100;-5.0700
1363.8720;-52.2000;-47.2400;-4.9600
1364.0710;-52.2800;-47.4300;-4.8500
1364.2700;-52.3500;-47.6100;-4.7400
1364.4690;-52.5600;-47.9000;-4.6600
1364.6680;-52.9600;-48.3900;-4.5700
1364.8670;-53.0900;-48.6100;-4.4800
1365.0660;-52.9400;-48.5600;-4.3800
1365.2660;-53.0400;-48.6900;-4.3500
1365.4650;-52.8900;-48.6100;-4.2800
1365.6640;-52.8700;-48.6700;-4.2000
1365.8630;-52.8500;-48.6900;-4.1600
1366.0620;-52.7700;-48.6700;-4.1000
1366.2610;-52.7200;-48.6400;-4.0800
1366.4600;-52.7200;-48.6900;-4.0300
1366.6590;-52.8400;-48.8400;-4.0000
1366.8580;-53.0300;-49.0600;-3.9700
1367.0580;-53.1200;-49.1800;-3.9400
1367.2570;-53.2000;-49.2700;-3.9300
1367.4560;-53.4300;-49.5200;-3.9100
1367.6550;-53.6000;-49.6800;-3.9200
1367.8540;-53.8400;-49.9300;-3.9100
1368.0530;-53.9500;-50.0400;-3.9100
1368.2520;-53.9100;-49.9900;-3.9200
1368.4510;-54.2400;-50.3200;-3.9200
1368.6500;-54.3400;-50.3800;-3.9600
1368.8500;-54.4400;-50.4700;-3.9700
1369.0490;-54.4500;-50.4200;-4.0300
1369.2480;-54.4000;-50.3600;-4.0400
1369.4470;-54.3500;-50.2800;-4.0700
1369.6460;-54.4800;-50.3600;-4.1200
1369.8450;-54.8300;-50.6900;-4.1400
1370.0440;-55.0700;-50.8500;-4.2200
1370.2430;-55.2300;-50.9600;-4.2700
1370.4430;-55.3300;-50.9800;-4.3500
1370.6420;-55.3800;-50.9700;-4.4100
1370.8410;-55.7400;-51.2900;-4.4500
1371.0400;-56.0800;-51.5300;-4.5500
1371.2390;-56.3200;-51.7000;-4.6200
1371.4380;-56.4200;-51.6700;-4.7500
1371.6370;-56.4400;-51.6200;-4.8200
1371.8360;-56.4900;-51.5700;-4.9200
1372.0350;-56.7400;-51.7400;-5.0000
1372.2350;-57.0400;-51.9400;-5.1000
1372.4340;-57.2400;-52.0000;-5.2400
1372.6330;-57.4100;-52.0600;-5.3500
1372.8320;-57.5600;-52.0600;-5.5000
1373.0310;-57.6900;-52.0700;-5.6200
1373.2300;-57.9400;-52.1800;-5.7600
1373.4290;-58.2100;-52.3100;-5.9000
1373.6280;-58.4900;-52.3900;-6.1000
1373.8270;-58.6700;-52.4500;-6.2200
1374.0270;-58.9200;-52.5400;-6.3800
1374.2260;-59.1600;-52.6100;-6.5500
1374.4250;-59.4600;-52.7300;-6.7300
1374.6240;-59.7600;-52.8400;-6.9200
1374.8230;-60.1000;-53.0000;-7.1000
1375.0220;-60.4600;-53.1600;-7.3000
1375.2210;-60.7100;-53.2100;-7.5000
1375.4200;-60.9800;-53.2500;-7.7300
1375.6200;-61.2600;-53.3000;-7.9600
1375.8190;-61.5500;-53.3900;-8.1600
1376.0180;-61.9100;-53.5200;-8.3900
1376.2170;-62.2700;-53.6200;-8.6500
1376.4160;-62.6100;-53.7100;-8.9000
1376.6150;-62.9400;-53.7700;-9.1700
1376.8140;-63.3200;-53.9100;-9.4100
1377.0130;-63.7700;-54.1300;-9.6400
1377.2120;-64.2000;-54.2700;-9.9300
1377.4120;-64.5100;-54.3300;-10.1800
1377.6110;-64.8900;-54.3600;-10.5300
1377.8100;-65.0700;-54.3000;-10.7700
1378.0090;-65.3700;-54.3400;-11.0300
1378.2080;-65.6700;-54.4200;-11.2500
1378.4070;-66.1100;-54.5700;-11.5400
1378.6060;-66.6400;-54.8000;-11.8400
1378.8050;-67.1100;-55.0800;-12.0300
1379.0040;-67.3700;-55.1800;-12.1900
1379.2040;-67.5400;-55.2200;-12.3200
1379.4030;-67.7800;-55.1600;-12.6200
1379.6020;-67.7700;-55.1100;-12.6600
1379.8010;-67.9200;-55.1400;-12.7800
1380.0000;-68.1400;-55.2600;-12.8800
1380.1990;-68.3400;-55.4100;-12.9300
1380.3980;-68.3500;-55.5900;-12.7600
1380.5970;-69.0000;-56.1300;-12.8700
1380.7970;-69.1600;-56.5600;-12.6000
1380.9960;-69.0900;-56.7000;-12.3900
1381.1950;-68.9100;-56.6700;-12.2400
1381.3940;-68.3100;-56.3700;-11.9400
1381.5930;-67.8200;-56.1000;-11.7200
1381.7920;-67.6100;-56.1200;-11.4900
1381.9910;-67.2700;-56.1400;-11.1300
1382.1900;-67.1400;-56.2400;-10.9000
1382.3890;-67.2300;-56.5300;-10.7000
1382.5890;-67.4100;-57.0600;-10.3500
1382.7880;-67.7400;-57.5100;-10.2300
1382.9870;-67.5200;-57.7200;-9.8000
1383.1860;-66.9400;-57.4500;-9.4900
1383.3850;-66.3400;-57.1600;-9.1800
1383.5840;-65.9000;-56.9600;-8.9400
1383.7830;-65.7500;-57.0600;-8.6900
1383.9820;-65.5800;-57.1800;-8.4000
1384.1810;-65.3200;-57.2000;-8.1200
1384.3810;-65.0900;-57.1900;-7.9000
1384.5800;-64.7900;-57.1400;-7.6500
1384.7790;-64.6700;-57.2100;-7.4600
1384.9780;-64.7600;-57.5000;-7.2600
1385.1770;-64.6900;-57.6900;-7.0000
1385.3760;-64.5400;-57.7900;-6.7500
1385.5750;-64.2500;-57.7100;-6.5400
1385.7740;-64.0700;-57.7400;-6.3300
1385.9740;-63.8600;-57.7100;-6.1500
1386.1730;-63.7100;-57.7300;-5.9800
1386.3720;-63.6500;-57.8700;-5.7800
1386.5710;-63.5100;-57.8800;-5.6300
1386.7700;-63.3400;-57.8900;-5.4500
1386.9690;-63.2000;-57.9200;-5.2800
1387.1680;-63.0500;-57.9300;-5.1200
1387.3670;-62.9700;-57.9700;-5.0000
1387.5660;-62.9000;-58.0300;-4.8700
1387.7660;-63.0500;-58.3200;-4.7300
1387.9650;-63.1300;-58.6100;-4.5200
1388.1640;-63.2500;-58.8200;-4.4300
1388.3630;-63.2500;-58.9300;-4.3200
1388.5620;-63.0900;-58.8600;-4.2300
1388.7610;-62.8300;-58.7100;-4.1200
1388.9600;-62.6700;-58.6600;-4.0100
1389.1590;-62.5300;-58.6000;-3.9300
1389.3580;-62.4500;-58.6300;-3.8200
1389.5580;-62.4200;-58.6900;-3.7300
1389.7570;-62.4200;-58.7700;-3.6500
1389.9560;-62.4600;-58.9200;-3.5400
1390.1550;-62.4700;-58.9700;-3.5000
1390.3540;-62.4200;-59.0100;-3.4100
1390.5530;-62.4000;-59.0400;-3.3600
1390.7520;-62.3300;-59.0500;-3.2800
1390.9510;-62.3600;-59.1100;-3.2500
1391.1500;-62.3600;-59.1700;-3.1900
1391.3500;-62.3700;-59.2200;-3.1500
1391.5490;-62.3700;-59.3000;-3.0700
1391.7480;-62.4100;-59.3600;-3.0500
1391.9470;-62.4300;-59.4400;-2.9900
1392.1460;-62.5900;-59.6100;-2.9800
1392.3450;-62.7700;-59.8200;-2.9500
1392.5440;-63.1900;-60.2300;-2.9600
1392.7430;-63.2800;-60.3800;-2.9000
1392.9430;-63.1900;-60.3000;-2.8900
1393.1420;-63.0200;-60.1400;-2.8800
1393.3410;-62.7900;-59.9200;-2.8700
1393.5400;-62.7600;-59.8900;-2.8700
1393.7390;-62.7900;-59.9500;-2.8400
1393.9380;-62.8700;-59.9800;-2.8900
1394.1370;-62.9700;-60.0800;-2.8900
1394.3360;-63.0300;-60.1300;-2.9000
1394.5350;-63.1200;-60.2100;-2.9100
1394.7350;-63.2400;-60.3200;-2.9200
1394.9340;-63.5200;-60.5900;-2.9300
1395.1330;-63.8000;-60.8200;-2.9800
1395.3320;-63.9500;-60.9100;-3.0400
1395.5310;-64.1000;-61.0300;-3.0700
1395.7300;-64.1600;-61.0200;-3.1400
1395.9290;-64.1100;-60.9400;-3.1700
1396.1280;-64.1100;-60.9300;-3.1800
1396.3270;-64.2700;-61.0800;-3.1900
1396.5270;-64.6000;-61.3300;-3.2700
1396.7260;-64.8100;-61.4800;-3.3300
1396.9250;-64.8600;-61.4200;-3.4400
1397.1240;-64.7700;-61.2700;-3.5000
1397.3230;-64.7600;-61.1900;-3.5700
1397.5220;-64.7800;-61.1500;-3.6300
1397.7210;-64.8800;-61.1700;-3.7100
1397.9200;-65.0100;-61.2200;-3.7900
1398.1200;-65.1700;-61.2600;-3.9100
1398.3190;-65.3400;-61.3300;-4.0100
1398.5180;-65.5000;-61.4100;-4.0900
1398.7170;-65.6300;-61.4700;-4.1600
1398.9160;-65.8200;-61.5200;-4.3000
1399.1150;-65.9900;-61.5800;-4.4100
1399.3140;-66.1900;-61.6800;-4.5100
1399.5130;-66.6200;-61.9700;-4.6500
1399.7120;-66.8600;-62.0800;-4.7800
1399.9120;-67.0700;-62.1600;-4.9100
1400.1110;-67.3800;-62.3100;-5.0700
1400.3100;-67.4300;-62.2800;-5.1500
1400.5090;-67.6700;-62.3300;-5.3400
1400.7080;-68.0900;-62.7300;-5.3600
1400.9070;-68.4300;-62.8000;-5.6300
1401.1060;-68.4600;-62.7600;-5.7000
1401.3050;-68.6700;-62.7600;-5.9100
1401.5040;-68.7900;-62.6400;-6.1500
1401.7040;-69.0400;-62.6600;-6.3800
1401.9030;-69.1800;-62.7100;-6.4700
1402.1020;-69.2400;-62.6800;-6.5600
1402.3010;-69.2600;-62.6500;-6.6100
1402.5000;-69.7100;-62.6600;-7.0500
1402.6990;-69.8700;-62.6900;-7.1800
1402.8980;-70.0900;-62.8200;-7.2700
1403.0970;-70.4000;-62.9200;-7.4800
1403.2970;-70.7300;-62.9800;-7.7500
1403.4960;-70.8000;-63.0300;-7.7700
1403.6950;-71.0100;-63.0800;-7.9300
1403.8940;-71.3300;-63.1800;-8.1500
1404.0930;-71.5100;-63.3000;-8.2100
1404.2920;-71.8100;-63.4300;-8.3800
1404.4910;-72.2800;-63.5100;-8.7700
1404.6900;-72.3700;-63.6100;-8.7600
1404.8890;-72.9600;-64.0700;-8.8900
1405.0890;-73.3800;-64.2300;-9.1500
1405.2880;-73.3600;-64.2500;-9.1100
1405.4870;-73.4500;-64.2300;-9.2200
1405.6860;-73.3500;-63.9400;-9.4100
1405.8850;-73.4000;-63.8800;-9.5200
1406.0840;-73.2900;-63.9400;-9.3500
1406.2830;-73.3400;-63.9700;-9.3700
1406.4820;-73.6000;-64.0200;-9.5800
1406.6810;-73.5900;-64.1900;-9.4000
1406.8810;-74.0600;-64.3500;-9.7100
1407.0800;-73.8100;-64.4900;-9.3200
1407.2790;-73.9400;-64.7300;-9.2100
1407.4780;-73.9100;-64.7900;-9.1200
1407.6770;-74.0200;-64.7800;-9.2400
1407.8760;-73.8900;-64.8000;-9.0900
1408.0750;-74.0700;-64.7600;-9.3100
1408.2740;-73.3300;-64.6700;-8.6600
1408.4740;-73.5800;-64.7400;-8.8400
1408.6730;-73.7600;-64.7900;-8.9700
1408.8720;-73.7600;-64.9000;-8.8600
1409.0710;-73.7700;-65.0400;-8.7300
1409.2700;-73.2000;-65.2600;-7.9400
1409.4690;-74.0800;-65.5900;-8.4900
1409.6680;-73.5800;-65.6500;-7.9300
1409.8670;-73.8100;-65.7100;-8.1000
1410.0660;-73.5000;-65.6000;-7.9000
1410.2660;-73.2700;-65.4500;-7.8200
1410.4650;-73.1600;-65.5300;-7.6300
1410.6640;-73.1900;-65.5700;-7.6200
1410.8630;-72.8500;-65.6500;-7.2000
1411.0620;-72.8200;-65.6400;-7.1800
1411.2610;-72.9600;-65.7700;-7.1900
1411.4600;-72.4000;-65.9300;-6.4700
1411.6590;-72.4200;-65.9500;-6.4700
1411.8580;-72.4100;-66.0700;-6.3400
1412.0580;-72.6100;-66.1100;-6.5000
1412.2570;-72.6900;-66.2200;-6.4700
1412.4560;-72.6800;-66.3500;-6.3300
1412.6550;-72.4500;-66.3800;-6.0700
1412.8540;-72.5100;-66.4500;-6.0600
1413.0530;-72.3400;-66.4900;-5.8500
1413.2520;-72.1400;-66.5200;-5.6200
1413.4510;-72.3700;-66.6400;-5.7300
1413.6500;-72.4200;-66.7600;-5.6600
1413.8500;-72.3400;-66.8200;-5.5200
1414.0490;-72.4600;-67.0900;-5.3700
1414.2480;-72.4800;-67.2000;-5.2800
1414.4470;-72.8000;-67.2300;-5.5700
1414.6460;-72.9000;-67.3600;-5.5400
1414.8450;-72.7200;-67.5100;-5.2100
1415.0440;-72.4000;-67.4100;-4.9900
1415.2430;-72.4300;-67.4900;-4.9400
1415.4430;-72.5300;-67.5300;-5.0000
1415.6420;-72.4900;-67.5200;-4.9700
1415.8410;-72.4600;-67.6500;-4.8100
1416.0400;-72.5700;-67.6900;-4.8800
1416.2390;-72.7200;-67.7300;-4.9900
1416.4380;-72.6900;-67.8100;-4.8800
1416.6370;-72.5900;-67.8200;-4.7700
1416.8360;-72.6300;-68.0000;-4.6300
1417.0350;-72.7400;-68.0200;-4.7200
1417.2350;-73.1800;-68.1700;-5.0100
1417.4340;-72.7700;-68.2800;-4.4900
1417.6330;-73.1400;-68.4700;-4.6700
1417.8320;-73.1300;-68.5400;-4.5900
1418.0310;-73.6100;-68.6700;-4.9400
1418.2300;-73.3200;-68.6700;-4.6500
1418.4290;-73.4400;-68.6000;-4.8400
1418.6280;-73.7800;-68.7000;-5.0800
1418.8270;-73.8400;-68.7800;-5.0600
1419.0270;-74.4000;-69.0600;-5.3400
1419.2260;-74.2500;-69.1200;-5.1300
1419.4250;-74.1900;-69.2900;-4.9000
1419.6240;-73.9000;-69.2900;-4.6100
1419.8230;-73.9500;-69.4200;-4.5300
1420.0220;-73.9200;-69.4600;-4.4600
1420.2210;-74.5800;-69.4500;-5.1300
1420.4200;-74.7600;-69.4600;-5.3000
1420.6200;-74.8500;-69.4900;-5.3600
1420.8190;-74.9400;-69.8400;-5.1000
1421.0180;-74.9900;-69.7700;-5.2200
1421.2170;-75.3900;-69.9900;-5.4000
1421.4160;-75.0400;-69.9100;-5.1300
1421.6150;-74.9500;-70.1300;-4.8200
1421.8140;-75.4400;-70.1100;-5.3300
1422.0130;-75.8400;-70.0200;-5.8200
1422.2120;-76.6300;-70.2400;-6.3900
1422.4120;-75.5200;-70.1800;-5.3400
1422.6110;-75.7100;-70.4900;-5.2200
1422.8100;-76.2300;-70.6000;-5.6300
1423.0090;-76.3100;-70.5900;-5.7200
1423.2080;-76.9400;-70.4200;-6.5200
1423.4070;-77.6000;-70.6400;-6.9600
1423.6060;-76.6500;-70.7900;-5.8600
1423.8050;-76.8800;-70.8600;-6.0200
1424.0040;-77.3500;-70.7900;-6.5600
1424.2040;-77.4500;-71.0800;-6.3700
1424.4030;-77.3900;-71.1400;-6.2500
1424.6020;-77.6600;-71.1100;-6.5500
1424.8010;-78.4100;-71.0700;-7.3400
1425.0000;-77.7300;-71.2100;-6.5200
