Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.5800;-14.6500;-3.9300
1315.6860;-18.5300;-14.7100;-3.8200
1315.8850;-18.5000;-14.7500;-3.7500
1316.0840;-18.4700;-14.8000;-3.6700
1316.2830;-18.4400;-14.8500;-3.5900
1316.4820;-18.4500;-14.9100;-3.5400
1316.6810;-18.4300;-14.9700;-3.4600
1316.8810;-18.4300;-15.0200;-3.4100
1317.0800;-18.4400;-15.0800;-3.3600
1317.2790;-18.4400;-15.1500;-3.2900
1317.4780;-18.4700;-15.2000;-3.2700
1317.6770;-18.4800;-15.2700;-3.2100
1317.8760;-18.5100;-15.3200;-3.1900
1318.0750;-18.5300;-15.3800;-3.1500
1318.2740;-18.5700;-15.4400;-3.1300
1318.4740;-18.6100;-15.5000;-3.1100
1318.6730;-18.6600;-15.5900;-3.0700
1318.8720;-18.7200;-15.6500;-3.0700
1319.0710;-18.7700;-15.7400;-3.0300
1319.2700;-18.8400;-15.7900;-3.0500
1319.4690;-18.9000;-15.8600;-3.0400
1319.6680;-18.9700;-15.9500;-3.0200
1319.8670;-19.0500;-16.0100;-3.0400
1320.0660;-19.1300;-16.1000;-3.0300
1320.2660;-19.2200;-16.1700;-3.0500
1320.4650;-19.3000;-16.2500;-3.0500
1320.6640;-19.4000;-16.3300;-3.0700
1320.8630;-19.5000;-16.4000;-3.1000
1321.0620;-19.5900;-16.4900;-3.1000
1321.2610;-19.7100;-16.5600;-3.1500
1321.4600;-19.8100;-16.6600;-3.1500
1321.6590;-19.9300;-16.7300;-3.2000
1321.8580;-20.0400;-16.8200;-3.2200
1322.0580;-20.1600;-16.9100;-3.2500
1322.2570;-20.3000;-16.9900;-3.3100
1322.4560;-20.4200;-17.0900;-3.3300
1322.6550;-20.5700;-17.1700;-3.4000
1322.8540;-20.6900;-17.2700;-3.4200
1323.0530;-20.8400;-17.3600;-3.4800
1323.2520;-20.9900;-17.4500;-3.5400
1323.4510;-21.1300;-17.5600;-3.5700
1323.6500;-21.3000;-17.6400;-3.6600
1323.8500;-21.4400;-17.7500;-3.6900
1324.0490;-21.6000;-17.8400;-3.7600
1324.2480;-21.7700;-17.9500;-3.8200
1324.4470;-21.9200;-18.0500;-3.8700
1324.6460;-22.1000;-18.1400;-3.9600
1324.8450;-22.2500;-18.2600;-3.9900
1325.0440;-22.4300;-18.3600;-4.0700
1325.2430;-22.6000;-18.5000;-4.1000
1325.4430;-22.7700;-18.5800;-4.1900
1325.6420;-22.9600;-18.7000;-4.2600
1325.8410;-23.1300;-18.8200;-4.3100
1326.0400;-23.3100;-18.9200;-4.3900
1326.2390;-23.4800;-19.0500;-4.4300
1326.4380;-23.6600;-19.1500;-4.5100
1326.6370;-23.8400;-19.2700;-4.5700
1326.8360;-24.0100;-19.3900;-4.6200
1327.0350;-24.2000;-19.5100;-4.6900
1327.2350;-24.3700;-19.6400;-4.7300
1327.4340;-24.5500;-19.7500;-4.8000
1327.6330;-24.7100;-19.8700;-4.8400
1327.8320;-24.8800;-19.9900;-4.8900
1328.0310;-25.0700;-20.1100;-4.9600
1328.2300;-25.2300;-20.2500;-4.9800
1328.4290;-25.4000;-20.3700;-5.0300
1328.6280;-25.5600;-20.5100;-5.0500
1328.8270;-25.7100;-20.6300;-5.0800
1329.0270;-25.8800;-20.7600;-5.1200
1329.2260;-26.0200;-20.9000;-5.1200
1329.4250;-26.1900;-21.0200;-5.1700
1329.6240;-26.3200;-21.1700;-5.1500
1329.8230;-26.4700;-21.2900;-5.1800
1330.0220;-26.6000;-21.4300;-5.1700
1330.2210;-26.7300;-21.5600;-5.1700
1330.4200;-26.8800;-21.6900;-5.1900
1330.6200;-27.0000;-21.8400;-5.1600
1330.8190;-27.1300;-21.9700;-5.1600
1331.0180;-27.2400;-22.1100;-5.1300
1331.2170;-27.3600;-22.2600;-5.1000
1331.4160;-27.4900;-22.3900;-5.1000
1331.6150;-27.5900;-22.5500;-5.0400
1331.8140;-27.7000;-22.6800;-5.0200
1332.0130;-27.8000;-22.8400;-4.9600
1332.2120;-27.9000;-22.9700;-4.9300
1332.4120;-28.0000;-23.1200;-4.8800
1332.6110;-28.1000;-23.2800;-4.8200
1332.8100;-28.2100;-23.4200;-4.7900
1333.0090;-28.2900;-23.5800;-4.7100
1333.2080;-28.3900;-23.7200;-4.6700
1333.4070;-28.4900;-23.8800;-4.6100
1333.6060;-28.5700;-24.0200;-4.5500
1333.8050;-28.6500;-24.1800;-4.4700
1334.0040;-28.7400;-24.3300;-4.4100
1334.2040;-28.8200;-24.4800;-4.3400
1334.4030;-28.9000;-24.6500;-4.2500
1334.6020;-29.0000;-24.7900;-4.2100
1334.8010;-29.0800;-24.9500;-4.1300
1335.0000;-29.1700;-25.1100;-4.0600
1335.1990;-29.2500;-25.2600;-3.9900
1335.3980;-29.3300;-25.4300;-3.9000
1335.5970;-29.4300;-25.5700;-3.8600
1335.7970;-29.5200;-25.7400;-3.7800
1335.9960;-29.6300;-25.9000;-3.7300
1336.1950;-29.7100;-26.0600;-3.6500
1336.3940;-29.8100;-26.2200;-3.5900
1336.5930;-29.9000;-26.3700;-3.5300
1336.7920;-29.9800;-26.5400;-3.4400
1336.9910;-30.1000;-26.6900;-3.4100
1337.1900;-30.1900;-26.8600;-3.3300
1337.3890;-30.3100;-27.0200;-3.2900
1337.5890;-30.4100;-27.1800;-3.2300
1337.7880;-30.5200;-27.3500;-3.1700
1337.9870;-30.6500;-27.5100;-3.1400
1338.1860;-30.7600;-27.6800;-3.0800
1338.3850;-30.8800;-27.8300;-3.0500
1338.5840;-31.0000;-28.0000;-3.0000
1338.7830;-31.1200;-28.1600;-2.9600
1338.9820;-31.2500;-28.3200;-2.9300
1339.1810;-31.3800;-28.5300;-2.8500
1339.3810;-31.5300;-28.6700;-2.8600
1339.5800;-31.6600;-28.8400;-2.8200
1339.7790;-31.8100;-29.0000;-2.8100
1339.9780;-31.9500;-29.1800;-2.7700
1340.1770;-32.1000;-29.3500;-2.7500
1340.3760;-32.2700;-29.5200;-2.7500
1340.5750;-32.4300;-29.7100;-2.7200
1340.7740;-32.6000;-29.8700;-2.7300
1340.9740;-32.7500;-30.0400;-2.7100
1341.1730;-32.9100;-30.2000;-2.7100
1341.3720;-33.0800;-30.3700;-2.7100
1341.5710;-33.2500;-30.5400;-2.7100
1341.7700;-33.4400;-30.7100;-2.7300
1341.9690;-33.6200;-30.8900;-2.7300
1342.1680;-33.8000;-31.0500;-2.7500
1342.3670;-33.9800;-31.2300;-2.7500
1342.5660;-34.1700;-31.3900;-2.7800
1342.7660;-34.3800;-31.5600;-2.8200
1342.9650;-34.5700;-31.7400;-2.8300
1343.1640;-34.7900;-31.9100;-2.8800
1343.3630;-34.9800;-32.0900;-2.8900
1343.5620;-35.1900;-32.2500;-2.9400
1343.7610;-35.4100;-32.4200;-2.9900
1343.9600;-35.6300;-32.6000;-3.0300
1344.1590;-35.8700;-32.7800;-3.0900
1344.3580;-36.0900;-32.9600;-3.1300
1344.5580;-36.3300;-33.1300;-3.2000
1344.7570;-36.5500;-33.3000;-3.2500
1344.9560;-36.7800;-33.4700;-3.3100
1345.1550;-37.0300;-33.6300;-3.4000
1345.3540;-37.2500;-33.8000;-3.4500
1345.5530;-37.5000;-33.9600;-3.5400
1345.7520;-37.7500;-34.1400;-3.6100
1345.9510;-38.0000;-34.3000;-3.7000
1346.1500;-38.2600;-34.4600;-3.8000
1346.3500;-38.5800;-34.6500;-3.9300
1346.5490;-38.8100;-34.8200;-3.9900
1346.7480;-39.0700;-35.0000;-4.0700
1346.9470;-39.3500;-35.1500;-4.2000
1347.1460;-39.6100;-35.3100;-4.3000
1347.3450;-39.8800;-35.4700;-4.4100
1347.5440;-40.2000;-35.6700;-4.5300
1347.7430;-40.5300;-35.9000;-4.6300
1347.9430;-40.8600;-36.0800;-4.7800
1348.1420;-41.1500;-36.2400;-4.9100
1348.3410;-41.4600;-36.4200;-5.0400
1348.5400;-41.7300;-36.5500;-5.1800
1348.7390;-42.0100;-36.7100;-5.3000
1348.9380;-42.3200;-36.8400;-5.4800
1349.1370;-42.6100;-37.0000;-5.6100
1349.3360;-42.9000;-37.1300;-5.7700
1349.5350;-43.2000;-37.2700;-5.9300
1349.7350;-43.5100;-37.4200;-6.0900
1349.9340;-43.8300;-37.5800;-6.2500
1350.1330;-44.1800;-37.7700;-6.4100
1350.3320;-44.5800;-37.9900;-6.5900
1350.5310;-44.9400;-38.1800;-6.7600
1350.7300;-45.2800;-38.3400;-6.9400
1350.9290;-45.6000;-38.4800;-7.1200
1351.1280;-45.8800;-38.5800;-7.3000
1351.3270;-46.2100;-38.7100;-7.5000
1351.5270;-46.5500;-38.8800;-7.6700
1351.7260;-46.9600;-39.0900;-7.8700
1351.9250;-47.3100;-39.2700;-8.0400
1352.1240;-47.6500;-39.4100;-8.2400
1352.3230;-47.9900;-39.5700;-8.4200
1352.5220;-48.3500;-39.7600;-8.5900
1352.7210;-48.7400;-39.8800;-8.8600
1352.9200;-48.9900;-40.0400;-8.9500
1353.1200;-49.4100;-40.2600;-9.1500
1353.3190;-49.6400;-40.3500;-9.2900
1353.5180;-49.9500;-40.5000;-9.4500
1353.7170;-50.2500;-40.6500;-9.6000
1353.9160;-50.4500;-40.7400;-9.7100
1354.1150;-50.6900;-40.8700;-9.8200
1354.3140;-50.9900;-41.0800;-9.9100
1354.5130;-51.2400;-41.2400;-10.0000
1354.7120;-51.5900;-41.5400;-10.0500
1354.9120;-51.9000;-41.8000;-10.1000
1355.1110;-52.0700;-41.9500;-10.1200
1355.3100;-52.1800;-42.0600;-10.1200
1355.5090;-52.1400;-42.0300;-10.1100
1355.7080;-52.3400;-42.2800;-10.0600
1355.9070;-52.5500;-42.5200;-10.0300
1356.1060;-52.5900;-42.6600;-9.9300
1356.3050;-52.5500;-42.7200;-9.8300
1356.5040;-52.5200;-42.7900;-9.7300
1356.7040;-52.2900;-42.7000;-9.5900
1356.9030;-52.3000;-42.8200;-9.4800
1357.1020;-52.5000;-43.1700;-9.3300
1357.3010;-52.5500;-43.3700;-9.1800
1357.5000;-52.5100;-43.5200;-8.9900
1357.6990;-52.4900;-43.6800;-8.8100
1357.8980;-52.3500;-43.7000;-8.6500
1358.0970;-52.2000;-43.7400;-8.4600
1358.2970;-52.1800;-43.8900;-8.2900
1358.4960;-52.1900;-44.0900;-8.1000
1358.6950;-52.1100;-44.2100;-7.9000
1358.8940;-52.0400;-44.3300;-7.7100
1359.0930;-51.9600;-44.4600;-7.5000
1359.2920;-51.8100;-44.4700;-7.3400
1359.4910;-51.9800;-44.8200;-7.1600
1359.6900;-52.0800;-45.0900;-6.9900
1359.8890;-52.0400;-45.2600;-6.7800
1360.0890;-51.8900;-45.2900;-6.6000
1360.2880;-51.7200;-45.2800;-6.4400
1360.4870;-51.5200;-45.2600;-6.2600
1360.6860;-51.5000;-45.3900;-6.1100
1360.8850;-51.6500;-45.7100;-5.9400
1361.0840;-51.7700;-45.9800;-5.7900
1361.2830;-51.7400;-46.1200;-5.6200
1361.4820;-51.7200;-46.2600;-5.4600
1361.6810;-51.7900;-46.4400;-5.3500
1361.8810;-51.7500;-46.5600;-5.1900
1362.0800;-51.8100;-46.7500;-5.0600
1362.2790;-52.1000;-47.1500;-4.9500
1362.4780;-52.1800;-47.3600;-4.8200
1362.6770;-52.1600;-47.4700;-4.6900
1362.8760;-51.8800;-47.3400;-4.5400
1363.0750;-51.7000;-47.2400;-4.4600
1363.2740;-51.3300;-46.9900;-4.3400
1363.4740;-51.3100;-47.0400;-4.2700
1363.6730;-51.2700;-47.1100;-4.1600
1363.8720;-51.3100;-47.2400;-4.0700
1364.0710;-51.4200;-47.4300;-3.9900
1364.2700;-51.5100;-47.6100;-3.9000
1364.4690;-51.7400;-47.9000;-3.8400
1364.6680;-52.1500;-48.3900;-3.7600
1364.8670;-52.3000;-48.6100;-3.6900
1365.0660;-52.1700;-48.5600;-3.6100
1365.2660;-52.2800;-48.6900;-3.5900
1365.4650;-52.1400;-48.6100;-3.5300
1365.6640;-52.1400;-48.6700;-3.4700
1365.8630;-52.1300;-48.6900;-3.4400
1366.0620;-52.0600;-48.6700;-3.3900
1366.2610;-52.0100;-48.6400;-3.3700
1366.4600;-52.0300;-48.6900;-3.3400
1366.6590;-52.1500;-48.8400;-3.3100
1366.8580;-52.3500;-49.0600;-3.2900
1367.0580;-52.4500;-49.1800;-3.2700
1367.2570;-52.5400;-49.2700;-3.2700
1367.4560;-52.7700;-49.5200;-3.2500
1367.6550;-52.9400;-49.6800;-3.2600
1367.8540;-53.1900;-49.9300;-3.2600
1368.0530;-53.3000;-50.0400;-3.2600
1368.2520;-53.2700;-49.9900;-3.2800
1368.4510;-53.6000;-50.3200;-3.2800
1368.6500;-53.7000;-50.3800;-3.3200
1368.8500;-53.8000;-50.4700;-3.3300
1369.0490;-53.8000;-50.4200;-3.3800
1369.2480;-53.7600;-50.3600;-3.4000
1369.4470;-53.7000;-50.2800;-3.4200
1369.6460;-53.8300;-50.3600;-3.4700
1369.8450;-54.1700;-50.6900;-3.4800
1370.0440;-54.4000;-50.8500;-3.5500
1370.2430;-54.5600;-50.9600;-3.6000
1370.4430;-54.6500;-50.9800;-3.6700
1370.6420;-54.7000;-50.9700;-3.7300
1370.8410;-55.0500;-51.2900;-3.7600
1371.0400;-55.3800;-51.5300;-3.8500
1371.2390;-55.6000;-51.7000;-3.9000
1371.4380;-55.6900;-51.6700;-4.0200
1371.6370;-55.7000;-51.6200;-4.0800
1371.8360;-55.7300;-51.5700;-4.1600
1372.0350;-55.9900;-51.7400;-4.2500
1372.2350;-56.2600;-51.9400;-4.3200
1372.4340;-56.4500;-52.0000;-4.4500
1372.6330;-56.6000;-52.0600;-4.5400
1372.8320;-56.7300;-52.0600;-4.6700
1373.0310;-56.8400;-52.0700;-4.7700
1373.2300;-57.0500;-52.1800;-4.8700
1373.4290;-57.3000;-52.3100;-4.9900
1373.6280;-57.5100;-52.3900;-5.1200
1373.8270;-57.7100;-52.4500;-5.2600
1374.0270;-57.9300;-52.5400;-5.3900
1374.2260;-58.1400;-52.6100;-5.5300
1374.4250;-58.3900;-52.7300;-5.6600
1374.6240;-58.7200;-52.8400;-5.8800
1374.8230;-58.9800;-53.0000;-5.9800
1375.0220;-59.2900;-53.1600;-6.1300
1375.2210;-59.5100;-53.2100;-6.3000
1375.4200;-59.7300;-53.2500;-6.4800
1375.6200;-59.9600;-53.3000;-6.6600
1375.8190;-60.2100;-53.3900;-6.8200
1376.0180;-60.5100;-53.5200;-6.9900
1376.2170;-60.7900;-53.6200;-7.1700
1376.4160;-61.0300;-53.7100;-7.3200
1376.6150;-61.3200;-53.7700;-7.5500
1376.8140;-61.6100;-53.9100;-7.7000
1377.0130;-62.0400;-54.1300;-7.9100
1377.2120;-62.3900;-54.2700;-8.1200
1377.4120;-62.6400;-54.3300;-8.3100
1377.6110;-62.9000;-54.3600;-8.5400
1377.8100;-63.0000;-54.3000;-8.7000
1378.0090;-63.2000;-54.3400;-8.8600
1378.2080;-63.4900;-54.4200;-9.0700
1378.4070;-63.8100;-54.5700;-9.2400
1378.6060;-64.1800;-54.8000;-9.3800
1378.8050;-64.5900;-55.0800;-9.5100
1379.0040;-64.8800;-55.1800;-9.7000
1379.2040;-65.0700;-55.2200;-9.8500
1379.4030;-65.1400;-55.1600;-9.9800
1379.6020;-65.2200;-55.1100;-10.1100
1379.8010;-65.2800;-55.1400;-10.1400
1380.0000;-65.4500;-55.2600;-10.1900
1380.1990;-65.6900;-55.4100;-10.2800
1380.3980;-65.8500;-55.5900;-10.2600
1380.5970;-66.4000;-56.1300;-10.2700
1380.7970;-66.8100;-56.5600;-10.2500
1380.9960;-66.9000;-56.7000;-10.2000
1381.1950;-66.7800;-56.6700;-10.1100
1381.3940;-66.4600;-56.3700;-10.0900
1381.5930;-66.0500;-56.1000;-9.9500
1381.7920;-65.9900;-56.1200;-9.8700
1381.9910;-65.8300;-56.1400;-9.6900
1382.1900;-65.8000;-56.2400;-9.5600
1382.3890;-65.8500;-56.5300;-9.3200
1382.5890;-66.2500;-57.0600;-9.1900
1382.7880;-66.5200;-57.5100;-9.0100
1382.9870;-66.5400;-57.7200;-8.8200
1383.1860;-66.1300;-57.4500;-8.6800
1383.3850;-65.5600;-57.1600;-8.4000
1383.5840;-65.1800;-56.9600;-8.2200
1383.7830;-65.1100;-57.0600;-8.0500
1383.9820;-64.9900;-57.1800;-7.8100
1384.1810;-64.8300;-57.2000;-7.6300
1384.3810;-64.5900;-57.1900;-7.4000
1384.5800;-64.3600;-57.1400;-7.2200
1384.7790;-64.2400;-57.2100;-7.0300
1384.9780;-64.3500;-57.5000;-6.8500
1385.1770;-64.3600;-57.6900;-6.6700
1385.3760;-64.2300;-57.7900;-6.4400
1385.5750;-64.0100;-57.7100;-6.3000
1385.7740;-63.8500;-57.7400;-6.1100
1385.9740;-63.7100;-57.7100;-6.0000
1386.1730;-63.5300;-57.7300;-5.8000
1386.3720;-63.5200;-57.8700;-5.6500
1386.5710;-63.3400;-57.8800;-5.4600
1386.7700;-63.1600;-57.8900;-5.2700
1386.9690;-63.1400;-57.9200;-5.2200
1387.1680;-62.9600;-57.9300;-5.0300
1387.3670;-62.9100;-57.9700;-4.9400
1387.5660;-62.8100;-58.0300;-4.7800
1387.7660;-63.0000;-58.3200;-4.6800
1387.9650;-63.1100;-58.6100;-4.5000
1388.1640;-63.2100;-58.8200;-4.3900
1388.3630;-63.2200;-58.9300;-4.2900
1388.5620;-63.0500;-58.8600;-4.1900
1388.7610;-62.8000;-58.7100;-4.0900
1388.9600;-62.6800;-58.6600;-4.0200
1389.1590;-62.4900;-58.6000;-3.8900
1389.3580;-62.4300;-58.6300;-3.8000
1389.5580;-62.3800;-58.6900;-3.6900
1389.7570;-62.4400;-58.7700;-3.6700
1389.9560;-62.4500;-58.9200;-3.5300
1390.1550;-62.4800;-58.9700;-3.5100
1390.3540;-62.4200;-59.0100;-3.4100
1390.5530;-62.4100;-59.0400;-3.3700
1390.7520;-62.3500;-59.0500;-3.3000
1390.9510;-62.3700;-59.1100;-3.2600
1391.1500;-62.3800;-59.1700;-3.2100
1391.3500;-62.3700;-59.2200;-3.1500
1391.5490;-62.4000;-59.3000;-3.1000
1391.7480;-62.4200;-59.3600;-3.0600
1391.9470;-62.4700;-59.4400;-3.0300
1392.1460;-62.6200;-59.6100;-3.0100
1392.3450;-62.7700;-59.8200;-2.9500
1392.5440;-63.2100;-60.2300;-2.9800
1392.7430;-63.3000;-60.3800;-2.9200
1392.9430;-63.2200;-60.3000;-2.9200
1393.1420;-63.0500;-60.1400;-2.9100
1393.3410;-62.8100;-59.9200;-2.8900
1393.5400;-62.7900;-59.8900;-2.9000
1393.7390;-62.7900;-59.9500;-2.8400
1393.9380;-62.8700;-59.9800;-2.8900
1394.1370;-62.9300;-60.0800;-2.8500
1394.3360;-63.0300;-60.1300;-2.9000
1394.5350;-63.1200;-60.2100;-2.9100
1394.7350;-63.2300;-60.3200;-2.9100
1394.9340;-63.5200;-60.5900;-2.9300
1395.1330;-63.7600;-60.8200;-2.9400
1395.3320;-63.8900;-60.9100;-2.9800
1395.5310;-64.0400;-61.0300;-3.0100
1395.7300;-64.1000;-61.0200;-3.0800
1395.9290;-64.0500;-60.9400;-3.1100
1396.1280;-64.0800;-60.9300;-3.1500
1396.3270;-64.2900;-61.0800;-3.2100
1396.5270;-64.5800;-61.3300;-3.2500
1396.7260;-64.7800;-61.4800;-3.3000
1396.9250;-64.7800;-61.4200;-3.3600
1397.1240;-64.7300;-61.2700;-3.4600
1397.3230;-64.6600;-61.1900;-3.4700
1397.5220;-64.7000;-61.1500;-3.5500
1397.7210;-64.8400;-61.1700;-3.6700
1397.9200;-64.9200;-61.2200;-3.7000
1398.1200;-65.0500;-61.2600;-3.7900
1398.3190;-65.2000;-61.3300;-3.8700
1398.5180;-65.4100;-61.4100;-4.0000
1398.7170;-65.5700;-61.4700;-4.1000
1398.9160;-65.7900;-61.5200;-4.2700
1399.1150;-65.9300;-61.5800;-4.3500
1399.3140;-66.0400;-61.6800;-4.3600
1399.5130;-66.5100;-61.9700;-4.5400
1399.7120;-66.7600;-62.0800;-4.6800
1399.9120;-67.0300;-62.1600;-4.8700
1400.1110;-67.3100;-62.3100;-5.0000
1400.3100;-67.4100;-62.2800;-5.1300
1400.5090;-67.6400;-62.3300;-5.3100
1400.7080;-68.0000;-62.7300;-5.2700
1400.9070;-68.2700;-62.8000;-5.4700
1401.1060;-68.4600;-62.7600;-5.7000
1401.3050;-68.5800;-62.7600;-5.8200
1401.5040;-68.5700;-62.6400;-5.9300
1401.7040;-68.9400;-62.6600;-6.2800
1401.9030;-69.1800;-62.7100;-6.4700
1402.1020;-69.2100;-62.6800;-6.5300
1402.3010;-69.2800;-62.6500;-6.6300
1402.5000;-69.5100;-62.6600;-6.8500
1402.6990;-69.7300;-62.6900;-7.0400
1402.8980;-70.0700;-62.8200;-7.2500
1403.0970;-70.4300;-62.9200;-7.5100
1403.2970;-70.7400;-62.9800;-7.7600
1403.4960;-70.8700;-63.0300;-7.8400
1403.6950;-71.2500;-63.0800;-8.1700
1403.8940;-71.4400;-63.1800;-8.2600
1404.0930;-71.8200;-63.3000;-8.5200
1404.2920;-72.0700;-63.4300;-8.6400
1404.4910;-72.4200;-63.5100;-8.9100
1404.6900;-72.6100;-63.6100;-9.0000
1404.8890;-73.2200;-64.0700;-9.1500
1405.0890;-73.9900;-64.2300;-9.7600
1405.2880;-73.8600;-64.2500;-9.6100
1405.4870;-74.0300;-64.2300;-9.8000
1405.6860;-74.2400;-63.9400;-10.3000
1405.8850;-74.0700;-63.8800;-10.1900
1406.0840;-74.1800;-63.9400;-10.2400
1406.2830;-74.4000;-63.9700;-10.4300
1406.4820;-74.3800;-64.0200;-10.3600
1406.6810;-74.9900;-64.1900;-10.8000
1406.8810;-75.0000;-64.3500;-10.6500
1407.0800;-75.4300;-64.4900;-10.9400
1407.2790;-75.3000;-64.7300;-10.5700
1407.4780;-75.3500;-64.7900;-10.5600
1407.6770;-75.4300;-64.7800;-10.6500
1407.8760;-75.8200;-64.8000;-11.0200
1408.0750;-75.3000;-64.7600;-10.5400
1408.2740;-75.5900;-64.6700;-10.9200
1408.4740;-74.9100;-64.7400;-10.1700
1408.6730;-75.3800;-64.7900;-10.5900
1408.8720;-75.1400;-64.9000;-10.2400
1409.0710;-75.0300;-65.0400;-9.9900
1409.2700;-75.6900;-65.2600;-10.4300
1409.4690;-76.0600;-65.5900;-10.4700
1409.6680;-75.4200;-65.6500;-9.7700
1409.8670;-75.8800;-65.7100;-10.1700
1410.0660;-75.0300;-65.6000;-9.4300
1410.2660;-75.0300;-65.4500;-9.5800
1410.4650;-75.1000;-65.5300;-9.5700
1410.6640;-74.9500;-65.5700;-9.3800
1410.8630;-74.8800;-65.6500;-9.2300
1411.0620;-74.6900;-65.6400;-9.0500
1411.2610;-74.2300;-65.7700;-8.4600
1411.4600;-74.9700;-65.9300;-9.0400
1411.6590;-74.3000;-65.9500;-8.3500
1411.8580;-74.5500;-66.0700;-8.4800
1412.0580;-74.2600;-66.1100;-8.1500
1412.2570;-74.2300;-66.2200;-8.0100
1412.4560;-74.3800;-66.3500;-8.0300
1412.6550;-73.8500;-66.3800;-7.4700
1412.8540;-73.9600;-66.4500;-7.5100
1413.0530;-73.5400;-66.4900;-7.0500
1413.2520;-73.5900;-66.5200;-7.0700
1413.4510;-73.8300;-66.6400;-7.1900
1413.6500;-73.9500;-66.7600;-7.1900
1413.8500;-74.1400;-66.8200;-7.3200
1414.0490;-74.0300;-67.0900;-6.9400
1414.2480;-73.8200;-67.2000;-6.6200
1414.4470;-73.7300;-67.2300;-6.5000
1414.6460;-73.7500;-67.3600;-6.3900
1414.8450;-74.0400;-67.5100;-6.5300
1415.0440;-74.0100;-67.4100;-6.6000
1415.2430;-74.0100;-67.4900;-6.5200
1415.4430;-73.8400;-67.5300;-6.3100
1415.6420;-73.7700;-67.5200;-6.2500
1415.8410;-73.8600;-67.6500;-6.2100
1416.0400;-73.8300;-67.6900;-6.1400
1416.2390;-73.5600;-67.7300;-5.8300
1416.4380;-73.8400;-67.8100;-6.0300
1416.6370;-73.6500;-67.8200;-5.8300
1416.8360;-73.9200;-68.0000;-5.9200
1417.0350;-73.7000;-68.0200;-5.6800
1417.2350;-73.5100;-68.1700;-5.3400
1417.4340;-73.6200;-68.2800;-5.3400
1417.6330;-74.0000;-68.4700;-5.5300
1417.8320;-73.8000;-68.5400;-5.2600
1418.0310;-73.7400;-68.6700;-5.0700
1418.2300;-74.1600;-68.6700;-5.4900
1418.4290;-74.1400;-68.6000;-5.5400
1418.6280;-74.2200;-68.7000;-5.5200
1418.8270;-74.4000;-68.7800;-5.6200
1419.0270;-74.3300;-69.0600;-5.2700
1419.2260;-74.1500;-69.1200;-5.0300
1419.4250;-75.2300;-69.2900;-5.9400
1419.6240;-74.9100;-69.2900;-5.6200
1419.8230;-74.7100;-69.4200;-5.2900
1420.0220;-75.3400;-69.4600;-5.8800
1420.2210;-74.8500;-69.4500;-5.4000
1420.4200;-75.0100;-69.4600;-5.5500
1420.6200;-75.2800;-69.4900;-5.7900
1420.8190;-75.0700;-69.8400;-5.2300
1421.0180;-74.9300;-69.7700;-5.1600
1421.2170;-75.7600;-69.9900;-5.7700
1421.4160;-75.7600;-69.9100;-5.8500
1421.6150;-75.6100;-70.1300;-5.4800
1421.8140;-75.7000;-70.1100;-5.5900
1422.0130;-76.2000;-70.0200;-6.1800
1422.2120;-75.4500;-70.2400;-5.2100
1422.4120;-76.0900;-70.1800;-5.9100
1422.6110;-76.0800;-70.4900;-5.5900
1422.8100;-76.1400;-70.6000;-5.5400
1423.0090;-76.3400;-70.5900;-5.7500
1423.2080;-76.2000;-70.4200;-5.7800
1423.4070;-76.3800;-70.6400;-5.7400
1423.6060;-77.5800;-70.7900;-6.7900
1423.8050;-76.5300;-70.8600;-5.6700
1424.0040;-76.9200;-70.7900;-6.1300
1424.2040;-76.9000;-71.0800;-5.8200
1424.4030;-77.4900;-71.1400;-6.3500
1424.6020;-76.4900;-71.1100;-5.3800
1424.8010;-76.9200;-71.0700;-5.8500
1425.0000;-77.3500;-71.2100;-6.1400
