Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.5300;-14.6500;-5.8800
1315.6860;-20.5500;-14.7100;-5.8400
1315.8850;-20.5800;-14.7500;-5.8300
1316.0840;-20.6200;-14.8000;-5.8200
1316.2830;-20.6700;-14.8500;-5.8200
1316.4820;-20.7400;-14.9100;-5.8300
1316.6810;-20.7900;-14.9700;-5.8200
1316.8810;-20.8600;-15.0200;-5.8400
1317.0800;-20.9300;-15.0800;-5.8500
1317.2790;-21.0000;-15.1500;-5.8500
1317.4780;-21.0900;-15.2000;-5.8900
1317.6770;-21.1700;-15.2700;-5.9000
1317.8760;-21.2600;-15.3200;-5.9400
1318.0750;-21.3400;-15.3800;-5.9600
1318.2740;-21.4500;-15.4400;-6.0100
1318.4740;-21.5500;-15.5000;-6.0500
1318.6730;-21.6600;-15.5900;-6.0700
1318.8720;-21.7800;-15.6500;-6.1300
1319.0710;-21.8900;-15.7400;-6.1500
1319.2700;-22.0200;-15.7900;-6.2300
1319.4690;-22.1400;-15.8600;-6.2800
1319.6680;-22.2700;-15.9500;-6.3200
1319.8670;-22.4100;-16.0100;-6.4000
1320.0660;-22.5500;-16.1000;-6.4500
1320.2660;-22.7000;-16.1700;-6.5300
1320.4650;-22.8300;-16.2500;-6.5800
1320.6640;-22.9900;-16.3300;-6.6600
1320.8630;-23.1400;-16.4000;-6.7400
1321.0620;-23.2900;-16.4900;-6.8000
1321.2610;-23.4600;-16.5600;-6.9000
1321.4600;-23.6200;-16.6600;-6.9600
1321.6590;-23.7900;-16.7300;-7.0600
1321.8580;-23.9500;-16.8200;-7.1300
1322.0580;-24.1200;-16.9100;-7.2100
1322.2570;-24.3000;-16.9900;-7.3100
1322.4560;-24.4700;-17.0900;-7.3800
1322.6550;-24.6600;-17.1700;-7.4900
1322.8540;-24.8300;-17.2700;-7.5600
1323.0530;-25.0100;-17.3600;-7.6500
1323.2520;-25.1900;-17.4500;-7.7400
1323.4510;-25.3700;-17.5600;-7.8100
1323.6500;-25.5600;-17.6400;-7.9200
1323.8500;-25.7300;-17.7500;-7.9800
1324.0490;-25.9200;-17.8400;-8.0800
1324.2480;-26.1000;-17.9500;-8.1500
1324.4470;-26.2700;-18.0500;-8.2200
1324.6460;-26.4500;-18.1400;-8.3100
1324.8450;-26.6200;-18.2600;-8.3600
1325.0440;-26.8000;-18.3600;-8.4400
1325.2430;-26.9500;-18.5000;-8.4500
1325.4430;-27.1100;-18.5800;-8.5300
1325.6420;-27.2800;-18.7000;-8.5800
1325.8410;-27.4200;-18.8200;-8.6000
1326.0400;-27.5900;-18.9200;-8.6700
1326.2390;-27.7100;-19.0500;-8.6600
1326.4380;-27.8400;-19.1500;-8.6900
1326.6370;-27.9700;-19.2700;-8.7000
1326.8360;-28.0900;-19.3900;-8.7000
1327.0350;-28.2200;-19.5100;-8.7100
1327.2350;-28.3100;-19.6400;-8.6700
1327.4340;-28.4200;-19.7500;-8.6700
1327.6330;-28.5300;-19.8700;-8.6600
1327.8320;-28.6100;-19.9900;-8.6200
1328.0310;-28.6800;-20.1100;-8.5700
1328.2300;-28.7600;-20.2500;-8.5100
1328.4290;-28.8300;-20.3700;-8.4600
1328.6280;-28.8900;-20.5100;-8.3800
1328.8270;-28.9700;-20.6300;-8.3400
1329.0270;-29.0100;-20.7600;-8.2500
1329.2260;-29.0600;-20.9000;-8.1600
1329.4250;-29.1100;-21.0200;-8.0900
1329.6240;-29.1400;-21.1700;-7.9700
1329.8230;-29.1900;-21.2900;-7.9000
1330.0220;-29.2100;-21.4300;-7.7800
1330.2210;-29.2600;-21.5600;-7.7000
1330.4200;-29.2800;-21.6900;-7.5900
1330.6200;-29.3100;-21.8400;-7.4700
1330.8190;-29.3400;-21.9700;-7.3700
1331.0180;-29.3700;-22.1100;-7.2600
1331.2170;-29.4100;-22.2600;-7.1500
1331.4160;-29.4300;-22.3900;-7.0400
1331.6150;-29.4600;-22.5500;-6.9100
1331.8140;-29.5000;-22.6800;-6.8200
1332.0130;-29.5200;-22.8400;-6.6800
1332.2120;-29.5700;-22.9700;-6.6000
1332.4120;-29.6000;-23.1200;-6.4800
1332.6110;-29.6500;-23.2800;-6.3700
1332.8100;-29.6900;-23.4200;-6.2700
1333.0090;-29.7300;-23.5800;-6.1500
1333.2080;-29.7800;-23.7200;-6.0600
1333.4070;-29.8200;-23.8800;-5.9400
1333.6060;-29.8900;-24.0200;-5.8700
1333.8050;-29.9300;-24.1800;-5.7500
1334.0040;-29.9900;-24.3300;-5.6600
1334.2040;-30.0500;-24.4800;-5.5700
1334.4030;-30.1100;-24.6500;-5.4600
1334.6020;-30.1900;-24.7900;-5.4000
1334.8010;-30.2500;-24.9500;-5.3000
1335.0000;-30.3300;-25.1100;-5.2200
1335.1990;-30.4100;-25.2600;-5.1500
1335.3980;-30.4900;-25.4300;-5.0600
1335.5970;-30.5800;-25.5700;-5.0100
1335.7970;-30.6800;-25.7400;-4.9400
1335.9960;-30.7900;-25.9000;-4.8900
1336.1950;-30.8700;-26.0600;-4.8100
1336.3940;-30.9800;-26.2200;-4.7600
1336.5930;-31.0800;-26.3700;-4.7100
1336.7920;-31.1800;-26.5400;-4.6400
1336.9910;-31.3100;-26.6900;-4.6200
1337.1900;-31.4300;-26.8600;-4.5700
1337.3890;-31.5700;-27.0200;-4.5500
1337.5890;-31.6800;-27.1800;-4.5000
1337.7880;-31.8200;-27.3500;-4.4700
1337.9870;-31.9600;-27.5100;-4.4500
1338.1860;-32.1000;-27.6800;-4.4200
1338.3850;-32.2500;-27.8300;-4.4200
1338.5840;-32.3900;-28.0000;-4.3900
1338.7830;-32.5500;-28.1600;-4.3900
1338.9820;-32.7100;-28.3200;-4.3900
1339.1810;-32.8700;-28.5300;-4.3400
1339.3810;-33.0500;-28.6700;-4.3800
1339.5800;-33.2100;-28.8400;-4.3700
1339.7790;-33.4000;-29.0000;-4.4000
1339.9780;-33.5800;-29.1800;-4.4000
1340.1770;-33.7700;-29.3500;-4.4200
1340.3760;-33.9700;-29.5200;-4.4500
1340.5750;-34.1700;-29.7100;-4.4600
1340.7740;-34.3800;-29.8700;-4.5100
1340.9740;-34.5700;-30.0400;-4.5300
1341.1730;-34.7900;-30.2000;-4.5900
1341.3720;-34.9900;-30.3700;-4.6200
1341.5710;-35.2200;-30.5400;-4.6800
1341.7700;-35.4500;-30.7100;-4.7400
1341.9690;-35.6700;-30.8900;-4.7800
1342.1680;-35.9200;-31.0500;-4.8700
1342.3670;-36.1400;-31.2300;-4.9100
1342.5660;-36.3800;-31.3900;-4.9900
1342.7660;-36.6300;-31.5600;-5.0700
1342.9650;-36.8800;-31.7400;-5.1400
1343.1640;-37.1600;-31.9100;-5.2500
1343.3630;-37.4100;-32.0900;-5.3200
1343.5620;-37.6900;-32.2500;-5.4400
1343.7610;-37.9600;-32.4200;-5.5400
1343.9600;-38.2400;-32.6000;-5.6400
1344.1590;-38.6000;-32.7800;-5.8200
1344.3580;-38.8400;-32.9600;-5.8800
1344.5580;-39.1600;-33.1300;-6.0300
1344.7570;-39.4500;-33.3000;-6.1500
1344.9560;-39.7600;-33.4700;-6.2900
1345.1550;-40.0800;-33.6300;-6.4500
1345.3540;-40.3900;-33.8000;-6.5900
1345.5530;-40.7300;-33.9600;-6.7700
1345.7520;-41.0600;-34.1400;-6.9200
1345.9510;-41.4100;-34.3000;-7.1100
1346.1500;-41.7600;-34.4600;-7.3000
1346.3500;-42.1200;-34.6500;-7.4700
1346.5490;-42.5100;-34.8200;-7.6900
1346.7480;-42.8700;-35.0000;-7.8700
1346.9470;-43.2600;-35.1500;-8.1100
1347.1460;-43.6400;-35.3100;-8.3300
1347.3450;-44.0200;-35.4700;-8.5500
1347.5440;-44.4700;-35.6700;-8.8000
1347.7430;-44.9300;-35.9000;-9.0300
1347.9430;-45.4000;-36.0800;-9.3200
1348.1420;-45.8300;-36.2400;-9.5900
1348.3410;-46.3000;-36.4200;-9.8800
1348.5400;-46.7200;-36.5500;-10.1700
1348.7390;-47.1600;-36.7100;-10.4500
1348.9380;-47.6500;-36.8400;-10.8100
1349.1370;-48.1100;-37.0000;-11.1100
1349.3360;-48.7000;-37.1300;-11.5700
1349.5350;-49.1000;-37.2700;-11.8300
1349.7350;-49.6100;-37.4200;-12.1900
1349.9340;-50.1400;-37.5800;-12.5600
1350.1330;-50.7100;-37.7700;-12.9400
1350.3320;-51.3300;-37.9900;-13.3400
1350.5310;-51.9300;-38.1800;-13.7500
1350.7300;-52.5200;-38.3400;-14.1800
1350.9290;-53.0700;-38.4800;-14.5900
1351.1280;-53.5900;-38.5800;-15.0100
1351.3270;-54.1100;-38.7100;-15.4000
1351.5270;-54.6400;-38.8800;-15.7600
1351.7260;-55.2100;-39.0900;-16.1200
1351.9250;-55.6800;-39.2700;-16.4100
1352.1240;-56.1000;-39.4100;-16.6900
1352.3230;-56.4300;-39.5700;-16.8600
1352.5220;-56.7000;-39.7600;-16.9400
1352.7210;-56.8400;-39.8800;-16.9600
1352.9200;-56.9100;-40.0400;-16.8700
1353.1200;-57.0000;-40.2600;-16.7400
1353.3190;-56.8500;-40.3500;-16.5000
1353.5180;-56.7100;-40.5000;-16.2100
1353.7170;-56.5200;-40.6500;-15.8700
1353.9160;-56.2300;-40.7400;-15.4900
1354.1150;-55.9600;-40.8700;-15.0900
1354.3140;-55.7400;-41.0800;-14.6600
1354.5130;-55.5000;-41.2400;-14.2600
1354.7120;-55.3700;-41.5400;-13.8300
1354.9120;-55.2100;-41.8000;-13.4100
1355.1110;-54.9300;-41.9500;-12.9800
1355.3100;-54.6000;-42.0600;-12.5400
1355.5090;-54.1800;-42.0300;-12.1500
1355.7080;-54.0600;-42.2800;-11.7800
1355.9070;-53.9700;-42.5200;-11.4500
1356.1060;-53.7000;-42.6600;-11.0400
1356.3050;-53.3800;-42.7200;-10.6600
1356.5040;-53.1200;-42.7900;-10.3300
1356.7040;-52.7100;-42.7000;-10.0100
1356.9030;-52.5500;-42.8200;-9.7300
1357.1020;-52.6100;-43.1700;-9.4400
1357.3010;-52.5100;-43.3700;-9.1400
1357.5000;-52.3700;-43.5200;-8.8500
1357.6990;-52.2500;-43.6800;-8.5700
1357.8980;-52.0300;-43.7000;-8.3300
1358.0970;-51.8200;-43.7400;-8.0800
1358.2970;-51.7500;-43.8900;-7.8600
1358.4960;-51.7200;-44.0900;-7.6300
1358.6950;-51.6200;-44.2100;-7.4100
1358.8940;-51.5300;-44.3300;-7.2000
1359.0930;-51.4400;-44.4600;-6.9800
1359.2920;-51.2800;-44.4700;-6.8100
1359.4910;-51.4500;-44.8200;-6.6300
1359.6900;-51.5600;-45.0900;-6.4700
1359.8890;-51.5400;-45.2600;-6.2800
1360.0890;-51.4000;-45.2900;-6.1100
1360.2880;-51.2600;-45.2800;-5.9800
1360.4870;-51.0700;-45.2600;-5.8100
1360.6860;-51.0800;-45.3900;-5.6900
1360.8850;-51.2700;-45.7100;-5.5600
1361.0840;-51.4100;-45.9800;-5.4300
1361.2830;-51.4200;-46.1200;-5.3000
1361.4820;-51.4400;-46.2600;-5.1800
1361.6810;-51.5500;-46.4400;-5.1100
1361.8810;-51.5500;-46.5600;-4.9900
1362.0800;-51.6500;-46.7500;-4.9000
1362.2790;-51.9800;-47.1500;-4.8300
1362.4780;-52.1000;-47.3600;-4.7400
1362.6770;-52.1400;-47.4700;-4.6700
1362.8760;-51.9100;-47.3400;-4.5700
1363.0750;-51.7800;-47.2400;-4.5400
1363.2740;-51.4600;-46.9900;-4.4700
1363.4740;-51.4800;-47.0400;-4.4400
1363.6730;-51.4900;-47.1100;-4.3800
1363.8720;-51.5700;-47.2400;-4.3300
1364.0710;-51.7300;-47.4300;-4.3000
1364.2700;-51.8800;-47.6100;-4.2700
1364.4690;-52.1600;-47.9000;-4.2600
1364.6680;-52.6200;-48.3900;-4.2300
1364.8670;-52.8200;-48.6100;-4.2100
1365.0660;-52.7600;-48.5600;-4.2000
1365.2660;-52.9200;-48.6900;-4.2300
1365.4650;-52.8400;-48.6100;-4.2300
1365.6640;-52.8900;-48.6700;-4.2200
1365.8630;-52.9500;-48.6900;-4.2600
1366.0620;-52.9400;-48.6700;-4.2700
1366.2610;-52.9400;-48.6400;-4.3000
1366.4600;-53.0100;-48.6900;-4.3200
1366.6590;-53.1900;-48.8400;-4.3500
1366.8580;-53.4600;-49.0600;-4.4000
1367.0580;-53.6100;-49.1800;-4.4300
1367.2570;-53.7700;-49.2700;-4.5000
1367.4560;-54.0600;-49.5200;-4.5400
1367.6550;-54.3000;-49.6800;-4.6200
1367.8540;-54.6100;-49.9300;-4.6800
1368.0530;-54.7900;-50.0400;-4.7500
1368.2520;-54.8400;-49.9900;-4.8500
1368.4510;-55.2300;-50.3200;-4.9100
1368.6500;-55.3800;-50.3800;-5.0000
1368.8500;-55.5600;-50.4700;-5.0900
1369.0490;-55.6400;-50.4200;-5.2200
1369.2480;-55.6800;-50.3600;-5.3200
1369.4470;-55.6800;-50.2800;-5.4000
1369.6460;-55.8900;-50.3600;-5.5300
1369.8450;-56.3000;-50.6900;-5.6100
1370.0440;-56.6100;-50.8500;-5.7600
1370.2430;-56.8400;-50.9600;-5.8800
1370.4430;-57.0300;-50.9800;-6.0500
1370.6420;-57.1800;-50.9700;-6.2100
1370.8410;-57.5800;-51.2900;-6.2900
1371.0400;-58.0000;-51.5300;-6.4700
1371.2390;-58.3200;-51.7000;-6.6200
1371.4380;-58.5500;-51.6700;-6.8800
1371.6370;-58.6300;-51.6200;-7.0100
1371.8360;-58.7500;-51.5700;-7.1800
1372.0350;-59.0900;-51.7400;-7.3500
1372.2350;-59.4600;-51.9400;-7.5200
1372.4340;-59.7500;-52.0000;-7.7500
1372.6330;-60.0000;-52.0600;-7.9400
1372.8320;-60.2500;-52.0600;-8.1900
1373.0310;-60.4400;-52.0700;-8.3700
1373.2300;-60.7500;-52.1800;-8.5700
1373.4290;-61.0800;-52.3100;-8.7700
1373.6280;-61.3900;-52.3900;-9.0000
1373.8270;-61.6900;-52.4500;-9.2400
1374.0270;-61.9900;-52.5400;-9.4500
1374.2260;-62.2900;-52.6100;-9.6800
1374.4250;-62.6500;-52.7300;-9.9200
1374.6240;-63.0000;-52.8400;-10.1600
1374.8230;-63.3400;-53.0000;-10.3400
1375.0220;-63.7300;-53.1600;-10.5700
1375.2210;-64.0200;-53.2100;-10.8100
1375.4200;-64.2700;-53.2500;-11.0200
1375.6200;-64.4700;-53.3000;-11.1700
1375.8190;-64.6900;-53.3900;-11.3000
1376.0180;-65.0000;-53.5200;-11.4800
1376.2170;-65.2600;-53.6200;-11.6400
1376.4160;-65.4300;-53.7100;-11.7200
1376.6150;-65.6100;-53.7700;-11.8400
1376.8140;-65.7400;-53.9100;-11.8300
1377.0130;-66.0000;-54.1300;-11.8700
1377.2120;-66.0600;-54.2700;-11.7900
1377.4120;-66.1200;-54.3300;-11.7900
1377.6110;-66.0900;-54.3600;-11.7300
1377.8100;-65.9000;-54.3000;-11.6000
1378.0090;-65.8400;-54.3400;-11.5000
1378.2080;-65.7600;-54.4200;-11.3400
1378.4070;-65.7600;-54.5700;-11.1900
1378.6060;-65.8200;-54.8000;-11.0200
1378.8050;-65.8700;-55.0800;-10.7900
1379.0040;-65.7300;-55.1800;-10.5500
1379.2040;-65.4900;-55.2200;-10.2700
1379.4030;-65.2400;-55.1600;-10.0800
1379.6020;-64.9200;-55.1100;-9.8100
1379.8010;-64.7300;-55.1400;-9.5900
1380.0000;-64.6300;-55.2600;-9.3700
1380.1990;-64.5000;-55.4100;-9.0900
1380.3980;-64.4600;-55.5900;-8.8700
1380.5970;-64.7200;-56.1300;-8.5900
1380.7970;-64.9200;-56.5600;-8.3600
1380.9960;-64.7900;-56.7000;-8.0900
1381.1950;-64.4800;-56.6700;-7.8100
1381.3940;-63.9500;-56.3700;-7.5800
1381.5930;-63.4500;-56.1000;-7.3500
1381.7920;-63.2800;-56.1200;-7.1600
1381.9910;-63.0600;-56.1400;-6.9200
1382.1900;-62.9700;-56.2400;-6.7300
1382.3890;-63.0600;-56.5300;-6.5300
1382.5890;-63.4200;-57.0600;-6.3600
1382.7880;-63.7000;-57.5100;-6.1900
1382.9870;-63.6800;-57.7200;-5.9600
1383.1860;-63.2300;-57.4500;-5.7800
1383.3850;-62.7600;-57.1600;-5.6000
1383.5840;-62.3900;-56.9600;-5.4300
1383.7830;-62.3400;-57.0600;-5.2800
1383.9820;-62.2700;-57.1800;-5.0900
1384.1810;-62.1800;-57.2000;-4.9800
1384.3810;-62.0200;-57.1900;-4.8300
1384.5800;-61.8300;-57.1400;-4.6900
1384.7790;-61.7600;-57.2100;-4.5500
1384.9780;-61.9400;-57.5000;-4.4400
1385.1770;-62.0200;-57.6900;-4.3300
1385.3760;-61.9600;-57.7900;-4.1700
1385.5750;-61.8200;-57.7100;-4.1100
1385.7740;-61.7000;-57.7400;-3.9600
1385.9740;-61.6000;-57.7100;-3.8900
1386.1730;-61.5400;-57.7300;-3.8100
1386.3720;-61.5700;-57.8700;-3.7000
1386.5710;-61.5100;-57.8800;-3.6300
1386.7700;-61.4200;-57.8900;-3.5300
1386.9690;-61.4100;-57.9200;-3.4900
1387.1680;-61.3200;-57.9300;-3.3900
1387.3670;-61.3200;-57.9700;-3.3500
1387.5660;-61.3200;-58.0300;-3.2900
1387.7660;-61.5500;-58.3200;-3.2300
1387.9650;-61.7200;-58.6100;-3.1100
1388.1640;-61.9100;-58.8200;-3.0900
1388.3630;-62.0200;-58.9300;-3.0900
1388.5620;-61.9100;-58.8600;-3.0500
1388.7610;-61.7600;-58.7100;-3.0500
1388.9600;-61.6500;-58.6600;-2.9900
1389.1590;-61.5700;-58.6000;-2.9700
1389.3580;-61.5500;-58.6300;-2.9200
1389.5580;-61.5900;-58.6900;-2.9000
1389.7570;-61.6600;-58.7700;-2.8900
1389.9560;-61.7800;-58.9200;-2.8600
1390.1550;-61.8400;-58.9700;-2.8700
1390.3540;-61.8400;-59.0100;-2.8300
1390.5530;-61.9200;-59.0400;-2.8800
1390.7520;-61.9100;-59.0500;-2.8600
1390.9510;-62.0100;-59.1100;-2.9000
1391.1500;-62.1000;-59.1700;-2.9300
1391.3500;-62.1500;-59.2200;-2.9300
1391.5490;-62.2500;-59.3000;-2.9500
1391.7480;-62.3400;-59.3600;-2.9800
1391.9470;-62.4500;-59.4400;-3.0100
1392.1460;-62.6400;-59.6100;-3.0300
1392.3450;-62.8800;-59.8200;-3.0600
1392.5440;-63.4200;-60.2300;-3.1900
1392.7430;-63.5600;-60.3800;-3.1800
1392.9430;-63.5100;-60.3000;-3.2100
1393.1420;-63.4500;-60.1400;-3.3100
1393.3410;-63.2800;-59.9200;-3.3600
1393.5400;-63.2800;-59.8900;-3.3900
1393.7390;-63.3900;-59.9500;-3.4400
1393.9380;-63.5400;-59.9800;-3.5600
1394.1370;-63.6500;-60.0800;-3.5700
1394.3360;-63.8100;-60.1300;-3.6800
1394.5350;-63.9800;-60.2100;-3.7700
1394.7350;-64.1800;-60.3200;-3.8600
1394.9340;-64.5200;-60.5900;-3.9300
1395.1330;-64.8200;-60.8200;-4.0000
1395.3320;-65.0700;-60.9100;-4.1600
1395.5310;-65.2900;-61.0300;-4.2600
1395.7300;-65.3900;-61.0200;-4.3700
1395.9290;-65.4100;-60.9400;-4.4700
1396.1280;-65.6000;-60.9300;-4.6700
1396.3270;-65.7800;-61.0800;-4.7000
1396.5270;-66.1500;-61.3300;-4.8200
1396.7260;-66.5100;-61.4800;-5.0300
1396.9250;-66.6000;-61.4200;-5.1800
1397.1240;-66.5400;-61.2700;-5.2700
1397.3230;-66.6300;-61.1900;-5.4400
1397.5220;-66.7400;-61.1500;-5.5900
1397.7210;-66.9700;-61.1700;-5.8000
1397.9200;-67.1100;-61.2200;-5.8900
1398.1200;-67.3900;-61.2600;-6.1300
1398.3190;-67.6500;-61.3300;-6.3200
1398.5180;-67.8900;-61.4100;-6.4800
1398.7170;-68.1200;-61.4700;-6.6500
1398.9160;-68.3600;-61.5200;-6.8400
1399.1150;-68.6800;-61.5800;-7.1000
1399.3140;-68.9500;-61.6800;-7.2700
1399.5130;-69.4900;-61.9700;-7.5200
1399.7120;-69.8500;-62.0800;-7.7700
1399.9120;-70.0000;-62.1600;-7.8400
1400.1110;-70.3600;-62.3100;-8.0500
1400.3100;-70.5400;-62.2800;-8.2600
1400.5090;-70.7700;-62.3300;-8.4400
1400.7080;-71.6800;-62.7300;-8.9500
1400.9070;-71.8100;-62.8000;-9.0100
1401.1060;-71.9800;-62.7600;-9.2200
1401.3050;-72.3600;-62.7600;-9.6000
1401.5040;-72.4700;-62.6400;-9.8300
1401.7040;-72.5200;-62.6600;-9.8600
1401.9030;-72.8600;-62.7100;-10.1500
1402.1020;-72.9000;-62.6800;-10.2200
1402.3010;-73.3700;-62.6500;-10.7200
1402.5000;-73.4800;-62.6600;-10.8200
1402.6990;-73.7600;-62.6900;-11.0700
1402.8980;-74.0400;-62.8200;-11.2200
1403.0970;-74.5000;-62.9200;-11.5800
1403.2970;-74.2800;-62.9800;-11.3000
1403.4960;-74.5000;-63.0300;-11.4700
1403.6950;-74.4700;-63.0800;-11.3900
1403.8940;-74.6900;-63.1800;-11.5100
1404.0930;-75.0200;-63.3000;-11.7200
1404.2920;-74.8200;-63.4300;-11.3900
1404.4910;-74.7400;-63.5100;-11.2300
1404.6900;-74.9800;-63.6100;-11.3700
1404.8890;-75.2000;-64.0700;-11.1300
1405.0890;-75.5100;-64.2300;-11.2800
1405.2880;-75.1100;-64.2500;-10.8600
1405.4870;-75.0400;-64.2300;-10.8100
1405.6860;-75.0000;-63.9400;-11.0600
1405.8850;-74.7400;-63.8800;-10.8600
1406.0840;-74.1800;-63.9400;-10.2400
1406.2830;-74.1800;-63.9700;-10.2100
1406.4820;-74.3500;-64.0200;-10.3300
1406.6810;-74.0800;-64.1900;-9.8900
1406.8810;-74.0500;-64.3500;-9.7000
1407.0800;-73.7600;-64.4900;-9.2700
1407.2790;-74.1500;-64.7300;-9.4200
1407.4780;-73.5800;-64.7900;-8.7900
1407.6770;-73.7000;-64.7800;-8.9200
1407.8760;-73.8800;-64.8000;-9.0800
1408.0750;-73.1200;-64.7600;-8.3600
1408.2740;-73.4500;-64.6700;-8.7800
1408.4740;-72.9600;-64.7400;-8.2200
1408.6730;-72.9000;-64.7900;-8.1100
1408.8720;-72.7900;-64.9000;-7.8900
1409.0710;-72.7500;-65.0400;-7.7100
1409.2700;-72.8200;-65.2600;-7.5600
1409.4690;-72.9300;-65.5900;-7.3400
1409.6680;-72.9300;-65.6500;-7.2800
1409.8670;-72.7100;-65.7100;-7.0000
1410.0660;-72.8400;-65.6000;-7.2400
1410.2660;-72.3500;-65.4500;-6.9000
1410.4650;-72.3700;-65.5300;-6.8400
1410.6640;-72.2500;-65.5700;-6.6800
1410.8630;-72.2600;-65.6500;-6.6100
1411.0620;-72.1300;-65.6400;-6.4900
1411.2610;-72.1600;-65.7700;-6.3900
1411.4600;-72.1500;-65.9300;-6.2200
1411.6590;-72.1000;-65.9500;-6.1500
1411.8580;-72.0800;-66.0700;-6.0100
1412.0580;-72.1000;-66.1100;-5.9900
1412.2570;-72.3900;-66.2200;-6.1700
1412.4560;-72.2100;-66.3500;-5.8600
1412.6550;-71.9700;-66.3800;-5.5900
1412.8540;-71.9900;-66.4500;-5.5400
1413.0530;-72.1700;-66.4900;-5.6800
1413.2520;-72.3300;-66.5200;-5.8100
1413.4510;-72.2000;-66.6400;-5.5600
1413.6500;-72.2900;-66.7600;-5.5300
1413.8500;-72.3800;-66.8200;-5.5600
1414.0490;-72.5400;-67.0900;-5.4500
1414.2480;-72.6800;-67.2000;-5.4800
1414.4470;-72.6500;-67.2300;-5.4200
1414.6460;-72.8700;-67.3600;-5.5100
1414.8450;-72.8300;-67.5100;-5.3200
1415.0440;-72.6500;-67.4100;-5.2400
1415.2430;-72.9500;-67.4900;-5.4600
1415.4430;-73.1800;-67.5300;-5.6500
1415.6420;-73.0300;-67.5200;-5.5100
1415.8410;-72.9700;-67.6500;-5.3200
1416.0400;-73.0600;-67.6900;-5.3700
1416.2390;-72.8800;-67.7300;-5.1500
1416.4380;-73.0900;-67.8100;-5.2800
1416.6370;-73.3200;-67.8200;-5.5000
1416.8360;-73.6300;-68.0000;-5.6300
1417.0350;-73.7500;-68.0200;-5.7300
1417.2350;-73.6600;-68.1700;-5.4900
1417.4340;-74.1500;-68.2800;-5.8700
1417.6330;-74.7600;-68.4700;-6.2900
1417.8320;-74.5400;-68.5400;-6.0000
1418.0310;-74.6700;-68.6700;-6.0000
1418.2300;-74.4600;-68.6700;-5.7900
1418.4290;-74.6000;-68.6000;-6.0000
1418.6280;-74.7300;-68.7000;-6.0300
1418.8270;-75.0800;-68.7800;-6.3000
1419.0270;-75.8300;-69.0600;-6.7700
1419.2260;-75.5900;-69.1200;-6.4700
1419.4250;-75.3600;-69.2900;-6.0700
1419.6240;-75.9800;-69.2900;-6.6900
1419.8230;-76.4500;-69.4200;-7.0300
1420.0220;-76.9300;-69.4600;-7.4700
1420.2210;-76.3800;-69.4500;-6.9300
1420.4200;-76.1400;-69.4600;-6.6800
1420.6200;-76.4300;-69.4900;-6.9400
1420.8190;-77.0800;-69.8400;-7.2400
1421.0180;-76.8700;-69.7700;-7.1000
1421.2170;-77.3800;-69.9900;-7.3900
1421.4160;-78.4000;-69.9100;-8.4900
1421.6150;-77.9100;-70.1300;-7.7800
1421.8140;-77.3300;-70.1100;-7.2200
1422.0130;-77.9800;-70.0200;-7.9600
1422.2120;-78.3000;-70.2400;-8.0600
1422.4120;-78.7900;-70.1800;-8.6100
1422.6110;-79.3700;-70.4900;-8.8800
1422.8100;-78.7300;-70.6000;-8.1300
1423.0090;-78.5700;-70.5900;-7.9800
1423.2080;-79.7500;-70.4200;-9.3300
1423.4070;-79.7100;-70.6400;-9.0700
1423.6060;-79.4000;-70.7900;-8.6100
1423.8050;-81.0700;-70.8600;-10.2100
1424.0040;-79.4400;-70.7900;-8.6500
1424.2040;-82.1600;-71.0800;-11.0800
1424.4030;-80.2800;-71.1400;-9.1400
1424.6020;-81.2600;-71.1100;-10.1500
1424.8010;-79.6800;-71.0700;-8.6100
1425.0000;-81.1600;-71.2100;-9.9500
