Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8900;-14.6500;-6.2400
1315.6860;-20.8800;-14.7100;-6.1700
1315.8850;-20.8800;-14.7500;-6.1300
1316.0840;-20.9000;-14.8000;-6.1000
1316.2830;-20.9000;-14.8500;-6.0500
1316.4820;-20.9400;-14.9100;-6.0300
1316.6810;-20.9500;-14.9700;-5.9800
1316.8810;-20.9800;-15.0200;-5.9600
1317.0800;-21.0400;-15.0800;-5.9600
1317.2790;-21.0700;-15.1500;-5.9200
1317.4780;-21.1400;-15.2000;-5.9400
1317.6770;-21.1800;-15.2700;-5.9100
1317.8760;-21.2400;-15.3200;-5.9200
1318.0750;-21.3000;-15.3800;-5.9200
1318.2740;-21.3700;-15.4400;-5.9300
1318.4740;-21.4500;-15.5000;-5.9500
1318.6730;-21.5300;-15.5900;-5.9400
1318.8720;-21.6200;-15.6500;-5.9700
1319.0710;-21.7200;-15.7400;-5.9800
1319.2700;-21.8100;-15.7900;-6.0200
1319.4690;-21.9200;-15.8600;-6.0600
1319.6680;-22.0300;-15.9500;-6.0800
1319.8670;-22.1500;-16.0100;-6.1400
1320.0660;-22.2600;-16.1000;-6.1600
1320.2660;-22.3800;-16.1700;-6.2100
1320.4650;-22.5200;-16.2500;-6.2700
1320.6640;-22.6500;-16.3300;-6.3200
1320.8630;-22.8100;-16.4000;-6.4100
1321.0620;-22.9400;-16.4900;-6.4500
1321.2610;-23.1000;-16.5600;-6.5400
1321.4600;-23.2500;-16.6600;-6.5900
1321.6590;-23.4100;-16.7300;-6.6800
1321.8580;-23.5900;-16.8200;-6.7700
1322.0580;-23.7600;-16.9100;-6.8500
1322.2570;-23.9500;-16.9900;-6.9600
1322.4560;-24.1300;-17.0900;-7.0400
1322.6550;-24.3100;-17.1700;-7.1400
1322.8540;-24.5200;-17.2700;-7.2500
1323.0530;-24.7200;-17.3600;-7.3600
1323.2520;-24.9400;-17.4500;-7.4900
1323.4510;-25.1400;-17.5600;-7.5800
1323.6500;-25.3700;-17.6400;-7.7300
1323.8500;-25.5900;-17.7500;-7.8400
1324.0490;-25.8200;-17.8400;-7.9800
1324.2480;-26.0700;-17.9500;-8.1200
1324.4470;-26.3000;-18.0500;-8.2500
1324.6460;-26.5600;-18.1400;-8.4200
1324.8450;-26.8000;-18.2600;-8.5400
1325.0440;-27.0600;-18.3600;-8.7000
1325.2430;-27.3200;-18.5000;-8.8200
1325.4430;-27.5900;-18.5800;-9.0100
1325.6420;-27.8800;-18.7000;-9.1800
1325.8410;-28.1400;-18.8200;-9.3200
1326.0400;-28.4200;-18.9200;-9.5000
1326.2390;-28.7600;-19.0500;-9.7100
1326.4380;-28.9900;-19.1500;-9.8400
1326.6370;-29.2600;-19.2700;-9.9900
1326.8360;-29.5400;-19.3900;-10.1500
1327.0350;-29.8300;-19.5100;-10.3200
1327.2350;-30.1100;-19.6400;-10.4700
1327.4340;-30.4000;-19.7500;-10.6500
1327.6330;-30.6700;-19.8700;-10.8000
1327.8320;-30.9400;-19.9900;-10.9500
1328.0310;-31.2200;-20.1100;-11.1100
1328.2300;-31.4700;-20.2500;-11.2200
1328.4290;-31.7300;-20.3700;-11.3600
1328.6280;-31.9700;-20.5100;-11.4600
1328.8270;-32.2000;-20.6300;-11.5700
1329.0270;-32.4200;-20.7600;-11.6600
1329.2260;-32.6100;-20.9000;-11.7100
1329.4250;-32.8100;-21.0200;-11.7900
1329.6240;-32.9700;-21.1700;-11.8000
1329.8230;-33.1300;-21.2900;-11.8400
1330.0220;-33.2600;-21.4300;-11.8300
1330.2210;-33.3800;-21.5600;-11.8200
1330.4200;-33.4800;-21.6900;-11.7900
1330.6200;-33.5600;-21.8400;-11.7200
1330.8190;-33.6300;-21.9700;-11.6600
1331.0180;-33.6800;-22.1100;-11.5700
1331.2170;-33.7200;-22.2600;-11.4600
1331.4160;-33.7500;-22.3900;-11.3600
1331.6150;-33.7600;-22.5500;-11.2100
1331.8140;-33.7700;-22.6800;-11.0900
1332.0130;-33.7500;-22.8400;-10.9100
1332.2120;-33.7300;-22.9700;-10.7600
1332.4120;-33.7100;-23.1200;-10.5900
1332.6110;-33.6800;-23.2800;-10.4000
1332.8100;-33.6500;-23.4200;-10.2300
1333.0090;-33.6100;-23.5800;-10.0300
1333.2080;-33.5800;-23.7200;-9.8600
1333.4070;-33.5300;-23.8800;-9.6500
1333.6060;-33.4900;-24.0200;-9.4700
1333.8050;-33.4600;-24.1800;-9.2800
1334.0040;-33.4100;-24.3300;-9.0800
1334.2040;-33.3900;-24.4800;-8.9100
1334.4030;-33.3400;-24.6500;-8.6900
1334.6020;-33.3100;-24.7900;-8.5200
1334.8010;-33.2800;-24.9500;-8.3300
1335.0000;-33.2500;-25.1100;-8.1400
1335.1990;-33.2400;-25.2600;-7.9800
1335.3980;-33.2200;-25.4300;-7.7900
1335.5970;-33.2100;-25.5700;-7.6400
1335.7970;-33.2100;-25.7400;-7.4700
1335.9960;-33.2100;-25.9000;-7.3100
1336.1950;-33.2200;-26.0600;-7.1600
1336.3940;-33.2200;-26.2200;-7.0000
1336.5930;-33.2400;-26.3700;-6.8700
1336.7920;-33.2400;-26.5400;-6.7000
1336.9910;-33.2700;-26.6900;-6.5800
1337.1900;-33.3000;-26.8600;-6.4400
1337.3890;-33.3300;-27.0200;-6.3100
1337.5890;-33.3700;-27.1800;-6.1900
1337.7880;-33.4100;-27.3500;-6.0600
1337.9870;-33.4700;-27.5100;-5.9600
1338.1860;-33.5200;-27.6800;-5.8400
1338.3850;-33.5700;-27.8300;-5.7400
1338.5840;-33.6300;-28.0000;-5.6300
1338.7830;-33.6900;-28.1600;-5.5300
1338.9820;-33.7800;-28.3200;-5.4600
1339.1810;-33.8500;-28.5300;-5.3200
1339.3810;-33.9400;-28.6700;-5.2700
1339.5800;-34.0200;-28.8400;-5.1800
1339.7790;-34.1100;-29.0000;-5.1100
1339.9780;-34.2200;-29.1800;-5.0400
1340.1770;-34.3100;-29.3500;-4.9600
1340.3760;-34.4400;-29.5200;-4.9200
1340.5750;-34.5500;-29.7100;-4.8400
1340.7740;-34.6700;-29.8700;-4.8000
1340.9740;-34.7800;-30.0400;-4.7400
1341.1730;-34.9000;-30.2000;-4.7000
1341.3720;-35.0400;-30.3700;-4.6700
1341.5710;-35.1600;-30.5400;-4.6200
1341.7700;-35.3100;-30.7100;-4.6000
1341.9690;-35.4400;-30.8900;-4.5500
1342.1680;-35.5800;-31.0500;-4.5300
1342.3670;-35.7400;-31.2300;-4.5100
1342.5660;-35.8800;-31.3900;-4.4900
1342.7660;-36.0600;-31.5600;-4.5000
1342.9650;-36.2100;-31.7400;-4.4700
1343.1640;-36.3800;-31.9100;-4.4700
1343.3630;-36.5500;-32.0900;-4.4600
1343.5620;-36.7200;-32.2500;-4.4700
1343.7610;-36.9100;-32.4200;-4.4900
1343.9600;-37.0900;-32.6000;-4.4900
1344.1590;-37.2900;-32.7800;-4.5100
1344.3580;-37.4800;-32.9600;-4.5200
1344.5580;-37.6800;-33.1300;-4.5500
1344.7570;-37.8900;-33.3000;-4.5900
1344.9560;-38.0700;-33.4700;-4.6000
1345.1550;-38.2900;-33.6300;-4.6600
1345.3540;-38.5200;-33.8000;-4.7200
1345.5530;-38.7100;-33.9600;-4.7500
1345.7520;-38.9100;-34.1400;-4.7700
1345.9510;-39.1400;-34.3000;-4.8400
1346.1500;-39.3700;-34.4600;-4.9100
1346.3500;-39.6000;-34.6500;-4.9500
1346.5490;-39.8600;-34.8200;-5.0400
1346.7480;-40.0900;-35.0000;-5.0900
1346.9470;-40.3400;-35.1500;-5.1900
1347.1460;-40.5800;-35.3100;-5.2700
1347.3450;-40.8100;-35.4700;-5.3400
1347.5440;-41.1100;-35.6700;-5.4400
1347.7430;-41.4200;-35.9000;-5.5200
1347.9430;-41.7200;-36.0800;-5.6400
1348.1420;-41.9800;-36.2400;-5.7400
1348.3410;-42.2700;-36.4200;-5.8500
1348.5400;-42.5200;-36.5500;-5.9700
1348.7390;-42.7900;-36.7100;-6.0800
1348.9380;-43.0700;-36.8400;-6.2300
1349.1370;-43.3500;-37.0000;-6.3500
1349.3360;-43.6200;-37.1300;-6.4900
1349.5350;-43.9100;-37.2700;-6.6400
1349.7350;-44.2000;-37.4200;-6.7800
1349.9340;-44.5300;-37.5800;-6.9500
1350.1330;-44.8700;-37.7700;-7.1000
1350.3320;-45.2700;-37.9900;-7.2800
1350.5310;-45.6300;-38.1800;-7.4500
1350.7300;-45.9800;-38.3400;-7.6400
1350.9290;-46.3200;-38.4800;-7.8400
1351.1280;-46.6100;-38.5800;-8.0300
1351.3270;-46.9800;-38.7100;-8.2700
1351.5270;-47.3500;-38.8800;-8.4700
1351.7260;-47.7900;-39.0900;-8.7000
1351.9250;-48.2000;-39.2700;-8.9300
1352.1240;-48.7000;-39.4100;-9.2900
1352.3230;-49.0300;-39.5700;-9.4600
1352.5220;-49.4800;-39.7600;-9.7200
1352.7210;-49.9100;-39.8800;-10.0300
1352.9200;-50.3400;-40.0400;-10.3000
1353.1200;-50.8900;-40.2600;-10.6300
1353.3190;-51.2900;-40.3500;-10.9400
1353.5180;-51.7800;-40.5000;-11.2800
1353.7170;-52.3000;-40.6500;-11.6500
1353.9160;-52.7200;-40.7400;-11.9800
1354.1150;-53.2300;-40.8700;-12.3600
1354.3140;-53.8200;-41.0800;-12.7400
1354.5130;-54.3800;-41.2400;-13.1400
1354.7120;-55.0700;-41.5400;-13.5300
1354.9120;-55.7600;-41.8000;-13.9600
1355.1110;-56.3700;-41.9500;-14.4200
1355.3100;-56.9500;-42.0600;-14.8900
1355.5090;-57.4100;-42.0300;-15.3800
1355.7080;-58.0400;-42.2800;-15.7600
1355.9070;-58.8600;-42.5200;-16.3400
1356.1060;-59.3100;-42.6600;-16.6500
1356.3050;-59.8000;-42.7200;-17.0800
1356.5040;-60.2700;-42.7900;-17.4800
1356.7040;-60.4300;-42.7000;-17.7300
1356.9030;-60.7700;-42.8200;-17.9500
1357.1020;-61.2500;-43.1700;-18.0800
1357.3010;-61.5200;-43.3700;-18.1500
1357.5000;-61.6200;-43.5200;-18.1000
1357.6990;-61.5900;-43.6800;-17.9100
1357.8980;-61.4000;-43.7000;-17.7000
1358.0970;-61.1400;-43.7400;-17.4000
1358.2970;-60.9500;-43.8900;-17.0600
1358.4960;-60.7500;-44.0900;-16.6600
1358.6950;-60.4400;-44.2100;-16.2300
1358.8940;-60.1000;-44.3300;-15.7700
1359.0930;-59.7400;-44.4600;-15.2800
1359.2920;-59.3400;-44.4700;-14.8700
1359.4910;-59.2800;-44.8200;-14.4600
1359.6900;-59.1300;-45.0900;-14.0400
1359.8890;-58.8100;-45.2600;-13.5500
1360.0890;-58.4000;-45.2900;-13.1100
1360.2880;-58.0100;-45.2800;-12.7300
1360.4870;-57.6100;-45.2600;-12.3500
1360.6860;-57.4000;-45.3900;-12.0100
1360.8850;-57.3800;-45.7100;-11.6700
1361.0840;-57.3200;-45.9800;-11.3400
1361.2830;-57.1000;-46.1200;-10.9800
1361.4820;-56.8900;-46.2600;-10.6300
1361.6810;-56.8300;-46.4400;-10.3900
1361.8810;-56.6400;-46.5600;-10.0800
1362.0800;-56.5700;-46.7500;-9.8200
1362.2790;-56.7200;-47.1500;-9.5700
1362.4780;-56.6900;-47.3600;-9.3300
1362.6770;-56.5300;-47.4700;-9.0600
1362.8760;-56.0300;-47.3400;-8.6900
1363.0750;-55.8300;-47.2400;-8.5900
1363.2740;-55.3900;-46.9900;-8.4000
1363.4740;-55.2700;-47.0400;-8.2300
1363.6730;-55.1500;-47.1100;-8.0400
1363.8720;-55.1100;-47.2400;-7.8700
1364.0710;-55.1300;-47.4300;-7.7000
1364.2700;-55.1500;-47.6100;-7.5400
1364.4690;-55.2900;-47.9000;-7.3900
1364.6680;-55.6500;-48.3900;-7.2600
1364.8670;-55.7100;-48.6100;-7.1000
1365.0660;-55.5200;-48.5600;-6.9600
1365.2660;-55.5700;-48.6900;-6.8800
1365.4650;-55.3800;-48.6100;-6.7700
1365.6640;-55.3300;-48.6700;-6.6600
1365.8630;-55.2500;-48.6900;-6.5600
1366.0620;-55.1300;-48.6700;-6.4600
1366.2610;-55.0300;-48.6400;-6.3900
1366.4600;-55.0100;-48.6900;-6.3200
1366.6590;-55.1000;-48.8400;-6.2600
1366.8580;-55.2400;-49.0600;-6.1800
1367.0580;-55.3100;-49.1800;-6.1300
1367.2570;-55.3400;-49.2700;-6.0700
1367.4560;-55.5400;-49.5200;-6.0200
1367.6550;-55.6900;-49.6800;-6.0100
1367.8540;-55.9100;-49.9300;-5.9800
1368.0530;-55.9800;-50.0400;-5.9400
1368.2520;-55.9100;-49.9900;-5.9200
1368.4510;-56.2200;-50.3200;-5.9000
1368.6500;-56.2800;-50.3800;-5.9000
1368.8500;-56.3400;-50.4700;-5.8700
1369.0490;-56.3200;-50.4200;-5.9000
1369.2480;-56.2600;-50.3600;-5.9000
1369.4470;-56.1700;-50.2800;-5.8900
1369.6460;-56.2700;-50.3600;-5.9100
1369.8450;-56.6000;-50.6900;-5.9100
1370.0440;-56.8100;-50.8500;-5.9600
1370.2430;-56.9400;-50.9600;-5.9800
1370.4430;-57.0300;-50.9800;-6.0500
1370.6420;-57.0500;-50.9700;-6.0800
1370.8410;-57.3900;-51.2900;-6.1000
1371.0400;-57.6900;-51.5300;-6.1600
1371.2390;-57.9000;-51.7000;-6.2000
1371.4380;-57.9700;-51.6700;-6.3000
1371.6370;-57.9700;-51.6200;-6.3500
1371.8360;-58.0100;-51.5700;-6.4400
1372.0350;-58.2500;-51.7400;-6.5100
1372.2350;-58.5900;-51.9400;-6.6500
1372.4340;-58.7000;-52.0000;-6.7000
1372.6330;-58.8600;-52.0600;-6.8000
1372.8320;-58.9500;-52.0600;-6.8900
1373.0310;-59.0600;-52.0700;-6.9900
1373.2300;-59.2900;-52.1800;-7.1100
1373.4290;-59.5300;-52.3100;-7.2200
1373.6280;-59.7500;-52.3900;-7.3600
1373.8270;-59.9400;-52.4500;-7.4900
1374.0270;-60.1600;-52.5400;-7.6200
1374.2260;-60.3600;-52.6100;-7.7500
1374.4250;-60.6200;-52.7300;-7.8900
1374.6240;-60.8900;-52.8400;-8.0500
1374.8230;-61.1900;-53.0000;-8.1900
1375.0220;-61.5200;-53.1600;-8.3600
1375.2210;-61.7500;-53.2100;-8.5400
1375.4200;-61.9900;-53.2500;-8.7400
1375.6200;-62.2000;-53.3000;-8.9000
1375.8190;-62.4500;-53.3900;-9.0600
1376.0180;-62.7900;-53.5200;-9.2700
1376.2170;-63.0800;-53.6200;-9.4600
1376.4160;-63.4000;-53.7100;-9.6900
1376.6150;-63.6900;-53.7700;-9.9200
1376.8140;-64.0000;-53.9100;-10.0900
1377.0130;-64.4200;-54.1300;-10.2900
1377.2120;-64.7600;-54.2700;-10.4900
1377.4120;-65.1100;-54.3300;-10.7800
1377.6110;-65.3300;-54.3600;-10.9700
1377.8100;-65.4800;-54.3000;-11.1800
1378.0090;-65.7600;-54.3400;-11.4200
1378.2080;-65.9600;-54.4200;-11.5400
1378.4070;-66.3300;-54.5700;-11.7600
1378.6060;-66.7200;-54.8000;-11.9200
1378.8050;-67.1800;-55.0800;-12.1000
1379.0040;-67.4600;-55.1800;-12.2800
1379.2040;-67.7200;-55.2200;-12.5000
1379.4030;-67.7600;-55.1600;-12.6000
1379.6020;-67.8100;-55.1100;-12.7000
1379.8010;-67.9200;-55.1400;-12.7800
1380.0000;-68.0900;-55.2600;-12.8300
1380.1990;-68.1700;-55.4100;-12.7600
1380.3980;-68.3100;-55.5900;-12.7200
1380.5970;-68.8900;-56.1300;-12.7600
1380.7970;-69.2400;-56.5600;-12.6800
1380.9960;-69.1900;-56.7000;-12.4900
1381.1950;-69.1300;-56.6700;-12.4600
1381.3940;-68.6800;-56.3700;-12.3100
1381.5930;-68.2600;-56.1000;-12.1600
1381.7920;-68.0300;-56.1200;-11.9100
1381.9910;-67.9800;-56.1400;-11.8400
1382.1900;-67.8600;-56.2400;-11.6200
1382.3890;-67.8300;-56.5300;-11.3000
1382.5890;-68.1600;-57.0600;-11.1000
1382.7880;-68.4400;-57.5100;-10.9300
1382.9870;-68.2900;-57.7200;-10.5700
1383.1860;-67.7300;-57.4500;-10.2800
1383.3850;-67.1800;-57.1600;-10.0200
1383.5840;-66.7800;-56.9600;-9.8200
1383.7830;-66.6300;-57.0600;-9.5700
1383.9820;-66.4700;-57.1800;-9.2900
1384.1810;-66.2900;-57.2000;-9.0900
1384.3810;-66.0200;-57.1900;-8.8300
1384.5800;-65.7600;-57.1400;-8.6200
1384.7790;-65.6000;-57.2100;-8.3900
1384.9780;-65.7400;-57.5000;-8.2400
1385.1770;-65.7000;-57.6900;-8.0100
1385.3760;-65.6100;-57.7900;-7.8200
1385.5750;-65.3100;-57.7100;-7.6000
1385.7740;-65.1100;-57.7400;-7.3700
1385.9740;-64.9100;-57.7100;-7.2000
1386.1730;-64.7700;-57.7300;-7.0400
1386.3720;-64.6800;-57.8700;-6.8100
1386.5710;-64.5200;-57.8800;-6.6400
1386.7700;-64.3800;-57.8900;-6.4900
1386.9690;-64.2700;-57.9200;-6.3500
1387.1680;-64.1200;-57.9300;-6.1900
1387.3670;-64.0200;-57.9700;-6.0500
1387.5660;-63.8900;-58.0300;-5.8600
1387.7660;-64.0600;-58.3200;-5.7400
1387.9650;-64.1900;-58.6100;-5.5800
1388.1640;-64.3200;-58.8200;-5.5000
1388.3630;-64.3100;-58.9300;-5.3800
1388.5620;-64.1000;-58.8600;-5.2400
1388.7610;-63.8300;-58.7100;-5.1200
1388.9600;-63.6500;-58.6600;-4.9900
1389.1590;-63.5300;-58.6000;-4.9300
1389.3580;-63.4400;-58.6300;-4.8100
1389.5580;-63.4100;-58.6900;-4.7200
1389.7570;-63.3800;-58.7700;-4.6100
1389.9560;-63.4800;-58.9200;-4.5600
1390.1550;-63.4500;-58.9700;-4.4800
1390.3540;-63.3900;-59.0100;-4.3800
1390.5530;-63.3800;-59.0400;-4.3400
1390.7520;-63.2500;-59.0500;-4.2000
1390.9510;-63.3000;-59.1100;-4.1900
1391.1500;-63.3000;-59.1700;-4.1300
1391.3500;-63.2900;-59.2200;-4.0700
1391.5490;-63.3000;-59.3000;-4.0000
1391.7480;-63.3000;-59.3600;-3.9400
1391.9470;-63.3400;-59.4400;-3.9000
1392.1460;-63.4900;-59.6100;-3.8800
1392.3450;-63.6400;-59.8200;-3.8200
1392.5440;-64.0200;-60.2300;-3.7900
1392.7430;-64.1200;-60.3800;-3.7400
1392.9430;-63.9900;-60.3000;-3.6900
1393.1420;-63.8400;-60.1400;-3.7000
1393.3410;-63.5800;-59.9200;-3.6600
1393.5400;-63.5200;-59.8900;-3.6300
1393.7390;-63.5500;-59.9500;-3.6000
1393.9380;-63.6200;-59.9800;-3.6400
1394.1370;-63.6700;-60.0800;-3.5900
1394.3360;-63.7600;-60.1300;-3.6300
1394.5350;-63.8000;-60.2100;-3.5900
1394.7350;-63.9100;-60.3200;-3.5900
1394.9340;-64.1400;-60.5900;-3.5500
1395.1330;-64.4100;-60.8200;-3.5900
1395.3320;-64.4900;-60.9100;-3.5800
1395.5310;-64.6400;-61.0300;-3.6100
1395.7300;-64.6900;-61.0200;-3.6700
1395.9290;-64.5500;-60.9400;-3.6100
1396.1280;-64.5900;-60.9300;-3.6600
1396.3270;-64.7400;-61.0800;-3.6600
1396.5270;-65.0900;-61.3300;-3.7600
1396.7260;-65.2400;-61.4800;-3.7600
1396.9250;-65.2500;-61.4200;-3.8300
1397.1240;-65.1400;-61.2700;-3.8700
1397.3230;-65.0800;-61.1900;-3.8900
1397.5220;-65.0600;-61.1500;-3.9100
1397.7210;-65.1700;-61.1700;-4.0000
1397.9200;-65.2400;-61.2200;-4.0200
1398.1200;-65.3600;-61.2600;-4.1000
1398.3190;-65.4600;-61.3300;-4.1300
1398.5180;-65.5500;-61.4100;-4.1400
1398.7170;-65.6800;-61.4700;-4.2100
1398.9160;-65.8000;-61.5200;-4.2800
1399.1150;-65.9200;-61.5800;-4.3400
1399.3140;-66.0900;-61.6800;-4.4100
1399.5130;-66.3600;-61.9700;-4.3900
1399.7120;-66.6400;-62.0800;-4.5600
1399.9120;-66.8000;-62.1600;-4.6400
1400.1110;-66.9700;-62.3100;-4.6600
1400.3100;-67.0600;-62.2800;-4.7800
1400.5090;-67.2100;-62.3300;-4.8800
1400.7080;-67.6300;-62.7300;-4.9000
1400.9070;-67.7500;-62.8000;-4.9500
1401.1060;-67.8900;-62.7600;-5.1300
1401.3050;-67.9600;-62.7600;-5.2000
1401.5040;-67.9300;-62.6400;-5.2900
1401.7040;-68.0400;-62.6600;-5.3800
1401.9030;-68.1100;-62.7100;-5.4000
1402.1020;-68.1400;-62.6800;-5.4600
1402.3010;-68.2200;-62.6500;-5.5700
1402.5000;-68.2700;-62.6600;-5.6100
1402.6990;-68.4500;-62.6900;-5.7600
1402.8980;-68.5700;-62.8200;-5.7500
1403.0970;-68.7300;-62.9200;-5.8100
1403.2970;-68.7700;-62.9800;-5.7900
1403.4960;-68.9700;-63.0300;-5.9400
1403.6950;-68.9900;-63.0800;-5.9100
1403.8940;-69.2300;-63.1800;-6.0500
1404.0930;-69.3700;-63.3000;-6.0700
1404.2920;-69.5600;-63.4300;-6.1300
1404.4910;-69.7400;-63.5100;-6.2300
1404.6900;-69.8800;-63.6100;-6.2700
1404.8890;-70.2500;-64.0700;-6.1800
1405.0890;-70.4300;-64.2300;-6.2000
1405.2880;-70.5400;-64.2500;-6.2900
1405.4870;-70.6200;-64.2300;-6.3900
1405.6860;-70.2800;-63.9400;-6.3400
1405.8850;-70.3100;-63.8800;-6.4300
1406.0840;-70.1500;-63.9400;-6.2100
1406.2830;-70.3000;-63.9700;-6.3300
1406.4820;-70.3100;-64.0200;-6.2900
1406.6810;-70.4400;-64.1900;-6.2500
1406.8810;-70.4600;-64.3500;-6.1100
1407.0800;-70.5800;-64.4900;-6.0900
1407.2790;-70.8100;-64.7300;-6.0800
1407.4780;-71.0000;-64.7900;-6.2100
1407.6770;-70.9500;-64.7800;-6.1700
1407.8760;-70.8400;-64.8000;-6.0400
1408.0750;-70.7500;-64.7600;-5.9900
1408.2740;-70.7300;-64.6700;-6.0600
1408.4740;-70.7000;-64.7400;-5.9600
1408.6730;-70.6500;-64.7900;-5.8600
1408.8720;-70.9000;-64.9000;-6.0000
1409.0710;-70.8300;-65.0400;-5.7900
1409.2700;-70.9600;-65.2600;-5.7000
1409.4690;-71.1200;-65.5900;-5.5300
1409.6680;-71.2400;-65.6500;-5.5900
1409.8670;-71.1400;-65.7100;-5.4300
1410.0660;-70.9800;-65.6000;-5.3800
1410.2660;-70.9100;-65.4500;-5.4600
1410.4650;-70.7100;-65.5300;-5.1800
1410.6640;-70.6200;-65.5700;-5.0500
1410.8630;-70.6900;-65.6500;-5.0400
1411.0620;-70.6900;-65.6400;-5.0500
1411.2610;-70.6900;-65.7700;-4.9200
1411.4600;-70.6500;-65.9300;-4.7200
1411.6590;-70.7500;-65.9500;-4.8000
1411.8580;-70.7400;-66.0700;-4.6700
1412.0580;-70.7700;-66.1100;-4.6600
1412.2570;-70.8100;-66.2200;-4.5900
1412.4560;-70.9100;-66.3500;-4.5600
1412.6550;-70.9500;-66.3800;-4.5700
1412.8540;-70.9800;-66.4500;-4.5300
1413.0530;-70.7800;-66.4900;-4.2900
1413.2520;-70.7900;-66.5200;-4.2700
1413.4510;-70.8300;-66.6400;-4.1900
1413.6500;-70.9100;-66.7600;-4.1500
1413.8500;-71.1100;-66.8200;-4.2900
1414.0490;-71.1300;-67.0900;-4.0400
1414.2480;-71.2300;-67.2000;-4.0300
1414.4470;-71.3100;-67.2300;-4.0800
1414.6460;-71.4000;-67.3600;-4.0400
1414.8450;-71.2300;-67.5100;-3.7200
1415.0440;-71.1700;-67.4100;-3.7600
1415.2430;-71.2800;-67.4900;-3.7900
1415.4430;-71.2600;-67.5300;-3.7300
1415.6420;-71.2300;-67.5200;-3.7100
1415.8410;-71.4900;-67.6500;-3.8400
1416.0400;-71.4600;-67.6900;-3.7700
1416.2390;-71.4000;-67.7300;-3.6700
1416.4380;-71.7000;-67.8100;-3.8900
1416.6370;-71.8000;-67.8200;-3.9800
1416.8360;-71.9400;-68.0000;-3.9400
1417.0350;-71.7300;-68.0200;-3.7100
1417.2350;-72.0000;-68.1700;-3.8300
1417.4340;-72.0400;-68.2800;-3.7600
1417.6330;-72.4500;-68.4700;-3.9800
1417.8320;-72.1700;-68.5400;-3.6300
1418.0310;-72.2800;-68.6700;-3.6100
1418.2300;-72.4300;-68.6700;-3.7600
1418.4290;-72.6100;-68.6000;-4.0100
1418.6280;-72.5400;-68.7000;-3.8400
1418.8270;-72.8200;-68.7800;-4.0400
1419.0270;-72.8800;-69.0600;-3.8200
1419.2260;-73.1500;-69.1200;-4.0300
1419.4250;-73.0300;-69.2900;-3.7400
1419.6240;-73.2900;-69.2900;-4.0000
1419.8230;-73.2800;-69.4200;-3.8600
1420.0220;-73.4100;-69.4600;-3.9500
1420.2210;-74.0600;-69.4500;-4.6100
1420.4200;-73.6600;-69.4600;-4.2000
1420.6200;-73.9000;-69.4900;-4.4100
1420.8190;-74.1100;-69.8400;-4.2700
1421.0180;-74.1500;-69.7700;-4.3800
1421.2170;-74.5800;-69.9900;-4.5900
1421.4160;-74.3400;-69.9100;-4.4300
1421.6150;-74.9500;-70.1300;-4.8200
1421.8140;-74.9500;-70.1100;-4.8400
1422.0130;-75.2200;-70.0200;-5.2000
1422.2120;-74.9500;-70.2400;-4.7100
1422.4120;-75.2900;-70.1800;-5.1100
1422.6110;-75.0200;-70.4900;-4.5300
1422.8100;-76.4100;-70.6000;-5.8100
1423.0090;-76.0200;-70.5900;-5.4300
1423.2080;-76.4600;-70.4200;-6.0400
1423.4070;-76.7700;-70.6400;-6.1300
1423.6060;-76.8400;-70.7900;-6.0500
1423.8050;-77.3300;-70.8600;-6.4700
1424.0040;-77.6400;-70.7900;-6.8500
1424.2040;-77.3700;-71.0800;-6.2900
1424.4030;-78.6000;-71.1400;-7.4600
1424.6020;-77.4900;-71.1100;-6.3800
1424.8010;-77.2400;-71.0700;-6.1700
1425.0000;-77.4100;-71.2100;-6.2000
