Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.2300;-14.6500;-7.5800
1315.6860;-22.2800;-14.7100;-7.5700
1315.8850;-22.3300;-14.7500;-7.5800
1316.0840;-22.3900;-14.8000;-7.5900
1316.2830;-22.4600;-14.8500;-7.6100
1316.4820;-22.5200;-14.9100;-7.6100
1316.6810;-22.6000;-14.9700;-7.6300
1316.8810;-22.6500;-15.0200;-7.6300
1317.0800;-22.7300;-15.0800;-7.6500
1317.2790;-22.8100;-15.1500;-7.6600
1317.4780;-22.8800;-15.2000;-7.6800
1317.6770;-22.9700;-15.2700;-7.7000
1317.8760;-23.0400;-15.3200;-7.7200
1318.0750;-23.1200;-15.3800;-7.7400
1318.2740;-23.1900;-15.4400;-7.7500
1318.4740;-23.2700;-15.5000;-7.7700
1318.6730;-23.3700;-15.5900;-7.7800
1318.8720;-23.4500;-15.6500;-7.8000
1319.0710;-23.5500;-15.7400;-7.8100
1319.2700;-23.6300;-15.7900;-7.8400
1319.4690;-23.7200;-15.8600;-7.8600
1319.6680;-23.8100;-15.9500;-7.8600
1319.8670;-23.8900;-16.0100;-7.8800
1320.0660;-23.9900;-16.1000;-7.8900
1320.2660;-24.0600;-16.1700;-7.8900
1320.4650;-24.1600;-16.2500;-7.9100
1320.6640;-24.2400;-16.3300;-7.9100
1320.8630;-24.3200;-16.4000;-7.9200
1321.0620;-24.4100;-16.4900;-7.9200
1321.2610;-24.4900;-16.5600;-7.9300
1321.4600;-24.5800;-16.6600;-7.9200
1321.6590;-24.6500;-16.7300;-7.9200
1321.8580;-24.7300;-16.8200;-7.9100
1322.0580;-24.8000;-16.9100;-7.8900
1322.2570;-24.8700;-16.9900;-7.8800
1322.4560;-24.9600;-17.0900;-7.8700
1322.6550;-25.0200;-17.1700;-7.8500
1322.8540;-25.1000;-17.2700;-7.8300
1323.0530;-25.1600;-17.3600;-7.8000
1323.2520;-25.2300;-17.4500;-7.7800
1323.4510;-25.3000;-17.5600;-7.7400
1323.6500;-25.3500;-17.6400;-7.7100
1323.8500;-25.4200;-17.7500;-7.6700
1324.0490;-25.4800;-17.8400;-7.6400
1324.2480;-25.5400;-17.9500;-7.5900
1324.4470;-25.5900;-18.0500;-7.5400
1324.6460;-25.6500;-18.1400;-7.5100
1324.8450;-25.7100;-18.2600;-7.4500
1325.0440;-25.7600;-18.3600;-7.4000
1325.2430;-25.8200;-18.5000;-7.3200
1325.4430;-25.8600;-18.5800;-7.2800
1325.6420;-25.9300;-18.7000;-7.2300
1325.8410;-25.9700;-18.8200;-7.1500
1326.0400;-26.0200;-18.9200;-7.1000
1326.2390;-26.0800;-19.0500;-7.0300
1326.4380;-26.1100;-19.1500;-6.9600
1326.6370;-26.1700;-19.2700;-6.9000
1326.8360;-26.2100;-19.3900;-6.8200
1327.0350;-26.2600;-19.5100;-6.7500
1327.2350;-26.3100;-19.6400;-6.6700
1327.4340;-26.3600;-19.7500;-6.6100
1327.6330;-26.4200;-19.8700;-6.5500
1327.8320;-26.4600;-19.9900;-6.4700
1328.0310;-26.5100;-20.1100;-6.4000
1328.2300;-26.5700;-20.2500;-6.3200
1328.4290;-26.6100;-20.3700;-6.2400
1328.6280;-26.6900;-20.5100;-6.1800
1328.8270;-26.7300;-20.6300;-6.1000
1329.0270;-26.8000;-20.7600;-6.0400
1329.2260;-26.8500;-20.9000;-5.9500
1329.4250;-26.9100;-21.0200;-5.8900
1329.6240;-26.9800;-21.1700;-5.8100
1329.8230;-27.0300;-21.2900;-5.7400
1330.0220;-27.1100;-21.4300;-5.6800
1330.2210;-27.1700;-21.5600;-5.6100
1330.4200;-27.2400;-21.6900;-5.5500
1330.6200;-27.3100;-21.8400;-5.4700
1330.8190;-27.3900;-21.9700;-5.4200
1331.0180;-27.4700;-22.1100;-5.3600
1331.2170;-27.5500;-22.2600;-5.2900
1331.4160;-27.6500;-22.3900;-5.2600
1331.6150;-27.7200;-22.5500;-5.1700
1331.8140;-27.8200;-22.6800;-5.1400
1332.0130;-27.9100;-22.8400;-5.0700
1332.2120;-28.0000;-22.9700;-5.0300
1332.4120;-28.1100;-23.1200;-4.9900
1332.6110;-28.2200;-23.2800;-4.9400
1332.8100;-28.3300;-23.4200;-4.9100
1333.0090;-28.4300;-23.5800;-4.8500
1333.2080;-28.5700;-23.7200;-4.8500
1333.4070;-28.6600;-23.8800;-4.7800
1333.6060;-28.7900;-24.0200;-4.7700
1333.8050;-28.9000;-24.1800;-4.7200
1334.0040;-29.0300;-24.3300;-4.7000
1334.2040;-29.1600;-24.4800;-4.6800
1334.4030;-29.2800;-24.6500;-4.6300
1334.6020;-29.4300;-24.7900;-4.6400
1334.8010;-29.5600;-24.9500;-4.6100
1335.0000;-29.7100;-25.1100;-4.6000
1335.1990;-29.8600;-25.2600;-4.6000
1335.3980;-30.0000;-25.4300;-4.5700
1335.5970;-30.1700;-25.5700;-4.6000
1335.7970;-30.3200;-25.7400;-4.5800
1335.9960;-30.4900;-25.9000;-4.5900
1336.1950;-30.6500;-26.0600;-4.5900
1336.3940;-30.8200;-26.2200;-4.6000
1336.5930;-31.0000;-26.3700;-4.6300
1336.7920;-31.1600;-26.5400;-4.6200
1336.9910;-31.3500;-26.6900;-4.6600
1337.1900;-31.5300;-26.8600;-4.6700
1337.3890;-31.7200;-27.0200;-4.7000
1337.5890;-31.9100;-27.1800;-4.7300
1337.7880;-32.1100;-27.3500;-4.7600
1337.9870;-32.3200;-27.5100;-4.8100
1338.1860;-32.5100;-27.6800;-4.8300
1338.3850;-32.7300;-27.8300;-4.9000
1338.5840;-32.9400;-28.0000;-4.9400
1338.7830;-33.1500;-28.1600;-4.9900
1338.9820;-33.3800;-28.3200;-5.0600
1339.1810;-33.6000;-28.5300;-5.0700
1339.3810;-33.8400;-28.6700;-5.1700
1339.5800;-34.0600;-28.8400;-5.2200
1339.7790;-34.3100;-29.0000;-5.3100
1339.9780;-34.5500;-29.1800;-5.3700
1340.1770;-34.8000;-29.3500;-5.4500
1340.3760;-35.0700;-29.5200;-5.5500
1340.5750;-35.3300;-29.7100;-5.6200
1340.7740;-35.5900;-29.8700;-5.7200
1340.9740;-35.8400;-30.0400;-5.8000
1341.1730;-36.1100;-30.2000;-5.9100
1341.3720;-36.3900;-30.3700;-6.0200
1341.5710;-36.6700;-30.5400;-6.1300
1341.7700;-36.9600;-30.7100;-6.2500
1341.9690;-37.2400;-30.8900;-6.3500
1342.1680;-37.5300;-31.0500;-6.4800
1342.3670;-37.8200;-31.2300;-6.5900
1342.5660;-38.1200;-31.3900;-6.7300
1342.7660;-38.5000;-31.5600;-6.9400
1342.9650;-38.7400;-31.7400;-7.0000
1343.1640;-39.0700;-31.9100;-7.1600
1343.3630;-39.3800;-32.0900;-7.2900
1343.5620;-39.7100;-32.2500;-7.4600
1343.7610;-40.0300;-32.4200;-7.6100
1343.9600;-40.3700;-32.6000;-7.7700
1344.1590;-40.7200;-32.7800;-7.9400
1344.3580;-41.0600;-32.9600;-8.1000
1344.5580;-41.4200;-33.1300;-8.2900
1344.7570;-41.7500;-33.3000;-8.4500
1344.9560;-42.1000;-33.4700;-8.6300
1345.1550;-42.4500;-33.6300;-8.8200
1345.3540;-42.7900;-33.8000;-8.9900
1345.5530;-43.1500;-33.9600;-9.1900
1345.7520;-43.4900;-34.1400;-9.3500
1345.9510;-43.8500;-34.3000;-9.5500
1346.1500;-44.2000;-34.4600;-9.7400
1346.3500;-44.5600;-34.6500;-9.9100
1346.5490;-44.9300;-34.8200;-10.1100
1346.7480;-45.2600;-35.0000;-10.2600
1346.9470;-45.6100;-35.1500;-10.4600
1347.1460;-45.9300;-35.3100;-10.6200
1347.3450;-46.2400;-35.4700;-10.7700
1347.5440;-46.6000;-35.6700;-10.9300
1347.7430;-46.9400;-35.9000;-11.0400
1347.9430;-47.2700;-36.0800;-11.1900
1348.1420;-47.5400;-36.2400;-11.3000
1348.3410;-47.8200;-36.4200;-11.4000
1348.5400;-48.0400;-36.5500;-11.4900
1348.7390;-48.2400;-36.7100;-11.5300
1348.9380;-48.4800;-36.8400;-11.6400
1349.1370;-48.6200;-37.0000;-11.6200
1349.3360;-48.7600;-37.1300;-11.6300
1349.5350;-48.8900;-37.2700;-11.6200
1349.7350;-49.0000;-37.4200;-11.5800
1349.9340;-49.1000;-37.5800;-11.5200
1350.1330;-49.2000;-37.7700;-11.4300
1350.3320;-49.3400;-37.9900;-11.3500
1350.5310;-49.4200;-38.1800;-11.2400
1350.7300;-49.4500;-38.3400;-11.1100
1350.9290;-49.4200;-38.4800;-10.9400
1351.1280;-49.3700;-38.5800;-10.7900
1351.3270;-49.3500;-38.7100;-10.6400
1351.5270;-49.3300;-38.8800;-10.4500
1351.7260;-49.3700;-39.0900;-10.2800
1351.9250;-49.3300;-39.2700;-10.0600
1352.1240;-49.2900;-39.4100;-9.8800
1352.3230;-49.2400;-39.5700;-9.6700
1352.5220;-49.2300;-39.7600;-9.4700
1352.7210;-49.1600;-39.8800;-9.2800
1352.9200;-49.0800;-40.0400;-9.0400
1353.1200;-49.1300;-40.2600;-8.8700
1353.3190;-49.0000;-40.3500;-8.6500
1353.5180;-48.9400;-40.5000;-8.4400
1353.7170;-48.9000;-40.6500;-8.2500
1353.9160;-48.7800;-40.7400;-8.0400
1354.1150;-48.7200;-40.8700;-7.8500
1354.3140;-48.7300;-41.0800;-7.6500
1354.5130;-48.7200;-41.2400;-7.4800
1354.7120;-48.8200;-41.5400;-7.2800
1354.9120;-48.9000;-41.8000;-7.1000
1355.1110;-48.8700;-41.9500;-6.9200
1355.3100;-48.8000;-42.0600;-6.7400
1355.5090;-48.6100;-42.0300;-6.5800
1355.7080;-48.6900;-42.2800;-6.4100
1355.9070;-48.7900;-42.5200;-6.2700
1356.1060;-48.7500;-42.6600;-6.0900
1356.3050;-48.6400;-42.7200;-5.9200
1356.5040;-48.5800;-42.7900;-5.7900
1356.7040;-48.3400;-42.7000;-5.6400
1356.9030;-48.3400;-42.8200;-5.5200
1357.1020;-48.5500;-43.1700;-5.3800
1357.3010;-48.6200;-43.3700;-5.2500
1357.5000;-48.6400;-43.5200;-5.1200
1357.6990;-48.6600;-43.6800;-4.9800
1357.8980;-48.5900;-43.7000;-4.8900
1358.0970;-48.5000;-43.7400;-4.7600
1358.2970;-48.5500;-43.8900;-4.6600
1358.4960;-48.6500;-44.0900;-4.5600
1358.6950;-48.6500;-44.2100;-4.4400
1358.8940;-48.6900;-44.3300;-4.3600
1359.0930;-48.7100;-44.4600;-4.2500
1359.2920;-48.6500;-44.4700;-4.1800
1359.4910;-48.9100;-44.8200;-4.0900
1359.6900;-49.1100;-45.0900;-4.0200
1359.8890;-49.1900;-45.2600;-3.9300
1360.0890;-49.1500;-45.2900;-3.8600
1360.2880;-49.1000;-45.2800;-3.8200
1360.4870;-48.9800;-45.2600;-3.7200
1360.6860;-49.0600;-45.3900;-3.6700
1360.8850;-49.3200;-45.7100;-3.6100
1361.0840;-49.5400;-45.9800;-3.5600
1361.2830;-49.6300;-46.1200;-3.5100
1361.4820;-49.7200;-46.2600;-3.4600
1361.6810;-49.8900;-46.4400;-3.4500
1361.8810;-49.9500;-46.5600;-3.3900
1362.0800;-50.1100;-46.7500;-3.3600
1362.2790;-50.4900;-47.1500;-3.3400
1362.4780;-50.6600;-47.3600;-3.3000
1362.6770;-50.7600;-47.4700;-3.2900
1362.8760;-50.5900;-47.3400;-3.2500
1363.0750;-50.5200;-47.2400;-3.2800
1363.2740;-50.2300;-46.9900;-3.2400
1363.4740;-50.2900;-47.0400;-3.2500
1363.6730;-50.3500;-47.1100;-3.2400
1363.8720;-50.4700;-47.2400;-3.2300
1364.0710;-50.6700;-47.4300;-3.2400
1364.2700;-50.8500;-47.6100;-3.2400
1364.4690;-51.1600;-47.9000;-3.2600
1364.6680;-51.6600;-48.3900;-3.2700
1364.8670;-51.8900;-48.6100;-3.2800
1365.0660;-51.8600;-48.5600;-3.3000
1365.2660;-52.0500;-48.6900;-3.3600
1365.4650;-52.0000;-48.6100;-3.3900
1365.6640;-52.0700;-48.6700;-3.4000
1365.8630;-52.1500;-48.6900;-3.4600
1366.0620;-52.1600;-48.6700;-3.4900
1366.2610;-52.1700;-48.6400;-3.5300
1366.4600;-52.2600;-48.6900;-3.5700
1366.6590;-52.4600;-48.8400;-3.6200
1366.8580;-52.7400;-49.0600;-3.6800
1367.0580;-52.9000;-49.1800;-3.7200
1367.2570;-53.0500;-49.2700;-3.7800
1367.4560;-53.3500;-49.5200;-3.8300
1367.6550;-53.5800;-49.6800;-3.9000
1367.8540;-53.9000;-49.9300;-3.9700
1368.0530;-54.0700;-50.0400;-4.0300
1368.2520;-54.1200;-49.9900;-4.1300
1368.4510;-54.4900;-50.3200;-4.1700
1368.6500;-54.6300;-50.3800;-4.2500
1368.8500;-54.8000;-50.4700;-4.3300
1369.0490;-54.8500;-50.4200;-4.4300
1369.2480;-54.8800;-50.3600;-4.5200
1369.4470;-54.8500;-50.2800;-4.5700
1369.6460;-55.0300;-50.3600;-4.6700
1369.8450;-55.4100;-50.6900;-4.7200
1370.0440;-55.6800;-50.8500;-4.8300
1370.2430;-55.8700;-50.9600;-4.9100
1370.4430;-56.0000;-50.9800;-5.0200
1370.6420;-56.0800;-50.9700;-5.1100
1370.8410;-56.4600;-51.2900;-5.1700
1371.0400;-56.8100;-51.5300;-5.2800
1371.2390;-57.0500;-51.7000;-5.3500
1371.4380;-57.1500;-51.6700;-5.4800
1371.6370;-57.1700;-51.6200;-5.5500
1371.8360;-57.2000;-51.5700;-5.6300
1372.0350;-57.4600;-51.7400;-5.7200
1372.2350;-57.7400;-51.9400;-5.8000
1372.4340;-57.9000;-52.0000;-5.9000
1372.6330;-58.0300;-52.0600;-5.9700
1372.8320;-58.1100;-52.0600;-6.0500
1373.0310;-58.2100;-52.0700;-6.1400
1373.2300;-58.3700;-52.1800;-6.1900
1373.4290;-58.6200;-52.3100;-6.3100
1373.6280;-58.7500;-52.3900;-6.3600
1373.8270;-58.8700;-52.4500;-6.4200
1374.0270;-59.0200;-52.5400;-6.4800
1374.2260;-59.1400;-52.6100;-6.5300
1374.4250;-59.2900;-52.7300;-6.5600
1374.6240;-59.4500;-52.8400;-6.6100
1374.8230;-59.6600;-53.0000;-6.6600
1375.0220;-59.8200;-53.1600;-6.6600
1375.2210;-59.9200;-53.2100;-6.7100
1375.4200;-59.9800;-53.2500;-6.7300
1375.6200;-60.0600;-53.3000;-6.7600
1375.8190;-60.1400;-53.3900;-6.7500
1376.0180;-60.2500;-53.5200;-6.7300
1376.2170;-60.3400;-53.6200;-6.7200
1376.4160;-60.4100;-53.7100;-6.7000
1376.6150;-60.4700;-53.7700;-6.7000
1376.8140;-60.5700;-53.9100;-6.6600
1377.0130;-60.7500;-54.1300;-6.6200
1377.2120;-60.8700;-54.2700;-6.6000
1377.4120;-60.8700;-54.3300;-6.5400
1377.6110;-60.8500;-54.3600;-6.4900
1377.8100;-60.7200;-54.3000;-6.4200
1378.0090;-60.7100;-54.3400;-6.3700
1378.2080;-60.7200;-54.4200;-6.3000
1378.4070;-60.8000;-54.5700;-6.2300
1378.6060;-60.9700;-54.8000;-6.1700
1378.8050;-61.1500;-55.0800;-6.0700
1379.0040;-61.1800;-55.1800;-6.0000
1379.2040;-61.1200;-55.2200;-5.9000
1379.4030;-61.0000;-55.1600;-5.8400
1379.6020;-60.8500;-55.1100;-5.7400
1379.8010;-60.8000;-55.1400;-5.6600
1380.0000;-60.8300;-55.2600;-5.5700
1380.1990;-60.8600;-55.4100;-5.4500
1380.3980;-60.9800;-55.5900;-5.3900
1380.5970;-61.4200;-56.1300;-5.2900
1380.7970;-61.7800;-56.5600;-5.2200
1380.9960;-61.7800;-56.7000;-5.0800
1381.1950;-61.6900;-56.6700;-5.0200
1381.3940;-61.3000;-56.3700;-4.9300
1381.5930;-60.9300;-56.1000;-4.8300
1381.7920;-60.8700;-56.1200;-4.7500
1381.9910;-60.8100;-56.1400;-4.6700
1382.1900;-60.8200;-56.2400;-4.5800
1382.3890;-61.0200;-56.5300;-4.4900
1382.5890;-61.4700;-57.0600;-4.4100
1382.7880;-61.8700;-57.5100;-4.3600
1382.9870;-61.9800;-57.7200;-4.2600
1383.1860;-61.6700;-57.4500;-4.2200
1383.3850;-61.2800;-57.1600;-4.1200
1383.5840;-61.0100;-56.9600;-4.0500
1383.7830;-61.0600;-57.0600;-4.0000
1383.9820;-61.0700;-57.1800;-3.8900
1384.1810;-61.0500;-57.2000;-3.8500
1384.3810;-60.9800;-57.1900;-3.7900
1384.5800;-60.8800;-57.1400;-3.7400
1384.7790;-60.9200;-57.2100;-3.7100
1384.9780;-61.1300;-57.5000;-3.6300
1385.1770;-61.2700;-57.6900;-3.5800
1385.3760;-61.3200;-57.7900;-3.5300
1385.5750;-61.2500;-57.7100;-3.5400
1385.7740;-61.2000;-57.7400;-3.4600
1385.9740;-61.1600;-57.7100;-3.4500
1386.1730;-61.1300;-57.7300;-3.4000
1386.3720;-61.2300;-57.8700;-3.3600
1386.5710;-61.2200;-57.8800;-3.3400
1386.7700;-61.1800;-57.8900;-3.2900
1386.9690;-61.2400;-57.9200;-3.3200
1387.1680;-61.1900;-57.9300;-3.2600
1387.3670;-61.2200;-57.9700;-3.2500
1387.5660;-61.3000;-58.0300;-3.2700
1387.7660;-61.5500;-58.3200;-3.2300
1387.9650;-61.7900;-58.6100;-3.1800
1388.1640;-62.0200;-58.8200;-3.2000
1388.3630;-62.1800;-58.9300;-3.2500
1388.5620;-62.0800;-58.8600;-3.2200
1388.7610;-61.9600;-58.7100;-3.2500
1388.9600;-61.9200;-58.6600;-3.2600
1389.1590;-61.8600;-58.6000;-3.2600
1389.3580;-61.9000;-58.6300;-3.2700
1389.5580;-61.9600;-58.6900;-3.2700
1389.7570;-62.0900;-58.7700;-3.3200
1389.9560;-62.2300;-58.9200;-3.3100
1390.1550;-62.3300;-58.9700;-3.3600
1390.3540;-62.3800;-59.0100;-3.3700
1390.5530;-62.4600;-59.0400;-3.4200
1390.7520;-62.4700;-59.0500;-3.4200
1390.9510;-62.5900;-59.1100;-3.4800
1391.1500;-62.7100;-59.1700;-3.5400
1391.3500;-62.7500;-59.2200;-3.5300
1391.5490;-62.9200;-59.3000;-3.6200
1391.7480;-62.9800;-59.3600;-3.6200
1391.9470;-63.1100;-59.4400;-3.6700
1392.1460;-63.3600;-59.6100;-3.7500
1392.3450;-63.6300;-59.8200;-3.8100
1392.5440;-64.1200;-60.2300;-3.8900
1392.7430;-64.3000;-60.3800;-3.9200
1392.9430;-64.3300;-60.3000;-4.0300
1393.1420;-64.2800;-60.1400;-4.1400
1393.3410;-64.0800;-59.9200;-4.1600
1393.5400;-64.1100;-59.8900;-4.2200
1393.7390;-64.2500;-59.9500;-4.3000
1393.9380;-64.3700;-59.9800;-4.3900
1394.1370;-64.5300;-60.0800;-4.4500
1394.3360;-64.6900;-60.1300;-4.5600
1394.5350;-64.8700;-60.2100;-4.6600
1394.7350;-65.0400;-60.3200;-4.7200
1394.9340;-65.4000;-60.5900;-4.8100
1395.1330;-65.6800;-60.8200;-4.8600
1395.3320;-65.9400;-60.9100;-5.0300
1395.5310;-66.1600;-61.0300;-5.1300
1395.7300;-66.3000;-61.0200;-5.2800
1395.9290;-66.3200;-60.9400;-5.3800
1396.1280;-66.4200;-60.9300;-5.4900
1396.3270;-66.6400;-61.0800;-5.5600
1396.5270;-66.9900;-61.3300;-5.6600
1396.7260;-67.3000;-61.4800;-5.8200
1396.9250;-67.4600;-61.4200;-6.0400
1397.1240;-67.3600;-61.2700;-6.0900
1397.3230;-67.4200;-61.1900;-6.2300
1397.5220;-67.4500;-61.1500;-6.3000
1397.7210;-67.6800;-61.1700;-6.5100
1397.9200;-67.7900;-61.2200;-6.5700
1398.1200;-68.0400;-61.2600;-6.7800
1398.3190;-68.1300;-61.3300;-6.8000
1398.5180;-68.3800;-61.4100;-6.9700
1398.7170;-68.7100;-61.4700;-7.2400
1398.9160;-68.8200;-61.5200;-7.3000
1399.1150;-69.1400;-61.5800;-7.5600
1399.3140;-69.3900;-61.6800;-7.7100
1399.5130;-69.7700;-61.9700;-7.8000
1399.7120;-69.9500;-62.0800;-7.8700
1399.9120;-70.1600;-62.1600;-8.0000
1400.1110;-70.2000;-62.3100;-7.8900
1400.3100;-70.4700;-62.2800;-8.1900
1400.5090;-71.0600;-62.3300;-8.7300
1400.7080;-71.1700;-62.7300;-8.4400
1400.9070;-71.3000;-62.8000;-8.5000
1401.1060;-71.5600;-62.7600;-8.8000
1401.3050;-71.7600;-62.7600;-9.0000
1401.5040;-71.8500;-62.6400;-9.2100
1401.7040;-71.8300;-62.6600;-9.1700
1401.9030;-72.1600;-62.7100;-9.4500
1402.1020;-71.9800;-62.6800;-9.3000
1402.3010;-72.2400;-62.6500;-9.5900
1402.5000;-72.2200;-62.6600;-9.5600
1402.6990;-72.4200;-62.6900;-9.7300
1402.8980;-72.3500;-62.8200;-9.5300
1403.0970;-72.6800;-62.9200;-9.7600
1403.2970;-72.8300;-62.9800;-9.8500
1403.4960;-72.9400;-63.0300;-9.9100
1403.6950;-72.7800;-63.0800;-9.7000
1403.8940;-73.1400;-63.1800;-9.9600
1404.0930;-73.1200;-63.3000;-9.8200
1404.2920;-73.0700;-63.4300;-9.6400
1404.4910;-73.2600;-63.5100;-9.7500
1404.6900;-73.4900;-63.6100;-9.8800
1404.8890;-73.5700;-64.0700;-9.5000
1405.0890;-73.8100;-64.2300;-9.5800
1405.2880;-73.8700;-64.2500;-9.6200
1405.4870;-73.9400;-64.2300;-9.7100
1405.6860;-73.6200;-63.9400;-9.6800
1405.8850;-73.7500;-63.8800;-9.8700
1406.0840;-73.7000;-63.9400;-9.7600
1406.2830;-73.8700;-63.9700;-9.9000
1406.4820;-73.2200;-64.0200;-9.2000
1406.6810;-73.4800;-64.1900;-9.2900
1406.8810;-73.8800;-64.3500;-9.5300
1407.0800;-73.6500;-64.4900;-9.1600
1407.2790;-74.0300;-64.7300;-9.3000
1407.4780;-74.1200;-64.7900;-9.3300
1407.6770;-73.9500;-64.7800;-9.1700
1407.8760;-74.1400;-64.8000;-9.3400
1408.0750;-73.7800;-64.7600;-9.0200
1408.2740;-73.8600;-64.6700;-9.1900
1408.4740;-73.5600;-64.7400;-8.8200
1408.6730;-73.4300;-64.7900;-8.6400
1408.8720;-73.5000;-64.9000;-8.6000
1409.0710;-73.7400;-65.0400;-8.7000
1409.2700;-73.9400;-65.2600;-8.6800
1409.4690;-74.4000;-65.5900;-8.8100
1409.6680;-74.2200;-65.6500;-8.5700
1409.8670;-74.3700;-65.7100;-8.6600
1410.0660;-74.0500;-65.6000;-8.4500
1410.2660;-73.8900;-65.4500;-8.4400
1410.4650;-73.8600;-65.5300;-8.3300
1410.6640;-73.7800;-65.5700;-8.2100
1410.8630;-73.8200;-65.6500;-8.1700
1411.0620;-73.6500;-65.6400;-8.0100
1411.2610;-74.2400;-65.7700;-8.4700
1411.4600;-74.1500;-65.9300;-8.2200
1411.6590;-74.6900;-65.9500;-8.7400
1411.8580;-74.4300;-66.0700;-8.3600
1412.0580;-74.1200;-66.1100;-8.0100
1412.2570;-74.6100;-66.2200;-8.3900
1412.4560;-74.5700;-66.3500;-8.2200
1412.6550;-74.7300;-66.3800;-8.3500
1412.8540;-74.7000;-66.4500;-8.2500
1413.0530;-74.6900;-66.4900;-8.2000
1413.2520;-74.9300;-66.5200;-8.4100
1413.4510;-74.7800;-66.6400;-8.1400
1413.6500;-74.8100;-66.7600;-8.0500
1413.8500;-74.9100;-66.8200;-8.0900
1414.0490;-75.0700;-67.0900;-7.9800
1414.2480;-75.5200;-67.2000;-8.3200
1414.4470;-75.7900;-67.2300;-8.5600
1414.6460;-75.8100;-67.3600;-8.4500
1414.8450;-75.7400;-67.5100;-8.2300
1415.0440;-75.9200;-67.4100;-8.5100
1415.2430;-75.5100;-67.4900;-8.0200
1415.4430;-75.8100;-67.5300;-8.2800
1415.6420;-76.3500;-67.5200;-8.8300
1415.8410;-76.2500;-67.6500;-8.6000
1416.0400;-76.0100;-67.6900;-8.3200
1416.2390;-75.9300;-67.7300;-8.2000
1416.4380;-76.6900;-67.8100;-8.8800
1416.6370;-76.6500;-67.8200;-8.8300
1416.8360;-77.0600;-68.0000;-9.0600
1417.0350;-76.4700;-68.0200;-8.4500
1417.2350;-77.4200;-68.1700;-9.2500
1417.4340;-76.7600;-68.2800;-8.4800
1417.6330;-77.0400;-68.4700;-8.5700
1417.8320;-77.0200;-68.5400;-8.4800
1418.0310;-77.0200;-68.6700;-8.3500
1418.2300;-77.1800;-68.6700;-8.5100
1418.4290;-77.7400;-68.6000;-9.1400
1418.6280;-78.6700;-68.7000;-9.9700
1418.8270;-78.7500;-68.7800;-9.9700
1419.0270;-77.9500;-69.0600;-8.8900
1419.2260;-78.1900;-69.1200;-9.0700
1419.4250;-78.9900;-69.2900;-9.7000
1419.6240;-78.6700;-69.2900;-9.3800
1419.8230;-78.4500;-69.4200;-9.0300
1420.0220;-80.2700;-69.4600;-10.8100
1420.2210;-79.5300;-69.4500;-10.0800
1420.4200;-78.4500;-69.4600;-8.9900
1420.6200;-78.6400;-69.4900;-9.1500
1420.8190;-78.9600;-69.8400;-9.1200
1421.0180;-78.9900;-69.7700;-9.2200
1421.2170;-80.9600;-69.9900;-10.9700
1421.4160;-78.9600;-69.9100;-9.0500
1421.6150;-79.4700;-70.1300;-9.3400
1421.8140;-79.1200;-70.1100;-9.0100
1422.0130;-79.8900;-70.0200;-9.8700
1422.2120;-79.2400;-70.2400;-9.0000
1422.4120;-79.7100;-70.1800;-9.5300
1422.6110;-79.8200;-70.4900;-9.3300
1422.8100;-80.7000;-70.6000;-10.1000
1423.0090;-81.0700;-70.5900;-10.4800
1423.2080;-80.2800;-70.4200;-9.8600
1423.4070;-80.9700;-70.6400;-10.3300
1423.6060;-79.2400;-70.7900;-8.4500
1423.8050;-81.3700;-70.8600;-10.5100
1424.0040;-80.4400;-70.7900;-9.6500
1424.2040;-81.1600;-71.0800;-10.0800
1424.4030;-81.0200;-71.1400;-9.8800
1424.6020;-79.6400;-71.1100;-8.5300
1424.8010;-79.9600;-71.0700;-8.8900
1425.0000;-78.8800;-71.2100;-7.6700
