Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.6800;-14.6500;-10.0300
1315.6860;-24.4900;-14.7100;-9.7800
1315.8850;-24.3000;-14.7500;-9.5500
1316.0840;-24.1400;-14.8000;-9.3400
1316.2830;-23.9700;-14.8500;-9.1200
1316.4820;-23.8200;-14.9100;-8.9100
1316.6810;-23.6800;-14.9700;-8.7100
1316.8810;-23.5500;-15.0200;-8.5300
1317.0800;-23.4400;-15.0800;-8.3600
1317.2790;-23.3200;-15.1500;-8.1700
1317.4780;-23.2200;-15.2000;-8.0200
1317.6770;-23.1200;-15.2700;-7.8500
1317.8760;-23.0200;-15.3200;-7.7000
1318.0750;-22.9500;-15.3800;-7.5700
1318.2740;-22.8700;-15.4400;-7.4300
1318.4740;-22.8100;-15.5000;-7.3100
1318.6730;-22.7500;-15.5900;-7.1600
1318.8720;-22.7000;-15.6500;-7.0500
1319.0710;-22.6700;-15.7400;-6.9300
1319.2700;-22.6200;-15.7900;-6.8300
1319.4690;-22.6100;-15.8600;-6.7500
1319.6680;-22.5700;-15.9500;-6.6200
1319.8670;-22.5600;-16.0100;-6.5500
1320.0660;-22.5500;-16.1000;-6.4500
1320.2660;-22.5400;-16.1700;-6.3700
1320.4650;-22.5600;-16.2500;-6.3100
1320.6640;-22.5600;-16.3300;-6.2300
1320.8630;-22.5800;-16.4000;-6.1800
1321.0620;-22.5900;-16.4900;-6.1000
1321.2610;-22.6200;-16.5600;-6.0600
1321.4600;-22.6700;-16.6600;-6.0100
1321.6590;-22.7000;-16.7300;-5.9700
1321.8580;-22.7500;-16.8200;-5.9300
1322.0580;-22.7900;-16.9100;-5.8800
1322.2570;-22.8500;-16.9900;-5.8600
1322.4560;-22.9200;-17.0900;-5.8300
1322.6550;-22.9800;-17.1700;-5.8100
1322.8540;-23.0600;-17.2700;-5.7900
1323.0530;-23.1300;-17.3600;-5.7700
1323.2520;-23.2300;-17.4500;-5.7800
1323.4510;-23.3100;-17.5600;-5.7500
1323.6500;-23.4100;-17.6400;-5.7700
1323.8500;-23.5200;-17.7500;-5.7700
1324.0490;-23.6200;-17.8400;-5.7800
1324.2480;-23.7400;-17.9500;-5.7900
1324.4470;-23.8500;-18.0500;-5.8000
1324.6460;-23.9700;-18.1400;-5.8300
1324.8450;-24.1100;-18.2600;-5.8500
1325.0440;-24.2300;-18.3600;-5.8700
1325.2430;-24.3900;-18.5000;-5.8900
1325.4430;-24.5200;-18.5800;-5.9400
1325.6420;-24.6900;-18.7000;-5.9900
1325.8410;-24.8400;-18.8200;-6.0200
1326.0400;-25.0000;-18.9200;-6.0800
1326.2390;-25.1700;-19.0500;-6.1200
1326.4380;-25.3300;-19.1500;-6.1800
1326.6370;-25.5100;-19.2700;-6.2400
1326.8360;-25.6900;-19.3900;-6.3000
1327.0350;-25.8700;-19.5100;-6.3600
1327.2350;-26.0700;-19.6400;-6.4300
1327.4340;-26.2500;-19.7500;-6.5000
1327.6330;-26.4700;-19.8700;-6.6000
1327.8320;-26.6600;-19.9900;-6.6700
1328.0310;-26.8600;-20.1100;-6.7500
1328.2300;-27.0800;-20.2500;-6.8300
1328.4290;-27.2900;-20.3700;-6.9200
1328.6280;-27.5300;-20.5100;-7.0200
1328.8270;-27.7400;-20.6300;-7.1100
1329.0270;-27.9600;-20.7600;-7.2000
1329.2260;-28.1900;-20.9000;-7.2900
1329.4250;-28.4200;-21.0200;-7.4000
1329.6240;-28.7000;-21.1700;-7.5300
1329.8230;-28.8900;-21.2900;-7.6000
1330.0220;-29.1400;-21.4300;-7.7100
1330.2210;-29.3800;-21.5600;-7.8200
1330.4200;-29.6300;-21.6900;-7.9400
1330.6200;-29.8600;-21.8400;-8.0200
1330.8190;-30.1100;-21.9700;-8.1400
1331.0180;-30.3700;-22.1100;-8.2600
1331.2170;-30.6200;-22.2600;-8.3600
1331.4160;-30.8800;-22.3900;-8.4900
1331.6150;-31.1200;-22.5500;-8.5700
1331.8140;-31.3600;-22.6800;-8.6800
1332.0130;-31.6100;-22.8400;-8.7700
1332.2120;-31.8400;-22.9700;-8.8700
1332.4120;-32.1000;-23.1200;-8.9800
1332.6110;-32.3300;-23.2800;-9.0500
1332.8100;-32.5600;-23.4200;-9.1400
1333.0090;-32.7800;-23.5800;-9.2000
1333.2080;-32.9900;-23.7200;-9.2700
1333.4070;-33.2000;-23.8800;-9.3200
1333.6060;-33.3900;-24.0200;-9.3700
1333.8050;-33.5900;-24.1800;-9.4100
1334.0040;-33.7600;-24.3300;-9.4300
1334.2040;-33.9400;-24.4800;-9.4600
1334.4030;-34.1000;-24.6500;-9.4500
1334.6020;-34.2400;-24.7900;-9.4500
1334.8010;-34.4000;-24.9500;-9.4500
1335.0000;-34.5100;-25.1100;-9.4000
1335.1990;-34.6400;-25.2600;-9.3800
1335.3980;-34.7400;-25.4300;-9.3100
1335.5970;-34.8300;-25.5700;-9.2600
1335.7970;-34.9400;-25.7400;-9.2000
1335.9960;-35.0100;-25.9000;-9.1100
1336.1950;-35.1000;-26.0600;-9.0400
1336.3940;-35.1500;-26.2200;-8.9300
1336.5930;-35.2100;-26.3700;-8.8400
1336.7920;-35.2500;-26.5400;-8.7100
1336.9910;-35.2900;-26.6900;-8.6000
1337.1900;-35.3400;-26.8600;-8.4800
1337.3890;-35.3700;-27.0200;-8.3500
1337.5890;-35.4100;-27.1800;-8.2300
1337.7880;-35.4300;-27.3500;-8.0800
1337.9870;-35.4600;-27.5100;-7.9500
1338.1860;-35.4900;-27.6800;-7.8100
1338.3850;-35.5100;-27.8300;-7.6800
1338.5840;-35.5400;-28.0000;-7.5400
1338.7830;-35.5500;-28.1600;-7.3900
1338.9820;-35.5800;-28.3200;-7.2600
1339.1810;-35.6100;-28.5300;-7.0800
1339.3810;-35.6300;-28.6700;-6.9600
1339.5800;-35.6700;-28.8400;-6.8300
1339.7790;-35.6900;-29.0000;-6.6900
1339.9780;-35.7400;-29.1800;-6.5600
1340.1770;-35.7700;-29.3500;-6.4200
1340.3760;-35.8100;-29.5200;-6.2900
1340.5750;-35.8700;-29.7100;-6.1600
1340.7740;-35.9000;-29.8700;-6.0300
1340.9740;-35.9600;-30.0400;-5.9200
1341.1730;-36.0000;-30.2000;-5.8000
1341.3720;-36.0500;-30.3700;-5.6800
1341.5710;-36.1100;-30.5400;-5.5700
1341.7700;-36.1700;-30.7100;-5.4600
1341.9690;-36.2500;-30.8900;-5.3600
1342.1680;-36.3000;-31.0500;-5.2500
1342.3670;-36.3700;-31.2300;-5.1400
1342.5660;-36.4500;-31.3900;-5.0600
1342.7660;-36.5300;-31.5600;-4.9700
1342.9650;-36.6200;-31.7400;-4.8800
1343.1640;-36.7000;-31.9100;-4.7900
1343.3630;-36.7900;-32.0900;-4.7000
1343.5620;-36.8800;-32.2500;-4.6300
1343.7610;-36.9700;-32.4200;-4.5500
1343.9600;-37.0900;-32.6000;-4.4900
1344.1590;-37.1900;-32.7800;-4.4100
1344.3580;-37.3100;-32.9600;-4.3500
1344.5580;-37.4200;-33.1300;-4.2900
1344.7570;-37.5400;-33.3000;-4.2400
1344.9560;-37.6500;-33.4700;-4.1800
1345.1550;-37.7600;-33.6300;-4.1300
1345.3540;-37.8900;-33.8000;-4.0900
1345.5530;-38.0000;-33.9600;-4.0400
1345.7520;-38.1500;-34.1400;-4.0100
1345.9510;-38.2800;-34.3000;-3.9800
1346.1500;-38.4500;-34.4600;-3.9900
1346.3500;-38.5700;-34.6500;-3.9200
1346.5490;-38.7300;-34.8200;-3.9100
1346.7480;-38.8800;-35.0000;-3.8800
1346.9470;-39.0200;-35.1500;-3.8700
1347.1460;-39.1800;-35.3100;-3.8700
1347.3450;-39.3200;-35.4700;-3.8500
1347.5440;-39.5100;-35.6700;-3.8400
1347.7430;-39.7400;-35.9000;-3.8400
1347.9430;-39.9200;-36.0800;-3.8400
1348.1420;-40.1000;-36.2400;-3.8600
1348.3410;-40.2800;-36.4200;-3.8600
1348.5400;-40.4200;-36.5500;-3.8700
1348.7390;-40.5900;-36.7100;-3.8800
1348.9380;-40.7500;-36.8400;-3.9100
1349.1370;-40.9400;-37.0000;-3.9400
1349.3360;-41.0800;-37.1300;-3.9500
1349.5350;-41.2700;-37.2700;-4.0000
1349.7350;-41.4500;-37.4200;-4.0300
1349.9340;-41.6400;-37.5800;-4.0600
1350.1330;-41.8700;-37.7700;-4.1000
1350.3320;-42.1300;-37.9900;-4.1400
1350.5310;-42.3800;-38.1800;-4.2000
1350.7300;-42.5800;-38.3400;-4.2400
1350.9290;-42.7700;-38.4800;-4.2900
1351.1280;-42.9400;-38.5800;-4.3600
1351.3270;-43.1300;-38.7100;-4.4200
1351.5270;-43.3700;-38.8800;-4.4900
1351.7260;-43.6400;-39.0900;-4.5500
1351.9250;-43.8900;-39.2700;-4.6200
1352.1240;-44.1200;-39.4100;-4.7100
1352.3230;-44.3600;-39.5700;-4.7900
1352.5220;-44.6300;-39.7600;-4.8700
1352.7210;-44.8400;-39.8800;-4.9600
1352.9200;-45.0800;-40.0400;-5.0400
1353.1200;-45.4100;-40.2600;-5.1500
1353.3190;-45.5900;-40.3500;-5.2400
1353.5180;-45.8400;-40.5000;-5.3400
1353.7170;-46.1100;-40.6500;-5.4600
1353.9160;-46.3000;-40.7400;-5.5600
1354.1150;-46.5300;-40.8700;-5.6600
1354.3140;-46.8500;-41.0800;-5.7700
1354.5130;-47.1300;-41.2400;-5.8900
1354.7120;-47.5300;-41.5400;-5.9900
1354.9120;-47.9300;-41.8000;-6.1300
1355.1110;-48.2000;-41.9500;-6.2500
1355.3100;-48.5400;-42.0600;-6.4800
1355.5090;-48.5600;-42.0300;-6.5300
1355.7080;-48.9200;-42.2800;-6.6400
1355.9070;-49.2800;-42.5200;-6.7600
1356.1060;-49.5500;-42.6600;-6.8900
1356.3050;-49.7600;-42.7200;-7.0400
1356.5040;-49.9900;-42.7900;-7.2000
1356.7040;-50.0100;-42.7000;-7.3100
1356.9030;-50.2400;-42.8200;-7.4200
1357.1020;-50.7100;-43.1700;-7.5400
1357.3010;-51.0400;-43.3700;-7.6700
1357.5000;-51.3200;-43.5200;-7.8000
1357.6990;-51.6100;-43.6800;-7.9300
1357.8980;-51.7500;-43.7000;-8.0500
1358.0970;-51.9000;-43.7400;-8.1600
1358.2970;-52.1400;-43.8900;-8.2500
1358.4960;-52.4400;-44.0900;-8.3500
1358.6950;-52.6300;-44.2100;-8.4200
1358.8940;-52.8300;-44.3300;-8.5000
1359.0930;-53.0300;-44.4600;-8.5700
1359.2920;-53.0900;-44.4700;-8.6200
1359.4910;-53.4800;-44.8200;-8.6600
1359.6900;-53.7800;-45.0900;-8.6900
1359.8890;-53.9700;-45.2600;-8.7100
1360.0890;-54.0200;-45.2900;-8.7300
1360.2880;-54.0100;-45.2800;-8.7300
1360.4870;-53.9600;-45.2600;-8.7000
1360.6860;-54.0400;-45.3900;-8.6500
1360.8850;-54.3200;-45.7100;-8.6100
1361.0840;-54.5300;-45.9800;-8.5500
1361.2830;-54.5900;-46.1200;-8.4700
1361.4820;-54.6500;-46.2600;-8.3900
1361.6810;-54.7500;-46.4400;-8.3100
1361.8810;-54.7700;-46.5600;-8.2100
1362.0800;-54.8300;-46.7500;-8.0800
1362.2790;-55.1400;-47.1500;-7.9900
1362.4780;-55.2200;-47.3600;-7.8600
1362.6770;-55.1800;-47.4700;-7.7100
1362.8760;-54.9100;-47.3400;-7.5700
1363.0750;-54.6700;-47.2400;-7.4300
1363.2740;-54.2900;-46.9900;-7.3000
1363.4740;-54.2000;-47.0400;-7.1600
1363.6730;-54.1200;-47.1100;-7.0100
1363.8720;-54.1000;-47.2400;-6.8600
1364.0710;-54.1400;-47.4300;-6.7100
1364.2700;-54.1800;-47.6100;-6.5700
1364.4690;-54.3300;-47.9000;-6.4300
1364.6680;-54.6800;-48.3900;-6.2900
1364.8670;-54.7300;-48.6100;-6.1200
1365.0660;-54.5200;-48.5600;-5.9600
1365.2660;-54.5500;-48.6900;-5.8600
1365.4650;-54.3500;-48.6100;-5.7400
1365.6640;-54.2600;-48.6700;-5.5900
1365.8630;-54.1500;-48.6900;-5.4600
1366.0620;-53.9900;-48.6700;-5.3200
1366.2610;-53.8500;-48.6400;-5.2100
1366.4600;-53.7800;-48.6900;-5.0900
1366.6590;-53.8300;-48.8400;-4.9900
1366.8580;-53.9300;-49.0600;-4.8700
1367.0580;-53.9500;-49.1800;-4.7700
1367.2570;-53.9300;-49.2700;-4.6600
1367.4560;-54.0800;-49.5200;-4.5600
1367.6550;-54.1600;-49.6800;-4.4800
1367.8540;-54.3100;-49.9300;-4.3800
1368.0530;-54.3400;-50.0400;-4.3000
1368.2520;-54.2000;-49.9900;-4.2100
1368.4510;-54.4600;-50.3200;-4.1400
1368.6500;-54.4500;-50.3800;-4.0700
1368.8500;-54.4500;-50.4700;-3.9800
1369.0490;-54.3600;-50.4200;-3.9400
1369.2480;-54.2300;-50.3600;-3.8700
1369.4470;-54.0900;-50.2800;-3.8100
1369.6460;-54.1200;-50.3600;-3.7600
1369.8450;-54.3900;-50.6900;-3.7000
1370.0440;-54.5100;-50.8500;-3.6600
1370.2430;-54.5700;-50.9600;-3.6100
1370.4430;-54.5800;-50.9800;-3.6000
1370.6420;-54.5300;-50.9700;-3.5600
1370.8410;-54.8100;-51.2900;-3.5200
1371.0400;-55.0200;-51.5300;-3.4900
1371.2390;-55.1600;-51.7000;-3.4600
1371.4380;-55.1400;-51.6700;-3.4700
1371.6370;-55.0600;-51.6200;-3.4400
1371.8360;-55.0100;-51.5700;-3.4400
1372.0350;-55.1700;-51.7400;-3.4300
1372.2350;-55.3600;-51.9400;-3.4200
1372.4340;-55.4300;-52.0000;-3.4300
1372.6330;-55.4900;-52.0600;-3.4300
1372.8320;-55.5200;-52.0600;-3.4600
1373.0310;-55.5400;-52.0700;-3.4700
1373.2300;-55.6800;-52.1800;-3.5000
1373.4290;-55.8100;-52.3100;-3.5000
1373.6280;-55.9300;-52.3900;-3.5400
1373.8270;-56.0200;-52.4500;-3.5700
1374.0270;-56.1500;-52.5400;-3.6100
1374.2260;-56.2600;-52.6100;-3.6500
1374.4250;-56.4200;-52.7300;-3.6900
1374.6240;-56.5900;-52.8400;-3.7500
1374.8230;-56.7900;-53.0000;-3.7900
1375.0220;-57.0100;-53.1600;-3.8500
1375.2210;-57.1300;-53.2100;-3.9200
1375.4200;-57.2400;-53.2500;-3.9900
1375.6200;-57.3800;-53.3000;-4.0800
1375.8190;-57.5300;-53.3900;-4.1400
1376.0180;-57.7600;-53.5200;-4.2400
1376.2170;-57.9400;-53.6200;-4.3200
1376.4160;-58.1300;-53.7100;-4.4200
1376.6150;-58.2700;-53.7700;-4.5000
1376.8140;-58.6000;-53.9100;-4.6900
1377.0130;-58.8700;-54.1300;-4.7400
1377.2120;-59.1200;-54.2700;-4.8500
1377.4120;-59.3000;-54.3300;-4.9700
1377.6110;-59.4700;-54.3600;-5.1100
1377.8100;-59.5500;-54.3000;-5.2500
1378.0090;-59.7200;-54.3400;-5.3800
1378.2080;-59.9500;-54.4200;-5.5300
1378.4070;-60.2500;-54.5700;-5.6800
1378.6060;-60.6400;-54.8000;-5.8400
1378.8050;-61.0600;-55.0800;-5.9800
1379.0040;-61.3500;-55.1800;-6.1700
1379.2040;-61.6000;-55.2200;-6.3800
1379.4030;-61.7200;-55.1600;-6.5600
1379.6020;-61.8600;-55.1100;-6.7500
1379.8010;-62.0800;-55.1400;-6.9400
1380.0000;-62.4000;-55.2600;-7.1400
1380.1990;-62.7400;-55.4100;-7.3300
1380.3980;-63.1900;-55.5900;-7.6000
1380.5970;-63.9500;-56.1300;-7.8200
1380.7970;-64.6300;-56.5600;-8.0700
1380.9960;-64.9700;-56.7000;-8.2700
1381.1950;-65.3000;-56.6700;-8.6300
1381.3940;-65.2300;-56.3700;-8.8600
1381.5930;-65.2000;-56.1000;-9.1000
1381.7920;-65.4300;-56.1200;-9.3100
1381.9910;-65.7200;-56.1400;-9.5800
1382.1900;-66.1400;-56.2400;-9.9000
1382.3890;-66.6900;-56.5300;-10.1600
1382.5890;-67.4100;-57.0600;-10.3500
1382.7880;-68.1100;-57.5100;-10.6000
1382.9870;-68.6300;-57.7200;-10.9100
1383.1860;-68.7000;-57.4500;-11.2500
1383.3850;-68.6000;-57.1600;-11.4400
1383.5840;-68.5100;-56.9600;-11.5500
1383.7830;-68.8400;-57.0600;-11.7800
1383.9820;-69.0300;-57.1800;-11.8500
1384.1810;-69.2700;-57.2000;-12.0700
1384.3810;-69.3500;-57.1900;-12.1600
1384.5800;-69.3700;-57.1400;-12.2300
1384.7790;-69.4300;-57.2100;-12.2200
1384.9780;-69.6900;-57.5000;-12.1900
1385.1770;-69.8000;-57.6900;-12.1100
1385.3760;-69.7800;-57.7900;-11.9900
1385.5750;-69.7200;-57.7100;-12.0100
1385.7740;-69.6700;-57.7400;-11.9300
1385.9740;-69.4900;-57.7100;-11.7800
1386.1730;-69.2900;-57.7300;-11.5600
1386.3720;-69.2500;-57.8700;-11.3800
1386.5710;-68.8100;-57.8800;-10.9300
1386.7700;-68.7100;-57.8900;-10.8200
1386.9690;-68.5200;-57.9200;-10.6000
1387.1680;-68.1600;-57.9300;-10.2300
1387.3670;-67.9800;-57.9700;-10.0100
1387.5660;-67.8100;-58.0300;-9.7800
1387.7660;-67.7400;-58.3200;-9.4200
1387.9650;-67.7800;-58.6100;-9.1700
1388.1640;-67.8500;-58.8200;-9.0300
1388.3630;-67.6600;-58.9300;-8.7300
1388.5620;-67.3100;-58.8600;-8.4500
1388.7610;-66.9500;-58.7100;-8.2400
1388.9600;-66.6100;-58.6600;-7.9500
1389.1590;-66.3900;-58.6000;-7.7900
1389.3580;-66.1400;-58.6300;-7.5100
1389.5580;-65.9600;-58.6900;-7.2700
1389.7570;-65.8400;-58.7700;-7.0700
1389.9560;-65.7900;-58.9200;-6.8700
1390.1550;-65.6100;-58.9700;-6.6400
1390.3540;-65.4800;-59.0100;-6.4700
1390.5530;-65.3200;-59.0400;-6.2800
1390.7520;-65.1600;-59.0500;-6.1100
1390.9510;-65.0300;-59.1100;-5.9200
1391.1500;-64.9300;-59.1700;-5.7600
1391.3500;-64.7700;-59.2200;-5.5500
1391.5490;-64.6600;-59.3000;-5.3600
1391.7480;-64.6200;-59.3600;-5.2600
1391.9470;-64.5100;-59.4400;-5.0700
1392.1460;-64.5700;-59.6100;-4.9600
1392.3450;-64.6200;-59.8200;-4.8000
1392.5440;-64.9200;-60.2300;-4.6900
1392.7430;-64.9100;-60.3800;-4.5300
1392.9430;-64.7200;-60.3000;-4.4200
1393.1420;-64.4400;-60.1400;-4.3000
1393.3410;-64.1300;-59.9200;-4.2100
1393.5400;-63.9800;-59.8900;-4.0900
1393.7390;-63.9200;-59.9500;-3.9700
1393.9380;-63.9000;-59.9800;-3.9200
1394.1370;-63.8700;-60.0800;-3.7900
1394.3360;-63.8300;-60.1300;-3.7000
1394.5350;-63.8400;-60.2100;-3.6300
1394.7350;-63.8700;-60.3200;-3.5500
1394.9340;-64.0300;-60.5900;-3.4400
1395.1330;-64.2100;-60.8200;-3.3900
1395.3320;-64.2100;-60.9100;-3.3000
1395.5310;-64.2600;-61.0300;-3.2300
1395.7300;-64.2000;-61.0200;-3.1800
1395.9290;-64.0400;-60.9400;-3.1000
1396.1280;-64.0500;-60.9300;-3.1200
1396.3270;-64.1200;-61.0800;-3.0400
1396.5270;-64.3200;-61.3300;-2.9900
1396.7260;-64.4400;-61.4800;-2.9600
1396.9250;-64.3500;-61.4200;-2.9300
1397.1240;-64.1900;-61.2700;-2.9200
1397.3230;-64.0900;-61.1900;-2.9000
1397.5220;-64.0200;-61.1500;-2.8700
1397.7210;-64.0300;-61.1700;-2.8600
1397.9200;-64.0500;-61.2200;-2.8300
1398.1200;-64.0700;-61.2600;-2.8100
1398.3190;-64.1800;-61.3300;-2.8500
1398.5180;-64.2200;-61.4100;-2.8100
1398.7170;-64.2600;-61.4700;-2.7900
1398.9160;-64.3800;-61.5200;-2.8600
1399.1150;-64.4800;-61.5800;-2.9000
1399.3140;-64.5800;-61.6800;-2.9000
1399.5130;-64.8700;-61.9700;-2.9000
1399.7120;-65.0000;-62.0800;-2.9200
1399.9120;-65.1400;-62.1600;-2.9800
1400.1110;-65.3500;-62.3100;-3.0400
1400.3100;-65.3200;-62.2800;-3.0400
1400.5090;-65.4900;-62.3300;-3.1600
1400.7080;-65.8500;-62.7300;-3.1200
1400.9070;-65.9400;-62.8000;-3.1400
1401.1060;-65.9400;-62.7600;-3.1800
1401.3050;-66.0700;-62.7600;-3.3100
1401.5040;-66.0400;-62.6400;-3.4000
1401.7040;-66.1600;-62.6600;-3.5000
1401.9030;-66.1800;-62.7100;-3.4700
1402.1020;-66.3100;-62.6800;-3.6300
1402.3010;-66.3500;-62.6500;-3.7000
1402.5000;-66.4500;-62.6600;-3.7900
1402.6990;-66.5600;-62.6900;-3.8700
1402.8980;-66.7400;-62.8200;-3.9200
1403.0970;-66.9100;-62.9200;-3.9900
1403.2970;-67.1000;-62.9800;-4.1200
1403.4960;-67.2700;-63.0300;-4.2400
1403.6950;-67.3800;-63.0800;-4.3000
1403.8940;-67.5900;-63.1800;-4.4100
1404.0930;-67.8200;-63.3000;-4.5200
1404.2920;-68.0000;-63.4300;-4.5700
1404.4910;-68.3300;-63.5100;-4.8200
1404.6900;-68.5800;-63.6100;-4.9700
1404.8890;-69.0900;-64.0700;-5.0200
1405.0890;-69.2800;-64.2300;-5.0500
1405.2880;-69.4900;-64.2500;-5.2400
1405.4870;-69.7800;-64.2300;-5.5500
1405.6860;-69.5400;-63.9400;-5.6000
1405.8850;-69.5500;-63.8800;-5.6700
1406.0840;-69.6500;-63.9400;-5.7100
1406.2830;-69.8400;-63.9700;-5.8700
1406.4820;-69.9900;-64.0200;-5.9700
1406.6810;-70.1800;-64.1900;-5.9900
1406.8810;-70.5700;-64.3500;-6.2200
1407.0800;-70.9200;-64.4900;-6.4300
1407.2790;-71.2500;-64.7300;-6.5200
1407.4780;-71.3200;-64.7900;-6.5300
1407.6770;-71.3700;-64.7800;-6.5900
1407.8760;-71.4700;-64.8000;-6.6700
1408.0750;-71.6400;-64.7600;-6.8800
1408.2740;-71.7600;-64.6700;-7.0900
1408.4740;-71.8700;-64.7400;-7.1300
1408.6730;-72.0000;-64.7900;-7.2100
1408.8720;-72.3100;-64.9000;-7.4100
1409.0710;-72.4500;-65.0400;-7.4100
1409.2700;-72.8900;-65.2600;-7.6300
1409.4690;-72.9600;-65.5900;-7.3700
1409.6680;-73.1200;-65.6500;-7.4700
1409.8670;-73.5800;-65.7100;-7.8700
1410.0660;-73.4400;-65.6000;-7.8400
1410.2660;-73.0900;-65.4500;-7.6400
1410.4650;-73.3900;-65.5300;-7.8600
1410.6640;-73.3800;-65.5700;-7.8100
1410.8630;-73.3800;-65.6500;-7.7300
1411.0620;-73.5000;-65.6400;-7.8600
1411.2610;-73.4600;-65.7700;-7.6900
1411.4600;-73.4700;-65.9300;-7.5400
1411.6590;-73.7400;-65.9500;-7.7900
1411.8580;-73.7400;-66.0700;-7.6700
1412.0580;-73.7400;-66.1100;-7.6300
1412.2570;-73.5000;-66.2200;-7.2800
1412.4560;-73.5000;-66.3500;-7.1500
1412.6550;-73.6300;-66.3800;-7.2500
1412.8540;-73.5900;-66.4500;-7.1400
1413.0530;-73.6500;-66.4900;-7.1600
1413.2520;-73.6300;-66.5200;-7.1100
1413.4510;-73.4500;-66.6400;-6.8100
1413.6500;-73.8500;-66.7600;-7.0900
1413.8500;-73.6300;-66.8200;-6.8100
1414.0490;-73.5100;-67.0900;-6.4200
1414.2480;-73.7300;-67.2000;-6.5300
1414.4470;-73.7000;-67.2300;-6.4700
1414.6460;-73.5100;-67.3600;-6.1500
1414.8450;-73.4100;-67.5100;-5.9000
1415.0440;-73.5800;-67.4100;-6.1700
1415.2430;-73.4100;-67.4900;-5.9200
1415.4430;-73.8600;-67.5300;-6.3300
1415.6420;-73.2700;-67.5200;-5.7500
1415.8410;-73.5100;-67.6500;-5.8600
1416.0400;-73.3600;-67.6900;-5.6700
1416.2390;-73.0900;-67.7300;-5.3600
1416.4380;-73.1500;-67.8100;-5.3400
1416.6370;-73.4200;-67.8200;-5.6000
1416.8360;-73.4900;-68.0000;-5.4900
1417.0350;-73.1500;-68.0200;-5.1300
1417.2350;-73.3200;-68.1700;-5.1500
1417.4340;-73.4000;-68.2800;-5.1200
1417.6330;-73.2900;-68.4700;-4.8200
1417.8320;-73.2100;-68.5400;-4.6700
1418.0310;-73.6100;-68.6700;-4.9400
1418.2300;-73.8300;-68.6700;-5.1600
1418.4290;-73.5600;-68.6000;-4.9600
1418.6280;-73.6000;-68.7000;-4.9000
1418.8270;-74.2200;-68.7800;-5.4400
1419.0270;-74.0500;-69.0600;-4.9900
1419.2260;-73.6400;-69.1200;-4.5200
1419.4250;-74.0900;-69.2900;-4.8000
1419.6240;-73.9800;-69.2900;-4.6900
1419.8230;-74.1700;-69.4200;-4.7500
1420.0220;-73.9500;-69.4600;-4.4900
1420.2210;-74.3100;-69.4500;-4.8600
1420.4200;-73.9900;-69.4600;-4.5300
1420.6200;-74.4300;-69.4900;-4.9400
1420.8190;-74.2500;-69.8400;-4.4100
1421.0180;-74.2200;-69.7700;-4.4500
1421.2170;-74.3700;-69.9900;-4.3800
1421.4160;-74.3700;-69.9100;-4.4600
1421.6150;-74.5500;-70.1300;-4.4200
1421.8140;-74.4200;-70.1100;-4.3100
1422.0130;-74.7400;-70.0200;-4.7200
1422.2120;-74.9000;-70.2400;-4.6600
1422.4120;-74.8900;-70.1800;-4.7100
1422.6110;-74.7700;-70.4900;-4.2800
1422.8100;-75.0900;-70.6000;-4.4900
1423.0090;-75.7500;-70.5900;-5.1600
1423.2080;-75.9000;-70.4200;-5.4800
1423.4070;-75.6000;-70.6400;-4.9600
1423.6060;-75.7500;-70.7900;-4.9600
1423.8050;-76.1400;-70.8600;-5.2800
1424.0040;-76.3300;-70.7900;-5.5400
1424.2040;-76.0300;-71.0800;-4.9500
1424.4030;-76.3300;-71.1400;-5.1900
1424.6020;-76.1800;-71.1100;-5.0700
1424.8010;-76.5300;-71.0700;-5.4600
1425.0000;-76.4600;-71.2100;-5.2500
