Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.4500;-14.6500;-8.8000
1315.6860;-23.3400;-14.7100;-8.6300
1315.8850;-23.2400;-14.7500;-8.4900
1316.0840;-23.1600;-14.8000;-8.3600
1316.2830;-23.0500;-14.8500;-8.2000
1316.4820;-22.9900;-14.9100;-8.0800
1316.6810;-22.9000;-14.9700;-7.9300
1316.8810;-22.8100;-15.0200;-7.7900
1317.0800;-22.7600;-15.0800;-7.6800
1317.2790;-22.6800;-15.1500;-7.5300
1317.4780;-22.6300;-15.2000;-7.4300
1317.6770;-22.5600;-15.2700;-7.2900
1317.8760;-22.5000;-15.3200;-7.1800
1318.0750;-22.4500;-15.3800;-7.0700
1318.2740;-22.3900;-15.4400;-6.9500
1318.4740;-22.3600;-15.5000;-6.8600
1318.6730;-22.3200;-15.5900;-6.7300
1318.8720;-22.2900;-15.6500;-6.6400
1319.0710;-22.2500;-15.7400;-6.5100
1319.2700;-22.2200;-15.7900;-6.4300
1319.4690;-22.2000;-15.8600;-6.3400
1319.6680;-22.1900;-15.9500;-6.2400
1319.8670;-22.1800;-16.0100;-6.1700
1320.0660;-22.1600;-16.1000;-6.0600
1320.2660;-22.1600;-16.1700;-5.9900
1320.4650;-22.1500;-16.2500;-5.9000
1320.6640;-22.1500;-16.3300;-5.8200
1320.8630;-22.1700;-16.4000;-5.7700
1321.0620;-22.1700;-16.4900;-5.6800
1321.2610;-22.1900;-16.5600;-5.6300
1321.4600;-22.2000;-16.6600;-5.5400
1321.6590;-22.2100;-16.7300;-5.4800
1321.8580;-22.2400;-16.8200;-5.4200
1322.0580;-22.2600;-16.9100;-5.3500
1322.2570;-22.3000;-16.9900;-5.3100
1322.4560;-22.3300;-17.0900;-5.2400
1322.6550;-22.3700;-17.1700;-5.2000
1322.8540;-22.4100;-17.2700;-5.1400
1323.0530;-22.4600;-17.3600;-5.1000
1323.2520;-22.5200;-17.4500;-5.0700
1323.4510;-22.5600;-17.5600;-5.0000
1323.6500;-22.6300;-17.6400;-4.9900
1323.8500;-22.6800;-17.7500;-4.9300
1324.0490;-22.7400;-17.8400;-4.9000
1324.2480;-22.8200;-17.9500;-4.8700
1324.4470;-22.8800;-18.0500;-4.8300
1324.6460;-22.9600;-18.1400;-4.8200
1324.8450;-23.0300;-18.2600;-4.7700
1325.0440;-23.1200;-18.3600;-4.7600
1325.2430;-23.1900;-18.5000;-4.6900
1325.4430;-23.2800;-18.5800;-4.7000
1325.6420;-23.3800;-18.7000;-4.6800
1325.8410;-23.4600;-18.8200;-4.6400
1326.0400;-23.5700;-18.9200;-4.6500
1326.2390;-23.6600;-19.0500;-4.6100
1326.4380;-23.7600;-19.1500;-4.6100
1326.6370;-23.8600;-19.2700;-4.5900
1326.8360;-23.9600;-19.3900;-4.5700
1327.0350;-24.0900;-19.5100;-4.5800
1327.2350;-24.1800;-19.6400;-4.5400
1327.4340;-24.3100;-19.7500;-4.5600
1327.6330;-24.4100;-19.8700;-4.5400
1327.8320;-24.5300;-19.9900;-4.5400
1328.0310;-24.6600;-20.1100;-4.5500
1328.2300;-24.7700;-20.2500;-4.5200
1328.4290;-24.9100;-20.3700;-4.5400
1328.6280;-25.0300;-20.5100;-4.5200
1328.8270;-25.1600;-20.6300;-4.5300
1329.0270;-25.2900;-20.7600;-4.5300
1329.2260;-25.4200;-20.9000;-4.5200
1329.4250;-25.5600;-21.0200;-4.5400
1329.6240;-25.6800;-21.1700;-4.5100
1329.8230;-25.8300;-21.2900;-4.5400
1330.0220;-25.9600;-21.4300;-4.5300
1330.2210;-26.1100;-21.5600;-4.5500
1330.4200;-26.2500;-21.6900;-4.5600
1330.6200;-26.3900;-21.8400;-4.5500
1330.8190;-26.5500;-21.9700;-4.5800
1331.0180;-26.6900;-22.1100;-4.5800
1331.2170;-26.8600;-22.2600;-4.6000
1331.4160;-27.0000;-22.3900;-4.6100
1331.6150;-27.1500;-22.5500;-4.6000
1331.8140;-27.3100;-22.6800;-4.6300
1332.0130;-27.4600;-22.8400;-4.6200
1332.2120;-27.6300;-22.9700;-4.6600
1332.4120;-27.7800;-23.1200;-4.6600
1332.6110;-27.9600;-23.2800;-4.6800
1332.8100;-28.1100;-23.4200;-4.6900
1333.0090;-28.2800;-23.5800;-4.7000
1333.2080;-28.4700;-23.7200;-4.7500
1333.4070;-28.6100;-23.8800;-4.7300
1333.6060;-28.7800;-24.0200;-4.7600
1333.8050;-28.9500;-24.1800;-4.7700
1334.0040;-29.1300;-24.3300;-4.8000
1334.2040;-29.2900;-24.4800;-4.8100
1334.4030;-29.4700;-24.6500;-4.8200
1334.6020;-29.6300;-24.7900;-4.8400
1334.8010;-29.8000;-24.9500;-4.8500
1335.0000;-29.9900;-25.1100;-4.8800
1335.1990;-30.1600;-25.2600;-4.9000
1335.3980;-30.3400;-25.4300;-4.9100
1335.5970;-30.5100;-25.5700;-4.9400
1335.7970;-30.6900;-25.7400;-4.9500
1335.9960;-30.8800;-25.9000;-4.9800
1336.1950;-31.0500;-26.0600;-4.9900
1336.3940;-31.2400;-26.2200;-5.0200
1336.5930;-31.4000;-26.3700;-5.0300
1336.7920;-31.5800;-26.5400;-5.0400
1336.9910;-31.7600;-26.6900;-5.0700
1337.1900;-31.9400;-26.8600;-5.0800
1337.3890;-32.1300;-27.0200;-5.1100
1337.5890;-32.3000;-27.1800;-5.1200
1337.7880;-32.5000;-27.3500;-5.1500
1337.9870;-32.6700;-27.5100;-5.1600
1338.1860;-32.8600;-27.6800;-5.1800
1338.3850;-33.0400;-27.8300;-5.2100
1338.5840;-33.2200;-28.0000;-5.2200
1338.7830;-33.4100;-28.1600;-5.2500
1338.9820;-33.5900;-28.3200;-5.2700
1339.1810;-33.7700;-28.5300;-5.2400
1339.3810;-33.9500;-28.6700;-5.2800
1339.5800;-34.1300;-28.8400;-5.2900
1339.7790;-34.3200;-29.0000;-5.3200
1339.9780;-34.5100;-29.1800;-5.3300
1340.1770;-34.7000;-29.3500;-5.3500
1340.3760;-34.8900;-29.5200;-5.3700
1340.5750;-35.0800;-29.7100;-5.3700
1340.7740;-35.2700;-29.8700;-5.4000
1340.9740;-35.4300;-30.0400;-5.3900
1341.1730;-35.6300;-30.2000;-5.4300
1341.3720;-35.8100;-30.3700;-5.4400
1341.5710;-36.0000;-30.5400;-5.4600
1341.7700;-36.1800;-30.7100;-5.4700
1341.9690;-36.3600;-30.8900;-5.4700
1342.1680;-36.5500;-31.0500;-5.5000
1342.3670;-36.7200;-31.2300;-5.4900
1342.5660;-36.9100;-31.3900;-5.5200
1342.7660;-37.0900;-31.5600;-5.5300
1342.9650;-37.2700;-31.7400;-5.5300
1343.1640;-37.4700;-31.9100;-5.5600
1343.3630;-37.6400;-32.0900;-5.5500
1343.5620;-37.8300;-32.2500;-5.5800
1343.7610;-38.0000;-32.4200;-5.5800
1343.9600;-38.1900;-32.6000;-5.5900
1344.1590;-38.3800;-32.7800;-5.6000
1344.3580;-38.6100;-32.9600;-5.6500
1344.5580;-38.7500;-33.1300;-5.6200
1344.7570;-38.9300;-33.3000;-5.6300
1344.9560;-39.1100;-33.4700;-5.6400
1345.1550;-39.2800;-33.6300;-5.6500
1345.3540;-39.4600;-33.8000;-5.6600
1345.5530;-39.6200;-33.9600;-5.6600
1345.7520;-39.8000;-34.1400;-5.6600
1345.9510;-39.9800;-34.3000;-5.6800
1346.1500;-40.1500;-34.4600;-5.6900
1346.3500;-40.3400;-34.6500;-5.6900
1346.5490;-40.5200;-34.8200;-5.7000
1346.7480;-40.6900;-35.0000;-5.6900
1346.9470;-40.8600;-35.1500;-5.7100
1347.1460;-41.0200;-35.3100;-5.7100
1347.3450;-41.1900;-35.4700;-5.7200
1347.5440;-41.3900;-35.6700;-5.7200
1347.7430;-41.6100;-35.9000;-5.7100
1347.9430;-41.8100;-36.0800;-5.7300
1348.1420;-41.9700;-36.2400;-5.7300
1348.3410;-42.1500;-36.4200;-5.7300
1348.5400;-42.2700;-36.5500;-5.7200
1348.7390;-42.4400;-36.7100;-5.7300
1348.9380;-42.5700;-36.8400;-5.7300
1349.1370;-42.7200;-37.0000;-5.7200
1349.3360;-42.8600;-37.1300;-5.7300
1349.5350;-43.0000;-37.2700;-5.7300
1349.7350;-43.1500;-37.4200;-5.7300
1349.9340;-43.2900;-37.5800;-5.7100
1350.1330;-43.4700;-37.7700;-5.7000
1350.3320;-43.7000;-37.9900;-5.7100
1350.5310;-43.8800;-38.1800;-5.7000
1350.7300;-44.0300;-38.3400;-5.6900
1350.9290;-44.1500;-38.4800;-5.6700
1351.1280;-44.2500;-38.5800;-5.6700
1351.3270;-44.3700;-38.7100;-5.6600
1351.5270;-44.5200;-38.8800;-5.6400
1351.7260;-44.7300;-39.0900;-5.6400
1351.9250;-44.8800;-39.2700;-5.6100
1352.1240;-45.0300;-39.4100;-5.6200
1352.3230;-45.1600;-39.5700;-5.5900
1352.5220;-45.3300;-39.7600;-5.5700
1352.7210;-45.4400;-39.8800;-5.5600
1352.9200;-45.5600;-40.0400;-5.5200
1353.1200;-45.7900;-40.2600;-5.5300
1353.3190;-45.8400;-40.3500;-5.4900
1353.5180;-45.9800;-40.5000;-5.4800
1353.7170;-46.1200;-40.6500;-5.4700
1353.9160;-46.1700;-40.7400;-5.4300
1354.1150;-46.2700;-40.8700;-5.4000
1354.3140;-46.4400;-41.0800;-5.3600
1354.5130;-46.6000;-41.2400;-5.3600
1354.7120;-46.8500;-41.5400;-5.3100
1354.9120;-47.0900;-41.8000;-5.2900
1355.1110;-47.2000;-41.9500;-5.2500
1355.3100;-47.2800;-42.0600;-5.2200
1355.5090;-47.2200;-42.0300;-5.1900
1355.7080;-47.4300;-42.2800;-5.1500
1355.9070;-47.6600;-42.5200;-5.1400
1356.1060;-47.7400;-42.6600;-5.0800
1356.3050;-47.7700;-42.7200;-5.0500
1356.5040;-47.8200;-42.7900;-5.0300
1356.7040;-47.6700;-42.7000;-4.9700
1356.9030;-47.7600;-42.8200;-4.9400
1357.1020;-48.0600;-43.1700;-4.8900
1357.3010;-48.2300;-43.3700;-4.8600
1357.5000;-48.3300;-43.5200;-4.8100
1357.6990;-48.4900;-43.6800;-4.8100
1357.8980;-48.4400;-43.7000;-4.7400
1358.0970;-48.4300;-43.7400;-4.6900
1358.2970;-48.5400;-43.8900;-4.6500
1358.4960;-48.7000;-44.0900;-4.6100
1358.6950;-48.7800;-44.2100;-4.5700
1358.8940;-48.8500;-44.3300;-4.5200
1359.0930;-48.9400;-44.4600;-4.4800
1359.2920;-48.9000;-44.4700;-4.4300
1359.4910;-49.2100;-44.8200;-4.3900
1359.6900;-49.4400;-45.0900;-4.3500
1359.8890;-49.5500;-45.2600;-4.2900
1360.0890;-49.5600;-45.2900;-4.2700
1360.2880;-49.5100;-45.2800;-4.2300
1360.4870;-49.4300;-45.2600;-4.1700
1360.6860;-49.5100;-45.3900;-4.1200
1360.8850;-49.7900;-45.7100;-4.0800
1361.0840;-50.0200;-45.9800;-4.0400
1361.2830;-50.1000;-46.1200;-3.9800
1361.4820;-50.2100;-46.2600;-3.9500
1361.6810;-50.3600;-46.4400;-3.9200
1361.8810;-50.4300;-46.5600;-3.8700
1362.0800;-50.5700;-46.7500;-3.8200
1362.2790;-50.9500;-47.1500;-3.8000
1362.4780;-51.1200;-47.3600;-3.7600
1362.6770;-51.1800;-47.4700;-3.7100
1362.8760;-51.0000;-47.3400;-3.6600
1363.0750;-50.8900;-47.2400;-3.6500
1363.2740;-50.5900;-46.9900;-3.6000
1363.4740;-50.6200;-47.0400;-3.5800
1363.6730;-50.6400;-47.1100;-3.5300
1363.8720;-50.7500;-47.2400;-3.5100
1364.0710;-50.9000;-47.4300;-3.4700
1364.2700;-51.0500;-47.6100;-3.4400
1364.4690;-51.3100;-47.9000;-3.4100
1364.6680;-51.7700;-48.3900;-3.3800
1364.8670;-51.9500;-48.6100;-3.3400
1365.0660;-51.8700;-48.5600;-3.3100
1365.2660;-52.0200;-48.6900;-3.3300
1365.4650;-51.9000;-48.6100;-3.2900
1365.6640;-51.9300;-48.6700;-3.2600
1365.8630;-51.9300;-48.6900;-3.2400
1366.0620;-51.8900;-48.6700;-3.2200
1366.2610;-51.8600;-48.6400;-3.2200
1366.4600;-51.8800;-48.6900;-3.1900
1366.6590;-52.0200;-48.8400;-3.1800
1366.8580;-52.2200;-49.0600;-3.1600
1367.0580;-52.3300;-49.1800;-3.1500
1367.2570;-52.4100;-49.2700;-3.1400
1367.4560;-52.6400;-49.5200;-3.1200
1367.6550;-52.8200;-49.6800;-3.1400
1367.8540;-53.0600;-49.9300;-3.1300
1368.0530;-53.1600;-50.0400;-3.1200
1368.2520;-53.1100;-49.9900;-3.1200
1368.4510;-53.4300;-50.3200;-3.1100
1368.6500;-53.5100;-50.3800;-3.1300
1368.8500;-53.5900;-50.4700;-3.1200
1369.0490;-53.5700;-50.4200;-3.1500
1369.2480;-53.5000;-50.3600;-3.1400
1369.4470;-53.4200;-50.2800;-3.1400
1369.6460;-53.5100;-50.3600;-3.1500
1369.8450;-53.8300;-50.6900;-3.1400
1370.0440;-54.0200;-50.8500;-3.1700
1370.2430;-54.1300;-50.9600;-3.1700
1370.4430;-54.1900;-50.9800;-3.2100
1370.6420;-54.1900;-50.9700;-3.2200
1370.8410;-54.5000;-51.2900;-3.2100
1371.0400;-54.7700;-51.5300;-3.2400
1371.2390;-54.9500;-51.7000;-3.2500
1371.4380;-54.9700;-51.6700;-3.3000
1371.6370;-54.9200;-51.6200;-3.3000
1371.8360;-54.9100;-51.5700;-3.3400
1372.0350;-55.0900;-51.7400;-3.3500
1372.2350;-55.3100;-51.9400;-3.3700
1372.4340;-55.4100;-52.0000;-3.4100
1372.6330;-55.4900;-52.0600;-3.4300
1372.8320;-55.5400;-52.0600;-3.4800
1373.0310;-55.5800;-52.0700;-3.5100
1373.2300;-55.7200;-52.1800;-3.5400
1373.4290;-55.8700;-52.3100;-3.5600
1373.6280;-55.9900;-52.3900;-3.6000
1373.8270;-56.0900;-52.4500;-3.6400
1374.0270;-56.2100;-52.5400;-3.6700
1374.2260;-56.3300;-52.6100;-3.7200
1374.4250;-56.4900;-52.7300;-3.7600
1374.6240;-56.6500;-52.8400;-3.8100
1374.8230;-56.8300;-53.0000;-3.8300
1375.0220;-57.0400;-53.1600;-3.8800
1375.2210;-57.1500;-53.2100;-3.9400
1375.4200;-57.2300;-53.2500;-3.9800
1375.6200;-57.3500;-53.3000;-4.0500
1375.8190;-57.4700;-53.3900;-4.0800
1376.0180;-57.6400;-53.5200;-4.1200
1376.2170;-57.8000;-53.6200;-4.1800
1376.4160;-57.9300;-53.7100;-4.2200
1376.6150;-58.0600;-53.7700;-4.2900
1376.8140;-58.2400;-53.9100;-4.3300
1377.0130;-58.5700;-54.1300;-4.4400
1377.2120;-58.7300;-54.2700;-4.4600
1377.4120;-58.8300;-54.3300;-4.5000
1377.6110;-58.9300;-54.3600;-4.5700
1377.8100;-58.9200;-54.3000;-4.6200
1378.0090;-59.0200;-54.3400;-4.6800
1378.2080;-59.1500;-54.4200;-4.7300
1378.4070;-59.3700;-54.5700;-4.8000
1378.6060;-59.6500;-54.8000;-4.8500
1378.8050;-59.9600;-55.0800;-4.8800
1379.0040;-60.1300;-55.1800;-4.9500
1379.2040;-60.2200;-55.2200;-5.0000
1379.4030;-60.2300;-55.1600;-5.0700
1379.6020;-60.2400;-55.1100;-5.1300
1379.8010;-60.3200;-55.1400;-5.1800
1380.0000;-60.4900;-55.2600;-5.2300
1380.1990;-60.6700;-55.4100;-5.2600
1380.3980;-60.9300;-55.5900;-5.3400
1380.5970;-61.4900;-56.1300;-5.3600
1380.7970;-61.9700;-56.5600;-5.4100
1380.9960;-62.1500;-56.7000;-5.4500
1381.1950;-62.2100;-56.6700;-5.5400
1381.3940;-61.9500;-56.3700;-5.5800
1381.5930;-61.6900;-56.1000;-5.5900
1381.7920;-61.7600;-56.1200;-5.6400
1381.9910;-61.7900;-56.1400;-5.6500
1382.1900;-61.9400;-56.2400;-5.7000
1382.3890;-62.2600;-56.5300;-5.7300
1382.5890;-62.8100;-57.0600;-5.7500
1382.7880;-63.2900;-57.5100;-5.7800
1382.9870;-63.4800;-57.7200;-5.7600
1383.1860;-63.2800;-57.4500;-5.8300
1383.3850;-63.0300;-57.1600;-5.8700
1383.5840;-62.7900;-56.9600;-5.8300
1383.7830;-62.9300;-57.0600;-5.8700
1383.9820;-63.0100;-57.1800;-5.8300
1384.1810;-63.0500;-57.2000;-5.8500
1384.3810;-63.0500;-57.1900;-5.8600
1384.5800;-63.0100;-57.1400;-5.8700
1384.7790;-63.0500;-57.2100;-5.8400
1384.9780;-63.3200;-57.5000;-5.8200
1385.1770;-63.5200;-57.6900;-5.8300
1385.3760;-63.5900;-57.7900;-5.8000
1385.5750;-63.5000;-57.7100;-5.7900
1385.7740;-63.4800;-57.7400;-5.7400
1385.9740;-63.4600;-57.7100;-5.7500
1386.1730;-63.4300;-57.7300;-5.7000
1386.3720;-63.5300;-57.8700;-5.6600
1386.5710;-63.5400;-57.8800;-5.6600
1386.7700;-63.4900;-57.8900;-5.6000
1386.9690;-63.5300;-57.9200;-5.6100
1387.1680;-63.4300;-57.9300;-5.5000
1387.3670;-63.4700;-57.9700;-5.5000
1387.5660;-63.5100;-58.0300;-5.4800
1387.7660;-63.7600;-58.3200;-5.4400
1387.9650;-63.9200;-58.6100;-5.3100
1388.1640;-64.1500;-58.8200;-5.3300
1388.3630;-64.2300;-58.9300;-5.3000
1388.5620;-64.0600;-58.8600;-5.2000
1388.7610;-63.9000;-58.7100;-5.1900
1388.9600;-63.8000;-58.6600;-5.1400
1389.1590;-63.6800;-58.6000;-5.0800
1389.3580;-63.6900;-58.6300;-5.0600
1389.5580;-63.6700;-58.6900;-4.9800
1389.7570;-63.7500;-58.7700;-4.9800
1389.9560;-63.8200;-58.9200;-4.9000
1390.1550;-63.8600;-58.9700;-4.8900
1390.3540;-63.8600;-59.0100;-4.8500
1390.5530;-63.8100;-59.0400;-4.7700
1390.7520;-63.7900;-59.0500;-4.7400
1390.9510;-63.7700;-59.1100;-4.6600
1391.1500;-63.8200;-59.1700;-4.6500
1391.3500;-63.8300;-59.2200;-4.6100
1391.5490;-63.8600;-59.3000;-4.5600
1391.7480;-63.8500;-59.3600;-4.4900
1391.9470;-63.9100;-59.4400;-4.4700
1392.1460;-64.0400;-59.6100;-4.4300
1392.3450;-64.2400;-59.8200;-4.4200
1392.5440;-64.6400;-60.2300;-4.4100
1392.7430;-64.7100;-60.3800;-4.3300
1392.9430;-64.6100;-60.3000;-4.3100
1393.1420;-64.4500;-60.1400;-4.3100
1393.3410;-64.2100;-59.9200;-4.2900
1393.5400;-64.1100;-59.8900;-4.2200
1393.7390;-64.0800;-59.9500;-4.1300
1393.9380;-64.1500;-59.9800;-4.1700
1394.1370;-64.2300;-60.0800;-4.1500
1394.3360;-64.2800;-60.1300;-4.1500
1394.5350;-64.3500;-60.2100;-4.1400
1394.7350;-64.4600;-60.3200;-4.1400
1394.9340;-64.6900;-60.5900;-4.1000
1395.1330;-64.8200;-60.8200;-4.0000
1395.3320;-64.9200;-60.9100;-4.0100
1395.5310;-65.0600;-61.0300;-4.0300
1395.7300;-65.0200;-61.0200;-4.0000
1395.9290;-64.9400;-60.9400;-4.0000
1396.1280;-64.9600;-60.9300;-4.0300
1396.3270;-65.1200;-61.0800;-4.0400
1396.5270;-65.3700;-61.3300;-4.0400
1396.7260;-65.5500;-61.4800;-4.0700
1396.9250;-65.5300;-61.4200;-4.1100
1397.1240;-65.3100;-61.2700;-4.0400
1397.3230;-65.2800;-61.1900;-4.0900
1397.5220;-65.2400;-61.1500;-4.0900
1397.7210;-65.2400;-61.1700;-4.0700
1397.9200;-65.3900;-61.2200;-4.1700
1398.1200;-65.3800;-61.2600;-4.1200
1398.3190;-65.4900;-61.3300;-4.1600
1398.5180;-65.6500;-61.4100;-4.2400
1398.7170;-65.7500;-61.4700;-4.2800
1398.9160;-65.8100;-61.5200;-4.2900
1399.1150;-65.9200;-61.5800;-4.3400
1399.3140;-66.0300;-61.6800;-4.3500
1399.5130;-66.3100;-61.9700;-4.3400
1399.7120;-66.5600;-62.0800;-4.4800
1399.9120;-66.7300;-62.1600;-4.5700
1400.1110;-66.9200;-62.3100;-4.6100
1400.3100;-66.9100;-62.2800;-4.6300
1400.5090;-66.9900;-62.3300;-4.6600
1400.7080;-67.4300;-62.7300;-4.7000
1400.9070;-67.5400;-62.8000;-4.7400
1401.1060;-67.5900;-62.7600;-4.8300
1401.3050;-67.6900;-62.7600;-4.9300
1401.5040;-67.6400;-62.6400;-5.0000
1401.7040;-67.7400;-62.6600;-5.0800
1401.9030;-67.8700;-62.7100;-5.1600
1402.1020;-68.0600;-62.6800;-5.3800
1402.3010;-68.0400;-62.6500;-5.3900
1402.5000;-68.1100;-62.6600;-5.4500
1402.6990;-68.3000;-62.6900;-5.6100
1402.8980;-68.4600;-62.8200;-5.6400
1403.0970;-68.5200;-62.9200;-5.6000
1403.2970;-68.8200;-62.9800;-5.8400
1403.4960;-68.9800;-63.0300;-5.9500
1403.6950;-69.2400;-63.0800;-6.1600
1403.8940;-69.4700;-63.1800;-6.2900
1404.0930;-69.6900;-63.3000;-6.3900
1404.2920;-69.7600;-63.4300;-6.3300
1404.4910;-70.1800;-63.5100;-6.6700
1404.6900;-70.3100;-63.6100;-6.7000
1404.8890;-71.1100;-64.0700;-7.0400
1405.0890;-71.0600;-64.2300;-6.8300
1405.2880;-71.3700;-64.2500;-7.1200
1405.4870;-71.3800;-64.2300;-7.1500
1405.6860;-71.2300;-63.9400;-7.2900
1405.8850;-71.2900;-63.8800;-7.4100
1406.0840;-71.4200;-63.9400;-7.4800
1406.2830;-71.7900;-63.9700;-7.8200
1406.4820;-71.9300;-64.0200;-7.9100
1406.6810;-72.3200;-64.1900;-8.1300
1406.8810;-72.4500;-64.3500;-8.1000
1407.0800;-72.9300;-64.4900;-8.4400
1407.2790;-73.2700;-64.7300;-8.5400
1407.4780;-73.3000;-64.7900;-8.5100
1407.6770;-73.5000;-64.7800;-8.7200
1407.8760;-73.8100;-64.8000;-9.0100
1408.0750;-74.1600;-64.7600;-9.4000
1408.2740;-74.0800;-64.6700;-9.4100
1408.4740;-73.9700;-64.7400;-9.2300
1408.6730;-74.6200;-64.7900;-9.8300
1408.8720;-74.7500;-64.9000;-9.8500
1409.0710;-75.3600;-65.0400;-10.3200
1409.2700;-75.0500;-65.2600;-9.7900
1409.4690;-75.5000;-65.5900;-9.9100
1409.6680;-76.4200;-65.6500;-10.7700
1409.8670;-76.4700;-65.7100;-10.7600
1410.0660;-76.4400;-65.6000;-10.8400
1410.2660;-76.4400;-65.4500;-10.9900
1410.4650;-76.5800;-65.5300;-11.0500
1410.6640;-76.9000;-65.5700;-11.3300
1410.8630;-76.7900;-65.6500;-11.1400
1411.0620;-77.0300;-65.6400;-11.3900
1411.2610;-77.0500;-65.7700;-11.2800
1411.4600;-77.6700;-65.9300;-11.7400
1411.6590;-76.8200;-65.9500;-10.8700
1411.8580;-76.6100;-66.0700;-10.5400
1412.0580;-77.6000;-66.1100;-11.4900
1412.2570;-77.7600;-66.2200;-11.5400
1412.4560;-77.2400;-66.3500;-10.8900
1412.6550;-77.3900;-66.3800;-11.0100
1412.8540;-77.8700;-66.4500;-11.4200
1413.0530;-77.6900;-66.4900;-11.2000
1413.2520;-77.1300;-66.5200;-10.6100
1413.4510;-78.4400;-66.6400;-11.8000
1413.6500;-77.4600;-66.7600;-10.7000
1413.8500;-78.0200;-66.8200;-11.2000
1414.0490;-77.5900;-67.0900;-10.5000
1414.2480;-77.7700;-67.2000;-10.5700
1414.4470;-78.6700;-67.2300;-11.4400
1414.6460;-78.6400;-67.3600;-11.2800
1414.8450;-78.2200;-67.5100;-10.7100
1415.0440;-78.1200;-67.4100;-10.7100
1415.2430;-77.1000;-67.4900;-9.6100
1415.4430;-77.4800;-67.5300;-9.9500
1415.6420;-77.3200;-67.5200;-9.8000
1415.8410;-77.3000;-67.6500;-9.6500
1416.0400;-77.1000;-67.6900;-9.4100
1416.2390;-77.5700;-67.7300;-9.8400
1416.4380;-77.7700;-67.8100;-9.9600
1416.6370;-76.5200;-67.8200;-8.7000
1416.8360;-76.6000;-68.0000;-8.6000
1417.0350;-76.9800;-68.0200;-8.9600
1417.2350;-76.7100;-68.1700;-8.5400
1417.4340;-76.6200;-68.2800;-8.3400
1417.6330;-77.3400;-68.4700;-8.8700
1417.8320;-78.0200;-68.5400;-9.4800
1418.0310;-76.6400;-68.6700;-7.9700
1418.2300;-76.7100;-68.6700;-8.0400
1418.4290;-76.8700;-68.6000;-8.2700
1418.6280;-77.0000;-68.7000;-8.3000
1418.8270;-76.5200;-68.7800;-7.7400
1419.0270;-77.7700;-69.0600;-8.7100
1419.2260;-76.9300;-69.1200;-7.8100
1419.4250;-76.3800;-69.2900;-7.0900
1419.6240;-76.3800;-69.2900;-7.0900
1419.8230;-76.9100;-69.4200;-7.4900
1420.0220;-76.6000;-69.4600;-7.1400
1420.2210;-76.3200;-69.4500;-6.8700
1420.4200;-76.8000;-69.4600;-7.3400
1420.6200;-77.1000;-69.4900;-7.6100
1420.8190;-76.6500;-69.8400;-6.8100
1421.0180;-76.5200;-69.7700;-6.7500
1421.2170;-76.2100;-69.9900;-6.2200
1421.4160;-77.0600;-69.9100;-7.1500
1421.6150;-77.5100;-70.1300;-7.3800
1421.8140;-76.8800;-70.1100;-6.7700
1422.0130;-76.8600;-70.0200;-6.8400
1422.2120;-76.9200;-70.2400;-6.6800
1422.4120;-77.1500;-70.1800;-6.9700
1422.6110;-77.5100;-70.4900;-7.0200
1422.8100;-76.8600;-70.6000;-6.2600
1423.0090;-77.1900;-70.5900;-6.6000
1423.2080;-77.3300;-70.4200;-6.9100
1423.4070;-76.4900;-70.6400;-5.8500
1423.6060;-76.9000;-70.7900;-6.1100
1423.8050;-76.8400;-70.8600;-5.9800
1424.0040;-77.6600;-70.7900;-6.8700
1424.2040;-77.4500;-71.0800;-6.3700
1424.4030;-77.7800;-71.1400;-6.6400
1424.6020;-77.6900;-71.1100;-6.5800
1424.8010;-77.4100;-71.0700;-6.3400
1425.0000;-77.3300;-71.2100;-6.1200
