Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5800;-14.6500;-4.9300
1315.6860;-19.4900;-14.7100;-4.7800
1315.8850;-19.4000;-14.7500;-4.6500
1316.0840;-19.3500;-14.8000;-4.5500
1316.2830;-19.2700;-14.8500;-4.4200
1316.4820;-19.2300;-14.9100;-4.3200
1316.6810;-19.1700;-14.9700;-4.2000
1316.8810;-19.1300;-15.0200;-4.1100
1317.0800;-19.1100;-15.0800;-4.0300
1317.2790;-19.0700;-15.1500;-3.9200
1317.4780;-19.0700;-15.2000;-3.8700
1317.6770;-19.0400;-15.2700;-3.7700
1317.8760;-19.0200;-15.3200;-3.7000
1318.0750;-19.0300;-15.3800;-3.6500
1318.2740;-19.0200;-15.4400;-3.5800
1318.4740;-19.0300;-15.5000;-3.5300
1318.6730;-19.0400;-15.5900;-3.4500
1318.8720;-19.0600;-15.6500;-3.4100
1319.0710;-19.1000;-15.7400;-3.3600
1319.2700;-19.1300;-15.7900;-3.3400
1319.4690;-19.1700;-15.8600;-3.3100
1319.6680;-19.2100;-15.9500;-3.2600
1319.8670;-19.2600;-16.0100;-3.2500
1320.0660;-19.3100;-16.1000;-3.2100
1320.2660;-19.3600;-16.1700;-3.1900
1320.4650;-19.4300;-16.2500;-3.1800
1320.6640;-19.5000;-16.3300;-3.1700
1320.8630;-19.5800;-16.4000;-3.1800
1321.0620;-19.6400;-16.4900;-3.1500
1321.2610;-19.7300;-16.5600;-3.1700
1321.4600;-19.8200;-16.6600;-3.1600
1321.6590;-19.9000;-16.7300;-3.1700
1321.8580;-20.0100;-16.8200;-3.1900
1322.0580;-20.1100;-16.9100;-3.2000
1322.2570;-20.2200;-16.9900;-3.2300
1322.4560;-20.3300;-17.0900;-3.2400
1322.6550;-20.4400;-17.1700;-3.2700
1322.8540;-20.5800;-17.2700;-3.3100
1323.0530;-20.7000;-17.3600;-3.3400
1323.2520;-20.8400;-17.4500;-3.3900
1323.4510;-20.9700;-17.5600;-3.4100
1323.6500;-21.1100;-17.6400;-3.4700
1323.8500;-21.2600;-17.7500;-3.5100
1324.0490;-21.4000;-17.8400;-3.5600
1324.2480;-21.5700;-17.9500;-3.6200
1324.4470;-21.7200;-18.0500;-3.6700
1324.6460;-21.8800;-18.1400;-3.7400
1324.8450;-22.0500;-18.2600;-3.7900
1325.0440;-22.2100;-18.3600;-3.8500
1325.2430;-22.4000;-18.5000;-3.9000
1325.4430;-22.5700;-18.5800;-3.9900
1325.6420;-22.7600;-18.7000;-4.0600
1325.8410;-22.9400;-18.8200;-4.1200
1326.0400;-23.1300;-18.9200;-4.2100
1326.2390;-23.3300;-19.0500;-4.2800
1326.4380;-23.5100;-19.1500;-4.3600
1326.6370;-23.7200;-19.2700;-4.4500
1326.8360;-23.9100;-19.3900;-4.5200
1327.0350;-24.1100;-19.5100;-4.6000
1327.2350;-24.3200;-19.6400;-4.6800
1327.4340;-24.5200;-19.7500;-4.7700
1327.6330;-24.7400;-19.8700;-4.8700
1327.8320;-24.9400;-19.9900;-4.9500
1328.0310;-25.1500;-20.1100;-5.0400
1328.2300;-25.3600;-20.2500;-5.1100
1328.4290;-25.5700;-20.3700;-5.2000
1328.6280;-25.8000;-20.5100;-5.2900
1328.8270;-26.0000;-20.6300;-5.3700
1329.0270;-26.2200;-20.7600;-5.4600
1329.2260;-26.4300;-20.9000;-5.5300
1329.4250;-26.6300;-21.0200;-5.6100
1329.6240;-26.8500;-21.1700;-5.6800
1329.8230;-27.0400;-21.2900;-5.7500
1330.0220;-27.2600;-21.4300;-5.8300
1330.2210;-27.4400;-21.5600;-5.8800
1330.4200;-27.6400;-21.6900;-5.9500
1330.6200;-27.8500;-21.8400;-6.0100
1330.8190;-28.0300;-21.9700;-6.0600
1331.0180;-28.2300;-22.1100;-6.1200
1331.2170;-28.4000;-22.2600;-6.1400
1331.4160;-28.6300;-22.3900;-6.2400
1331.6150;-28.7600;-22.5500;-6.2100
1331.8140;-28.9400;-22.6800;-6.2600
1332.0130;-29.0900;-22.8400;-6.2500
1332.2120;-29.2500;-22.9700;-6.2800
1332.4120;-29.4100;-23.1200;-6.2900
1332.6110;-29.5500;-23.2800;-6.2700
1332.8100;-29.7000;-23.4200;-6.2800
1333.0090;-29.8200;-23.5800;-6.2400
1333.2080;-29.9500;-23.7200;-6.2300
1333.4070;-30.0700;-23.8800;-6.1900
1333.6060;-30.1800;-24.0200;-6.1600
1333.8050;-30.3100;-24.1800;-6.1300
1334.0040;-30.4000;-24.3300;-6.0700
1334.2040;-30.5000;-24.4800;-6.0200
1334.4030;-30.5900;-24.6500;-5.9400
1334.6020;-30.6800;-24.7900;-5.8900
1334.8010;-30.7700;-24.9500;-5.8200
1335.0000;-30.8500;-25.1100;-5.7400
1335.1990;-30.9400;-25.2600;-5.6800
1335.3980;-31.0000;-25.4300;-5.5700
1335.5970;-31.0700;-25.5700;-5.5000
1335.7970;-31.1600;-25.7400;-5.4200
1335.9960;-31.2300;-25.9000;-5.3300
1336.1950;-31.3100;-26.0600;-5.2500
1336.3940;-31.3600;-26.2200;-5.1400
1336.5930;-31.4300;-26.3700;-5.0600
1336.7920;-31.4900;-26.5400;-4.9500
1336.9910;-31.5500;-26.6900;-4.8600
1337.1900;-31.6300;-26.8600;-4.7700
1337.3890;-31.6900;-27.0200;-4.6700
1337.5890;-31.7700;-27.1800;-4.5900
1337.7880;-31.8300;-27.3500;-4.4800
1337.9870;-31.9100;-27.5100;-4.4000
1338.1860;-31.9800;-27.6800;-4.3000
1338.3850;-32.0500;-27.8300;-4.2200
1338.5840;-32.1400;-28.0000;-4.1400
1338.7830;-32.2100;-28.1600;-4.0500
1338.9820;-32.2900;-28.3200;-3.9700
1339.1810;-32.3800;-28.5300;-3.8500
1339.3810;-32.4600;-28.6700;-3.7900
1339.5800;-32.5600;-28.8400;-3.7200
1339.7790;-32.6400;-29.0000;-3.6400
1339.9780;-32.7500;-29.1800;-3.5700
1340.1770;-32.8500;-29.3500;-3.5000
1340.3760;-32.9500;-29.5200;-3.4300
1340.5750;-33.0700;-29.7100;-3.3600
1340.7740;-33.1700;-29.8700;-3.3000
1340.9740;-33.2900;-30.0400;-3.2500
1341.1730;-33.3900;-30.2000;-3.1900
1341.3720;-33.5200;-30.3700;-3.1500
1341.5710;-33.6300;-30.5400;-3.0900
1341.7700;-33.7600;-30.7100;-3.0500
1341.9690;-33.8900;-30.8900;-3.0000
1342.1680;-34.0100;-31.0500;-2.9600
1342.3670;-34.1500;-31.2300;-2.9200
1342.5660;-34.2800;-31.3900;-2.8900
1342.7660;-34.4200;-31.5600;-2.8600
1342.9650;-34.5800;-31.7400;-2.8400
1343.1640;-34.7200;-31.9100;-2.8100
1343.3630;-34.8900;-32.0900;-2.8000
1343.5620;-35.0300;-32.2500;-2.7800
1343.7610;-35.1900;-32.4200;-2.7700
1343.9600;-35.3600;-32.6000;-2.7600
1344.1590;-35.5200;-32.7800;-2.7400
1344.3580;-35.7100;-32.9600;-2.7500
1344.5580;-35.8700;-33.1300;-2.7400
1344.7570;-36.0600;-33.3000;-2.7600
1344.9560;-36.2200;-33.4700;-2.7500
1345.1550;-36.4000;-33.6300;-2.7700
1345.3540;-36.5900;-33.8000;-2.7900
1345.5530;-36.7600;-33.9600;-2.8000
1345.7520;-36.9700;-34.1400;-2.8300
1345.9510;-37.1500;-34.3000;-2.8500
1346.1500;-37.3500;-34.4600;-2.8900
1346.3500;-37.5500;-34.6500;-2.9000
1346.5490;-37.7700;-34.8200;-2.9500
1346.7480;-37.9800;-35.0000;-2.9800
1346.9470;-38.1800;-35.1500;-3.0300
1347.1460;-38.4000;-35.3100;-3.0900
1347.3450;-38.6300;-35.4700;-3.1600
1347.5440;-38.8600;-35.6700;-3.1900
1347.7430;-39.1200;-35.9000;-3.2200
1347.9430;-39.3800;-36.0800;-3.3000
1348.1420;-39.6100;-36.2400;-3.3700
1348.3410;-39.8500;-36.4200;-3.4300
1348.5400;-40.0600;-36.5500;-3.5100
1348.7390;-40.2800;-36.7100;-3.5700
1348.9380;-40.5100;-36.8400;-3.6700
1349.1370;-40.7400;-37.0000;-3.7400
1349.3360;-40.9600;-37.1300;-3.8300
1349.5350;-41.2100;-37.2700;-3.9400
1349.7350;-41.4400;-37.4200;-4.0200
1349.9340;-41.7000;-37.5800;-4.1200
1350.1330;-41.9800;-37.7700;-4.2100
1350.3320;-42.3100;-37.9900;-4.3200
1350.5310;-42.6200;-38.1800;-4.4400
1350.7300;-42.8800;-38.3400;-4.5400
1350.9290;-43.1500;-38.4800;-4.6700
1351.1280;-43.3700;-38.5800;-4.7900
1351.3270;-43.6300;-38.7100;-4.9200
1351.5270;-43.9300;-38.8800;-5.0500
1351.7260;-44.2700;-39.0900;-5.1800
1351.9250;-44.5900;-39.2700;-5.3200
1352.1240;-44.8800;-39.4100;-5.4700
1352.3230;-45.1900;-39.5700;-5.6200
1352.5220;-45.5200;-39.7600;-5.7600
1352.7210;-45.8000;-39.8800;-5.9200
1352.9200;-46.1100;-40.0400;-6.0700
1353.1200;-46.5000;-40.2600;-6.2400
1353.3190;-46.7600;-40.3500;-6.4100
1353.5180;-47.0700;-40.5000;-6.5700
1353.7170;-47.4100;-40.6500;-6.7600
1353.9160;-47.6500;-40.7400;-6.9100
1354.1150;-47.9500;-40.8700;-7.0800
1354.3140;-48.3400;-41.0800;-7.2600
1354.5130;-48.7300;-41.2400;-7.4900
1354.7120;-49.1500;-41.5400;-7.6100
1354.9120;-49.5800;-41.8000;-7.7800
1355.1110;-49.9200;-41.9500;-7.9700
1355.3100;-50.2200;-42.0600;-8.1600
1355.5090;-50.3500;-42.0300;-8.3200
1355.7080;-50.7600;-42.2800;-8.4800
1355.9070;-51.1500;-42.5200;-8.6300
1356.1060;-51.4600;-42.6600;-8.8000
1356.3050;-51.6800;-42.7200;-8.9600
1356.5040;-51.9200;-42.7900;-9.1300
1356.7040;-51.9300;-42.7000;-9.2300
1356.9030;-52.1600;-42.8200;-9.3400
1357.1020;-52.6200;-43.1700;-9.4500
1357.3010;-52.9100;-43.3700;-9.5400
1357.5000;-53.1500;-43.5200;-9.6300
1357.6990;-53.3700;-43.6800;-9.6900
1357.8980;-53.4400;-43.7000;-9.7400
1358.0970;-53.5000;-43.7400;-9.7600
1358.2970;-53.6500;-43.8900;-9.7600
1358.4960;-53.8600;-44.0900;-9.7700
1358.6950;-53.9300;-44.2100;-9.7200
1358.8940;-54.0000;-44.3300;-9.6700
1359.0930;-54.0700;-44.4600;-9.6100
1359.2920;-54.0000;-44.4700;-9.5300
1359.4910;-54.2700;-44.8200;-9.4500
1359.6900;-54.4300;-45.0900;-9.3400
1359.8890;-54.4600;-45.2600;-9.2000
1360.0890;-54.3500;-45.2900;-9.0600
1360.2880;-54.2000;-45.2800;-8.9200
1360.4870;-54.0300;-45.2600;-8.7700
1360.6860;-54.0000;-45.3900;-8.6100
1360.8850;-54.1800;-45.7100;-8.4700
1361.0840;-54.2600;-45.9800;-8.2800
1361.2830;-54.2100;-46.1200;-8.0900
1361.4820;-54.1600;-46.2600;-7.9000
1361.6810;-54.2000;-46.4400;-7.7600
1361.8810;-54.1400;-46.5600;-7.5800
1362.0800;-54.1300;-46.7500;-7.3800
1362.2790;-54.3800;-47.1500;-7.2300
1362.4780;-54.4000;-47.3600;-7.0400
1362.6770;-54.3200;-47.4700;-6.8500
1362.8760;-54.0000;-47.3400;-6.6600
1363.0750;-53.7400;-47.2400;-6.5000
1363.2740;-53.3500;-46.9900;-6.3600
1363.4740;-53.2400;-47.0400;-6.2000
1363.6730;-53.1600;-47.1100;-6.0500
1363.8720;-53.1200;-47.2400;-5.8800
1364.0710;-53.1700;-47.4300;-5.7400
1364.2700;-53.2000;-47.6100;-5.5900
1364.4690;-53.3600;-47.9000;-5.4600
1364.6680;-53.7300;-48.3900;-5.3400
1364.8670;-53.7800;-48.6100;-5.1700
1365.0660;-53.5900;-48.5600;-5.0300
1365.2660;-53.6400;-48.6900;-4.9500
1365.4650;-53.4500;-48.6100;-4.8400
1365.6640;-53.3900;-48.6700;-4.7200
1365.8630;-53.3000;-48.6900;-4.6100
1366.0620;-53.1900;-48.6700;-4.5200
1366.2610;-53.0600;-48.6400;-4.4200
1366.4600;-53.0200;-48.6900;-4.3300
1366.6590;-53.0900;-48.8400;-4.2500
1366.8580;-53.2200;-49.0600;-4.1600
1367.0580;-53.2700;-49.1800;-4.0900
1367.2570;-53.2800;-49.2700;-4.0100
1367.4560;-53.4700;-49.5200;-3.9500
1367.6550;-53.5700;-49.6800;-3.8900
1367.8540;-53.7600;-49.9300;-3.8300
1368.0530;-53.8100;-50.0400;-3.7700
1368.2520;-53.7100;-49.9900;-3.7200
1368.4510;-54.0100;-50.3200;-3.6900
1368.6500;-54.0200;-50.3800;-3.6400
1368.8500;-54.0800;-50.4700;-3.6100
1369.0490;-54.0000;-50.4200;-3.5800
1369.2480;-53.9100;-50.3600;-3.5500
1369.4470;-53.8000;-50.2800;-3.5200
1369.6460;-53.8600;-50.3600;-3.5000
1369.8450;-54.1700;-50.6900;-3.4800
1370.0440;-54.3200;-50.8500;-3.4700
1370.2430;-54.4300;-50.9600;-3.4700
1370.4430;-54.4600;-50.9800;-3.4800
1370.6420;-54.4500;-50.9700;-3.4800
1370.8410;-54.7600;-51.2900;-3.4700
1371.0400;-55.0100;-51.5300;-3.4800
1371.2390;-55.1900;-51.7000;-3.4900
1371.4380;-55.2000;-51.6700;-3.5300
1371.6370;-55.1600;-51.6200;-3.5400
1371.8360;-55.1400;-51.5700;-3.5700
1372.0350;-55.3200;-51.7400;-3.5800
1372.2350;-55.5600;-51.9400;-3.6200
1372.4340;-55.6600;-52.0000;-3.6600
1372.6330;-55.7700;-52.0600;-3.7100
1372.8320;-55.8300;-52.0600;-3.7700
1373.0310;-55.8900;-52.0700;-3.8200
1373.2300;-56.0500;-52.1800;-3.8700
1373.4290;-56.2300;-52.3100;-3.9200
1373.6280;-56.3800;-52.3900;-3.9900
1373.8270;-56.5100;-52.4500;-4.0600
1374.0270;-56.6900;-52.5400;-4.1500
1374.2260;-56.8200;-52.6100;-4.2100
1374.4250;-57.0300;-52.7300;-4.3000
1374.6240;-57.2200;-52.8400;-4.3800
1374.8230;-57.4800;-53.0000;-4.4800
1375.0220;-57.7400;-53.1600;-4.5800
1375.2210;-57.8900;-53.2100;-4.6800
1375.4200;-58.0800;-53.2500;-4.8300
1375.6200;-58.2300;-53.3000;-4.9300
1375.8190;-58.5100;-53.3900;-5.1200
1376.0180;-58.7000;-53.5200;-5.1800
1376.2170;-58.9400;-53.6200;-5.3200
1376.4160;-59.1700;-53.7100;-5.4600
1376.6150;-59.3800;-53.7700;-5.6100
1376.8140;-59.6800;-53.9100;-5.7700
1377.0130;-60.0400;-54.1300;-5.9100
1377.2120;-60.3700;-54.2700;-6.1000
1377.4120;-60.5600;-54.3300;-6.2300
1377.6110;-60.8100;-54.3600;-6.4500
1377.8100;-60.9500;-54.3000;-6.6500
1378.0090;-61.1700;-54.3400;-6.8300
1378.2080;-61.4500;-54.4200;-7.0300
1378.4070;-61.7900;-54.5700;-7.2200
1378.6060;-62.2200;-54.8000;-7.4200
1378.8050;-62.7100;-55.0800;-7.6300
1379.0040;-63.0500;-55.1800;-7.8700
1379.2040;-63.3700;-55.2200;-8.1500
1379.4030;-63.5400;-55.1600;-8.3800
1379.6020;-63.7600;-55.1100;-8.6500
1379.8010;-64.0300;-55.1400;-8.8900
1380.0000;-64.4400;-55.2600;-9.1800
1380.1990;-64.8000;-55.4100;-9.3900
1380.3980;-65.2800;-55.5900;-9.6900
1380.5970;-66.0100;-56.1300;-9.8800
1380.7970;-66.7800;-56.5600;-10.2200
1380.9960;-67.2000;-56.7000;-10.5000
1381.1950;-67.5500;-56.6700;-10.8800
1381.3940;-67.5400;-56.3700;-11.1700
1381.5930;-67.4700;-56.1000;-11.3700
1381.7920;-67.8400;-56.1200;-11.7200
1381.9910;-68.0800;-56.1400;-11.9400
1382.1900;-68.3400;-56.2400;-12.1000
1382.3890;-68.8200;-56.5300;-12.2900
1382.5890;-69.4600;-57.0600;-12.4000
1382.7880;-70.0100;-57.5100;-12.5000
1382.9870;-70.5000;-57.7200;-12.7800
1383.1860;-70.3300;-57.4500;-12.8800
1383.3850;-69.9300;-57.1600;-12.7700
1383.5840;-69.7700;-56.9600;-12.8100
1383.7830;-69.7500;-57.0600;-12.6900
1383.9820;-69.7800;-57.1800;-12.6000
1384.1810;-69.6400;-57.2000;-12.4400
1384.3810;-69.5700;-57.1900;-12.3800
1384.5800;-69.3700;-57.1400;-12.2300
1384.7790;-69.1200;-57.2100;-11.9100
1384.9780;-69.2500;-57.5000;-11.7500
1385.1770;-69.0900;-57.6900;-11.4000
1385.3760;-68.8500;-57.7900;-11.0600
1385.5750;-68.5000;-57.7100;-10.7900
1385.7740;-68.3300;-57.7400;-10.5900
1385.9740;-68.0500;-57.7100;-10.3400
1386.1730;-67.7200;-57.7300;-9.9900
1386.3720;-67.5700;-57.8700;-9.7000
1386.5710;-67.2400;-57.8800;-9.3600
1386.7700;-67.0900;-57.8900;-9.2000
1386.9690;-66.8700;-57.9200;-8.9500
1387.1680;-66.5700;-57.9300;-8.6400
1387.3670;-66.3400;-57.9700;-8.3700
1387.5660;-66.2100;-58.0300;-8.1800
1387.7660;-66.3100;-58.3200;-7.9900
1387.9650;-66.2000;-58.6100;-7.5900
1388.1640;-66.2600;-58.8200;-7.4400
1388.3630;-66.1000;-58.9300;-7.1700
1388.5620;-65.8200;-58.8600;-6.9600
1388.7610;-65.5000;-58.7100;-6.7900
1388.9600;-65.1800;-58.6600;-6.5200
1389.1590;-64.9400;-58.6000;-6.3400
1389.3580;-64.8200;-58.6300;-6.1900
1389.5580;-64.7000;-58.6900;-6.0100
1389.7570;-64.5900;-58.7700;-5.8200
1389.9560;-64.5500;-58.9200;-5.6300
1390.1550;-64.4900;-58.9700;-5.5200
1390.3540;-64.3100;-59.0100;-5.3000
1390.5530;-64.1900;-59.0400;-5.1500
1390.7520;-64.0800;-59.0500;-5.0300
1390.9510;-64.0400;-59.1100;-4.9300
1391.1500;-63.9200;-59.1700;-4.7500
1391.3500;-63.8400;-59.2200;-4.6200
1391.5490;-63.7700;-59.3000;-4.4700
1391.7480;-63.7300;-59.3600;-4.3700
1391.9470;-63.7000;-59.4400;-4.2600
1392.1460;-63.7400;-59.6100;-4.1300
1392.3450;-63.8900;-59.8200;-4.0700
1392.5440;-64.1700;-60.2300;-3.9400
1392.7430;-64.2400;-60.3800;-3.8600
1392.9430;-64.0400;-60.3000;-3.7400
1393.1420;-63.8200;-60.1400;-3.6800
1393.3410;-63.5200;-59.9200;-3.6000
1393.5400;-63.4000;-59.8900;-3.5100
1393.7390;-63.3900;-59.9500;-3.4400
1393.9380;-63.3800;-59.9800;-3.4000
1394.1370;-63.3800;-60.0800;-3.3000
1394.3360;-63.3400;-60.1300;-3.2100
1394.5350;-63.3700;-60.2100;-3.1600
1394.7350;-63.4600;-60.3200;-3.1400
1394.9340;-63.6800;-60.5900;-3.0900
1395.1330;-63.8400;-60.8200;-3.0200
1395.3320;-63.8900;-60.9100;-2.9800
1395.5310;-63.9300;-61.0300;-2.9000
1395.7300;-63.9200;-61.0200;-2.9000
1395.9290;-63.8200;-60.9400;-2.8800
1396.1280;-63.8000;-60.9300;-2.8700
1396.3270;-63.8900;-61.0800;-2.8100
1396.5270;-64.1400;-61.3300;-2.8100
1396.7260;-64.2900;-61.4800;-2.8100
1396.9250;-64.2900;-61.4200;-2.8700
1397.1240;-64.1000;-61.2700;-2.8300
1397.3230;-64.0000;-61.1900;-2.8100
1397.5220;-63.9300;-61.1500;-2.7800
1397.7210;-63.9800;-61.1700;-2.8100
1397.9200;-64.0700;-61.2200;-2.8500
1398.1200;-64.0800;-61.2600;-2.8200
1398.3190;-64.1600;-61.3300;-2.8300
1398.5180;-64.2600;-61.4100;-2.8500
1398.7170;-64.3700;-61.4700;-2.9000
1398.9160;-64.4500;-61.5200;-2.9300
1399.1150;-64.4900;-61.5800;-2.9100
1399.3140;-64.7000;-61.6800;-3.0200
1399.5130;-64.9900;-61.9700;-3.0200
1399.7120;-65.1800;-62.0800;-3.1000
1399.9120;-65.3600;-62.1600;-3.2000
1400.1110;-65.4700;-62.3100;-3.1600
1400.3100;-65.5400;-62.2800;-3.2600
1400.5090;-65.6500;-62.3300;-3.3200
1400.7080;-66.0700;-62.7300;-3.3400
1400.9070;-66.2100;-62.8000;-3.4100
1401.1060;-66.2400;-62.7600;-3.4800
1401.3050;-66.3900;-62.7600;-3.6300
1401.5040;-66.3100;-62.6400;-3.6700
1401.7040;-66.4800;-62.6600;-3.8200
1401.9030;-66.5800;-62.7100;-3.8700
1402.1020;-66.6000;-62.6800;-3.9200
1402.3010;-66.6800;-62.6500;-4.0300
1402.5000;-66.8000;-62.6600;-4.1400
1402.6990;-66.9100;-62.6900;-4.2200
1402.8980;-67.0700;-62.8200;-4.2500
1403.0970;-67.2900;-62.9200;-4.3700
1403.2970;-67.5000;-62.9800;-4.5200
1403.4960;-67.6500;-63.0300;-4.6200
1403.6950;-67.8600;-63.0800;-4.7800
1403.8940;-68.0500;-63.1800;-4.8700
1404.0930;-68.3300;-63.3000;-5.0300
1404.2920;-68.5000;-63.4300;-5.0700
1404.4910;-68.7400;-63.5100;-5.2300
1404.6900;-68.8700;-63.6100;-5.2600
1404.8890;-69.3400;-64.0700;-5.2700
1405.0890;-69.7000;-64.2300;-5.4700
1405.2880;-69.7800;-64.2500;-5.5300
1405.4870;-69.8900;-64.2300;-5.6600
1405.6860;-69.8500;-63.9400;-5.9100
1405.8850;-69.8200;-63.8800;-5.9400
1406.0840;-70.0900;-63.9400;-6.1500
1406.2830;-70.2100;-63.9700;-6.2400
1406.4820;-70.1800;-64.0200;-6.1600
1406.6810;-70.6600;-64.1900;-6.4700
1406.8810;-70.7800;-64.3500;-6.4300
1407.0800;-71.2000;-64.4900;-6.7100
1407.2790;-71.5400;-64.7300;-6.8100
1407.4780;-71.5000;-64.7900;-6.7100
1407.6770;-71.3800;-64.7800;-6.6000
1407.8760;-71.6200;-64.8000;-6.8200
1408.0750;-71.6500;-64.7600;-6.8900
1408.2740;-71.7400;-64.6700;-7.0700
1408.4740;-71.8600;-64.7400;-7.1200
1408.6730;-71.9000;-64.7900;-7.1100
1408.8720;-71.9200;-64.9000;-7.0200
1409.0710;-72.1900;-65.0400;-7.1500
1409.2700;-72.2100;-65.2600;-6.9500
1409.4690;-72.6000;-65.5900;-7.0100
1409.6680;-72.7900;-65.6500;-7.1400
1409.8670;-72.8200;-65.7100;-7.1100
1410.0660;-72.8600;-65.6000;-7.2600
1410.2660;-72.6000;-65.4500;-7.1500
1410.4650;-72.6000;-65.5300;-7.0700
1410.6640;-72.5100;-65.5700;-6.9400
1410.8630;-72.4200;-65.6500;-6.7700
1411.0620;-72.7200;-65.6400;-7.0800
1411.2610;-72.5100;-65.7700;-6.7400
1411.4600;-72.5900;-65.9300;-6.6600
1411.6590;-72.8300;-65.9500;-6.8800
1411.8580;-72.6900;-66.0700;-6.6200
1412.0580;-72.6600;-66.1100;-6.5500
1412.2570;-72.6100;-66.2200;-6.3900
1412.4560;-72.7400;-66.3500;-6.3900
1412.6550;-72.7300;-66.3800;-6.3500
1412.8540;-72.8300;-66.4500;-6.3800
1413.0530;-72.7500;-66.4900;-6.2600
1413.2520;-72.6900;-66.5200;-6.1700
1413.4510;-72.6400;-66.6400;-6.0000
1413.6500;-72.7900;-66.7600;-6.0300
1413.8500;-72.7000;-66.8200;-5.8800
1414.0490;-72.4200;-67.0900;-5.3300
1414.2480;-72.6700;-67.2000;-5.4700
1414.4470;-72.9300;-67.2300;-5.7000
1414.6460;-72.7500;-67.3600;-5.3900
1414.8450;-72.6900;-67.5100;-5.1800
1415.0440;-72.5600;-67.4100;-5.1500
1415.2430;-72.5400;-67.4900;-5.0500
1415.4430;-72.6900;-67.5300;-5.1600
1415.6420;-72.7500;-67.5200;-5.2300
1415.8410;-72.5100;-67.6500;-4.8600
1416.0400;-72.5200;-67.6900;-4.8300
1416.2390;-72.4600;-67.7300;-4.7300
1416.4380;-72.2900;-67.8100;-4.4800
1416.6370;-72.0300;-67.8200;-4.2100
1416.8360;-72.5500;-68.0000;-4.5500
1417.0350;-72.7500;-68.0200;-4.7300
1417.2350;-72.3100;-68.1700;-4.1400
1417.4340;-72.2900;-68.2800;-4.0100
1417.6330;-72.5900;-68.4700;-4.1200
1417.8320;-72.7000;-68.5400;-4.1600
1418.0310;-72.7600;-68.6700;-4.0900
1418.2300;-72.7900;-68.6700;-4.1200
1418.4290;-72.7300;-68.6000;-4.1300
1418.6280;-72.7500;-68.7000;-4.0500
1418.8270;-72.7600;-68.7800;-3.9800
1419.0270;-73.0700;-69.0600;-4.0100
1419.2260;-72.9500;-69.1200;-3.8300
1419.4250;-73.2100;-69.2900;-3.9200
1419.6240;-73.0500;-69.2900;-3.7600
1419.8230;-73.2400;-69.4200;-3.8200
1420.0220;-73.2000;-69.4600;-3.7400
1420.2210;-73.6200;-69.4500;-4.1700
1420.4200;-73.4900;-69.4600;-4.0300
1420.6200;-73.7500;-69.4900;-4.2600
1420.8190;-73.4100;-69.8400;-3.5700
1421.0180;-73.7800;-69.7700;-4.0100
1421.2170;-73.9600;-69.9900;-3.9700
1421.4160;-74.0900;-69.9100;-4.1800
1421.6150;-74.1500;-70.1300;-4.0200
1421.8140;-73.6800;-70.1100;-3.5700
1422.0130;-74.2500;-70.0200;-4.2300
1422.2120;-74.4700;-70.2400;-4.2300
1422.4120;-74.3800;-70.1800;-4.2000
1422.6110;-74.6300;-70.4900;-4.1400
1422.8100;-74.9700;-70.6000;-4.3700
1423.0090;-74.8000;-70.5900;-4.2100
1423.2080;-74.9900;-70.4200;-4.5700
1423.4070;-74.9500;-70.6400;-4.3100
1423.6060;-74.9400;-70.7900;-4.1500
1423.8050;-75.2900;-70.8600;-4.4300
1424.0040;-76.3400;-70.7900;-5.5500
1424.2040;-75.4200;-71.0800;-4.3400
1424.4030;-75.4100;-71.1400;-4.2700
1424.6020;-76.2000;-71.1100;-5.0900
1424.8010;-76.0600;-71.0700;-4.9900
1425.0000;-75.7100;-71.2100;-4.5000
