Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4300;-14.6500;-7.7800
1315.6860;-22.5100;-14.7100;-7.8000
1315.8850;-22.6000;-14.7500;-7.8500
1316.0840;-22.7100;-14.8000;-7.9100
1316.2830;-22.8000;-14.8500;-7.9500
1316.4820;-22.9300;-14.9100;-8.0200
1316.6810;-23.0200;-14.9700;-8.0500
1316.8810;-23.1400;-15.0200;-8.1200
1317.0800;-23.2500;-15.0800;-8.1700
1317.2790;-23.3700;-15.1500;-8.2200
1317.4780;-23.5000;-15.2000;-8.3000
1317.6770;-23.6200;-15.2700;-8.3500
1317.8760;-23.7500;-15.3200;-8.4300
1318.0750;-23.8600;-15.3800;-8.4800
1318.2740;-23.9800;-15.4400;-8.5400
1318.4740;-24.1000;-15.5000;-8.6000
1318.6730;-24.2400;-15.5900;-8.6500
1318.8720;-24.3700;-15.6500;-8.7200
1319.0710;-24.5000;-15.7400;-8.7600
1319.2700;-24.6400;-15.7900;-8.8500
1319.4690;-24.7500;-15.8600;-8.8900
1319.6680;-24.8800;-15.9500;-8.9300
1319.8670;-25.0100;-16.0100;-9.0000
1320.0660;-25.1300;-16.1000;-9.0300
1320.2660;-25.2600;-16.1700;-9.0900
1320.4650;-25.3700;-16.2500;-9.1200
1320.6640;-25.4900;-16.3300;-9.1600
1320.8630;-25.6000;-16.4000;-9.2000
1321.0620;-25.7000;-16.4900;-9.2100
1321.2610;-25.8100;-16.5600;-9.2500
1321.4600;-25.9000;-16.6600;-9.2400
1321.6590;-26.0100;-16.7300;-9.2800
1321.8580;-26.0900;-16.8200;-9.2700
1322.0580;-26.1700;-16.9100;-9.2600
1322.2570;-26.2600;-16.9900;-9.2700
1322.4560;-26.3300;-17.0900;-9.2400
1322.6550;-26.4100;-17.1700;-9.2400
1322.8540;-26.4700;-17.2700;-9.2000
1323.0530;-26.5400;-17.3600;-9.1800
1323.2520;-26.5900;-17.4500;-9.1400
1323.4510;-26.6400;-17.5600;-9.0800
1323.6500;-26.7000;-17.6400;-9.0600
1323.8500;-26.7400;-17.7500;-8.9900
1324.0490;-26.7900;-17.8400;-8.9500
1324.2480;-26.8100;-17.9500;-8.8600
1324.4470;-26.8400;-18.0500;-8.7900
1324.6460;-26.8800;-18.1400;-8.7400
1324.8450;-26.8900;-18.2600;-8.6300
1325.0440;-26.9300;-18.3600;-8.5700
1325.2430;-26.9400;-18.5000;-8.4400
1325.4430;-26.9700;-18.5800;-8.3900
1325.6420;-26.9900;-18.7000;-8.2900
1325.8410;-27.0000;-18.8200;-8.1800
1326.0400;-27.0300;-18.9200;-8.1100
1326.2390;-27.0300;-19.0500;-7.9800
1326.4380;-27.0600;-19.1500;-7.9100
1326.6370;-27.0600;-19.2700;-7.7900
1326.8360;-27.0800;-19.3900;-7.6900
1327.0350;-27.0900;-19.5100;-7.5800
1327.2350;-27.1000;-19.6400;-7.4600
1327.4340;-27.1300;-19.7500;-7.3800
1327.6330;-27.1400;-19.8700;-7.2700
1327.8320;-27.1700;-19.9900;-7.1800
1328.0310;-27.1800;-20.1100;-7.0700
1328.2300;-27.2000;-20.2500;-6.9500
1328.4290;-27.2300;-20.3700;-6.8600
1328.6280;-27.2600;-20.5100;-6.7500
1328.8270;-27.3000;-20.6300;-6.6700
1329.0270;-27.3300;-20.7600;-6.5700
1329.2260;-27.3700;-20.9000;-6.4700
1329.4250;-27.4000;-21.0200;-6.3800
1329.6240;-27.4400;-21.1700;-6.2700
1329.8230;-27.5000;-21.2900;-6.2100
1330.0220;-27.5300;-21.4300;-6.1000
1330.2210;-27.5900;-21.5600;-6.0300
1330.4200;-27.6400;-21.6900;-5.9500
1330.6200;-27.7000;-21.8400;-5.8600
1330.8190;-27.7600;-21.9700;-5.7900
1331.0180;-27.8200;-22.1100;-5.7100
1331.2170;-27.9000;-22.2600;-5.6400
1331.4160;-27.9700;-22.3900;-5.5800
1331.6150;-28.0600;-22.5500;-5.5100
1331.8140;-28.1300;-22.6800;-5.4500
1332.0130;-28.2100;-22.8400;-5.3700
1332.2120;-28.3000;-22.9700;-5.3300
1332.4120;-28.3900;-23.1200;-5.2700
1332.6110;-28.5300;-23.2800;-5.2500
1332.8100;-28.6100;-23.4200;-5.1900
1333.0090;-28.7200;-23.5800;-5.1400
1333.2080;-28.8300;-23.7200;-5.1100
1333.4070;-28.9500;-23.8800;-5.0700
1333.6060;-29.0700;-24.0200;-5.0500
1333.8050;-29.1900;-24.1800;-5.0100
1334.0040;-29.3200;-24.3300;-4.9900
1334.2040;-29.4500;-24.4800;-4.9700
1334.4030;-29.5900;-24.6500;-4.9400
1334.6020;-29.7300;-24.7900;-4.9400
1334.8010;-29.8800;-24.9500;-4.9300
1335.0000;-30.0200;-25.1100;-4.9100
1335.1990;-30.1800;-25.2600;-4.9200
1335.3980;-30.3400;-25.4300;-4.9100
1335.5970;-30.5000;-25.5700;-4.9300
1335.7970;-30.6900;-25.7400;-4.9500
1335.9960;-30.8600;-25.9000;-4.9600
1336.1950;-31.0400;-26.0600;-4.9800
1336.3940;-31.2200;-26.2200;-5.0000
1336.5930;-31.4000;-26.3700;-5.0300
1336.7920;-31.6000;-26.5400;-5.0600
1336.9910;-31.7900;-26.6900;-5.1000
1337.1900;-32.0000;-26.8600;-5.1400
1337.3890;-32.2000;-27.0200;-5.1800
1337.5890;-32.4100;-27.1800;-5.2300
1337.7880;-32.6400;-27.3500;-5.2900
1337.9870;-32.8600;-27.5100;-5.3500
1338.1860;-33.1000;-27.6800;-5.4200
1338.3850;-33.3200;-27.8300;-5.4900
1338.5840;-33.5600;-28.0000;-5.5600
1338.7830;-33.8000;-28.1600;-5.6400
1338.9820;-34.0500;-28.3200;-5.7300
1339.1810;-34.3200;-28.5300;-5.7900
1339.3810;-34.5700;-28.6700;-5.9000
1339.5800;-34.8500;-28.8400;-6.0100
1339.7790;-35.1200;-29.0000;-6.1200
1339.9780;-35.4000;-29.1800;-6.2200
1340.1770;-35.6900;-29.3500;-6.3400
1340.3760;-35.9900;-29.5200;-6.4700
1340.5750;-36.3100;-29.7100;-6.6000
1340.7740;-36.6000;-29.8700;-6.7300
1340.9740;-36.9100;-30.0400;-6.8700
1341.1730;-37.2300;-30.2000;-7.0300
1341.3720;-37.5500;-30.3700;-7.1800
1341.5710;-37.8900;-30.5400;-7.3500
1341.7700;-38.2200;-30.7100;-7.5100
1341.9690;-38.6500;-30.8900;-7.7600
1342.1680;-38.9400;-31.0500;-7.8900
1342.3670;-39.3000;-31.2300;-8.0700
1342.5660;-39.6600;-31.3900;-8.2700
1342.7660;-40.0400;-31.5600;-8.4800
1342.9650;-40.4400;-31.7400;-8.7000
1343.1640;-40.8300;-31.9100;-8.9200
1343.3630;-41.2400;-32.0900;-9.1500
1343.5620;-41.6400;-32.2500;-9.3900
1343.7610;-42.0700;-32.4200;-9.6500
1343.9600;-42.5100;-32.6000;-9.9100
1344.1590;-42.9500;-32.7800;-10.1700
1344.3580;-43.4100;-32.9600;-10.4500
1344.5580;-43.8600;-33.1300;-10.7300
1344.7570;-44.3300;-33.3000;-11.0300
1344.9560;-44.7900;-33.4700;-11.3200
1345.1550;-45.2600;-33.6300;-11.6300
1345.3540;-45.7400;-33.8000;-11.9400
1345.5530;-46.2100;-33.9600;-12.2500
1345.7520;-46.7000;-34.1400;-12.5600
1345.9510;-47.1800;-34.3000;-12.8800
1346.1500;-47.6600;-34.4600;-13.2000
1346.3500;-48.1500;-34.6500;-13.5000
1346.5490;-48.7200;-34.8200;-13.9000
1346.7480;-49.0800;-35.0000;-14.0800
1346.9470;-49.5000;-35.1500;-14.3500
1347.1460;-49.9100;-35.3100;-14.6000
1347.3450;-50.2600;-35.4700;-14.7900
1347.5440;-50.6300;-35.6700;-14.9600
1347.7430;-50.9600;-35.9000;-15.0600
1347.9430;-51.2300;-36.0800;-15.1500
1348.1420;-51.4300;-36.2400;-15.1900
1348.3410;-51.5600;-36.4200;-15.1400
1348.5400;-51.6200;-36.5500;-15.0700
1348.7390;-51.6300;-36.7100;-14.9200
1348.9380;-51.6000;-36.8400;-14.7600
1349.1370;-51.5500;-37.0000;-14.5500
1349.3360;-51.4300;-37.1300;-14.3000
1349.5350;-51.3100;-37.2700;-14.0400
1349.7350;-51.1500;-37.4200;-13.7300
1349.9340;-51.0100;-37.5800;-13.4300
1350.1330;-50.8800;-37.7700;-13.1100
1350.3320;-50.7800;-37.9900;-12.7900
1350.5310;-50.6400;-38.1800;-12.4600
1350.7300;-50.4400;-38.3400;-12.1000
1350.9290;-50.2400;-38.4800;-11.7600
1351.1280;-50.0100;-38.5800;-11.4300
1351.3270;-49.8200;-38.7100;-11.1100
1351.5270;-49.6800;-38.8800;-10.8000
1351.7260;-49.5700;-39.0900;-10.4800
1351.9250;-49.4400;-39.2700;-10.1700
1352.1240;-49.2700;-39.4100;-9.8600
1352.3230;-49.1500;-39.5700;-9.5800
1352.5220;-49.0600;-39.7600;-9.3000
1352.7210;-48.9100;-39.8800;-9.0300
1352.9200;-48.8000;-40.0400;-8.7600
1353.1200;-48.7700;-40.2600;-8.5100
1353.3190;-48.6200;-40.3500;-8.2700
1353.5180;-48.5200;-40.5000;-8.0200
1353.7170;-48.4500;-40.6500;-7.8000
1353.9160;-48.3100;-40.7400;-7.5700
1354.1150;-48.2200;-40.8700;-7.3500
1354.3140;-48.2300;-41.0800;-7.1500
1354.5130;-48.1800;-41.2400;-6.9400
1354.7120;-48.2900;-41.5400;-6.7500
1354.9120;-48.3700;-41.8000;-6.5700
1355.1110;-48.3300;-41.9500;-6.3800
1355.3100;-48.2700;-42.0600;-6.2100
1355.5090;-48.0600;-42.0300;-6.0300
1355.7080;-48.1700;-42.2800;-5.8900
1355.9070;-48.2600;-42.5200;-5.7400
1356.1060;-48.2300;-42.6600;-5.5700
1356.3050;-48.1500;-42.7200;-5.4300
1356.5040;-48.0800;-42.7900;-5.2900
1356.7040;-47.8600;-42.7000;-5.1600
1356.9030;-47.8600;-42.8200;-5.0400
1357.1020;-48.1000;-43.1700;-4.9300
1357.3010;-48.1700;-43.3700;-4.8000
1357.5000;-48.2100;-43.5200;-4.6900
1357.6990;-48.2700;-43.6800;-4.5900
1357.8980;-48.1900;-43.7000;-4.4900
1358.0970;-48.1300;-43.7400;-4.3900
1358.2970;-48.1900;-43.8900;-4.3000
1358.4960;-48.3200;-44.0900;-4.2300
1358.6950;-48.3500;-44.2100;-4.1400
1358.8940;-48.3900;-44.3300;-4.0600
1359.0930;-48.4600;-44.4600;-4.0000
1359.2920;-48.4000;-44.4700;-3.9300
1359.4910;-48.6900;-44.8200;-3.8700
1359.6900;-48.9000;-45.0900;-3.8100
1359.8890;-49.0100;-45.2600;-3.7500
1360.0890;-49.0100;-45.2900;-3.7200
1360.2880;-48.9600;-45.2800;-3.6800
1360.4870;-48.8900;-45.2600;-3.6300
1360.6860;-48.9800;-45.3900;-3.5900
1360.8850;-49.2800;-45.7100;-3.5700
1361.0840;-49.5200;-45.9800;-3.5400
1361.2830;-49.6300;-46.1200;-3.5100
1361.4820;-49.7700;-46.2600;-3.5100
1361.6810;-49.9400;-46.4400;-3.5000
1361.8810;-50.0500;-46.5600;-3.4900
1362.0800;-50.2300;-46.7500;-3.4800
1362.2790;-50.6500;-47.1500;-3.5000
1362.4780;-50.8500;-47.3600;-3.4900
1362.6770;-50.9800;-47.4700;-3.5100
1362.8760;-50.8500;-47.3400;-3.5100
1363.0750;-50.7900;-47.2400;-3.5500
1363.2740;-50.5500;-46.9900;-3.5600
1363.4740;-50.6300;-47.0400;-3.5900
1363.6730;-50.7300;-47.1100;-3.6200
1363.8720;-50.8900;-47.2400;-3.6500
1364.0710;-51.1200;-47.4300;-3.6900
1364.2700;-51.3500;-47.6100;-3.7400
1364.4690;-51.6800;-47.9000;-3.7800
1364.6680;-52.2200;-48.3900;-3.8300
1364.8670;-52.4800;-48.6100;-3.8700
1365.0660;-52.4900;-48.5600;-3.9300
1365.2660;-52.7400;-48.6900;-4.0500
1365.4650;-52.7000;-48.6100;-4.0900
1365.6640;-52.8300;-48.6700;-4.1600
1365.8630;-52.9300;-48.6900;-4.2400
1366.0620;-52.9900;-48.6700;-4.3200
1366.2610;-53.0400;-48.6400;-4.4000
1366.4600;-53.1700;-48.6900;-4.4800
1366.6590;-53.4100;-48.8400;-4.5700
1366.8580;-53.7200;-49.0600;-4.6600
1367.0580;-53.9400;-49.1800;-4.7600
1367.2570;-54.1200;-49.2700;-4.8500
1367.4560;-54.4700;-49.5200;-4.9500
1367.6550;-54.7400;-49.6800;-5.0600
1367.8540;-55.0900;-49.9300;-5.1600
1368.0530;-55.3200;-50.0400;-5.2800
1368.2520;-55.3900;-49.9900;-5.4000
1368.4510;-55.8200;-50.3200;-5.5000
1368.6500;-55.9800;-50.3800;-5.6000
1368.8500;-56.1900;-50.4700;-5.7200
1369.0490;-56.3000;-50.4200;-5.8800
1369.2480;-56.3500;-50.3600;-5.9900
1369.4470;-56.3700;-50.2800;-6.0900
1369.6460;-56.5500;-50.3600;-6.1900
1369.8450;-56.9800;-50.6900;-6.2900
1370.0440;-57.2700;-50.8500;-6.4200
1370.2430;-57.4900;-50.9600;-6.5300
1370.4430;-57.6600;-50.9800;-6.6800
1370.6420;-57.7500;-50.9700;-6.7800
1370.8410;-58.1300;-51.2900;-6.8400
1371.0400;-58.5600;-51.5300;-7.0300
1371.2390;-58.7900;-51.7000;-7.0900
1371.4380;-58.8800;-51.6700;-7.2100
1371.6370;-58.9200;-51.6200;-7.3000
1371.8360;-58.9300;-51.5700;-7.3600
1372.0350;-59.1600;-51.7400;-7.4200
1372.2350;-59.4300;-51.9400;-7.4900
1372.4340;-59.5700;-52.0000;-7.5700
1372.6330;-59.6800;-52.0600;-7.6200
1372.8320;-59.7200;-52.0600;-7.6600
1373.0310;-59.7700;-52.0700;-7.7000
1373.2300;-59.9000;-52.1800;-7.7200
1373.4290;-60.0300;-52.3100;-7.7200
1373.6280;-60.1100;-52.3900;-7.7200
1373.8270;-60.1700;-52.4500;-7.7200
1374.0270;-60.2500;-52.5400;-7.7100
1374.2260;-60.2700;-52.6100;-7.6600
1374.4250;-60.3600;-52.7300;-7.6300
1374.6240;-60.4100;-52.8400;-7.5700
1374.8230;-60.5300;-53.0000;-7.5300
1375.0220;-60.6300;-53.1600;-7.4700
1375.2210;-60.6100;-53.2100;-7.4000
1375.4200;-60.5700;-53.2500;-7.3200
1375.6200;-60.5300;-53.3000;-7.2300
1375.8190;-60.5200;-53.3900;-7.1300
1376.0180;-60.5600;-53.5200;-7.0400
1376.2170;-60.5500;-53.6200;-6.9300
1376.4160;-60.5300;-53.7100;-6.8200
1376.6150;-60.4800;-53.7700;-6.7100
1376.8140;-60.5000;-53.9100;-6.5900
1377.0130;-60.6000;-54.1300;-6.4700
1377.2120;-60.6100;-54.2700;-6.3400
1377.4120;-60.5400;-54.3300;-6.2100
1377.6110;-60.4300;-54.3600;-6.0700
1377.8100;-60.2800;-54.3000;-5.9800
1378.0090;-60.1800;-54.3400;-5.8400
1378.2080;-60.1400;-54.4200;-5.7200
1378.4070;-60.1500;-54.5700;-5.5800
1378.6060;-60.2600;-54.8000;-5.4600
1378.8050;-60.4100;-55.0800;-5.3300
1379.0040;-60.3700;-55.1800;-5.1900
1379.2040;-60.3100;-55.2200;-5.0900
1379.4030;-60.1400;-55.1600;-4.9800
1379.6020;-59.9600;-55.1100;-4.8500
1379.8010;-59.8700;-55.1400;-4.7300
1380.0000;-59.8800;-55.2600;-4.6200
1380.1990;-59.9200;-55.4100;-4.5100
1380.3980;-60.0000;-55.5900;-4.4100
1380.5970;-60.4700;-56.1300;-4.3400
1380.7970;-60.7700;-56.5600;-4.2100
1380.9960;-60.7900;-56.7000;-4.0900
1381.1950;-60.6800;-56.6700;-4.0100
1381.3940;-60.2800;-56.3700;-3.9100
1381.5930;-59.9300;-56.1000;-3.8300
1381.7920;-59.8700;-56.1200;-3.7500
1381.9910;-59.8200;-56.1400;-3.6800
1382.1900;-59.8300;-56.2400;-3.5900
1382.3890;-60.0700;-56.5300;-3.5400
1382.5890;-60.5200;-57.0600;-3.4600
1382.7880;-60.9200;-57.5100;-3.4100
1382.9870;-61.0800;-57.7200;-3.3600
1383.1860;-60.7700;-57.4500;-3.3200
1383.3850;-60.4300;-57.1600;-3.2700
1383.5840;-60.1600;-56.9600;-3.2000
1383.7830;-60.2000;-57.0600;-3.1400
1383.9820;-60.2700;-57.1800;-3.0900
1384.1810;-60.2800;-57.2000;-3.0800
1384.3810;-60.2500;-57.1900;-3.0600
1384.5800;-60.1600;-57.1400;-3.0200
1384.7790;-60.2100;-57.2100;-3.0000
1384.9780;-60.4600;-57.5000;-2.9600
1385.1770;-60.6300;-57.6900;-2.9400
1385.3760;-60.7200;-57.7900;-2.9300
1385.5750;-60.6500;-57.7100;-2.9400
1385.7740;-60.6600;-57.7400;-2.9200
1385.9740;-60.6400;-57.7100;-2.9300
1386.1730;-60.6700;-57.7300;-2.9400
1386.3720;-60.8000;-57.8700;-2.9300
1386.5710;-60.8200;-57.8800;-2.9400
1386.7700;-60.8300;-57.8900;-2.9400
1386.9690;-60.9100;-57.9200;-2.9900
1387.1680;-60.9200;-57.9300;-2.9900
1387.3670;-61.0000;-57.9700;-3.0300
1387.5660;-61.0900;-58.0300;-3.0600
1387.7660;-61.3800;-58.3200;-3.0600
1387.9650;-61.6200;-58.6100;-3.0100
1388.1640;-61.9100;-58.8200;-3.0900
1388.3630;-62.0800;-58.9300;-3.1500
1388.5620;-62.0800;-58.8600;-3.2200
1388.7610;-62.0000;-58.7100;-3.2900
1388.9600;-62.0100;-58.6600;-3.3500
1389.1590;-61.9800;-58.6000;-3.3800
1389.3580;-62.0800;-58.6300;-3.4500
1389.5580;-62.2200;-58.6900;-3.5300
1389.7570;-62.3400;-58.7700;-3.5700
1389.9560;-62.5500;-58.9200;-3.6300
1390.1550;-62.6900;-58.9700;-3.7200
1390.3540;-62.8200;-59.0100;-3.8100
1390.5530;-62.9500;-59.0400;-3.9100
1390.7520;-63.0100;-59.0500;-3.9600
1390.9510;-63.1900;-59.1100;-4.0800
1391.1500;-63.3300;-59.1700;-4.1600
1391.3500;-63.4600;-59.2200;-4.2400
1391.5490;-63.6700;-59.3000;-4.3700
1391.7480;-63.8400;-59.3600;-4.4800
1391.9470;-64.0600;-59.4400;-4.6200
1392.1460;-64.3300;-59.6100;-4.7200
1392.3450;-64.6100;-59.8200;-4.7900
1392.5440;-65.1800;-60.2300;-4.9500
1392.7430;-65.4800;-60.3800;-5.1000
1392.9430;-65.4900;-60.3000;-5.1900
1393.1420;-65.5100;-60.1400;-5.3700
1393.3410;-65.3700;-59.9200;-5.4500
1393.5400;-65.4800;-59.8900;-5.5900
1393.7390;-65.7400;-59.9500;-5.7900
1393.9380;-65.9400;-59.9800;-5.9600
1394.1370;-66.2200;-60.0800;-6.1400
1394.3360;-66.3700;-60.1300;-6.2400
1394.5350;-66.6600;-60.2100;-6.4500
1394.7350;-66.8900;-60.3200;-6.5700
1394.9340;-67.3800;-60.5900;-6.7900
1395.1330;-67.7300;-60.8200;-6.9100
1395.3320;-68.0300;-60.9100;-7.1200
1395.5310;-68.3900;-61.0300;-7.3600
1395.7300;-68.5000;-61.0200;-7.4800
1395.9290;-68.5600;-60.9400;-7.6200
1396.1280;-68.8600;-60.9300;-7.9300
1396.3270;-69.1300;-61.0800;-8.0500
1396.5270;-69.5900;-61.3300;-8.2600
1396.7260;-69.8800;-61.4800;-8.4000
1396.9250;-70.0900;-61.4200;-8.6700
1397.1240;-70.1000;-61.2700;-8.8300
1397.3230;-70.1900;-61.1900;-9.0000
1397.5220;-70.2800;-61.1500;-9.1300
1397.7210;-70.5000;-61.1700;-9.3300
1397.9200;-70.8700;-61.2200;-9.6500
1398.1200;-70.8100;-61.2600;-9.5500
1398.3190;-70.9500;-61.3300;-9.6200
1398.5180;-71.3300;-61.4100;-9.9200
1398.7170;-71.6300;-61.4700;-10.1600
1398.9160;-71.7200;-61.5200;-10.2000
1399.1150;-72.0800;-61.5800;-10.5000
1399.3140;-72.2200;-61.6800;-10.5400
1399.5130;-72.3300;-61.9700;-10.3600
1399.7120;-72.7300;-62.0800;-10.6500
1399.9120;-72.7000;-62.1600;-10.5400
1400.1110;-73.0300;-62.3100;-10.7200
1400.3100;-72.9800;-62.2800;-10.7000
1400.5090;-73.0100;-62.3300;-10.6800
1400.7080;-73.4800;-62.7300;-10.7500
1400.9070;-73.4900;-62.8000;-10.6900
1401.1060;-73.3300;-62.7600;-10.5700
1401.3050;-73.0200;-62.7600;-10.2600
1401.5040;-72.7300;-62.6400;-10.0900
1401.7040;-72.5400;-62.6600;-9.8800
1401.9030;-72.6800;-62.7100;-9.9700
1402.1020;-72.7000;-62.6800;-10.0200
1402.3010;-72.5000;-62.6500;-9.8500
1402.5000;-72.1900;-62.6600;-9.5300
1402.6990;-71.9500;-62.6900;-9.2600
1402.8980;-72.0400;-62.8200;-9.2200
1403.0970;-71.9500;-62.9200;-9.0300
1403.2970;-71.9100;-62.9800;-8.9300
1403.4960;-71.8300;-63.0300;-8.8000
1403.6950;-71.6400;-63.0800;-8.5600
1403.8940;-71.5800;-63.1800;-8.4000
1404.0930;-71.4900;-63.3000;-8.1900
1404.2920;-71.7300;-63.4300;-8.3000
1404.4910;-71.6700;-63.5100;-8.1600
1404.6900;-71.6500;-63.6100;-8.0400
1404.8890;-72.0400;-64.0700;-7.9700
1405.0890;-72.0900;-64.2300;-7.8600
1405.2880;-71.7500;-64.2500;-7.5000
1405.4870;-71.7800;-64.2300;-7.5500
1405.6860;-71.2900;-63.9400;-7.3500
1405.8850;-71.0900;-63.8800;-7.2100
1406.0840;-70.9300;-63.9400;-6.9900
1406.2830;-70.9900;-63.9700;-7.0200
1406.4820;-70.9800;-64.0200;-6.9600
1406.6810;-70.9300;-64.1900;-6.7400
1406.8810;-71.1300;-64.3500;-6.7800
1407.0800;-71.1400;-64.4900;-6.6500
1407.2790;-71.0600;-64.7300;-6.3300
1407.4780;-71.0800;-64.7900;-6.2900
1407.6770;-70.9100;-64.7800;-6.1300
1407.8760;-70.9200;-64.8000;-6.1200
1408.0750;-71.0100;-64.7600;-6.2500
1408.2740;-71.0100;-64.6700;-6.3400
1408.4740;-71.1100;-64.7400;-6.3700
1408.6730;-70.9300;-64.7900;-6.1400
1408.8720;-71.1400;-64.9000;-6.2400
1409.0710;-71.2000;-65.0400;-6.1600
1409.2700;-71.2600;-65.2600;-6.0000
1409.4690;-71.5400;-65.5900;-5.9500
1409.6680;-71.7400;-65.6500;-6.0900
1409.8670;-71.7500;-65.7100;-6.0400
1410.0660;-71.6000;-65.6000;-6.0000
1410.2660;-71.2700;-65.4500;-5.8200
1410.4650;-71.3400;-65.5300;-5.8100
1410.6640;-71.4700;-65.5700;-5.9000
1410.8630;-71.3800;-65.6500;-5.7300
1411.0620;-71.5300;-65.6400;-5.8900
1411.2610;-71.6800;-65.7700;-5.9100
1411.4600;-71.8900;-65.9300;-5.9600
1411.6590;-71.9000;-65.9500;-5.9500
1411.8580;-72.1900;-66.0700;-6.1200
1412.0580;-72.2000;-66.1100;-6.0900
1412.2570;-72.0700;-66.2200;-5.8500
1412.4560;-72.4700;-66.3500;-6.1200
1412.6550;-72.5300;-66.3800;-6.1500
1412.8540;-72.5300;-66.4500;-6.0800
1413.0530;-72.6000;-66.4900;-6.1100
1413.2520;-72.8500;-66.5200;-6.3300
1413.4510;-72.9600;-66.6400;-6.3200
1413.6500;-73.1900;-66.7600;-6.4300
1413.8500;-73.0300;-66.8200;-6.2100
1414.0490;-73.6000;-67.0900;-6.5100
1414.2480;-73.7800;-67.2000;-6.5800
1414.4470;-74.4700;-67.2300;-7.2400
1414.6460;-74.1400;-67.3600;-6.7800
1414.8450;-74.3100;-67.5100;-6.8000
1415.0440;-74.3100;-67.4100;-6.9000
1415.2430;-74.6700;-67.4900;-7.1800
1415.4430;-74.6200;-67.5300;-7.0900
1415.6420;-75.0100;-67.5200;-7.4900
1415.8410;-74.6700;-67.6500;-7.0200
1416.0400;-75.3800;-67.6900;-7.6900
1416.2390;-75.5200;-67.7300;-7.7900
1416.4380;-75.3400;-67.8100;-7.5300
1416.6370;-75.9900;-67.8200;-8.1700
1416.8360;-76.3200;-68.0000;-8.3200
1417.0350;-76.1300;-68.0200;-8.1100
1417.2350;-76.7300;-68.1700;-8.5600
1417.4340;-76.3000;-68.2800;-8.0200
1417.6330;-76.6500;-68.4700;-8.1800
1417.8320;-77.1900;-68.5400;-8.6500
1418.0310;-77.7400;-68.6700;-9.0700
1418.2300;-77.1000;-68.6700;-8.4300
1418.4290;-77.7200;-68.6000;-9.1200
1418.6280;-77.5000;-68.7000;-8.8000
1418.8270;-78.5300;-68.7800;-9.7500
1419.0270;-78.6400;-69.0600;-9.5800
1419.2260;-80.3900;-69.1200;-11.2700
1419.4250;-79.3300;-69.2900;-10.0400
1419.6240;-79.2000;-69.2900;-9.9100
1419.8230;-79.4600;-69.4200;-10.0400
1420.0220;-78.8700;-69.4600;-9.4100
1420.2210;-80.8700;-69.4500;-11.4200
1420.4200;-80.3900;-69.4600;-10.9300
1420.6200;-79.3000;-69.4900;-9.8100
1420.8190;-78.7800;-69.8400;-8.9400
1421.0180;-80.4300;-69.7700;-10.6600
1421.2170;-80.5100;-69.9900;-10.5200
1421.4160;-81.3600;-69.9100;-11.4500
1421.6150;-80.4400;-70.1300;-10.3100
1421.8140;-81.2600;-70.1100;-11.1500
1422.0130;-80.4400;-70.0200;-10.4200
1422.2120;-82.2800;-70.2400;-12.0400
1422.4120;-82.5500;-70.1800;-12.3700
1422.6110;-79.8200;-70.4900;-9.3300
1422.8100;-80.6100;-70.6000;-10.0100
1423.0090;-80.5700;-70.5900;-9.9800
1423.2080;-83.3700;-70.4200;-12.9500
1423.4070;-82.1000;-70.6400;-11.4600
1423.6060;-81.6900;-70.7900;-10.9000
1423.8050;-82.5500;-70.8600;-11.6900
1424.0040;-80.1200;-70.7900;-9.3300
1424.2040;-80.0000;-71.0800;-8.9200
1424.4030;-79.5400;-71.1400;-8.4000
1424.6020;-81.5800;-71.1100;-10.4700
1424.8010;-82.5500;-71.0700;-11.4800
1425.0000;-79.9300;-71.2100;-8.7200
