Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6100;-14.6500;-5.9600
1315.6860;-20.5200;-14.7100;-5.8100
1315.8850;-20.4300;-14.7500;-5.6800
1316.0840;-20.3500;-14.8000;-5.5500
1316.2830;-20.2800;-14.8500;-5.4300
1316.4820;-20.2100;-14.9100;-5.3000
1316.6810;-20.1600;-14.9700;-5.1900
1316.8810;-20.0900;-15.0200;-5.0700
1317.0800;-20.0600;-15.0800;-4.9800
1317.2790;-20.0000;-15.1500;-4.8500
1317.4780;-19.9700;-15.2000;-4.7700
1317.6770;-19.9400;-15.2700;-4.6700
1317.8760;-19.9000;-15.3200;-4.5800
1318.0750;-19.8900;-15.3800;-4.5100
1318.2740;-19.8500;-15.4400;-4.4100
1318.4740;-19.8400;-15.5000;-4.3400
1318.6730;-19.8400;-15.5900;-4.2500
1318.8720;-19.8300;-15.6500;-4.1800
1319.0710;-19.8500;-15.7400;-4.1100
1319.2700;-19.8400;-15.7900;-4.0500
1319.4690;-19.8600;-15.8600;-4.0000
1319.6680;-19.8700;-15.9500;-3.9200
1319.8670;-19.8800;-16.0100;-3.8700
1320.0660;-19.9100;-16.1000;-3.8100
1320.2660;-19.9300;-16.1700;-3.7600
1320.4650;-19.9700;-16.2500;-3.7200
1320.6640;-20.0100;-16.3300;-3.6800
1320.8630;-20.0500;-16.4000;-3.6500
1321.0620;-20.0900;-16.4900;-3.6000
1321.2610;-20.1300;-16.5600;-3.5700
1321.4600;-20.1900;-16.6600;-3.5300
1321.6590;-20.2400;-16.7300;-3.5100
1321.8580;-20.3000;-16.8200;-3.4800
1322.0580;-20.3600;-16.9100;-3.4500
1322.2570;-20.4200;-16.9900;-3.4300
1322.4560;-20.5000;-17.0900;-3.4100
1322.6550;-20.5700;-17.1700;-3.4000
1322.8540;-20.6600;-17.2700;-3.3900
1323.0530;-20.7300;-17.3600;-3.3700
1323.2520;-20.8200;-17.4500;-3.3700
1323.4510;-20.9100;-17.5600;-3.3500
1323.6500;-20.9900;-17.6400;-3.3500
1323.8500;-21.1000;-17.7500;-3.3500
1324.0490;-21.1900;-17.8400;-3.3500
1324.2480;-21.3000;-17.9500;-3.3500
1324.4470;-21.4000;-18.0500;-3.3500
1324.6460;-21.5100;-18.1400;-3.3700
1324.8450;-21.6200;-18.2600;-3.3600
1325.0440;-21.7300;-18.3600;-3.3700
1325.2430;-21.8600;-18.5000;-3.3600
1325.4430;-21.9600;-18.5800;-3.3800
1325.6420;-22.1000;-18.7000;-3.4000
1325.8410;-22.2200;-18.8200;-3.4000
1326.0400;-22.3400;-18.9200;-3.4200
1326.2390;-22.4800;-19.0500;-3.4300
1326.4380;-22.6000;-19.1500;-3.4500
1326.6370;-22.7400;-19.2700;-3.4700
1326.8360;-22.8700;-19.3900;-3.4800
1327.0350;-23.0000;-19.5100;-3.4900
1327.2350;-23.1500;-19.6400;-3.5100
1327.4340;-23.2800;-19.7500;-3.5300
1327.6330;-23.4300;-19.8700;-3.5600
1327.8320;-23.5600;-19.9900;-3.5700
1328.0310;-23.7200;-20.1100;-3.6100
1328.2300;-23.8600;-20.2500;-3.6100
1328.4290;-24.0100;-20.3700;-3.6400
1328.6280;-24.1600;-20.5100;-3.6500
1328.8270;-24.3100;-20.6300;-3.6800
1329.0270;-24.4700;-20.7600;-3.7100
1329.2260;-24.6100;-20.9000;-3.7100
1329.4250;-24.7700;-21.0200;-3.7500
1329.6240;-24.9100;-21.1700;-3.7400
1329.8230;-25.0600;-21.2900;-3.7700
1330.0220;-25.2300;-21.4300;-3.8000
1330.2210;-25.3700;-21.5600;-3.8100
1330.4200;-25.5400;-21.6900;-3.8500
1330.6200;-25.6800;-21.8400;-3.8400
1330.8190;-25.8400;-21.9700;-3.8700
1331.0180;-26.0000;-22.1100;-3.8900
1331.2170;-26.1600;-22.2600;-3.9000
1331.4160;-26.3300;-22.3900;-3.9400
1331.6150;-26.4700;-22.5500;-3.9200
1331.8140;-26.6400;-22.6800;-3.9600
1332.0130;-26.7900;-22.8400;-3.9500
1332.2120;-26.9500;-22.9700;-3.9800
1332.4120;-27.1100;-23.1200;-3.9900
1332.6110;-27.2700;-23.2800;-3.9900
1332.8100;-27.4400;-23.4200;-4.0200
1333.0090;-27.5900;-23.5800;-4.0100
1333.2080;-27.7500;-23.7200;-4.0300
1333.4070;-27.9000;-23.8800;-4.0200
1333.6060;-28.0600;-24.0200;-4.0400
1333.8050;-28.2300;-24.1800;-4.0500
1334.0040;-28.3800;-24.3300;-4.0500
1334.2040;-28.5700;-24.4800;-4.0900
1334.4030;-28.7000;-24.6500;-4.0500
1334.6020;-28.8600;-24.7900;-4.0700
1334.8010;-29.0100;-24.9500;-4.0600
1335.0000;-29.1800;-25.1100;-4.0700
1335.1990;-29.3300;-25.2600;-4.0700
1335.3980;-29.4800;-25.4300;-4.0500
1335.5970;-29.6400;-25.5700;-4.0700
1335.7970;-29.8000;-25.7400;-4.0600
1335.9960;-29.9700;-25.9000;-4.0700
1336.1950;-30.1100;-26.0600;-4.0500
1336.3940;-30.2700;-26.2200;-4.0500
1336.5930;-30.4200;-26.3700;-4.0500
1336.7920;-30.5600;-26.5400;-4.0200
1336.9910;-30.7300;-26.6900;-4.0400
1337.1900;-30.8800;-26.8600;-4.0200
1337.3890;-31.0500;-27.0200;-4.0300
1337.5890;-31.2000;-27.1800;-4.0200
1337.7880;-31.3600;-27.3500;-4.0100
1337.9870;-31.5200;-27.5100;-4.0100
1338.1860;-31.6700;-27.6800;-3.9900
1338.3850;-31.8400;-27.8300;-4.0100
1338.5840;-31.9900;-28.0000;-3.9900
1338.7830;-32.1500;-28.1600;-3.9900
1338.9820;-32.3100;-28.3200;-3.9900
1339.1810;-32.4700;-28.5300;-3.9400
1339.3810;-32.6400;-28.6700;-3.9700
1339.5800;-32.8000;-28.8400;-3.9600
1339.7790;-32.9600;-29.0000;-3.9600
1339.9780;-33.1200;-29.1800;-3.9400
1340.1770;-33.2900;-29.3500;-3.9400
1340.3760;-33.4700;-29.5200;-3.9500
1340.5750;-33.6400;-29.7100;-3.9300
1340.7740;-33.8200;-29.8700;-3.9500
1340.9740;-33.9700;-30.0400;-3.9300
1341.1730;-34.1500;-30.2000;-3.9500
1341.3720;-34.3100;-30.3700;-3.9400
1341.5710;-34.4800;-30.5400;-3.9400
1341.7700;-34.6700;-30.7100;-3.9600
1341.9690;-34.8300;-30.8900;-3.9400
1342.1680;-35.0100;-31.0500;-3.9600
1342.3670;-35.1800;-31.2300;-3.9500
1342.5660;-35.3500;-31.3900;-3.9600
1342.7660;-35.5400;-31.5600;-3.9800
1342.9650;-35.7200;-31.7400;-3.9800
1343.1640;-35.9100;-31.9100;-4.0000
1343.3630;-36.0800;-32.0900;-3.9900
1343.5620;-36.2600;-32.2500;-4.0100
1343.7610;-36.4500;-32.4200;-4.0300
1343.9600;-36.6500;-32.6000;-4.0500
1344.1590;-36.8400;-32.7800;-4.0600
1344.3580;-37.0300;-32.9600;-4.0700
1344.5580;-37.2300;-33.1300;-4.1000
1344.7570;-37.4100;-33.3000;-4.1100
1344.9560;-37.6000;-33.4700;-4.1300
1345.1550;-37.7900;-33.6300;-4.1600
1345.3540;-37.9700;-33.8000;-4.1700
1345.5530;-38.1700;-33.9600;-4.2100
1345.7520;-38.3600;-34.1400;-4.2200
1345.9510;-38.6000;-34.3000;-4.3000
1346.1500;-38.7600;-34.4600;-4.3000
1346.3500;-38.9600;-34.6500;-4.3100
1346.5490;-39.1900;-34.8200;-4.3700
1346.7480;-39.3700;-35.0000;-4.3700
1346.9470;-39.5800;-35.1500;-4.4300
1347.1460;-39.7700;-35.3100;-4.4600
1347.3450;-39.9500;-35.4700;-4.4800
1347.5440;-40.2000;-35.6700;-4.5300
1347.7430;-40.4400;-35.9000;-4.5400
1347.9430;-40.6800;-36.0800;-4.6000
1348.1420;-40.8800;-36.2400;-4.6400
1348.3410;-41.0900;-36.4200;-4.6700
1348.5400;-41.2600;-36.5500;-4.7100
1348.7390;-41.4500;-36.7100;-4.7400
1348.9380;-41.6500;-36.8400;-4.8100
1349.1370;-41.8300;-37.0000;-4.8300
1349.3360;-42.0000;-37.1300;-4.8700
1349.5350;-42.1900;-37.2700;-4.9200
1349.7350;-42.3700;-37.4200;-4.9500
1349.9340;-42.5800;-37.5800;-5.0000
1350.1330;-42.8000;-37.7700;-5.0300
1350.3320;-43.0700;-37.9900;-5.0800
1350.5310;-43.2900;-38.1800;-5.1100
1350.7300;-43.4900;-38.3400;-5.1500
1350.9290;-43.6700;-38.4800;-5.1900
1351.1280;-43.8000;-38.5800;-5.2200
1351.3270;-43.9900;-38.7100;-5.2800
1351.5270;-44.1800;-38.8800;-5.3000
1351.7260;-44.4300;-39.0900;-5.3400
1351.9250;-44.6400;-39.2700;-5.3700
1352.1240;-44.8100;-39.4100;-5.4000
1352.3230;-45.0200;-39.5700;-5.4500
1352.5220;-45.2200;-39.7600;-5.4600
1352.7210;-45.4000;-39.8800;-5.5200
1352.9200;-45.5500;-40.0400;-5.5100
1353.1200;-45.8200;-40.2600;-5.5600
1353.3190;-45.9300;-40.3500;-5.5800
1353.5180;-46.0900;-40.5000;-5.5900
1353.7170;-46.2900;-40.6500;-5.6400
1353.9160;-46.3700;-40.7400;-5.6300
1354.1150;-46.5200;-40.8700;-5.6500
1354.3140;-46.7300;-41.0800;-5.6500
1354.5130;-46.9000;-41.2400;-5.6600
1354.7120;-47.2000;-41.5400;-5.6600
1354.9120;-47.4700;-41.8000;-5.6700
1355.1110;-47.6200;-41.9500;-5.6700
1355.3100;-47.7200;-42.0600;-5.6600
1355.5090;-47.6900;-42.0300;-5.6600
1355.7080;-47.9200;-42.2800;-5.6400
1355.9070;-48.1500;-42.5200;-5.6300
1356.1060;-48.2700;-42.6600;-5.6100
1356.3050;-48.3000;-42.7200;-5.5800
1356.5040;-48.3700;-42.7900;-5.5800
1356.7040;-48.2300;-42.7000;-5.5300
1356.9030;-48.3300;-42.8200;-5.5100
1357.1020;-48.7300;-43.1700;-5.5600
1357.3010;-48.8300;-43.3700;-5.4600
1357.5000;-48.9400;-43.5200;-5.4200
1357.6990;-49.0500;-43.6800;-5.3700
1357.8980;-49.0500;-43.7000;-5.3500
1358.0970;-49.0300;-43.7400;-5.2900
1358.2970;-49.1500;-43.8900;-5.2600
1358.4960;-49.3000;-44.0900;-5.2100
1358.6950;-49.3500;-44.2100;-5.1400
1358.8940;-49.4300;-44.3300;-5.1000
1359.0930;-49.4900;-44.4600;-5.0300
1359.2920;-49.4700;-44.4700;-5.0000
1359.4910;-49.7500;-44.8200;-4.9300
1359.6900;-49.9700;-45.0900;-4.8800
1359.8890;-50.0700;-45.2600;-4.8100
1360.0890;-50.0400;-45.2900;-4.7500
1360.2880;-49.9900;-45.2800;-4.7100
1360.4870;-49.8800;-45.2600;-4.6200
1360.6860;-49.9600;-45.3900;-4.5700
1360.8850;-50.2200;-45.7100;-4.5100
1361.0840;-50.4200;-45.9800;-4.4400
1361.2830;-50.4900;-46.1200;-4.3700
1361.4820;-50.5600;-46.2600;-4.3000
1361.6810;-50.7200;-46.4400;-4.2800
1361.8810;-50.7500;-46.5600;-4.1900
1362.0800;-50.8800;-46.7500;-4.1300
1362.2790;-51.2400;-47.1500;-4.0900
1362.4780;-51.3700;-47.3600;-4.0100
1362.6770;-51.4200;-47.4700;-3.9500
1362.8760;-51.2100;-47.3400;-3.8700
1363.0750;-51.0800;-47.2400;-3.8400
1363.2740;-50.7600;-46.9900;-3.7700
1363.4740;-50.7700;-47.0400;-3.7300
1363.6730;-50.7800;-47.1100;-3.6700
1363.8720;-50.8500;-47.2400;-3.6100
1364.0710;-51.0000;-47.4300;-3.5700
1364.2700;-51.1200;-47.6100;-3.5100
1364.4690;-51.3700;-47.9000;-3.4700
1364.6680;-51.8100;-48.3900;-3.4200
1364.8670;-51.9700;-48.6100;-3.3600
1365.0660;-51.8700;-48.5600;-3.3100
1365.2660;-51.9900;-48.6900;-3.3000
1365.4650;-51.8800;-48.6100;-3.2700
1365.6640;-51.8800;-48.6700;-3.2100
1365.8630;-51.8800;-48.6900;-3.1900
1366.0620;-51.8200;-48.6700;-3.1500
1366.2610;-51.7600;-48.6400;-3.1200
1366.4600;-51.7900;-48.6900;-3.1000
1366.6590;-51.9000;-48.8400;-3.0600
1366.8580;-52.1100;-49.0600;-3.0500
1367.0580;-52.1900;-49.1800;-3.0100
1367.2570;-52.2700;-49.2700;-3.0000
1367.4560;-52.5000;-49.5200;-2.9800
1367.6550;-52.6500;-49.6800;-2.9700
1367.8540;-52.9000;-49.9300;-2.9700
1368.0530;-52.9800;-50.0400;-2.9400
1368.2520;-52.9400;-49.9900;-2.9500
1368.4510;-53.2500;-50.3200;-2.9300
1368.6500;-53.3100;-50.3800;-2.9300
1368.8500;-53.3900;-50.4700;-2.9200
1369.0490;-53.3600;-50.4200;-2.9400
1369.2480;-53.3000;-50.3600;-2.9400
1369.4470;-53.2000;-50.2800;-2.9200
1369.6460;-53.3100;-50.3600;-2.9500
1369.8450;-53.6200;-50.6900;-2.9300
1370.0440;-53.8000;-50.8500;-2.9500
1370.2430;-53.9200;-50.9600;-2.9600
1370.4430;-53.9700;-50.9800;-2.9900
1370.6420;-53.9900;-50.9700;-3.0200
1370.8410;-54.3000;-51.2900;-3.0100
1371.0400;-54.5800;-51.5300;-3.0500
1371.2390;-54.7500;-51.7000;-3.0500
1371.4380;-54.7800;-51.6700;-3.1100
1371.6370;-54.7400;-51.6200;-3.1200
1371.8360;-54.7200;-51.5700;-3.1500
1372.0350;-54.9300;-51.7400;-3.1900
1372.2350;-55.1400;-51.9400;-3.2000
1372.4340;-55.2500;-52.0000;-3.2500
1372.6330;-55.3500;-52.0600;-3.2900
1372.8320;-55.4000;-52.0600;-3.3400
1373.0310;-55.4500;-52.0700;-3.3800
1373.2300;-55.6000;-52.1800;-3.4200
1373.4290;-55.7800;-52.3100;-3.4700
1373.6280;-55.9000;-52.3900;-3.5100
1373.8270;-56.0300;-52.4500;-3.5800
1374.0270;-56.1600;-52.5400;-3.6200
1374.2260;-56.2700;-52.6100;-3.6600
1374.4250;-56.4600;-52.7300;-3.7300
1374.6240;-56.6200;-52.8400;-3.7800
1374.8230;-56.8600;-53.0000;-3.8600
1375.0220;-57.0600;-53.1600;-3.9000
1375.2210;-57.1900;-53.2100;-3.9800
1375.4200;-57.3000;-53.2500;-4.0500
1375.6200;-57.4100;-53.3000;-4.1100
1375.8190;-57.5800;-53.3900;-4.1900
1376.0180;-57.7700;-53.5200;-4.2500
1376.2170;-57.9500;-53.6200;-4.3300
1376.4160;-58.1100;-53.7100;-4.4000
1376.6150;-58.2700;-53.7700;-4.5000
1376.8140;-58.5500;-53.9100;-4.6400
1377.0130;-58.7900;-54.1300;-4.6600
1377.2120;-59.0200;-54.2700;-4.7500
1377.4120;-59.1400;-54.3300;-4.8100
1377.6110;-59.3000;-54.3600;-4.9400
1377.8100;-59.3100;-54.3000;-5.0100
1378.0090;-59.4300;-54.3400;-5.0900
1378.2080;-59.5900;-54.4200;-5.1700
1378.4070;-59.8400;-54.5700;-5.2700
1378.6060;-60.1400;-54.8000;-5.3400
1378.8050;-60.5000;-55.0800;-5.4200
1379.0040;-60.7100;-55.1800;-5.5300
1379.2040;-60.8200;-55.2200;-5.6000
1379.4030;-60.8400;-55.1600;-5.6800
1379.6020;-60.9000;-55.1100;-5.7900
1379.8010;-61.0000;-55.1400;-5.8600
1380.0000;-61.2200;-55.2600;-5.9600
1380.1990;-61.4500;-55.4100;-6.0400
1380.3980;-61.7200;-55.5900;-6.1300
1380.5970;-62.3200;-56.1300;-6.1900
1380.7970;-62.8200;-56.5600;-6.2600
1380.9960;-63.0600;-56.7000;-6.3600
1381.1950;-63.1300;-56.6700;-6.4600
1381.3940;-62.8900;-56.3700;-6.5200
1381.5930;-62.6400;-56.1000;-6.5400
1381.7920;-62.7200;-56.1200;-6.6000
1381.9910;-62.8100;-56.1400;-6.6700
1382.1900;-62.9300;-56.2400;-6.6900
1382.3890;-63.3000;-56.5300;-6.7700
1382.5890;-63.8500;-57.0600;-6.7900
1382.7880;-64.3600;-57.5100;-6.8500
1382.9870;-64.5800;-57.7200;-6.8600
1383.1860;-64.3400;-57.4500;-6.8900
1383.3850;-64.0600;-57.1600;-6.9000
1383.5840;-63.8200;-56.9600;-6.8600
1383.7830;-63.9700;-57.0600;-6.9100
1383.9820;-64.0800;-57.1800;-6.9000
1384.1810;-64.1000;-57.2000;-6.9000
1384.3810;-64.1000;-57.1900;-6.9100
1384.5800;-64.0000;-57.1400;-6.8600
1384.7790;-64.0700;-57.2100;-6.8600
1384.9780;-64.3000;-57.5000;-6.8000
1385.1770;-64.4900;-57.6900;-6.8000
1385.3760;-64.5000;-57.7900;-6.7100
1385.5750;-64.4300;-57.7100;-6.7200
1385.7740;-64.3600;-57.7400;-6.6200
1385.9740;-64.3300;-57.7100;-6.6200
1386.1730;-64.2700;-57.7300;-6.5400
1386.3720;-64.3000;-57.8700;-6.4300
1386.5710;-64.2700;-57.8800;-6.3900
1386.7700;-64.1900;-57.8900;-6.3000
1386.9690;-64.1700;-57.9200;-6.2500
1387.1680;-64.1100;-57.9300;-6.1800
1387.3670;-64.0700;-57.9700;-6.1000
1387.5660;-64.0500;-58.0300;-6.0200
1387.7660;-64.2600;-58.3200;-5.9400
1387.9650;-64.4600;-58.6100;-5.8500
1388.1640;-64.6100;-58.8200;-5.7900
1388.3630;-64.6400;-58.9300;-5.7100
1388.5620;-64.4500;-58.8600;-5.5900
1388.7610;-64.2500;-58.7100;-5.5400
1388.9600;-64.1500;-58.6600;-5.4900
1389.1590;-64.0100;-58.6000;-5.4100
1389.3580;-63.9400;-58.6300;-5.3100
1389.5580;-63.9200;-58.6900;-5.2300
1389.7570;-63.8900;-58.7700;-5.1200
1389.9560;-63.9500;-58.9200;-5.0300
1390.1550;-63.9800;-58.9700;-5.0100
1390.3540;-63.9300;-59.0100;-4.9200
1390.5530;-63.8700;-59.0400;-4.8300
1390.7520;-63.8200;-59.0500;-4.7700
1390.9510;-63.8100;-59.1100;-4.7000
1391.1500;-63.8000;-59.1700;-4.6300
1391.3500;-63.7900;-59.2200;-4.5700
1391.5490;-63.7800;-59.3000;-4.4800
1391.7480;-63.8000;-59.3600;-4.4400
1391.9470;-63.8400;-59.4400;-4.4000
1392.1460;-63.9200;-59.6100;-4.3100
1392.3450;-64.1000;-59.8200;-4.2800
1392.5440;-64.4200;-60.2300;-4.1900
1392.7430;-64.5600;-60.3800;-4.1800
1392.9430;-64.3800;-60.3000;-4.0800
1393.1420;-64.2300;-60.1400;-4.0900
1393.3410;-63.8900;-59.9200;-3.9700
1393.5400;-63.8100;-59.8900;-3.9200
1393.7390;-63.8400;-59.9500;-3.8900
1393.9380;-63.8800;-59.9800;-3.9000
1394.1370;-63.9500;-60.0800;-3.8700
1394.3360;-63.9500;-60.1300;-3.8200
1394.5350;-64.0600;-60.2100;-3.8500
1394.7350;-64.0300;-60.3200;-3.7100
1394.9340;-64.3600;-60.5900;-3.7700
1395.1330;-64.5400;-60.8200;-3.7200
1395.3320;-64.6000;-60.9100;-3.6900
1395.5310;-64.6900;-61.0300;-3.6600
1395.7300;-64.6500;-61.0200;-3.6300
1395.9290;-64.5200;-60.9400;-3.5800
1396.1280;-64.5600;-60.9300;-3.6300
1396.3270;-64.7100;-61.0800;-3.6300
1396.5270;-64.9700;-61.3300;-3.6400
1396.7260;-65.1100;-61.4800;-3.6300
1396.9250;-65.1200;-61.4200;-3.7000
1397.1240;-64.9200;-61.2700;-3.6500
1397.3230;-64.8500;-61.1900;-3.6600
1397.5220;-64.7600;-61.1500;-3.6100
1397.7210;-64.8000;-61.1700;-3.6300
1397.9200;-64.9100;-61.2200;-3.6900
1398.1200;-64.9200;-61.2600;-3.6600
1398.3190;-65.0200;-61.3300;-3.6900
1398.5180;-65.1500;-61.4100;-3.7400
1398.7170;-65.2800;-61.4700;-3.8100
1398.9160;-65.3400;-61.5200;-3.8200
1399.1150;-65.4300;-61.5800;-3.8500
1399.3140;-65.4800;-61.6800;-3.8000
1399.5130;-65.8700;-61.9700;-3.9000
1399.7120;-66.0400;-62.0800;-3.9600
1399.9120;-66.2100;-62.1600;-4.0500
1400.1110;-66.4400;-62.3100;-4.1300
1400.3100;-66.4500;-62.2800;-4.1700
1400.5090;-66.5500;-62.3300;-4.2200
1400.7080;-67.0300;-62.7300;-4.3000
1400.9070;-67.0600;-62.8000;-4.2600
1401.1060;-67.2200;-62.7600;-4.4600
1401.3050;-67.3200;-62.7600;-4.5600
1401.5040;-67.1800;-62.6400;-4.5400
1401.7040;-67.2600;-62.6600;-4.6000
1401.9030;-67.3800;-62.7100;-4.6700
1402.1020;-67.5100;-62.6800;-4.8300
1402.3010;-67.5900;-62.6500;-4.9400
1402.5000;-67.7100;-62.6600;-5.0500
1402.6990;-67.8600;-62.6900;-5.1700
1402.8980;-67.9900;-62.8200;-5.1700
1403.0970;-68.1400;-62.9200;-5.2200
1403.2970;-68.3900;-62.9800;-5.4100
1403.4960;-68.6100;-63.0300;-5.5800
1403.6950;-68.7300;-63.0800;-5.6500
1403.8940;-68.9600;-63.1800;-5.7800
1404.0930;-69.1200;-63.3000;-5.8200
1404.2920;-69.3700;-63.4300;-5.9400
1404.4910;-69.5700;-63.5100;-6.0600
1404.6900;-69.9500;-63.6100;-6.3400
1404.8890;-70.4200;-64.0700;-6.3500
1405.0890;-70.7600;-64.2300;-6.5300
1405.2880;-70.8800;-64.2500;-6.6300
1405.4870;-71.1100;-64.2300;-6.8800
1405.6860;-71.1700;-63.9400;-7.2300
1405.8850;-71.0700;-63.8800;-7.1900
1406.0840;-71.0500;-63.9400;-7.1100
1406.2830;-71.4100;-63.9700;-7.4400
1406.4820;-71.5300;-64.0200;-7.5100
1406.6810;-72.3200;-64.1900;-8.1300
1406.8810;-72.2600;-64.3500;-7.9100
1407.0800;-72.7200;-64.4900;-8.2300
1407.2790;-72.9900;-64.7300;-8.2600
1407.4780;-73.4500;-64.7900;-8.6600
1407.6770;-73.6000;-64.7800;-8.8200
1407.8760;-73.5000;-64.8000;-8.7000
1408.0750;-73.7800;-64.7600;-9.0200
1408.2740;-73.6500;-64.6700;-8.9800
1408.4740;-74.1500;-64.7400;-9.4100
1408.6730;-74.4400;-64.7900;-9.6500
1408.8720;-74.7800;-64.9000;-9.8800
1409.0710;-74.5100;-65.0400;-9.4700
1409.2700;-74.8600;-65.2600;-9.6000
1409.4690;-75.3300;-65.5900;-9.7400
1409.6680;-75.4800;-65.6500;-9.8300
1409.8670;-75.9100;-65.7100;-10.2000
1410.0660;-76.3400;-65.6000;-10.7400
1410.2660;-76.1000;-65.4500;-10.6500
1410.4650;-75.4200;-65.5300;-9.8900
1410.6640;-76.6800;-65.5700;-11.1100
1410.8630;-76.3400;-65.6500;-10.6900
1411.0620;-76.6300;-65.6400;-10.9900
1411.2610;-77.5400;-65.7700;-11.7700
1411.4600;-76.8400;-65.9300;-10.9100
1411.6590;-77.2000;-65.9500;-11.2500
1411.8580;-76.1200;-66.0700;-10.0500
1412.0580;-76.9900;-66.1100;-10.8800
1412.2570;-76.6100;-66.2200;-10.3900
1412.4560;-77.1700;-66.3500;-10.8200
1412.6550;-77.6200;-66.3800;-11.2400
1412.8540;-77.0100;-66.4500;-10.5600
1413.0530;-76.4200;-66.4900;-9.9300
1413.2520;-76.2100;-66.5200;-9.6900
1413.4510;-77.2400;-66.6400;-10.6000
1413.6500;-77.4200;-66.7600;-10.6600
1413.8500;-76.9300;-66.8200;-10.1100
1414.0490;-77.0200;-67.0900;-9.9300
1414.2480;-77.7200;-67.2000;-10.5200
1414.4470;-77.6100;-67.2300;-10.3800
1414.6460;-77.6100;-67.3600;-10.2500
1414.8450;-77.0000;-67.5100;-9.4900
1415.0440;-76.2500;-67.4100;-8.8400
1415.2430;-77.4600;-67.4900;-9.9700
1415.4430;-76.8300;-67.5300;-9.3000
1415.6420;-77.1200;-67.5200;-9.6000
1415.8410;-75.9300;-67.6500;-8.2800
1416.0400;-75.8900;-67.6900;-8.2000
1416.2390;-76.3200;-67.7300;-8.5900
1416.4380;-76.1000;-67.8100;-8.2900
1416.6370;-75.8400;-67.8200;-8.0200
1416.8360;-75.6600;-68.0000;-7.6600
1417.0350;-75.9300;-68.0200;-7.9100
1417.2350;-75.8900;-68.1700;-7.7200
1417.4340;-75.6400;-68.2800;-7.3600
1417.6330;-75.8900;-68.4700;-7.4200
1417.8320;-76.1000;-68.5400;-7.5600
1418.0310;-75.8300;-68.6700;-7.1600
1418.2300;-76.1700;-68.6700;-7.5000
1418.4290;-76.1400;-68.6000;-7.5400
1418.6280;-75.8600;-68.7000;-7.1600
1418.8270;-75.6600;-68.7800;-6.8800
1419.0270;-75.9200;-69.0600;-6.8600
1419.2260;-75.6300;-69.1200;-6.5100
1419.4250;-75.9300;-69.2900;-6.6400
1419.6240;-75.9500;-69.2900;-6.6600
1419.8230;-75.9200;-69.4200;-6.5000
1420.0220;-75.8000;-69.4600;-6.3400
1420.2210;-76.1700;-69.4500;-6.7200
1420.4200;-75.3400;-69.4600;-5.8800
1420.6200;-75.8300;-69.4900;-6.3400
1420.8190;-75.8900;-69.8400;-6.0500
1421.0180;-76.0100;-69.7700;-6.2400
1421.2170;-75.5100;-69.9900;-5.5200
1421.4160;-76.0500;-69.9100;-6.1400
1421.6150;-76.2300;-70.1300;-6.1000
1421.8140;-76.7400;-70.1100;-6.6300
1422.0130;-76.0200;-70.0200;-6.0000
1422.2120;-76.1100;-70.2400;-5.8700
1422.4120;-76.6600;-70.1800;-6.4800
1422.6110;-76.7500;-70.4900;-6.2600
1422.8100;-76.3300;-70.6000;-5.7300
1423.0090;-75.9000;-70.5900;-5.3100
1423.2080;-76.3300;-70.4200;-5.9100
1423.4070;-75.9400;-70.6400;-5.3000
1423.6060;-76.3600;-70.7900;-5.5700
1423.8050;-76.4400;-70.8600;-5.5800
1424.0040;-76.6500;-70.7900;-5.8600
1424.2040;-76.0200;-71.0800;-4.9400
1424.4030;-76.6100;-71.1400;-5.4700
1424.6020;-76.5300;-71.1100;-5.4200
1424.8010;-76.5300;-71.0700;-5.4600
1425.0000;-76.6600;-71.2100;-5.4500
