Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2600;-14.6500;-5.6100
1315.6860;-20.1900;-14.7100;-5.4800
1315.8850;-20.1300;-14.7500;-5.3800
1316.0840;-20.0800;-14.8000;-5.2800
1316.2830;-20.0400;-14.8500;-5.1900
1316.4820;-20.0200;-14.9100;-5.1100
1316.6810;-19.9800;-14.9700;-5.0100
1316.8810;-19.9600;-15.0200;-4.9400
1317.0800;-19.9500;-15.0800;-4.8700
1317.2790;-19.9400;-15.1500;-4.7900
1317.4780;-19.9500;-15.2000;-4.7500
1317.6770;-19.9400;-15.2700;-4.6700
1317.8760;-19.9500;-15.3200;-4.6300
1318.0750;-19.9600;-15.3800;-4.5800
1318.2740;-19.9800;-15.4400;-4.5400
1318.4740;-20.0100;-15.5000;-4.5100
1318.6730;-20.0400;-15.5900;-4.4500
1318.8720;-20.0900;-15.6500;-4.4400
1319.0710;-20.1300;-15.7400;-4.3900
1319.2700;-20.1800;-15.7900;-4.3900
1319.4690;-20.2300;-15.8600;-4.3700
1319.6680;-20.2900;-15.9500;-4.3400
1319.8670;-20.3700;-16.0100;-4.3600
1320.0660;-20.4300;-16.1000;-4.3300
1320.2660;-20.5100;-16.1700;-4.3400
1320.4650;-20.5800;-16.2500;-4.3300
1320.6640;-20.6700;-16.3300;-4.3400
1320.8630;-20.7700;-16.4000;-4.3700
1321.0620;-20.8500;-16.4900;-4.3600
1321.2610;-20.9600;-16.5600;-4.4000
1321.4600;-21.0600;-16.6600;-4.4000
1321.6590;-21.1700;-16.7300;-4.4400
1321.8580;-21.2900;-16.8200;-4.4700
1322.0580;-21.4000;-16.9100;-4.4900
1322.2570;-21.5400;-16.9900;-4.5500
1322.4560;-21.6600;-17.0900;-4.5700
1322.6550;-21.8000;-17.1700;-4.6300
1322.8540;-21.9400;-17.2700;-4.6700
1323.0530;-22.0800;-17.3600;-4.7200
1323.2520;-22.2500;-17.4500;-4.8000
1323.4510;-22.3900;-17.5600;-4.8300
1323.6500;-22.5600;-17.6400;-4.9200
1323.8500;-22.7200;-17.7500;-4.9700
1324.0490;-22.8800;-17.8400;-5.0400
1324.2480;-23.0700;-17.9500;-5.1200
1324.4470;-23.2400;-18.0500;-5.1900
1324.6460;-23.4300;-18.1400;-5.2900
1324.8450;-23.6100;-18.2600;-5.3500
1325.0440;-23.8000;-18.3600;-5.4400
1325.2430;-23.9900;-18.5000;-5.4900
1325.4430;-24.1900;-18.5800;-5.6100
1325.6420;-24.4100;-18.7000;-5.7100
1325.8410;-24.6100;-18.8200;-5.7900
1326.0400;-24.8200;-18.9200;-5.9000
1326.2390;-25.0300;-19.0500;-5.9800
1326.4380;-25.2400;-19.1500;-6.0900
1326.6370;-25.4600;-19.2700;-6.1900
1326.8360;-25.6800;-19.3900;-6.2900
1327.0350;-25.9100;-19.5100;-6.4000
1327.2350;-26.1300;-19.6400;-6.4900
1327.4340;-26.3500;-19.7500;-6.6000
1327.6330;-26.5800;-19.8700;-6.7100
1327.8320;-26.8100;-19.9900;-6.8200
1328.0310;-27.0400;-20.1100;-6.9300
1328.2300;-27.2700;-20.2500;-7.0200
1328.4290;-27.5000;-20.3700;-7.1300
1328.6280;-27.7300;-20.5100;-7.2200
1328.8270;-27.9500;-20.6300;-7.3200
1329.0270;-28.1900;-20.7600;-7.4300
1329.2260;-28.4000;-20.9000;-7.5000
1329.4250;-28.6800;-21.0200;-7.6600
1329.6240;-28.8400;-21.1700;-7.6700
1329.8230;-29.0500;-21.2900;-7.7600
1330.0220;-29.2700;-21.4300;-7.8400
1330.2210;-29.4600;-21.5600;-7.9000
1330.4200;-29.6700;-21.6900;-7.9800
1330.6200;-29.8600;-21.8400;-8.0200
1330.8190;-30.0500;-21.9700;-8.0800
1331.0180;-30.2300;-22.1100;-8.1200
1331.2170;-30.4100;-22.2600;-8.1500
1331.4160;-30.5900;-22.3900;-8.2000
1331.6150;-30.7400;-22.5500;-8.1900
1331.8140;-30.9000;-22.6800;-8.2200
1332.0130;-31.0300;-22.8400;-8.1900
1332.2120;-31.1600;-22.9700;-8.1900
1332.4120;-31.3000;-23.1200;-8.1800
1332.6110;-31.4200;-23.2800;-8.1400
1332.8100;-31.5400;-23.4200;-8.1200
1333.0090;-31.6300;-23.5800;-8.0500
1333.2080;-31.7300;-23.7200;-8.0100
1333.4070;-31.8100;-23.8800;-7.9300
1333.6060;-31.8900;-24.0200;-7.8700
1333.8050;-31.9800;-24.1800;-7.8000
1334.0040;-32.0400;-24.3300;-7.7100
1334.2040;-32.1100;-24.4800;-7.6300
1334.4030;-32.1600;-24.6500;-7.5100
1334.6020;-32.2100;-24.7900;-7.4200
1334.8010;-32.2700;-24.9500;-7.3200
1335.0000;-32.3200;-25.1100;-7.2100
1335.1990;-32.3700;-25.2600;-7.1100
1335.3980;-32.4100;-25.4300;-6.9800
1335.5970;-32.4500;-25.5700;-6.8800
1335.7970;-32.5000;-25.7400;-6.7600
1335.9960;-32.5400;-25.9000;-6.6400
1336.1950;-32.6000;-26.0600;-6.5400
1336.3940;-32.6200;-26.2200;-6.4000
1336.5930;-32.6700;-26.3700;-6.3000
1336.7920;-32.7000;-26.5400;-6.1600
1336.9910;-32.7400;-26.6900;-6.0500
1337.1900;-32.7900;-26.8600;-5.9300
1337.3890;-32.8400;-27.0200;-5.8200
1337.5890;-32.9000;-27.1800;-5.7200
1337.7880;-32.9400;-27.3500;-5.5900
1337.9870;-32.9900;-27.5100;-5.4800
1338.1860;-33.0500;-27.6800;-5.3700
1338.3850;-33.1000;-27.8300;-5.2700
1338.5840;-33.1800;-28.0000;-5.1800
1338.7830;-33.2300;-28.1600;-5.0700
1338.9820;-33.3100;-28.3200;-4.9900
1339.1810;-33.3800;-28.5300;-4.8500
1339.3810;-33.4500;-28.6700;-4.7800
1339.5800;-33.5400;-28.8400;-4.7000
1339.7790;-33.6100;-29.0000;-4.6100
1339.9780;-33.7100;-29.1800;-4.5300
1340.1770;-33.7900;-29.3500;-4.4400
1340.3760;-33.8900;-29.5200;-4.3700
1340.5750;-34.0000;-29.7100;-4.2900
1340.7740;-34.0900;-29.8700;-4.2200
1340.9740;-34.2100;-30.0400;-4.1700
1341.1730;-34.3000;-30.2000;-4.1000
1341.3720;-34.4200;-30.3700;-4.0500
1341.5710;-34.5300;-30.5400;-3.9900
1341.7700;-34.6400;-30.7100;-3.9300
1341.9690;-34.7800;-30.8900;-3.8900
1342.1680;-34.8900;-31.0500;-3.8400
1342.3670;-35.0300;-31.2300;-3.8000
1342.5660;-35.1500;-31.3900;-3.7600
1342.7660;-35.2900;-31.5600;-3.7300
1342.9650;-35.4400;-31.7400;-3.7000
1343.1640;-35.5800;-31.9100;-3.6700
1343.3630;-35.7400;-32.0900;-3.6500
1343.5620;-35.8800;-32.2500;-3.6300
1343.7610;-36.0400;-32.4200;-3.6200
1343.9600;-36.2000;-32.6000;-3.6000
1344.1590;-36.3700;-32.7800;-3.5900
1344.3580;-36.5500;-32.9600;-3.5900
1344.5580;-36.7100;-33.1300;-3.5800
1344.7570;-36.9000;-33.3000;-3.6000
1344.9560;-37.0600;-33.4700;-3.5900
1345.1550;-37.2400;-33.6300;-3.6100
1345.3540;-37.4200;-33.8000;-3.6200
1345.5530;-37.6000;-33.9600;-3.6400
1345.7520;-37.8000;-34.1400;-3.6600
1345.9510;-37.9800;-34.3000;-3.6800
1346.1500;-38.1800;-34.4600;-3.7200
1346.3500;-38.3900;-34.6500;-3.7400
1346.5490;-38.6600;-34.8200;-3.8400
1346.7480;-38.8200;-35.0000;-3.8200
1346.9470;-39.0300;-35.1500;-3.8800
1347.1460;-39.2500;-35.3100;-3.9400
1347.3450;-39.4400;-35.4700;-3.9700
1347.5440;-39.7200;-35.6700;-4.0500
1347.7430;-39.9800;-35.9000;-4.0800
1347.9430;-40.2400;-36.0800;-4.1600
1348.1420;-40.4800;-36.2400;-4.2400
1348.3410;-40.7200;-36.4200;-4.3000
1348.5400;-40.9400;-36.5500;-4.3900
1348.7390;-41.1600;-36.7100;-4.4500
1348.9380;-41.4000;-36.8400;-4.5600
1349.1370;-41.6400;-37.0000;-4.6400
1349.3360;-41.8600;-37.1300;-4.7300
1349.5350;-42.1200;-37.2700;-4.8500
1349.7350;-42.3500;-37.4200;-4.9300
1349.9340;-42.6300;-37.5800;-5.0500
1350.1330;-42.9200;-37.7700;-5.1500
1350.3320;-43.2500;-37.9900;-5.2600
1350.5310;-43.5800;-38.1800;-5.4000
1350.7300;-43.8500;-38.3400;-5.5100
1350.9290;-44.1300;-38.4800;-5.6500
1351.1280;-44.3600;-38.5800;-5.7800
1351.3270;-44.6400;-38.7100;-5.9300
1351.5270;-44.9600;-38.8800;-6.0800
1351.7260;-45.3100;-39.0900;-6.2200
1351.9250;-45.6500;-39.2700;-6.3800
1352.1240;-45.9600;-39.4100;-6.5500
1352.3230;-46.2900;-39.5700;-6.7200
1352.5220;-46.6400;-39.7600;-6.8800
1352.7210;-46.9500;-39.8800;-7.0700
1352.9200;-47.2800;-40.0400;-7.2400
1353.1200;-47.7000;-40.2600;-7.4400
1353.3190;-47.9800;-40.3500;-7.6300
1353.5180;-48.3300;-40.5000;-7.8300
1353.7170;-48.8000;-40.6500;-8.1500
1353.9160;-48.9900;-40.7400;-8.2500
1354.1150;-49.3200;-40.8700;-8.4500
1354.3140;-49.7400;-41.0800;-8.6600
1354.5130;-50.1200;-41.2400;-8.8800
1354.7120;-50.6300;-41.5400;-9.0900
1354.9120;-51.1100;-41.8000;-9.3100
1355.1110;-51.5000;-41.9500;-9.5500
1355.3100;-51.8400;-42.0600;-9.7800
1355.5090;-52.0300;-42.0300;-10.0000
1355.7080;-52.4800;-42.2800;-10.2000
1355.9070;-52.9300;-42.5200;-10.4100
1356.1060;-53.3000;-42.6600;-10.6400
1356.3050;-53.5600;-42.7200;-10.8400
1356.5040;-53.8500;-42.7900;-11.0600
1356.7040;-53.9000;-42.7000;-11.2000
1356.9030;-54.1700;-42.8200;-11.3500
1357.1020;-54.6700;-43.1700;-11.5000
1357.3010;-55.0000;-43.3700;-11.6300
1357.5000;-55.2800;-43.5200;-11.7600
1357.6990;-55.5200;-43.6800;-11.8400
1357.8980;-55.5900;-43.7000;-11.8900
1358.0970;-55.6600;-43.7400;-11.9200
1358.2970;-55.8100;-43.8900;-11.9200
1358.4960;-56.0000;-44.0900;-11.9100
1358.6950;-56.0500;-44.2100;-11.8400
1358.8940;-56.1100;-44.3300;-11.7800
1359.0930;-56.1300;-44.4600;-11.6700
1359.2920;-56.0300;-44.4700;-11.5600
1359.4910;-56.2400;-44.8200;-11.4200
1359.6900;-56.3500;-45.0900;-11.2600
1359.8890;-56.3200;-45.2600;-11.0600
1360.0890;-56.1600;-45.2900;-10.8700
1360.2880;-55.9600;-45.2800;-10.6800
1360.4870;-55.7200;-45.2600;-10.4600
1360.6860;-55.6400;-45.3900;-10.2500
1360.8850;-55.7600;-45.7100;-10.0500
1361.0840;-55.7900;-45.9800;-9.8100
1361.2830;-55.6900;-46.1200;-9.5700
1361.4820;-55.5800;-46.2600;-9.3200
1361.6810;-55.5800;-46.4400;-9.1400
1361.8810;-55.4600;-46.5600;-8.9000
1362.0800;-55.4300;-46.7500;-8.6800
1362.2790;-55.6500;-47.1500;-8.5000
1362.4780;-55.6200;-47.3600;-8.2600
1362.6770;-55.5100;-47.4700;-8.0400
1362.8760;-55.1300;-47.3400;-7.7900
1363.0750;-54.8400;-47.2400;-7.6000
1363.2740;-54.4200;-46.9900;-7.4300
1363.4740;-54.2900;-47.0400;-7.2500
1363.6730;-54.1900;-47.1100;-7.0800
1363.8720;-54.1300;-47.2400;-6.8900
1364.0710;-54.1600;-47.4300;-6.7300
1364.2700;-54.1700;-47.6100;-6.5600
1364.4690;-54.3000;-47.9000;-6.4000
1364.6680;-54.6600;-48.3900;-6.2700
1364.8670;-54.6900;-48.6100;-6.0800
1365.0660;-54.4900;-48.5600;-5.9300
1365.2660;-54.5100;-48.6900;-5.8200
1365.4650;-54.3100;-48.6100;-5.7000
1365.6640;-54.2300;-48.6700;-5.5600
1365.8630;-54.1300;-48.6900;-5.4400
1366.0620;-54.0100;-48.6700;-5.3400
1366.2610;-53.8700;-48.6400;-5.2300
1366.4600;-53.8300;-48.6900;-5.1400
1366.6590;-53.8700;-48.8400;-5.0300
1366.8580;-54.0000;-49.0600;-4.9400
1367.0580;-54.0400;-49.1800;-4.8600
1367.2570;-54.0400;-49.2700;-4.7700
1367.4560;-54.2200;-49.5200;-4.7000
1367.6550;-54.3200;-49.6800;-4.6400
1367.8540;-54.5200;-49.9300;-4.5900
1368.0530;-54.5400;-50.0400;-4.5000
1368.2520;-54.4400;-49.9900;-4.4500
1368.4510;-54.7300;-50.3200;-4.4100
1368.6500;-54.7400;-50.3800;-4.3600
1368.8500;-54.7900;-50.4700;-4.3200
1369.0490;-54.7100;-50.4200;-4.2900
1369.2480;-54.6200;-50.3600;-4.2600
1369.4470;-54.5000;-50.2800;-4.2200
1369.6460;-54.5600;-50.3600;-4.2000
1369.8450;-54.8600;-50.6900;-4.1700
1370.0440;-55.0100;-50.8500;-4.1600
1370.2430;-55.1200;-50.9600;-4.1600
1370.4430;-55.1400;-50.9800;-4.1600
1370.6420;-55.1300;-50.9700;-4.1600
1370.8410;-55.4300;-51.2900;-4.1400
1371.0400;-55.6800;-51.5300;-4.1500
1371.2390;-55.8700;-51.7000;-4.1700
1371.4380;-55.8700;-51.6700;-4.2000
1371.6370;-55.8300;-51.6200;-4.2100
1371.8360;-55.8100;-51.5700;-4.2400
1372.0350;-56.0000;-51.7400;-4.2600
1372.2350;-56.2100;-51.9400;-4.2700
1372.4340;-56.3200;-52.0000;-4.3200
1372.6330;-56.4400;-52.0600;-4.3800
1372.8320;-56.4900;-52.0600;-4.4300
1373.0310;-56.5600;-52.0700;-4.4900
1373.2300;-56.7100;-52.1800;-4.5300
1373.4290;-56.8900;-52.3100;-4.5800
1373.6280;-57.0400;-52.3900;-4.6500
1373.8270;-57.1800;-52.4500;-4.7300
1374.0270;-57.3600;-52.5400;-4.8200
1374.2260;-57.4900;-52.6100;-4.8800
1374.4250;-57.7300;-52.7300;-5.0000
1374.6240;-57.9000;-52.8400;-5.0600
1374.8230;-58.1400;-53.0000;-5.1400
1375.0220;-58.4700;-53.1600;-5.3100
1375.2210;-58.5800;-53.2100;-5.3700
1375.4200;-58.7600;-53.2500;-5.5100
1375.6200;-58.9100;-53.3000;-5.6100
1375.8190;-59.1300;-53.3900;-5.7400
1376.0180;-59.3700;-53.5200;-5.8500
1376.2170;-59.6300;-53.6200;-6.0100
1376.4160;-59.8400;-53.7100;-6.1300
1376.6150;-60.0600;-53.7700;-6.2900
1376.8140;-60.3600;-53.9100;-6.4500
1377.0130;-60.7400;-54.1300;-6.6100
1377.2120;-61.0400;-54.2700;-6.7700
1377.4120;-61.2800;-54.3300;-6.9500
1377.6110;-61.5200;-54.3600;-7.1600
1377.8100;-61.6400;-54.3000;-7.3400
1378.0090;-61.8800;-54.3400;-7.5400
1378.2080;-62.2000;-54.4200;-7.7800
1378.4070;-62.5300;-54.5700;-7.9600
1378.6060;-62.9800;-54.8000;-8.1800
1378.8050;-63.4700;-55.0800;-8.3900
1379.0040;-63.8000;-55.1800;-8.6200
1379.2040;-64.1100;-55.2200;-8.8900
1379.4030;-64.3300;-55.1600;-9.1700
1379.6020;-64.5900;-55.1100;-9.4800
1379.8010;-64.8300;-55.1400;-9.6900
1380.0000;-65.2300;-55.2600;-9.9700
1380.1990;-65.7000;-55.4100;-10.2900
1380.3980;-66.1300;-55.5900;-10.5400
1380.5970;-66.9300;-56.1300;-10.8000
1380.7970;-67.6100;-56.5600;-11.0500
1380.9960;-68.0600;-56.7000;-11.3600
1381.1950;-68.3900;-56.6700;-11.7200
1381.3940;-68.4500;-56.3700;-12.0800
1381.5930;-68.4400;-56.1000;-12.3400
1381.7920;-68.7300;-56.1200;-12.6100
1381.9910;-68.8600;-56.1400;-12.7200
1382.1900;-69.2000;-56.2400;-12.9600
1382.3890;-69.7100;-56.5300;-13.1800
1382.5890;-70.3600;-57.0600;-13.3000
1382.7880;-71.0400;-57.5100;-13.5300
1382.9870;-71.2300;-57.7200;-13.5100
1383.1860;-71.0800;-57.4500;-13.6300
1383.3850;-70.9100;-57.1600;-13.7500
1383.5840;-70.4200;-56.9600;-13.4600
1383.7830;-70.5100;-57.0600;-13.4500
1383.9820;-70.5800;-57.1800;-13.4000
1384.1810;-70.3600;-57.2000;-13.1600
1384.3810;-70.0800;-57.1900;-12.8900
1384.5800;-69.7600;-57.1400;-12.6200
1384.7790;-69.6600;-57.2100;-12.4500
1384.9780;-69.6900;-57.5000;-12.1900
1385.1770;-69.6900;-57.6900;-12.0000
1385.3760;-69.3300;-57.7900;-11.5400
1385.5750;-68.9400;-57.7100;-11.2300
1385.7740;-68.5900;-57.7400;-10.8500
1385.9740;-68.3900;-57.7100;-10.6800
1386.1730;-68.0700;-57.7300;-10.3400
1386.3720;-67.8800;-57.8700;-10.0100
1386.5710;-67.6200;-57.8800;-9.7400
1386.7700;-67.3800;-57.8900;-9.4900
1386.9690;-67.1900;-57.9200;-9.2700
1387.1680;-66.8000;-57.9300;-8.8700
1387.3670;-66.6400;-57.9700;-8.6700
1387.5660;-66.4700;-58.0300;-8.4400
1387.7660;-66.4400;-58.3200;-8.1200
1387.9650;-66.4800;-58.6100;-7.8700
1388.1640;-66.4700;-58.8200;-7.6500
1388.3630;-66.3100;-58.9300;-7.3800
1388.5620;-66.0900;-58.8600;-7.2300
1388.7610;-65.7600;-58.7100;-7.0500
1388.9600;-65.4600;-58.6600;-6.8000
1389.1590;-65.2500;-58.6000;-6.6500
1389.3580;-65.0200;-58.6300;-6.3900
1389.5580;-64.9000;-58.6900;-6.2100
1389.7570;-64.8200;-58.7700;-6.0500
1389.9560;-64.7300;-58.9200;-5.8100
1390.1550;-64.6900;-58.9700;-5.7200
1390.3540;-64.5800;-59.0100;-5.5700
1390.5530;-64.4500;-59.0400;-5.4100
1390.7520;-64.2800;-59.0500;-5.2300
1390.9510;-64.2200;-59.1100;-5.1100
1391.1500;-64.1100;-59.1700;-4.9400
1391.3500;-64.0800;-59.2200;-4.8600
1391.5490;-64.0000;-59.3000;-4.7000
1391.7480;-63.9600;-59.3600;-4.6000
1391.9470;-63.8700;-59.4400;-4.4300
1392.1460;-63.9200;-59.6100;-4.3100
1392.3450;-64.0600;-59.8200;-4.2400
1392.5440;-64.3600;-60.2300;-4.1300
1392.7430;-64.4100;-60.3800;-4.0300
1392.9430;-64.2200;-60.3000;-3.9200
1393.1420;-64.0300;-60.1400;-3.8900
1393.3410;-63.7100;-59.9200;-3.7900
1393.5400;-63.5900;-59.8900;-3.7000
1393.7390;-63.5200;-59.9500;-3.5700
1393.9380;-63.5500;-59.9800;-3.5700
1394.1370;-63.5400;-60.0800;-3.4600
1394.3360;-63.5600;-60.1300;-3.4300
1394.5350;-63.5800;-60.2100;-3.3700
1394.7350;-63.5800;-60.3200;-3.2600
1394.9340;-63.8200;-60.5900;-3.2300
1395.1330;-64.0400;-60.8200;-3.2200
1395.3320;-64.0600;-60.9100;-3.1500
1395.5310;-64.1500;-61.0300;-3.1200
1395.7300;-64.1000;-61.0200;-3.0800
1395.9290;-64.0100;-60.9400;-3.0700
1396.1280;-63.9500;-60.9300;-3.0200
1396.3270;-64.0600;-61.0800;-2.9800
1396.5270;-64.3100;-61.3300;-2.9800
1396.7260;-64.4500;-61.4800;-2.9700
1396.9250;-64.3900;-61.4200;-2.9700
1397.1240;-64.2200;-61.2700;-2.9500
1397.3230;-64.1700;-61.1900;-2.9800
1397.5220;-64.1000;-61.1500;-2.9500
1397.7210;-64.0800;-61.1700;-2.9100
1397.9200;-64.1700;-61.2200;-2.9500
1398.1200;-64.2200;-61.2600;-2.9600
1398.3190;-64.2700;-61.3300;-2.9400
1398.5180;-64.3800;-61.4100;-2.9700
1398.7170;-64.5000;-61.4700;-3.0300
1398.9160;-64.6000;-61.5200;-3.0800
1399.1150;-64.6400;-61.5800;-3.0600
1399.3140;-64.7700;-61.6800;-3.0900
1399.5130;-65.0800;-61.9700;-3.1100
1399.7120;-65.2300;-62.0800;-3.1500
1399.9120;-65.4000;-62.1600;-3.2400
1400.1110;-65.6400;-62.3100;-3.3300
1400.3100;-65.6000;-62.2800;-3.3200
1400.5090;-65.7100;-62.3300;-3.3800
1400.7080;-66.2000;-62.7300;-3.4700
1400.9070;-66.3400;-62.8000;-3.5400
1401.1060;-66.3400;-62.7600;-3.5800
1401.3050;-66.3900;-62.7600;-3.6300
1401.5040;-66.4100;-62.6400;-3.7700
1401.7040;-66.4600;-62.6600;-3.8000
1401.9030;-66.6300;-62.7100;-3.9200
1402.1020;-66.7300;-62.6800;-4.0500
1402.3010;-66.7800;-62.6500;-4.1300
1402.5000;-66.8800;-62.6600;-4.2200
1402.6990;-66.9600;-62.6900;-4.2700
1402.8980;-67.1700;-62.8200;-4.3500
1403.0970;-67.3400;-62.9200;-4.4200
1403.2970;-67.5600;-62.9800;-4.5800
1403.4960;-67.6400;-63.0300;-4.6100
1403.6950;-67.8800;-63.0800;-4.8000
1403.8940;-68.0600;-63.1800;-4.8800
1404.0930;-68.1500;-63.3000;-4.8500
1404.2920;-68.4400;-63.4300;-5.0100
1404.4910;-68.7300;-63.5100;-5.2200
1404.6900;-68.8400;-63.6100;-5.2300
1404.8890;-69.4700;-64.0700;-5.4000
1405.0890;-69.8500;-64.2300;-5.6200
1405.2880;-69.9400;-64.2500;-5.6900
1405.4870;-70.0100;-64.2300;-5.7800
1405.6860;-69.8900;-63.9400;-5.9500
1405.8850;-69.8000;-63.8800;-5.9200
1406.0840;-69.8500;-63.9400;-5.9100
1406.2830;-70.0000;-63.9700;-6.0300
1406.4820;-70.4300;-64.0200;-6.4100
1406.6810;-70.6800;-64.1900;-6.4900
1406.8810;-70.9100;-64.3500;-6.5600
1407.0800;-71.0600;-64.4900;-6.5700
1407.2790;-71.3100;-64.7300;-6.5800
1407.4780;-71.5600;-64.7900;-6.7700
1407.6770;-71.6000;-64.7800;-6.8200
1407.8760;-71.4400;-64.8000;-6.6400
1408.0750;-71.7100;-64.7600;-6.9500
1408.2740;-71.6800;-64.6700;-7.0100
1408.4740;-71.9600;-64.7400;-7.2200
1408.6730;-71.9000;-64.7900;-7.1100
1408.8720;-72.3600;-64.9000;-7.4600
1409.0710;-72.2300;-65.0400;-7.1900
1409.2700;-72.4300;-65.2600;-7.1700
1409.4690;-72.8600;-65.5900;-7.2700
1409.6680;-72.6100;-65.6500;-6.9600
1409.8670;-72.7100;-65.7100;-7.0000
1410.0660;-72.5900;-65.6000;-6.9900
1410.2660;-72.6100;-65.4500;-7.1600
1410.4650;-72.5000;-65.5300;-6.9700
1410.6640;-72.4500;-65.5700;-6.8800
1410.8630;-72.5500;-65.6500;-6.9000
1411.0620;-72.6300;-65.6400;-6.9900
1411.2610;-72.5800;-65.7700;-6.8100
1411.4600;-72.6500;-65.9300;-6.7200
1411.6590;-72.8100;-65.9500;-6.8600
1411.8580;-72.6400;-66.0700;-6.5700
1412.0580;-72.6800;-66.1100;-6.5700
1412.2570;-72.6900;-66.2200;-6.4700
1412.4560;-72.9500;-66.3500;-6.6000
1412.6550;-72.8100;-66.3800;-6.4300
1412.8540;-72.8700;-66.4500;-6.4200
1413.0530;-73.0100;-66.4900;-6.5200
1413.2520;-72.5300;-66.5200;-6.0100
1413.4510;-72.7100;-66.6400;-6.0700
1413.6500;-72.7700;-66.7600;-6.0100
1413.8500;-73.0300;-66.8200;-6.2100
1414.0490;-72.7000;-67.0900;-5.6100
1414.2480;-72.7500;-67.2000;-5.5500
1414.4470;-72.9100;-67.2300;-5.6800
1414.6460;-72.8000;-67.3600;-5.4400
1414.8450;-72.9200;-67.5100;-5.4100
1415.0440;-72.5100;-67.4100;-5.1000
1415.2430;-72.6200;-67.4900;-5.1300
1415.4430;-72.5800;-67.5300;-5.0500
1415.6420;-72.3200;-67.5200;-4.8000
1415.8410;-72.6300;-67.6500;-4.9800
1416.0400;-72.8900;-67.6900;-5.2000
1416.2390;-72.8300;-67.7300;-5.1000
1416.4380;-72.5900;-67.8100;-4.7800
1416.6370;-72.8100;-67.8200;-4.9900
1416.8360;-72.5000;-68.0000;-4.5000
1417.0350;-72.6800;-68.0200;-4.6600
1417.2350;-72.6700;-68.1700;-4.5000
1417.4340;-72.9600;-68.2800;-4.6800
1417.6330;-72.9700;-68.4700;-4.5000
1417.8320;-73.1000;-68.5400;-4.5600
1418.0310;-73.0000;-68.6700;-4.3300
1418.2300;-72.8300;-68.6700;-4.1600
1418.4290;-72.8800;-68.6000;-4.2800
1418.6280;-72.9500;-68.7000;-4.2500
1418.8270;-73.2800;-68.7800;-4.5000
1419.0270;-73.4100;-69.0600;-4.3500
1419.2260;-73.5100;-69.1200;-4.3900
1419.4250;-73.6100;-69.2900;-4.3200
1419.6240;-73.4400;-69.2900;-4.1500
1419.8230;-73.6400;-69.4200;-4.2200
1420.0220;-73.5800;-69.4600;-4.1200
1420.2210;-73.7500;-69.4500;-4.3000
1420.4200;-73.5100;-69.4600;-4.0500
1420.6200;-74.1600;-69.4900;-4.6700
1420.8190;-74.1600;-69.8400;-4.3200
1421.0180;-73.8600;-69.7700;-4.0900
1421.2170;-74.2200;-69.9900;-4.2300
1421.4160;-74.1600;-69.9100;-4.2500
1421.6150;-74.4800;-70.1300;-4.3500
1421.8140;-74.5900;-70.1100;-4.4800
1422.0130;-74.6300;-70.0200;-4.6100
1422.2120;-74.8200;-70.2400;-4.5800
1422.4120;-74.7700;-70.1800;-4.5900
1422.6110;-74.3900;-70.4900;-3.9000
1422.8100;-74.8700;-70.6000;-4.2700
1423.0090;-75.6000;-70.5900;-5.0100
1423.2080;-74.9300;-70.4200;-4.5100
1423.4070;-75.2700;-70.6400;-4.6300
1423.6060;-75.2800;-70.7900;-4.4900
1423.8050;-76.2500;-70.8600;-5.3900
1424.0040;-75.9400;-70.7900;-5.1500
1424.2040;-76.1500;-71.0800;-5.0700
1424.4030;-76.1200;-71.1400;-4.9800
1424.6020;-76.3100;-71.1100;-5.2000
1424.8010;-76.1700;-71.0700;-5.1000
1425.0000;-76.1500;-71.2100;-4.9400
