Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.0800;-14.6500;-4.4300
1315.6860;-19.0700;-14.7100;-4.3600
1315.8850;-19.0400;-14.7500;-4.2900
1316.0840;-19.0300;-14.8000;-4.2300
1316.2830;-19.0200;-14.8500;-4.1700
1316.4820;-19.0200;-14.9100;-4.1100
1316.6810;-19.0400;-14.9700;-4.0700
1316.8810;-19.0400;-15.0200;-4.0200
1317.0800;-19.0700;-15.0800;-3.9900
1317.2790;-19.0800;-15.1500;-3.9300
1317.4780;-19.1100;-15.2000;-3.9100
1317.6770;-19.1500;-15.2700;-3.8800
1317.8760;-19.1700;-15.3200;-3.8500
1318.0750;-19.2200;-15.3800;-3.8400
1318.2740;-19.2600;-15.4400;-3.8200
1318.4740;-19.3000;-15.5000;-3.8000
1318.6730;-19.3700;-15.5900;-3.7800
1318.8720;-19.4200;-15.6500;-3.7700
1319.0710;-19.5100;-15.7400;-3.7700
1319.2700;-19.5600;-15.7900;-3.7700
1319.4690;-19.6400;-15.8600;-3.7800
1319.6680;-19.7200;-15.9500;-3.7700
1319.8670;-19.8000;-16.0100;-3.7900
1320.0660;-19.8900;-16.1000;-3.7900
1320.2660;-19.9800;-16.1700;-3.8100
1320.4650;-20.0800;-16.2500;-3.8300
1320.6640;-20.1700;-16.3300;-3.8400
1320.8630;-20.2700;-16.4000;-3.8700
1321.0620;-20.3800;-16.4900;-3.8900
1321.2610;-20.4800;-16.5600;-3.9200
1321.4600;-20.6100;-16.6600;-3.9500
1321.6590;-20.7100;-16.7300;-3.9800
1321.8580;-20.8300;-16.8200;-4.0100
1322.0580;-20.9600;-16.9100;-4.0500
1322.2570;-21.0800;-16.9900;-4.0900
1322.4560;-21.2200;-17.0900;-4.1300
1322.6550;-21.3400;-17.1700;-4.1700
1322.8540;-21.4900;-17.2700;-4.2200
1323.0530;-21.6200;-17.3600;-4.2600
1323.2520;-21.7600;-17.4500;-4.3100
1323.4510;-21.9100;-17.5600;-4.3500
1323.6500;-22.0500;-17.6400;-4.4100
1323.8500;-22.2100;-17.7500;-4.4600
1324.0490;-22.3500;-17.8400;-4.5100
1324.2480;-22.5100;-17.9500;-4.5600
1324.4470;-22.6600;-18.0500;-4.6100
1324.6460;-22.8100;-18.1400;-4.6700
1324.8450;-22.9800;-18.2600;-4.7200
1325.0440;-23.1300;-18.3600;-4.7700
1325.2430;-23.3000;-18.5000;-4.8000
1325.4430;-23.4400;-18.5800;-4.8600
1325.6420;-23.6100;-18.7000;-4.9100
1325.8410;-23.7800;-18.8200;-4.9600
1326.0400;-23.9300;-18.9200;-5.0100
1326.2390;-24.1000;-19.0500;-5.0500
1326.4380;-24.2500;-19.1500;-5.1000
1326.6370;-24.4100;-19.2700;-5.1400
1326.8360;-24.5700;-19.3900;-5.1800
1327.0350;-24.7100;-19.5100;-5.2000
1327.2350;-24.8800;-19.6400;-5.2400
1327.4340;-25.0200;-19.7500;-5.2700
1327.6330;-25.1800;-19.8700;-5.3100
1327.8320;-25.3200;-19.9900;-5.3300
1328.0310;-25.4600;-20.1100;-5.3500
1328.2300;-25.6100;-20.2500;-5.3600
1328.4290;-25.7500;-20.3700;-5.3800
1328.6280;-25.9000;-20.5100;-5.3900
1328.8270;-26.0200;-20.6300;-5.3900
1329.0270;-26.1500;-20.7600;-5.3900
1329.2260;-26.2800;-20.9000;-5.3800
1329.4250;-26.4000;-21.0200;-5.3800
1329.6240;-26.5300;-21.1700;-5.3600
1329.8230;-26.6400;-21.2900;-5.3500
1330.0220;-26.7600;-21.4300;-5.3300
1330.2210;-26.8700;-21.5600;-5.3100
1330.4200;-26.9700;-21.6900;-5.2800
1330.6200;-27.0900;-21.8400;-5.2500
1330.8190;-27.1900;-21.9700;-5.2200
1331.0180;-27.3000;-22.1100;-5.1900
1331.2170;-27.4000;-22.2600;-5.1400
1331.4160;-27.5000;-22.3900;-5.1100
1331.6150;-27.6000;-22.5500;-5.0500
1331.8140;-27.6900;-22.6800;-5.0100
1332.0130;-27.7900;-22.8400;-4.9500
1332.2120;-27.8700;-22.9700;-4.9000
1332.4120;-27.9800;-23.1200;-4.8600
1332.6110;-28.0600;-23.2800;-4.7800
1332.8100;-28.1500;-23.4200;-4.7300
1333.0090;-28.2400;-23.5800;-4.6600
1333.2080;-28.3200;-23.7200;-4.6000
1333.4070;-28.4200;-23.8800;-4.5400
1333.6060;-28.5200;-24.0200;-4.5000
1333.8050;-28.6100;-24.1800;-4.4300
1334.0040;-28.6900;-24.3300;-4.3600
1334.2040;-28.7800;-24.4800;-4.3000
1334.4030;-28.8600;-24.6500;-4.2100
1334.6020;-28.9500;-24.7900;-4.1600
1334.8010;-29.0500;-24.9500;-4.1000
1335.0000;-29.1400;-25.1100;-4.0300
1335.1990;-29.2500;-25.2600;-3.9900
1335.3980;-29.3300;-25.4300;-3.9000
1335.5970;-29.4300;-25.5700;-3.8600
1335.7970;-29.5400;-25.7400;-3.8000
1335.9960;-29.6400;-25.9000;-3.7400
1336.1950;-29.7600;-26.0600;-3.7000
1336.3940;-29.8500;-26.2200;-3.6300
1336.5930;-29.9700;-26.3700;-3.6000
1336.7920;-30.0600;-26.5400;-3.5200
1336.9910;-30.1800;-26.6900;-3.4900
1337.1900;-30.3000;-26.8600;-3.4400
1337.3890;-30.4200;-27.0200;-3.4000
1337.5890;-30.5600;-27.1800;-3.3800
1337.7880;-30.6700;-27.3500;-3.3200
1337.9870;-30.8100;-27.5100;-3.3000
1338.1860;-30.9300;-27.6800;-3.2500
1338.3850;-31.0600;-27.8300;-3.2300
1338.5840;-31.2100;-28.0000;-3.2100
1338.7830;-31.3400;-28.1600;-3.1800
1338.9820;-31.5000;-28.3200;-3.1800
1339.1810;-31.6400;-28.5300;-3.1100
1339.3810;-31.7900;-28.6700;-3.1200
1339.5800;-31.9500;-28.8400;-3.1100
1339.7790;-32.1000;-29.0000;-3.1000
1339.9780;-32.2800;-29.1800;-3.1000
1340.1770;-32.4400;-29.3500;-3.0900
1340.3760;-32.6100;-29.5200;-3.0900
1340.5750;-32.7900;-29.7100;-3.0800
1340.7740;-32.9700;-29.8700;-3.1000
1340.9740;-33.1500;-30.0400;-3.1100
1341.1730;-33.3200;-30.2000;-3.1200
1341.3720;-33.5200;-30.3700;-3.1500
1341.5710;-33.7000;-30.5400;-3.1600
1341.7700;-33.9000;-30.7100;-3.1900
1341.9690;-34.1000;-30.8900;-3.2100
1342.1680;-34.2900;-31.0500;-3.2400
1342.3670;-34.5000;-31.2300;-3.2700
1342.5660;-34.7000;-31.3900;-3.3100
1342.7660;-34.9100;-31.5600;-3.3500
1342.9650;-35.1300;-31.7400;-3.3900
1343.1640;-35.3500;-31.9100;-3.4400
1343.3630;-35.5800;-32.0900;-3.4900
1343.5620;-35.8000;-32.2500;-3.5500
1343.7610;-36.0300;-32.4200;-3.6100
1343.9600;-36.2700;-32.6000;-3.6700
1344.1590;-36.5100;-32.7800;-3.7300
1344.3580;-36.7700;-32.9600;-3.8100
1344.5580;-37.0100;-33.1300;-3.8800
1344.7570;-37.2700;-33.3000;-3.9700
1344.9560;-37.5100;-33.4700;-4.0400
1345.1550;-37.7600;-33.6300;-4.1300
1345.3540;-38.0200;-33.8000;-4.2200
1345.5530;-38.2700;-33.9600;-4.3100
1345.7520;-38.6000;-34.1400;-4.4600
1345.9510;-38.8200;-34.3000;-4.5200
1346.1500;-39.1000;-34.4600;-4.6400
1346.3500;-39.3800;-34.6500;-4.7300
1346.5490;-39.6800;-34.8200;-4.8600
1346.7480;-39.9600;-35.0000;-4.9600
1346.9470;-40.2400;-35.1500;-5.0900
1347.1460;-40.5500;-35.3100;-5.2400
1347.3450;-40.8100;-35.4700;-5.3400
1347.5440;-41.1600;-35.6700;-5.4900
1347.7430;-41.5100;-35.9000;-5.6100
1347.9430;-41.8400;-36.0800;-5.7600
1348.1420;-42.1700;-36.2400;-5.9300
1348.3410;-42.4800;-36.4200;-6.0600
1348.5400;-42.7800;-36.5500;-6.2300
1348.7390;-43.0700;-36.7100;-6.3600
1348.9380;-43.3900;-36.8400;-6.5500
1349.1370;-43.7100;-37.0000;-6.7100
1349.3360;-44.0000;-37.1300;-6.8700
1349.5350;-44.3300;-37.2700;-7.0600
1349.7350;-44.6400;-37.4200;-7.2200
1349.9340;-44.9800;-37.5800;-7.4000
1350.1330;-45.3300;-37.7700;-7.5600
1350.3320;-45.7300;-37.9900;-7.7400
1350.5310;-46.1200;-38.1800;-7.9400
1350.7300;-46.4500;-38.3400;-8.1100
1350.9290;-46.7800;-38.4800;-8.3000
1351.1280;-47.0500;-38.5800;-8.4700
1351.3270;-47.3600;-38.7100;-8.6500
1351.5270;-47.7100;-38.8800;-8.8300
1351.7260;-48.0800;-39.0900;-8.9900
1351.9250;-48.4900;-39.2700;-9.2200
1352.1240;-48.7500;-39.4100;-9.3400
1352.3230;-49.0700;-39.5700;-9.5000
1352.5220;-49.3900;-39.7600;-9.6300
1352.7210;-49.6700;-39.8800;-9.7900
1352.9200;-49.9300;-40.0400;-9.8900
1353.1200;-50.2800;-40.2600;-10.0200
1353.3190;-50.4600;-40.3500;-10.1100
1353.5180;-50.6800;-40.5000;-10.1800
1353.7170;-50.9200;-40.6500;-10.2700
1353.9160;-51.0200;-40.7400;-10.2800
1354.1150;-51.1800;-40.8700;-10.3100
1354.3140;-51.3800;-41.0800;-10.3000
1354.5130;-51.5300;-41.2400;-10.2900
1354.7120;-51.8000;-41.5400;-10.2600
1354.9120;-51.9900;-41.8000;-10.1900
1355.1110;-52.0900;-41.9500;-10.1400
1355.3100;-52.0900;-42.0600;-10.0300
1355.5090;-51.9500;-42.0300;-9.9200
1355.7080;-52.0800;-42.2800;-9.8000
1355.9070;-52.2000;-42.5200;-9.6800
1356.1060;-52.1900;-42.6600;-9.5300
1356.3050;-52.0700;-42.7200;-9.3500
1356.5040;-51.9900;-42.7900;-9.2000
1356.7040;-51.7200;-42.7000;-9.0200
1356.9030;-51.6800;-42.8200;-8.8600
1357.1020;-51.8600;-43.1700;-8.6900
1357.3010;-51.8600;-43.3700;-8.4900
1357.5000;-51.8300;-43.5200;-8.3100
1357.6990;-51.7800;-43.6800;-8.1000
1357.8980;-51.6200;-43.7000;-7.9200
1358.0970;-51.4700;-43.7400;-7.7300
1358.2970;-51.4300;-43.8900;-7.5400
1358.4960;-51.4700;-44.0900;-7.3800
1358.6950;-51.3800;-44.2100;-7.1700
1358.8940;-51.3200;-44.3300;-6.9900
1359.0930;-51.2600;-44.4600;-6.8000
1359.2920;-51.1000;-44.4700;-6.6300
1359.4910;-51.2900;-44.8200;-6.4700
1359.6900;-51.4000;-45.0900;-6.3100
1359.8890;-51.4000;-45.2600;-6.1400
1360.0890;-51.2500;-45.2900;-5.9600
1360.2880;-51.1000;-45.2800;-5.8200
1360.4870;-50.9100;-45.2600;-5.6500
1360.6860;-50.9000;-45.3900;-5.5100
1360.8850;-51.0900;-45.7100;-5.3800
1361.0840;-51.2100;-45.9800;-5.2300
1361.2830;-51.2200;-46.1200;-5.1000
1361.4820;-51.2100;-46.2600;-4.9500
1361.6810;-51.3000;-46.4400;-4.8600
1361.8810;-51.2800;-46.5600;-4.7200
1362.0800;-51.3500;-46.7500;-4.6000
1362.2790;-51.6700;-47.1500;-4.5200
1362.4780;-51.7600;-47.3600;-4.4000
1362.6770;-51.7700;-47.4700;-4.3000
1362.8760;-51.5100;-47.3400;-4.1700
1363.0750;-51.3400;-47.2400;-4.1000
1363.2740;-51.0000;-46.9900;-4.0100
1363.4740;-50.9800;-47.0400;-3.9400
1363.6730;-50.9800;-47.1100;-3.8700
1363.8720;-51.0200;-47.2400;-3.7800
1364.0710;-51.1600;-47.4300;-3.7300
1364.2700;-51.2600;-47.6100;-3.6500
1364.4690;-51.5000;-47.9000;-3.6000
1364.6680;-51.9400;-48.3900;-3.5500
1364.8670;-52.0800;-48.6100;-3.4700
1365.0660;-51.9900;-48.5600;-3.4300
1365.2660;-52.1100;-48.6900;-3.4200
1365.4650;-51.9900;-48.6100;-3.3800
1365.6640;-52.0000;-48.6700;-3.3300
1365.8630;-52.0000;-48.6900;-3.3100
1366.0620;-51.9600;-48.6700;-3.2900
1366.2610;-51.9100;-48.6400;-3.2700
1366.4600;-51.9500;-48.6900;-3.2600
1366.6590;-52.0800;-48.8400;-3.2400
1366.8580;-52.3000;-49.0600;-3.2400
1367.0580;-52.4100;-49.1800;-3.2300
1367.2570;-52.5000;-49.2700;-3.2300
1367.4560;-52.7600;-49.5200;-3.2400
1367.6550;-52.9300;-49.6800;-3.2500
1367.8540;-53.2200;-49.9300;-3.2900
1368.0530;-53.3200;-50.0400;-3.2800
1368.2520;-53.3100;-49.9900;-3.3200
1368.4510;-53.6500;-50.3200;-3.3300
1368.6500;-53.7500;-50.3800;-3.3700
1368.8500;-53.8700;-50.4700;-3.4000
1369.0490;-53.8800;-50.4200;-3.4600
1369.2480;-53.8700;-50.3600;-3.5100
1369.4470;-53.8100;-50.2800;-3.5300
1369.6460;-53.9400;-50.3600;-3.5800
1369.8450;-54.3100;-50.6900;-3.6200
1370.0440;-54.5300;-50.8500;-3.6800
1370.2430;-54.7200;-50.9600;-3.7600
1370.4430;-54.8100;-50.9800;-3.8300
1370.6420;-54.8900;-50.9700;-3.9200
1370.8410;-55.2400;-51.2900;-3.9500
1371.0400;-55.5600;-51.5300;-4.0300
1371.2390;-55.8200;-51.7000;-4.1200
1371.4380;-55.9000;-51.6700;-4.2300
1371.6370;-55.9400;-51.6200;-4.3200
1371.8360;-55.9700;-51.5700;-4.4000
1372.0350;-56.2400;-51.7400;-4.5000
1372.2350;-56.5200;-51.9400;-4.5800
1372.4340;-56.7000;-52.0000;-4.7000
1372.6330;-56.8800;-52.0600;-4.8200
1372.8320;-56.9900;-52.0600;-4.9300
1373.0310;-57.1300;-52.0700;-5.0600
1373.2300;-57.3500;-52.1800;-5.1700
1373.4290;-57.6100;-52.3100;-5.3000
1373.6280;-57.8100;-52.3900;-5.4200
1373.8270;-57.9900;-52.4500;-5.5400
1374.0270;-58.2500;-52.5400;-5.7100
1374.2260;-58.4800;-52.6100;-5.8700
1374.4250;-58.7200;-52.7300;-5.9900
1374.6240;-58.9800;-52.8400;-6.1400
1374.8230;-59.2900;-53.0000;-6.2900
1375.0220;-59.6000;-53.1600;-6.4400
1375.2210;-59.8200;-53.2100;-6.6100
1375.4200;-60.0400;-53.2500;-6.7900
1375.6200;-60.2400;-53.3000;-6.9400
1375.8190;-60.5000;-53.3900;-7.1100
1376.0180;-60.7700;-53.5200;-7.2500
1376.2170;-61.0400;-53.6200;-7.4200
1376.4160;-61.2900;-53.7100;-7.5800
1376.6150;-61.5200;-53.7700;-7.7500
1376.8140;-61.8300;-53.9100;-7.9200
1377.0130;-62.2100;-54.1300;-8.0800
1377.2120;-62.5300;-54.2700;-8.2600
1377.4120;-62.7000;-54.3300;-8.3700
1377.6110;-62.9200;-54.3600;-8.5600
1377.8100;-63.0100;-54.3000;-8.7100
1378.0090;-63.1500;-54.3400;-8.8100
1378.2080;-63.4100;-54.4200;-8.9900
1378.4070;-63.6300;-54.5700;-9.0600
1378.6060;-63.9800;-54.8000;-9.1800
1378.8050;-64.3400;-55.0800;-9.2600
1379.0040;-64.5200;-55.1800;-9.3400
1379.2040;-64.6500;-55.2200;-9.4300
1379.4030;-64.6600;-55.1600;-9.5000
1379.6020;-64.6500;-55.1100;-9.5400
1379.8010;-64.6600;-55.1400;-9.5200
1380.0000;-64.7500;-55.2600;-9.4900
1380.1990;-64.9000;-55.4100;-9.4900
1380.3980;-65.0200;-55.5900;-9.4300
1380.5970;-65.5600;-56.1300;-9.4300
1380.7970;-65.8800;-56.5600;-9.3200
1380.9960;-65.9100;-56.7000;-9.2100
1381.1950;-65.8300;-56.6700;-9.1600
1381.3940;-65.4300;-56.3700;-9.0600
1381.5930;-65.0100;-56.1000;-8.9100
1381.7920;-64.8400;-56.1200;-8.7200
1381.9910;-64.7300;-56.1400;-8.5900
1382.1900;-64.6600;-56.2400;-8.4200
1382.3890;-64.8200;-56.5300;-8.2900
1382.5890;-65.1700;-57.0600;-8.1100
1382.7880;-65.4500;-57.5100;-7.9400
1382.9870;-65.5500;-57.7200;-7.8300
1383.1860;-65.0800;-57.4500;-7.6300
1383.3850;-64.6100;-57.1600;-7.4500
1383.5840;-64.1900;-56.9600;-7.2300
1383.7830;-64.1500;-57.0600;-7.0900
1383.9820;-64.0900;-57.1800;-6.9100
1384.1810;-63.9100;-57.2000;-6.7100
1384.3810;-63.7600;-57.1900;-6.5700
1384.5800;-63.5500;-57.1400;-6.4100
1384.7790;-63.4700;-57.2100;-6.2600
1384.9780;-63.5700;-57.5000;-6.0700
1385.1770;-63.6000;-57.6900;-5.9100
1385.3760;-63.5300;-57.7900;-5.7400
1385.5750;-63.3500;-57.7100;-5.6400
1385.7740;-63.2100;-57.7400;-5.4700
1385.9740;-63.0600;-57.7100;-5.3500
1386.1730;-62.9600;-57.7300;-5.2300
1386.3720;-62.9300;-57.8700;-5.0600
1386.5710;-62.8100;-57.8800;-4.9300
1386.7700;-62.7300;-57.8900;-4.8400
1386.9690;-62.6100;-57.9200;-4.6900
1387.1680;-62.5000;-57.9300;-4.5700
1387.3670;-62.4100;-57.9700;-4.4400
1387.5660;-62.3900;-58.0300;-4.3600
1387.7660;-62.5900;-58.3200;-4.2700
1387.9650;-62.7000;-58.6100;-4.0900
1388.1640;-62.8600;-58.8200;-4.0400
1388.3630;-62.8800;-58.9300;-3.9500
1388.5620;-62.7400;-58.8600;-3.8800
1388.7610;-62.5000;-58.7100;-3.7900
1388.9600;-62.3900;-58.6600;-3.7300
1389.1590;-62.2500;-58.6000;-3.6500
1389.3580;-62.1700;-58.6300;-3.5400
1389.5580;-62.1800;-58.6900;-3.4900
1389.7570;-62.1700;-58.7700;-3.4000
1389.9560;-62.2800;-58.9200;-3.3600
1390.1550;-62.2800;-58.9700;-3.3100
1390.3540;-62.2700;-59.0100;-3.2600
1390.5530;-62.2500;-59.0400;-3.2100
1390.7520;-62.2100;-59.0500;-3.1600
1390.9510;-62.2400;-59.1100;-3.1300
1391.1500;-62.2400;-59.1700;-3.0700
1391.3500;-62.2800;-59.2200;-3.0600
1391.5490;-62.3300;-59.3000;-3.0300
1391.7480;-62.3500;-59.3600;-2.9900
1391.9470;-62.4000;-59.4400;-2.9600
1392.1460;-62.5500;-59.6100;-2.9400
1392.3450;-62.7500;-59.8200;-2.9300
1392.5440;-63.1500;-60.2300;-2.9200
1392.7430;-63.3000;-60.3800;-2.9200
1392.9430;-63.2000;-60.3000;-2.9000
1393.1420;-63.0700;-60.1400;-2.9300
1393.3410;-62.8500;-59.9200;-2.9300
1393.5400;-62.7800;-59.8900;-2.8900
1393.7390;-62.8800;-59.9500;-2.9300
1393.9380;-62.9600;-59.9800;-2.9800
1394.1370;-63.0800;-60.0800;-3.0000
1394.3360;-63.1400;-60.1300;-3.0100
1394.5350;-63.2400;-60.2100;-3.0300
1394.7350;-63.3400;-60.3200;-3.0200
1394.9340;-63.6400;-60.5900;-3.0500
1395.1330;-63.9300;-60.8200;-3.1100
1395.3320;-64.0500;-60.9100;-3.1400
1395.5310;-64.2100;-61.0300;-3.1800
1395.7300;-64.3100;-61.0200;-3.2900
1395.9290;-64.2400;-60.9400;-3.3000
1396.1280;-64.3400;-60.9300;-3.4100
1396.3270;-64.4600;-61.0800;-3.3800
1396.5270;-64.8200;-61.3300;-3.4900
1396.7260;-65.0000;-61.4800;-3.5200
1396.9250;-65.1000;-61.4200;-3.6800
1397.1240;-65.0200;-61.2700;-3.7500
1397.3230;-65.0000;-61.1900;-3.8100
1397.5220;-65.0000;-61.1500;-3.8500
1397.7210;-65.1000;-61.1700;-3.9300
1397.9200;-65.2600;-61.2200;-4.0400
1398.1200;-65.4100;-61.2600;-4.1500
1398.3190;-65.5400;-61.3300;-4.2100
1398.5180;-65.7600;-61.4100;-4.3500
1398.7170;-65.8400;-61.4700;-4.3700
1398.9160;-66.1000;-61.5200;-4.5800
1399.1150;-66.2700;-61.5800;-4.6900
1399.3140;-66.4300;-61.6800;-4.7500
1399.5130;-66.8700;-61.9700;-4.9000
1399.7120;-67.1500;-62.0800;-5.0700
1399.9120;-67.3700;-62.1600;-5.2100
1400.1110;-67.7600;-62.3100;-5.4500
1400.3100;-67.8000;-62.2800;-5.5200
1400.5090;-68.0600;-62.3300;-5.7300
1400.7080;-68.5600;-62.7300;-5.8300
1400.9070;-68.8700;-62.8000;-6.0700
1401.1060;-68.9900;-62.7600;-6.2300
1401.3050;-69.0900;-62.7600;-6.3300
1401.5040;-69.1900;-62.6400;-6.5500
1401.7040;-69.4800;-62.6600;-6.8200
1401.9030;-69.5400;-62.7100;-6.8300
1402.1020;-69.9100;-62.6800;-7.2300
1402.3010;-69.8300;-62.6500;-7.1800
1402.5000;-70.2200;-62.6600;-7.5600
1402.6990;-70.4700;-62.6900;-7.7800
1402.8980;-70.7300;-62.8200;-7.9100
1403.0970;-70.9500;-62.9200;-8.0300
1403.2970;-71.1800;-62.9800;-8.2000
1403.4960;-71.6400;-63.0300;-8.6100
1403.6950;-71.9200;-63.0800;-8.8400
1403.8940;-72.3600;-63.1800;-9.1800
1404.0930;-72.4300;-63.3000;-9.1300
1404.2920;-72.9100;-63.4300;-9.4800
1404.4910;-73.2700;-63.5100;-9.7600
1404.6900;-73.3500;-63.6100;-9.7400
1404.8890;-73.9100;-64.0700;-9.8400
1405.0890;-74.1400;-64.2300;-9.9100
1405.2880;-74.9700;-64.2500;-10.7200
1405.4870;-74.8700;-64.2300;-10.6400
1405.6860;-74.4500;-63.9400;-10.5100
1405.8850;-74.5400;-63.8800;-10.6600
1406.0840;-74.8000;-63.9400;-10.8600
1406.2830;-75.5300;-63.9700;-11.5600
1406.4820;-75.1500;-64.0200;-11.1300
1406.6810;-75.4700;-64.1900;-11.2800
1406.8810;-75.1600;-64.3500;-10.8100
1407.0800;-76.1500;-64.4900;-11.6600
1407.2790;-76.0000;-64.7300;-11.2700
1407.4780;-76.0000;-64.7900;-11.2100
1407.6770;-75.7000;-64.7800;-10.9200
1407.8760;-75.7000;-64.8000;-10.9000
1408.0750;-75.7300;-64.7600;-10.9700
1408.2740;-75.7900;-64.6700;-11.1200
1408.4740;-75.9400;-64.7400;-11.2000
1408.6730;-76.3700;-64.7900;-11.5800
1408.8720;-76.1200;-64.9000;-11.2200
1409.0710;-76.2100;-65.0400;-11.1700
1409.2700;-76.3400;-65.2600;-11.0800
1409.4690;-75.8500;-65.5900;-10.2600
1409.6680;-75.4600;-65.6500;-9.8100
1409.8670;-75.6900;-65.7100;-9.9800
1410.0660;-75.3600;-65.6000;-9.7600
1410.2660;-75.5800;-65.4500;-10.1300
1410.4650;-75.2500;-65.5300;-9.7200
1410.6640;-75.2700;-65.5700;-9.7000
1410.8630;-75.3800;-65.6500;-9.7300
1411.0620;-75.1600;-65.6400;-9.5200
1411.2610;-74.9500;-65.7700;-9.1800
1411.4600;-74.8500;-65.9300;-8.9200
1411.6590;-74.6900;-65.9500;-8.7400
1411.8580;-74.4400;-66.0700;-8.3700
1412.0580;-74.5700;-66.1100;-8.4600
1412.2570;-74.5300;-66.2200;-8.3100
1412.4560;-74.3900;-66.3500;-8.0400
1412.6550;-74.8800;-66.3800;-8.5000
1412.8540;-74.1700;-66.4500;-7.7200
1413.0530;-74.7000;-66.4900;-8.2100
1413.2520;-74.2200;-66.5200;-7.7000
1413.4510;-74.2800;-66.6400;-7.6400
1413.6500;-74.2300;-66.7600;-7.4700
1413.8500;-74.1600;-66.8200;-7.3400
1414.0490;-74.4300;-67.0900;-7.3400
1414.2480;-74.4000;-67.2000;-7.2000
1414.4470;-74.8200;-67.2300;-7.5900
1414.6460;-74.4600;-67.3600;-7.1000
1414.8450;-74.3600;-67.5100;-6.8500
1415.0440;-74.4300;-67.4100;-7.0200
1415.2430;-74.2600;-67.4900;-6.7700
1415.4430;-74.0100;-67.5300;-6.4800
1415.6420;-74.1200;-67.5200;-6.6000
1415.8410;-74.4300;-67.6500;-6.7800
1416.0400;-74.1200;-67.6900;-6.4300
1416.2390;-74.4000;-67.7300;-6.6700
1416.4380;-74.2200;-67.8100;-6.4100
1416.6370;-74.8800;-67.8200;-7.0600
1416.8360;-74.3900;-68.0000;-6.3900
1417.0350;-74.2400;-68.0200;-6.2200
1417.2350;-74.1600;-68.1700;-5.9900
1417.4340;-74.3000;-68.2800;-6.0200
1417.6330;-74.3900;-68.4700;-5.9200
1417.8320;-74.5500;-68.5400;-6.0100
1418.0310;-74.1700;-68.6700;-5.5000
1418.2300;-74.6000;-68.6700;-5.9300
1418.4290;-75.1800;-68.6000;-6.5800
1418.6280;-75.2100;-68.7000;-6.5100
1418.8270;-74.8200;-68.7800;-6.0400
1419.0270;-75.3200;-69.0600;-6.2600
1419.2260;-75.4100;-69.1200;-6.2900
1419.4250;-75.2200;-69.2900;-5.9300
1419.6240;-75.3800;-69.2900;-6.0900
1419.8230;-75.4800;-69.4200;-6.0600
1420.0220;-75.2800;-69.4600;-5.8200
1420.2210;-75.6000;-69.4500;-6.1500
1420.4200;-75.6200;-69.4600;-6.1600
1420.6200;-75.4500;-69.4900;-5.9600
1420.8190;-75.4900;-69.8400;-5.6500
1421.0180;-75.5300;-69.7700;-5.7600
1421.2170;-75.9600;-69.9900;-5.9700
1421.4160;-75.5800;-69.9100;-5.6700
1421.6150;-76.5300;-70.1300;-6.4000
1421.8140;-75.9700;-70.1100;-5.8600
1422.0130;-76.5300;-70.0200;-6.5100
1422.2120;-76.2300;-70.2400;-5.9900
1422.4120;-76.2600;-70.1800;-6.0800
1422.6110;-76.5300;-70.4900;-6.0400
1422.8100;-76.6500;-70.6000;-6.0500
1423.0090;-76.6500;-70.5900;-6.0600
1423.2080;-76.8400;-70.4200;-6.4200
1423.4070;-76.8600;-70.6400;-6.2200
1423.6060;-77.2600;-70.7900;-6.4700
1423.8050;-76.8100;-70.8600;-5.9500
1424.0040;-77.7800;-70.7900;-6.9900
1424.2040;-78.3000;-71.0800;-7.2200
1424.4030;-78.9400;-71.1400;-7.8000
1424.6020;-77.5600;-71.1100;-6.4500
1424.8010;-78.1100;-71.0700;-7.0400
1425.0000;-77.5600;-71.2100;-6.3500
