Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.8200;-14.6500;-8.1700
1315.6860;-22.6600;-14.7100;-7.9500
1315.8850;-22.5200;-14.7500;-7.7700
1316.0840;-22.4000;-14.8000;-7.6000
1316.2830;-22.2800;-14.8500;-7.4300
1316.4820;-22.1900;-14.9100;-7.2800
1316.6810;-22.0800;-14.9700;-7.1100
1316.8810;-21.9900;-15.0200;-6.9700
1317.0800;-21.9100;-15.0800;-6.8300
1317.2790;-21.8200;-15.1500;-6.6700
1317.4780;-21.7700;-15.2000;-6.5700
1317.6770;-21.7000;-15.2700;-6.4300
1317.8760;-21.6500;-15.3200;-6.3300
1318.0750;-21.5900;-15.3800;-6.2100
1318.2740;-21.5500;-15.4400;-6.1100
1318.4740;-21.5200;-15.5000;-6.0200
1318.6730;-21.4900;-15.5900;-5.9000
1318.8720;-21.4900;-15.6500;-5.8400
1319.0710;-21.4600;-15.7400;-5.7200
1319.2700;-21.4600;-15.7900;-5.6700
1319.4690;-21.4500;-15.8600;-5.5900
1319.6680;-21.4600;-15.9500;-5.5100
1319.8670;-21.4800;-16.0100;-5.4700
1320.0660;-21.4900;-16.1000;-5.3900
1320.2660;-21.5200;-16.1700;-5.3500
1320.4650;-21.5300;-16.2500;-5.2800
1320.6640;-21.5700;-16.3300;-5.2400
1320.8630;-21.6200;-16.4000;-5.2200
1321.0620;-21.6600;-16.4900;-5.1700
1321.2610;-21.7200;-16.5600;-5.1600
1321.4600;-21.7600;-16.6600;-5.1000
1321.6590;-21.8300;-16.7300;-5.1000
1321.8580;-21.8900;-16.8200;-5.0700
1322.0580;-21.9600;-16.9100;-5.0500
1322.2570;-22.0500;-16.9900;-5.0600
1322.4560;-22.1300;-17.0900;-5.0400
1322.6550;-22.2200;-17.1700;-5.0500
1322.8540;-22.3100;-17.2700;-5.0400
1323.0530;-22.4100;-17.3600;-5.0500
1323.2520;-22.5300;-17.4500;-5.0800
1323.4510;-22.6200;-17.5600;-5.0600
1323.6500;-22.7500;-17.6400;-5.1100
1323.8500;-22.8600;-17.7500;-5.1100
1324.0490;-22.9900;-17.8400;-5.1500
1324.2480;-23.1200;-17.9500;-5.1700
1324.4470;-23.2500;-18.0500;-5.2000
1324.6460;-23.4100;-18.1400;-5.2700
1324.8450;-23.5300;-18.2600;-5.2700
1325.0440;-23.6900;-18.3600;-5.3300
1325.2430;-23.8500;-18.5000;-5.3500
1325.4430;-24.0000;-18.5800;-5.4200
1325.6420;-24.1900;-18.7000;-5.4900
1325.8410;-24.3500;-18.8200;-5.5300
1326.0400;-24.5300;-18.9200;-5.6100
1326.2390;-24.7000;-19.0500;-5.6500
1326.4380;-24.8800;-19.1500;-5.7300
1326.6370;-25.0700;-19.2700;-5.8000
1326.8360;-25.2500;-19.3900;-5.8600
1327.0350;-25.4600;-19.5100;-5.9500
1327.2350;-25.6500;-19.6400;-6.0100
1327.4340;-25.8600;-19.7500;-6.1100
1327.6330;-26.0700;-19.8700;-6.2000
1327.8320;-26.2700;-19.9900;-6.2800
1328.0310;-26.5000;-20.1100;-6.3900
1328.2300;-26.7000;-20.2500;-6.4500
1328.4290;-26.9200;-20.3700;-6.5500
1328.6280;-27.1400;-20.5100;-6.6300
1328.8270;-27.3600;-20.6300;-6.7300
1329.0270;-27.6000;-20.7600;-6.8400
1329.2260;-27.8200;-20.9000;-6.9200
1329.4250;-28.0600;-21.0200;-7.0400
1329.6240;-28.2700;-21.1700;-7.1000
1329.8230;-28.5700;-21.2900;-7.2800
1330.0220;-28.7400;-21.4300;-7.3100
1330.2210;-28.9700;-21.5600;-7.4100
1330.4200;-29.2100;-21.6900;-7.5200
1330.6200;-29.4400;-21.8400;-7.6000
1330.8190;-29.6800;-21.9700;-7.7100
1331.0180;-29.9000;-22.1100;-7.7900
1331.2170;-30.1300;-22.2600;-7.8700
1331.4160;-30.3600;-22.3900;-7.9700
1331.6150;-30.5800;-22.5500;-8.0300
1331.8140;-30.8100;-22.6800;-8.1300
1332.0130;-31.0100;-22.8400;-8.1700
1332.2120;-31.2300;-22.9700;-8.2600
1332.4120;-31.4200;-23.1200;-8.3000
1332.6110;-31.6200;-23.2800;-8.3400
1332.8100;-31.8200;-23.4200;-8.4000
1333.0090;-31.9900;-23.5800;-8.4100
1333.2080;-32.1700;-23.7200;-8.4500
1333.4070;-32.3300;-23.8800;-8.4500
1333.6060;-32.4900;-24.0200;-8.4700
1333.8050;-32.6400;-24.1800;-8.4600
1334.0040;-32.7700;-24.3300;-8.4400
1334.2040;-32.9200;-24.4800;-8.4400
1334.4030;-33.0200;-24.6500;-8.3700
1334.6020;-33.1400;-24.7900;-8.3500
1334.8010;-33.2400;-24.9500;-8.2900
1335.0000;-33.3300;-25.1100;-8.2200
1335.1990;-33.4300;-25.2600;-8.1700
1335.3980;-33.5000;-25.4300;-8.0700
1335.5970;-33.5900;-25.5700;-8.0200
1335.7970;-33.6600;-25.7400;-7.9200
1335.9960;-33.7300;-25.9000;-7.8300
1336.1950;-33.7900;-26.0600;-7.7300
1336.3940;-33.8300;-26.2200;-7.6100
1336.5930;-33.8900;-26.3700;-7.5200
1336.7920;-33.9200;-26.5400;-7.3800
1336.9910;-33.9800;-26.6900;-7.2900
1337.1900;-34.0100;-26.8600;-7.1500
1337.3890;-34.0500;-27.0200;-7.0300
1337.5890;-34.1000;-27.1800;-6.9200
1337.7880;-34.1300;-27.3500;-6.7800
1337.9870;-34.1900;-27.5100;-6.6800
1338.1860;-34.2100;-27.6800;-6.5300
1338.3850;-34.2500;-27.8300;-6.4200
1338.5840;-34.2900;-28.0000;-6.2900
1338.7830;-34.3300;-28.1600;-6.1700
1338.9820;-34.3800;-28.3200;-6.0600
1339.1810;-34.4200;-28.5300;-5.8900
1339.3810;-34.4800;-28.6700;-5.8100
1339.5800;-34.5200;-28.8400;-5.6800
1339.7790;-34.5700;-29.0000;-5.5700
1339.9780;-34.6400;-29.1800;-5.4600
1340.1770;-34.6900;-29.3500;-5.3400
1340.3760;-34.7700;-29.5200;-5.2500
1340.5750;-34.8300;-29.7100;-5.1200
1340.7740;-34.9000;-29.8700;-5.0300
1340.9740;-34.9600;-30.0400;-4.9200
1341.1730;-35.0300;-30.2000;-4.8300
1341.3720;-35.1200;-30.3700;-4.7500
1341.5710;-35.1900;-30.5400;-4.6500
1341.7700;-35.2900;-30.7100;-4.5800
1341.9690;-35.3700;-30.8900;-4.4800
1342.1680;-35.4600;-31.0500;-4.4100
1342.3670;-35.5500;-31.2300;-4.3200
1342.5660;-35.6400;-31.3900;-4.2500
1342.7660;-35.7600;-31.5600;-4.2000
1342.9650;-35.8600;-31.7400;-4.1200
1343.1640;-35.9700;-31.9100;-4.0600
1343.3630;-36.0800;-32.0900;-3.9900
1343.5620;-36.1900;-32.2500;-3.9400
1343.7610;-36.3300;-32.4200;-3.9100
1343.9600;-36.4400;-32.6000;-3.8400
1344.1590;-36.5800;-32.7800;-3.8000
1344.3580;-36.7100;-32.9600;-3.7500
1344.5580;-36.8400;-33.1300;-3.7100
1344.7570;-36.9900;-33.3000;-3.6900
1344.9560;-37.1200;-33.4700;-3.6500
1345.1550;-37.2700;-33.6300;-3.6400
1345.3540;-37.3900;-33.8000;-3.5900
1345.5530;-37.5400;-33.9600;-3.5800
1345.7520;-37.6900;-34.1400;-3.5500
1345.9510;-37.8400;-34.3000;-3.5400
1346.1500;-38.0200;-34.4600;-3.5600
1346.3500;-38.1700;-34.6500;-3.5200
1346.5490;-38.3500;-34.8200;-3.5300
1346.7480;-38.5500;-35.0000;-3.5500
1346.9470;-38.6900;-35.1500;-3.5400
1347.1460;-38.8600;-35.3100;-3.5500
1347.3450;-39.0200;-35.4700;-3.5500
1347.5440;-39.2500;-35.6700;-3.5800
1347.7430;-39.4800;-35.9000;-3.5800
1347.9430;-39.7000;-36.0800;-3.6200
1348.1420;-39.8800;-36.2400;-3.6400
1348.3410;-40.0800;-36.4200;-3.6600
1348.5400;-40.2600;-36.5500;-3.7100
1348.7390;-40.4300;-36.7100;-3.7200
1348.9380;-40.6300;-36.8400;-3.7900
1349.1370;-40.8100;-37.0000;-3.8100
1349.3360;-40.9900;-37.1300;-3.8600
1349.5350;-41.2000;-37.2700;-3.9300
1349.7350;-41.3800;-37.4200;-3.9600
1349.9340;-41.6100;-37.5800;-4.0300
1350.1330;-41.8400;-37.7700;-4.0700
1350.3320;-42.1400;-37.9900;-4.1500
1350.5310;-42.4000;-38.1800;-4.2200
1350.7300;-42.6200;-38.3400;-4.2800
1350.9290;-42.8500;-38.4800;-4.3700
1351.1280;-43.0100;-38.5800;-4.4300
1351.3270;-43.2400;-38.7100;-4.5300
1351.5270;-43.4800;-38.8800;-4.6000
1351.7260;-43.7800;-39.0900;-4.6900
1351.9250;-44.0500;-39.2700;-4.7800
1352.1240;-44.3000;-39.4100;-4.8900
1352.3230;-44.5700;-39.5700;-5.0000
1352.5220;-44.8400;-39.7600;-5.0800
1352.7210;-45.0900;-39.8800;-5.2100
1352.9200;-45.3400;-40.0400;-5.3000
1353.1200;-45.6900;-40.2600;-5.4300
1353.3190;-45.9000;-40.3500;-5.5500
1353.5180;-46.1600;-40.5000;-5.6600
1353.7170;-46.4600;-40.6500;-5.8100
1353.9160;-46.6500;-40.7400;-5.9100
1354.1150;-46.9000;-40.8700;-6.0300
1354.3140;-47.2500;-41.0800;-6.1700
1354.5130;-47.5300;-41.2400;-6.2900
1354.7120;-47.9700;-41.5400;-6.4300
1354.9120;-48.3600;-41.8000;-6.5600
1355.1110;-48.7100;-41.9500;-6.7600
1355.3100;-48.9200;-42.0600;-6.8600
1355.5090;-49.0400;-42.0300;-7.0100
1355.7080;-49.4000;-42.2800;-7.1200
1355.9070;-49.7800;-42.5200;-7.2600
1356.1060;-50.0700;-42.6600;-7.4100
1356.3050;-50.2700;-42.7200;-7.5500
1356.5040;-50.5100;-42.7900;-7.7200
1356.7040;-50.5100;-42.7000;-7.8100
1356.9030;-50.7600;-42.8200;-7.9400
1357.1020;-51.2100;-43.1700;-8.0400
1357.3010;-51.5400;-43.3700;-8.1700
1357.5000;-51.8200;-43.5200;-8.3000
1357.6990;-52.0800;-43.6800;-8.4000
1357.8980;-52.2000;-43.7000;-8.5000
1358.0970;-52.3100;-43.7400;-8.5700
1358.2970;-52.5400;-43.8900;-8.6500
1358.4960;-52.8100;-44.0900;-8.7200
1358.6950;-52.9600;-44.2100;-8.7500
1358.8940;-53.1300;-44.3300;-8.8000
1359.0930;-53.2700;-44.4600;-8.8100
1359.2920;-53.3000;-44.4700;-8.8300
1359.4910;-53.6500;-44.8200;-8.8300
1359.6900;-53.9000;-45.0900;-8.8100
1359.8890;-54.0400;-45.2600;-8.7800
1360.0890;-54.0200;-45.2900;-8.7300
1360.2880;-53.9800;-45.2800;-8.7000
1360.4870;-53.8600;-45.2600;-8.6000
1360.6860;-53.9100;-45.3900;-8.5200
1360.8850;-54.1500;-45.7100;-8.4400
1361.0840;-54.3100;-45.9800;-8.3300
1361.2830;-54.3300;-46.1200;-8.2100
1361.4820;-54.3400;-46.2600;-8.0800
1361.6810;-54.4300;-46.4400;-7.9900
1361.8810;-54.3800;-46.5600;-7.8200
1362.0800;-54.4300;-46.7500;-7.6800
1362.2790;-54.7200;-47.1500;-7.5700
1362.4780;-54.7700;-47.3600;-7.4100
1362.6770;-54.7200;-47.4700;-7.2500
1362.8760;-54.4000;-47.3400;-7.0600
1363.0750;-54.1700;-47.2400;-6.9300
1363.2740;-53.7700;-46.9900;-6.7800
1363.4740;-53.6700;-47.0400;-6.6300
1363.6730;-53.6000;-47.1100;-6.4900
1363.8720;-53.5600;-47.2400;-6.3200
1364.0710;-53.6300;-47.4300;-6.2000
1364.2700;-53.6400;-47.6100;-6.0300
1364.4690;-53.8000;-47.9000;-5.9000
1364.6680;-54.1600;-48.3900;-5.7700
1364.8670;-54.2000;-48.6100;-5.5900
1365.0660;-54.0200;-48.5600;-5.4600
1365.2660;-54.0300;-48.6900;-5.3400
1365.4650;-53.8400;-48.6100;-5.2300
1365.6640;-53.7600;-48.6700;-5.0900
1365.8630;-53.6600;-48.6900;-4.9700
1366.0620;-53.5300;-48.6700;-4.8600
1366.2610;-53.3900;-48.6400;-4.7500
1366.4600;-53.3500;-48.6900;-4.6600
1366.6590;-53.3900;-48.8400;-4.5500
1366.8580;-53.5100;-49.0600;-4.4500
1367.0580;-53.5300;-49.1800;-4.3500
1367.2570;-53.5300;-49.2700;-4.2600
1367.4560;-53.7000;-49.5200;-4.1800
1367.6550;-53.7900;-49.6800;-4.1100
1367.8540;-53.9700;-49.9300;-4.0400
1368.0530;-53.9800;-50.0400;-3.9400
1368.2520;-53.8800;-49.9900;-3.8900
1368.4510;-54.1400;-50.3200;-3.8200
1368.6500;-54.1400;-50.3800;-3.7600
1368.8500;-54.1800;-50.4700;-3.7100
1369.0490;-54.0800;-50.4200;-3.6600
1369.2480;-53.9800;-50.3600;-3.6200
1369.4470;-53.8400;-50.2800;-3.5600
1369.6460;-53.8800;-50.3600;-3.5200
1369.8450;-54.1700;-50.6900;-3.4800
1370.0440;-54.3000;-50.8500;-3.4500
1370.2430;-54.3900;-50.9600;-3.4300
1370.4430;-54.3900;-50.9800;-3.4100
1370.6420;-54.3700;-50.9700;-3.4000
1370.8410;-54.6500;-51.2900;-3.3600
1371.0400;-54.8900;-51.5300;-3.3600
1371.2390;-55.0400;-51.7000;-3.3400
1371.4380;-55.0300;-51.6700;-3.3600
1371.6370;-54.9800;-51.6200;-3.3600
1371.8360;-54.9300;-51.5700;-3.3600
1372.0350;-55.1000;-51.7400;-3.3600
1372.2350;-55.3000;-51.9400;-3.3600
1372.4340;-55.3900;-52.0000;-3.3900
1372.6330;-55.4800;-52.0600;-3.4200
1372.8320;-55.5100;-52.0600;-3.4500
1373.0310;-55.5600;-52.0700;-3.4900
1373.2300;-55.6800;-52.1800;-3.5000
1373.4290;-55.8400;-52.3100;-3.5300
1373.6280;-55.9700;-52.3900;-3.5800
1373.8270;-56.0800;-52.4500;-3.6300
1374.0270;-56.2300;-52.5400;-3.6900
1374.2260;-56.3400;-52.6100;-3.7300
1374.4250;-56.5300;-52.7300;-3.8000
1374.6240;-56.6900;-52.8400;-3.8500
1374.8230;-56.9300;-53.0000;-3.9300
1375.0220;-57.1500;-53.1600;-3.9900
1375.2210;-57.2900;-53.2100;-4.0800
1375.4200;-57.4300;-53.2500;-4.1800
1375.6200;-57.5600;-53.3000;-4.2600
1375.8190;-57.7400;-53.3900;-4.3500
1376.0180;-57.9500;-53.5200;-4.4300
1376.2170;-58.1600;-53.6200;-4.5400
1376.4160;-58.3600;-53.7100;-4.6500
1376.6150;-58.5900;-53.7700;-4.8200
1376.8140;-58.8200;-53.9100;-4.9100
1377.0130;-59.1600;-54.1300;-5.0300
1377.2120;-59.4600;-54.2700;-5.1900
1377.4120;-59.6300;-54.3300;-5.3000
1377.6110;-59.8300;-54.3600;-5.4700
1377.8100;-59.9200;-54.3000;-5.6200
1378.0090;-60.1000;-54.3400;-5.7600
1378.2080;-60.3600;-54.4200;-5.9400
1378.4070;-60.6700;-54.5700;-6.1000
1378.6060;-61.0900;-54.8000;-6.2900
1378.8050;-61.5000;-55.0800;-6.4200
1379.0040;-61.8200;-55.1800;-6.6400
1379.2040;-62.0700;-55.2200;-6.8500
1379.4030;-62.2200;-55.1600;-7.0600
1379.6020;-62.3900;-55.1100;-7.2800
1379.8010;-62.6100;-55.1400;-7.4700
1380.0000;-62.9500;-55.2600;-7.6900
1380.1990;-63.3400;-55.4100;-7.9300
1380.3980;-63.7600;-55.5900;-8.1700
1380.5970;-64.4700;-56.1300;-8.3400
1380.7970;-65.1300;-56.5600;-8.5700
1380.9960;-65.6000;-56.7000;-8.9000
1381.1950;-65.9100;-56.6700;-9.2400
1381.3940;-65.8000;-56.3700;-9.4300
1381.5930;-65.7700;-56.1000;-9.6700
1381.7920;-66.0300;-56.1200;-9.9100
1381.9910;-66.3200;-56.1400;-10.1800
1382.1900;-66.6900;-56.2400;-10.4500
1382.3890;-67.1800;-56.5300;-10.6500
1382.5890;-67.8400;-57.0600;-10.7800
1382.7880;-68.6500;-57.5100;-11.1400
1382.9870;-69.0400;-57.7200;-11.3200
1383.1860;-68.9700;-57.4500;-11.5200
1383.3850;-68.7900;-57.1600;-11.6300
1383.5840;-68.7800;-56.9600;-11.8200
1383.7830;-68.9600;-57.0600;-11.9000
1383.9820;-69.1300;-57.1800;-11.9500
1384.1810;-69.0900;-57.2000;-11.8900
1384.3810;-69.1900;-57.1900;-12.0000
1384.5800;-68.9300;-57.1400;-11.7900
1384.7790;-69.1300;-57.2100;-11.9200
1384.9780;-69.1800;-57.5000;-11.6800
1385.1770;-69.3400;-57.6900;-11.6500
1385.3760;-69.3000;-57.7900;-11.5100
1385.5750;-69.0500;-57.7100;-11.3400
1385.7740;-68.8500;-57.7400;-11.1100
1385.9740;-68.6900;-57.7100;-10.9800
1386.1730;-68.3700;-57.7300;-10.6400
1386.3720;-68.3800;-57.8700;-10.5100
1386.5710;-68.0200;-57.8800;-10.1400
1386.7700;-67.7300;-57.8900;-9.8400
1386.9690;-67.5900;-57.9200;-9.6700
1387.1680;-67.3500;-57.9300;-9.4200
1387.3670;-67.1100;-57.9700;-9.1400
1387.5660;-66.9400;-58.0300;-8.9100
1387.7660;-67.0500;-58.3200;-8.7300
1387.9650;-66.9300;-58.6100;-8.3200
1388.1640;-66.9800;-58.8200;-8.1600
1388.3630;-66.8300;-58.9300;-7.9000
1388.5620;-66.4900;-58.8600;-7.6300
1388.7610;-66.1000;-58.7100;-7.3900
1388.9600;-65.9200;-58.6600;-7.2600
1389.1590;-65.6500;-58.6000;-7.0500
1389.3580;-65.4400;-58.6300;-6.8100
1389.5580;-65.3400;-58.6900;-6.6500
1389.7570;-65.2200;-58.7700;-6.4500
1389.9560;-65.2000;-58.9200;-6.2800
1390.1550;-65.0500;-58.9700;-6.0800
1390.3540;-64.9000;-59.0100;-5.8900
1390.5530;-64.7200;-59.0400;-5.6800
1390.7520;-64.5800;-59.0500;-5.5300
1390.9510;-64.5000;-59.1100;-5.3900
1391.1500;-64.3700;-59.1700;-5.2000
1391.3500;-64.2700;-59.2200;-5.0500
1391.5490;-64.2100;-59.3000;-4.9100
1391.7480;-64.1500;-59.3600;-4.7900
1391.9470;-64.1100;-59.4400;-4.6700
1392.1460;-64.1500;-59.6100;-4.5400
1392.3450;-64.2100;-59.8200;-4.3900
1392.5440;-64.5100;-60.2300;-4.2800
1392.7430;-64.5400;-60.3800;-4.1600
1392.9430;-64.3100;-60.3000;-4.0100
1393.1420;-64.1200;-60.1400;-3.9800
1393.3410;-63.7500;-59.9200;-3.8300
1393.5400;-63.6400;-59.8900;-3.7500
1393.7390;-63.6100;-59.9500;-3.6600
1393.9380;-63.5900;-59.9800;-3.6100
1394.1370;-63.5800;-60.0800;-3.5000
1394.3360;-63.5400;-60.1300;-3.4100
1394.5350;-63.5700;-60.2100;-3.3600
1394.7350;-63.6000;-60.3200;-3.2800
1394.9340;-63.8200;-60.5900;-3.2300
1395.1330;-64.0200;-60.8200;-3.2000
1395.3320;-63.9900;-60.9100;-3.0800
1395.5310;-64.1100;-61.0300;-3.0800
1395.7300;-64.0300;-61.0200;-3.0100
1395.9290;-63.9200;-60.9400;-2.9800
1396.1280;-63.9000;-60.9300;-2.9700
1396.3270;-64.0300;-61.0800;-2.9500
1396.5270;-64.2400;-61.3300;-2.9100
1396.7260;-64.3100;-61.4800;-2.8300
1396.9250;-64.3100;-61.4200;-2.8900
1397.1240;-64.1000;-61.2700;-2.8300
1397.3230;-64.0000;-61.1900;-2.8100
1397.5220;-63.9200;-61.1500;-2.7700
1397.7210;-63.9900;-61.1700;-2.8200
1397.9200;-64.0200;-61.2200;-2.8000
1398.1200;-64.0800;-61.2600;-2.8200
1398.3190;-64.1500;-61.3300;-2.8200
1398.5180;-64.2500;-61.4100;-2.8400
1398.7170;-64.3500;-61.4700;-2.8800
1398.9160;-64.4200;-61.5200;-2.9000
1399.1150;-64.5100;-61.5800;-2.9300
1399.3140;-64.5600;-61.6800;-2.8800
1399.5130;-64.8800;-61.9700;-2.9100
1399.7120;-65.0700;-62.0800;-2.9900
1399.9120;-65.2000;-62.1600;-3.0400
1400.1110;-65.3600;-62.3100;-3.0500
1400.3100;-65.3800;-62.2800;-3.1000
1400.5090;-65.4800;-62.3300;-3.1500
1400.7080;-65.9300;-62.7300;-3.2000
1400.9070;-66.1000;-62.8000;-3.3000
1401.1060;-66.1400;-62.7600;-3.3800
1401.3050;-66.2900;-62.7600;-3.5300
1401.5040;-66.1900;-62.6400;-3.5500
1401.7040;-66.2800;-62.6600;-3.6200
1401.9030;-66.4100;-62.7100;-3.7000
1402.1020;-66.4600;-62.6800;-3.7800
1402.3010;-66.6000;-62.6500;-3.9500
1402.5000;-66.6300;-62.6600;-3.9700
1402.6990;-66.8100;-62.6900;-4.1200
1402.8980;-66.9700;-62.8200;-4.1500
1403.0970;-67.1400;-62.9200;-4.2200
1403.2970;-67.3200;-62.9800;-4.3400
1403.4960;-67.4600;-63.0300;-4.4300
1403.6950;-67.6200;-63.0800;-4.5400
1403.8940;-67.8100;-63.1800;-4.6300
1404.0930;-68.0100;-63.3000;-4.7100
1404.2920;-68.2700;-63.4300;-4.8400
1404.4910;-68.4800;-63.5100;-4.9700
1404.6900;-68.7900;-63.6100;-5.1800
1404.8890;-69.2800;-64.0700;-5.2100
1405.0890;-69.7800;-64.2300;-5.5500
1405.2880;-70.0000;-64.2500;-5.7500
1405.4870;-69.9000;-64.2300;-5.6700
1405.6860;-69.8300;-63.9400;-5.8900
1405.8850;-69.7000;-63.8800;-5.8200
1406.0840;-70.0100;-63.9400;-6.0700
1406.2830;-70.2300;-63.9700;-6.2600
1406.4820;-70.4300;-64.0200;-6.4100
1406.6810;-70.7300;-64.1900;-6.5400
1406.8810;-71.0000;-64.3500;-6.6500
1407.0800;-71.1700;-64.4900;-6.6800
1407.2790;-71.6100;-64.7300;-6.8800
1407.4780;-71.7800;-64.7900;-6.9900
1407.6770;-71.8900;-64.7800;-7.1100
1407.8760;-72.2300;-64.8000;-7.4300
1408.0750;-72.0800;-64.7600;-7.3200
1408.2740;-72.1900;-64.6700;-7.5200
1408.4740;-72.2300;-64.7400;-7.4900
1408.6730;-72.3900;-64.7900;-7.6000
1408.8720;-72.6800;-64.9000;-7.7800
1409.0710;-72.7600;-65.0400;-7.7200
1409.2700;-72.8000;-65.2600;-7.5400
1409.4690;-73.2700;-65.5900;-7.6800
1409.6680;-73.3500;-65.6500;-7.7000
1409.8670;-73.6100;-65.7100;-7.9000
1410.0660;-73.4500;-65.6000;-7.8500
1410.2660;-73.3300;-65.4500;-7.8800
1410.4650;-73.5900;-65.5300;-8.0600
1410.6640;-73.5700;-65.5700;-8.0000
1410.8630;-73.2400;-65.6500;-7.5900
1411.0620;-73.7300;-65.6400;-8.0900
1411.2610;-73.9100;-65.7700;-8.1400
1411.4600;-73.8500;-65.9300;-7.9200
1411.6590;-74.0800;-65.9500;-8.1300
1411.8580;-73.8000;-66.0700;-7.7300
1412.0580;-73.4000;-66.1100;-7.2900
1412.2570;-73.6300;-66.2200;-7.4100
1412.4560;-74.0600;-66.3500;-7.7100
1412.6550;-74.0200;-66.3800;-7.6400
1412.8540;-73.6700;-66.4500;-7.2200
1413.0530;-73.7400;-66.4900;-7.2500
1413.2520;-73.7100;-66.5200;-7.1900
1413.4510;-73.7600;-66.6400;-7.1200
1413.6500;-73.5800;-66.7600;-6.8200
1413.8500;-73.5700;-66.8200;-6.7500
1414.0490;-73.6900;-67.0900;-6.6000
1414.2480;-73.9300;-67.2000;-6.7300
1414.4470;-73.6900;-67.2300;-6.4600
1414.6460;-73.7300;-67.3600;-6.3700
1414.8450;-73.6700;-67.5100;-6.1600
1415.0440;-73.6600;-67.4100;-6.2500
1415.2430;-73.6400;-67.4900;-6.1500
1415.4430;-73.3100;-67.5300;-5.7800
1415.6420;-73.3100;-67.5200;-5.7900
1415.8410;-73.1800;-67.6500;-5.5300
1416.0400;-73.1600;-67.6900;-5.4700
1416.2390;-73.2600;-67.7300;-5.5300
1416.4380;-73.2400;-67.8100;-5.4300
1416.6370;-73.1200;-67.8200;-5.3000
1416.8360;-73.3800;-68.0000;-5.3800
1417.0350;-73.2100;-68.0200;-5.1900
1417.2350;-73.1400;-68.1700;-4.9700
1417.4340;-73.4000;-68.2800;-5.1200
1417.6330;-73.5100;-68.4700;-5.0400
1417.8320;-73.2900;-68.5400;-4.7500
1418.0310;-73.5500;-68.6700;-4.8800
1418.2300;-73.5800;-68.6700;-4.9100
1418.4290;-73.3300;-68.6000;-4.7300
1418.6280;-73.1800;-68.7000;-4.4800
1418.8270;-73.5800;-68.7800;-4.8000
1419.0270;-73.8400;-69.0600;-4.7800
1419.2260;-73.7500;-69.1200;-4.6300
1419.4250;-74.0400;-69.2900;-4.7500
1419.6240;-74.0100;-69.2900;-4.7200
1419.8230;-73.8800;-69.4200;-4.4600
1420.0220;-74.2900;-69.4600;-4.8300
1420.2210;-73.9700;-69.4500;-4.5200
1420.4200;-74.3100;-69.4600;-4.8500
1420.6200;-74.3800;-69.4900;-4.8900
1420.8190;-73.9800;-69.8400;-4.1400
1421.0180;-74.2200;-69.7700;-4.4500
1421.2170;-74.4700;-69.9900;-4.4800
1421.4160;-74.1700;-69.9100;-4.2600
1421.6150;-74.5500;-70.1300;-4.4200
1421.8140;-74.4200;-70.1100;-4.3100
1422.0130;-75.1700;-70.0200;-5.1500
1422.2120;-74.5000;-70.2400;-4.2600
1422.4120;-74.7700;-70.1800;-4.5900
1422.6110;-74.7700;-70.4900;-4.2800
1422.8100;-75.1400;-70.6000;-4.5400
1423.0090;-75.5000;-70.5900;-4.9100
1423.2080;-75.4100;-70.4200;-4.9900
1423.4070;-75.4200;-70.6400;-4.7800
1423.6060;-75.7400;-70.7900;-4.9500
1423.8050;-76.1500;-70.8600;-5.2900
1424.0040;-76.1100;-70.7900;-5.3200
1424.2040;-76.3800;-71.0800;-5.3000
1424.4030;-76.4600;-71.1400;-5.3200
1424.6020;-76.8800;-71.1100;-5.7700
1424.8010;-76.4900;-71.0700;-5.4200
1425.0000;-76.6300;-71.2100;-5.4200
