Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1400;-14.6500;-4.4900
1315.6860;-19.1100;-14.7100;-4.4000
1315.8850;-19.0800;-14.7500;-4.3300
1316.0840;-19.0700;-14.8000;-4.2700
1316.2830;-19.0400;-14.8500;-4.1900
1316.4820;-19.0500;-14.9100;-4.1400
1316.6810;-19.0300;-14.9700;-4.0600
1316.8810;-19.0300;-15.0200;-4.0100
1317.0800;-19.0500;-15.0800;-3.9700
1317.2790;-19.0500;-15.1500;-3.9000
1317.4780;-19.0800;-15.2000;-3.8800
1317.6770;-19.0900;-15.2700;-3.8200
1317.8760;-19.1100;-15.3200;-3.7900
1318.0750;-19.1400;-15.3800;-3.7600
1318.2740;-19.1700;-15.4400;-3.7300
1318.4740;-19.2100;-15.5000;-3.7100
1318.6730;-19.2500;-15.5900;-3.6600
1318.8720;-19.3100;-15.6500;-3.6600
1319.0710;-19.3600;-15.7400;-3.6200
1319.2700;-19.4100;-15.7900;-3.6200
1319.4690;-19.4700;-15.8600;-3.6100
1319.6680;-19.5400;-15.9500;-3.5900
1319.8670;-19.6200;-16.0100;-3.6100
1320.0660;-19.6700;-16.1000;-3.5700
1320.2660;-19.7500;-16.1700;-3.5800
1320.4650;-19.8300;-16.2500;-3.5800
1320.6640;-19.9100;-16.3300;-3.5800
1320.8630;-20.0100;-16.4000;-3.6100
1321.0620;-20.0900;-16.4900;-3.6000
1321.2610;-20.1900;-16.5600;-3.6300
1321.4600;-20.2700;-16.6600;-3.6100
1321.6590;-20.3700;-16.7300;-3.6400
1321.8580;-20.4800;-16.8200;-3.6600
1322.0580;-20.5800;-16.9100;-3.6700
1322.2570;-20.7000;-16.9900;-3.7100
1322.4560;-20.8000;-17.0900;-3.7100
1322.6550;-20.9200;-17.1700;-3.7500
1322.8540;-21.0300;-17.2700;-3.7600
1323.0530;-21.1400;-17.3600;-3.7800
1323.2520;-21.2800;-17.4500;-3.8300
1323.4510;-21.3900;-17.5600;-3.8300
1323.6500;-21.5300;-17.6400;-3.8900
1323.8500;-21.6500;-17.7500;-3.9000
1324.0490;-21.7800;-17.8400;-3.9400
1324.2480;-21.9200;-17.9500;-3.9700
1324.4470;-22.0500;-18.0500;-4.0000
1324.6460;-22.1900;-18.1400;-4.0500
1324.8450;-22.3200;-18.2600;-4.0600
1325.0440;-22.4700;-18.3600;-4.1100
1325.2430;-22.6000;-18.5000;-4.1000
1325.4430;-22.7400;-18.5800;-4.1600
1325.6420;-22.9000;-18.7000;-4.2000
1325.8410;-23.0300;-18.8200;-4.2100
1326.0400;-23.1800;-18.9200;-4.2600
1326.2390;-23.3100;-19.0500;-4.2600
1326.4380;-23.4500;-19.1500;-4.3000
1326.6370;-23.5900;-19.2700;-4.3200
1326.8360;-23.7300;-19.3900;-4.3400
1327.0350;-23.8800;-19.5100;-4.3700
1327.2350;-24.0100;-19.6400;-4.3700
1327.4340;-24.1600;-19.7500;-4.4100
1327.6330;-24.3000;-19.8700;-4.4300
1327.8320;-24.4300;-19.9900;-4.4400
1328.0310;-24.5700;-20.1100;-4.4600
1328.2300;-24.7000;-20.2500;-4.4500
1328.4290;-24.8500;-20.3700;-4.4800
1328.6280;-24.9700;-20.5100;-4.4600
1328.8270;-25.1100;-20.6300;-4.4800
1329.0270;-25.2400;-20.7600;-4.4800
1329.2260;-25.3700;-20.9000;-4.4700
1329.4250;-25.5000;-21.0200;-4.4800
1329.6240;-25.6100;-21.1700;-4.4400
1329.8230;-25.7400;-21.2900;-4.4500
1330.0220;-25.8600;-21.4300;-4.4300
1330.2210;-25.9800;-21.5600;-4.4200
1330.4200;-26.0900;-21.6900;-4.4000
1330.6200;-26.2100;-21.8400;-4.3700
1330.8190;-26.3400;-21.9700;-4.3700
1331.0180;-26.4400;-22.1100;-4.3300
1331.2170;-26.5700;-22.2600;-4.3100
1331.4160;-26.6700;-22.3900;-4.2800
1331.6150;-26.7800;-22.5500;-4.2300
1331.8140;-26.8900;-22.6800;-4.2100
1332.0130;-27.0000;-22.8400;-4.1600
1332.2120;-27.1200;-22.9700;-4.1500
1332.4120;-27.2200;-23.1200;-4.1000
1332.6110;-27.3400;-23.2800;-4.0600
1332.8100;-27.4500;-23.4200;-4.0300
1333.0090;-27.5600;-23.5800;-3.9800
1333.2080;-27.6600;-23.7200;-3.9400
1333.4070;-27.7700;-23.8800;-3.8900
1333.6060;-27.8900;-24.0200;-3.8700
1333.8050;-28.0000;-24.1800;-3.8200
1334.0040;-28.1100;-24.3300;-3.7800
1334.2040;-28.2100;-24.4800;-3.7300
1334.4030;-28.3100;-24.6500;-3.6600
1334.6020;-28.4300;-24.7900;-3.6400
1334.8010;-28.5700;-24.9500;-3.6200
1335.0000;-28.6600;-25.1100;-3.5500
1335.1990;-28.7700;-25.2600;-3.5100
1335.3980;-28.9000;-25.4300;-3.4700
1335.5970;-29.0000;-25.5700;-3.4300
1335.7970;-29.1400;-25.7400;-3.4000
1335.9960;-29.2600;-25.9000;-3.3600
1336.1950;-29.3800;-26.0600;-3.3200
1336.3940;-29.5100;-26.2200;-3.2900
1336.5930;-29.6300;-26.3700;-3.2600
1336.7920;-29.7600;-26.5400;-3.2200
1336.9910;-29.8800;-26.6900;-3.1900
1337.1900;-30.0100;-26.8600;-3.1500
1337.3890;-30.1500;-27.0200;-3.1300
1337.5890;-30.2900;-27.1800;-3.1100
1337.7880;-30.4400;-27.3500;-3.0900
1337.9870;-30.5800;-27.5100;-3.0700
1338.1860;-30.7200;-27.6800;-3.0400
1338.3850;-30.8600;-27.8300;-3.0300
1338.5840;-31.0100;-28.0000;-3.0100
1338.7830;-31.1700;-28.1600;-3.0100
1338.9820;-31.3200;-28.3200;-3.0000
1339.1810;-31.5000;-28.5300;-2.9700
1339.3810;-31.6500;-28.6700;-2.9800
1339.5800;-31.8100;-28.8400;-2.9700
1339.7790;-31.9800;-29.0000;-2.9800
1339.9780;-32.1500;-29.1800;-2.9700
1340.1770;-32.3400;-29.3500;-2.9900
1340.3760;-32.5100;-29.5200;-2.9900
1340.5750;-32.7100;-29.7100;-3.0000
1340.7740;-32.8900;-29.8700;-3.0200
1340.9740;-33.0700;-30.0400;-3.0300
1341.1730;-33.2600;-30.2000;-3.0600
1341.3720;-33.4500;-30.3700;-3.0800
1341.5710;-33.6500;-30.5400;-3.1100
1341.7700;-33.8400;-30.7100;-3.1300
1341.9690;-34.0500;-30.8900;-3.1600
1342.1680;-34.2600;-31.0500;-3.2100
1342.3670;-34.4600;-31.2300;-3.2300
1342.5660;-34.6800;-31.3900;-3.2900
1342.7660;-34.8900;-31.5600;-3.3300
1342.9650;-35.1100;-31.7400;-3.3700
1343.1640;-35.3300;-31.9100;-3.4200
1343.3630;-35.5500;-32.0900;-3.4600
1343.5620;-35.7900;-32.2500;-3.5400
1343.7610;-36.0100;-32.4200;-3.5900
1343.9600;-36.2600;-32.6000;-3.6600
1344.1590;-36.4900;-32.7800;-3.7100
1344.3580;-36.7400;-32.9600;-3.7800
1344.5580;-36.9900;-33.1300;-3.8600
1344.7570;-37.2400;-33.3000;-3.9400
1344.9560;-37.4900;-33.4700;-4.0200
1345.1550;-37.7300;-33.6300;-4.1000
1345.3540;-37.9800;-33.8000;-4.1800
1345.5530;-38.2300;-33.9600;-4.2700
1345.7520;-38.5600;-34.1400;-4.4200
1345.9510;-38.7700;-34.3000;-4.4700
1346.1500;-39.0300;-34.4600;-4.5700
1346.3500;-39.3200;-34.6500;-4.6700
1346.5490;-39.6000;-34.8200;-4.7800
1346.7480;-39.8800;-35.0000;-4.8800
1346.9470;-40.1400;-35.1500;-4.9900
1347.1460;-40.4300;-35.3100;-5.1200
1347.3450;-40.7000;-35.4700;-5.2300
1347.5440;-41.0200;-35.6700;-5.3500
1347.7430;-41.3600;-35.9000;-5.4600
1347.9430;-41.6700;-36.0800;-5.5900
1348.1420;-41.9700;-36.2400;-5.7300
1348.3410;-42.2700;-36.4200;-5.8500
1348.5400;-42.5300;-36.5500;-5.9800
1348.7390;-42.8300;-36.7100;-6.1200
1348.9380;-43.1000;-36.8400;-6.2600
1349.1370;-43.3900;-37.0000;-6.3900
1349.3360;-43.6600;-37.1300;-6.5300
1349.5350;-43.9400;-37.2700;-6.6700
1349.7350;-44.2300;-37.4200;-6.8100
1349.9340;-44.5200;-37.5800;-6.9400
1350.1330;-44.8500;-37.7700;-7.0800
1350.3320;-45.2000;-37.9900;-7.2100
1350.5310;-45.5300;-38.1800;-7.3500
1350.7300;-45.8300;-38.3400;-7.4900
1350.9290;-46.1000;-38.4800;-7.6200
1351.1280;-46.3400;-38.5800;-7.7600
1351.3270;-46.5900;-38.7100;-7.8800
1351.5270;-46.8800;-38.8800;-8.0000
1351.7260;-47.2000;-39.0900;-8.1100
1351.9250;-47.4800;-39.2700;-8.2100
1352.1240;-47.7400;-39.4100;-8.3300
1352.3230;-47.9900;-39.5700;-8.4200
1352.5220;-48.2600;-39.7600;-8.5000
1352.7210;-48.5000;-39.8800;-8.6200
1352.9200;-48.6700;-40.0400;-8.6300
1353.1200;-48.9600;-40.2600;-8.7000
1353.3190;-49.0800;-40.3500;-8.7300
1353.5180;-49.2700;-40.5000;-8.7700
1353.7170;-49.4400;-40.6500;-8.7900
1353.9160;-49.5300;-40.7400;-8.7900
1354.1150;-49.6300;-40.8700;-8.7600
1354.3140;-49.8200;-41.0800;-8.7400
1354.5130;-49.9500;-41.2400;-8.7100
1354.7120;-50.1900;-41.5400;-8.6500
1354.9120;-50.4100;-41.8000;-8.6100
1355.1110;-50.4800;-41.9500;-8.5300
1355.3100;-50.5000;-42.0600;-8.4400
1355.5090;-50.3800;-42.0300;-8.3500
1355.7080;-50.5300;-42.2800;-8.2500
1355.9070;-50.6800;-42.5200;-8.1600
1356.1060;-50.6800;-42.6600;-8.0200
1356.3050;-50.6200;-42.7200;-7.9000
1356.5040;-50.5600;-42.7900;-7.7700
1356.7040;-50.3200;-42.7000;-7.6200
1356.9030;-50.3200;-42.8200;-7.5000
1357.1020;-50.5300;-43.1700;-7.3600
1357.3010;-50.5900;-43.3700;-7.2200
1357.5000;-50.5800;-43.5200;-7.0600
1357.6990;-50.5900;-43.6800;-6.9100
1357.8980;-50.4700;-43.7000;-6.7700
1358.0970;-50.3500;-43.7400;-6.6100
1358.2970;-50.3600;-43.8900;-6.4700
1358.4960;-50.4200;-44.0900;-6.3300
1358.6950;-50.3900;-44.2100;-6.1800
1358.8940;-50.3600;-44.3300;-6.0300
1359.0930;-50.3400;-44.4600;-5.8800
1359.2920;-50.2100;-44.4700;-5.7400
1359.4910;-50.4300;-44.8200;-5.6100
1359.6900;-50.5800;-45.0900;-5.4900
1359.8890;-50.5900;-45.2600;-5.3300
1360.0890;-50.4900;-45.2900;-5.2000
1360.2880;-50.3600;-45.2800;-5.0800
1360.4870;-50.2100;-45.2600;-4.9500
1360.6860;-50.2200;-45.3900;-4.8300
1360.8850;-50.4200;-45.7100;-4.7100
1361.0840;-50.5900;-45.9800;-4.6100
1361.2830;-50.6000;-46.1200;-4.4800
1361.4820;-50.6300;-46.2600;-4.3700
1361.6810;-50.7300;-46.4400;-4.2900
1361.8810;-50.7300;-46.5600;-4.1700
1362.0800;-50.8200;-46.7500;-4.0700
1362.2790;-51.1500;-47.1500;-4.0000
1362.4780;-51.2700;-47.3600;-3.9100
1362.6770;-51.2800;-47.4700;-3.8100
1362.8760;-51.0500;-47.3400;-3.7100
1363.0750;-50.9000;-47.2400;-3.6600
1363.2740;-50.5600;-46.9900;-3.5700
1363.4740;-50.5700;-47.0400;-3.5300
1363.6730;-50.5600;-47.1100;-3.4500
1363.8720;-50.6400;-47.2400;-3.4000
1364.0710;-50.7600;-47.4300;-3.3300
1364.2700;-50.8900;-47.6100;-3.2800
1364.4690;-51.1400;-47.9000;-3.2400
1364.6680;-51.5800;-48.3900;-3.1900
1364.8670;-51.7500;-48.6100;-3.1400
1365.0660;-51.6500;-48.5600;-3.0900
1365.2660;-51.8000;-48.6900;-3.1100
1365.4650;-51.6700;-48.6100;-3.0600
1365.6640;-51.7000;-48.6700;-3.0300
1365.8630;-51.7100;-48.6900;-3.0200
1366.0620;-51.6600;-48.6700;-2.9900
1366.2610;-51.6400;-48.6400;-3.0000
1366.4600;-51.6700;-48.6900;-2.9800
1366.6590;-51.8200;-48.8400;-2.9800
1366.8580;-52.0300;-49.0600;-2.9700
1367.0580;-52.1500;-49.1800;-2.9700
1367.2570;-52.2500;-49.2700;-2.9800
1367.4560;-52.5000;-49.5200;-2.9800
1367.6550;-52.6900;-49.6800;-3.0100
1367.8540;-52.9500;-49.9300;-3.0200
1368.0530;-53.0900;-50.0400;-3.0500
1368.2520;-53.0600;-49.9900;-3.0700
1368.4510;-53.4100;-50.3200;-3.0900
1368.6500;-53.5100;-50.3800;-3.1300
1368.8500;-53.6300;-50.4700;-3.1600
1369.0490;-53.6500;-50.4200;-3.2300
1369.2480;-53.6200;-50.3600;-3.2600
1369.4470;-53.5700;-50.2800;-3.2900
1369.6460;-53.7000;-50.3600;-3.3400
1369.8450;-54.0600;-50.6900;-3.3700
1370.0440;-54.3000;-50.8500;-3.4500
1370.2430;-54.4700;-50.9600;-3.5100
1370.4430;-54.5800;-50.9800;-3.6000
1370.6420;-54.6300;-50.9700;-3.6600
1370.8410;-54.9900;-51.2900;-3.7000
1371.0400;-55.3000;-51.5300;-3.7700
1371.2390;-55.5500;-51.7000;-3.8500
1371.4380;-55.6400;-51.6700;-3.9700
1371.6370;-55.6600;-51.6200;-4.0400
1371.8360;-55.7100;-51.5700;-4.1400
1372.0350;-55.9400;-51.7400;-4.2000
1372.2350;-56.2300;-51.9400;-4.2900
1372.4340;-56.4000;-52.0000;-4.4000
1372.6330;-56.5600;-52.0600;-4.5000
1372.8320;-56.6900;-52.0600;-4.6300
1373.0310;-56.7800;-52.0700;-4.7100
1373.2300;-57.0000;-52.1800;-4.8200
1373.4290;-57.2400;-52.3100;-4.9300
1373.6280;-57.4400;-52.3900;-5.0500
1373.8270;-57.6300;-52.4500;-5.1800
1374.0270;-57.8300;-52.5400;-5.2900
1374.2260;-58.0300;-52.6100;-5.4200
1374.4250;-58.2700;-52.7300;-5.5400
1374.6240;-58.5700;-52.8400;-5.7300
1374.8230;-58.8200;-53.0000;-5.8200
1375.0220;-59.1100;-53.1600;-5.9500
1375.2210;-59.2900;-53.2100;-6.0800
1375.4200;-59.4700;-53.2500;-6.2200
1375.6200;-59.6700;-53.3000;-6.3700
1375.8190;-59.8800;-53.3900;-6.4900
1376.0180;-60.1600;-53.5200;-6.6400
1376.2170;-60.4100;-53.6200;-6.7900
1376.4160;-60.6300;-53.7100;-6.9200
1376.6150;-60.8300;-53.7700;-7.0600
1376.8140;-61.0900;-53.9100;-7.1800
1377.0130;-61.4300;-54.1300;-7.3000
1377.2120;-61.7100;-54.2700;-7.4400
1377.4120;-61.9000;-54.3300;-7.5700
1377.6110;-62.0600;-54.3600;-7.7000
1377.8100;-62.1000;-54.3000;-7.8000
1378.0090;-62.2500;-54.3400;-7.9100
1378.2080;-62.4200;-54.4200;-8.0000
1378.4070;-62.6900;-54.5700;-8.1200
1378.6060;-62.9700;-54.8000;-8.1700
1378.8050;-63.3100;-55.0800;-8.2300
1379.0040;-63.4800;-55.1800;-8.3000
1379.2040;-63.5600;-55.2200;-8.3400
1379.4030;-63.5600;-55.1600;-8.4000
1379.6020;-63.5200;-55.1100;-8.4100
1379.8010;-63.5700;-55.1400;-8.4300
1380.0000;-63.6600;-55.2600;-8.4000
1380.1990;-63.7900;-55.4100;-8.3800
1380.3980;-63.9800;-55.5900;-8.3900
1380.5970;-64.4800;-56.1300;-8.3500
1380.7970;-64.8600;-56.5600;-8.3000
1380.9960;-64.9000;-56.7000;-8.2000
1381.1950;-64.8500;-56.6700;-8.1800
1381.3940;-64.4600;-56.3700;-8.0900
1381.5930;-64.0900;-56.1000;-7.9900
1381.7920;-64.0300;-56.1200;-7.9100
1381.9910;-63.8800;-56.1400;-7.7400
1382.1900;-63.9000;-56.2400;-7.6600
1382.3890;-64.0500;-56.5300;-7.5200
1382.5890;-64.4700;-57.0600;-7.4100
1382.7880;-64.8000;-57.5100;-7.2900
1382.9870;-64.8600;-57.7200;-7.1400
1383.1860;-64.4900;-57.4500;-7.0400
1383.3850;-64.0500;-57.1600;-6.8900
1383.5840;-63.7400;-56.9600;-6.7800
1383.7830;-63.6500;-57.0600;-6.5900
1383.9820;-63.6000;-57.1800;-6.4200
1384.1810;-63.4700;-57.2000;-6.2700
1384.3810;-63.3400;-57.1900;-6.1500
1384.5800;-63.1400;-57.1400;-6.0000
1384.7790;-63.1100;-57.2100;-5.9000
1384.9780;-63.2300;-57.5000;-5.7300
1385.1770;-63.2800;-57.6900;-5.5900
1385.3760;-63.2700;-57.7900;-5.4800
1385.5750;-63.0900;-57.7100;-5.3800
1385.7740;-62.9600;-57.7400;-5.2200
1385.9740;-62.8200;-57.7100;-5.1100
1386.1730;-62.7100;-57.7300;-4.9800
1386.3720;-62.7500;-57.8700;-4.8800
1386.5710;-62.6400;-57.8800;-4.7600
1386.7700;-62.5700;-57.8900;-4.6800
1386.9690;-62.4800;-57.9200;-4.5600
1387.1680;-62.3500;-57.9300;-4.4200
1387.3670;-62.3200;-57.9700;-4.3500
1387.5660;-62.2900;-58.0300;-4.2600
1387.7660;-62.4900;-58.3200;-4.1700
1387.9650;-62.6200;-58.6100;-4.0100
1388.1640;-62.7900;-58.8200;-3.9700
1388.3630;-62.8300;-58.9300;-3.9000
1388.5620;-62.6700;-58.8600;-3.8100
1388.7610;-62.4600;-58.7100;-3.7500
1388.9600;-62.3300;-58.6600;-3.6700
1389.1590;-62.2200;-58.6000;-3.6200
1389.3580;-62.1700;-58.6300;-3.5400
1389.5580;-62.1700;-58.6900;-3.4800
1389.7570;-62.1700;-58.7700;-3.4000
1389.9560;-62.2600;-58.9200;-3.3400
1390.1550;-62.3300;-58.9700;-3.3600
1390.3540;-62.3100;-59.0100;-3.3000
1390.5530;-62.3200;-59.0400;-3.2800
1390.7520;-62.2600;-59.0500;-3.2100
1390.9510;-62.2700;-59.1100;-3.1600
1391.1500;-62.3000;-59.1700;-3.1300
1391.3500;-62.3200;-59.2200;-3.1000
1391.5490;-62.3800;-59.3000;-3.0800
1391.7480;-62.4300;-59.3600;-3.0700
1391.9470;-62.5000;-59.4400;-3.0600
1392.1460;-62.6400;-59.6100;-3.0300
1392.3450;-62.8600;-59.8200;-3.0400
1392.5440;-63.2300;-60.2300;-3.0000
1392.7430;-63.3500;-60.3800;-2.9700
1392.9430;-63.2900;-60.3000;-2.9900
1393.1420;-63.2000;-60.1400;-3.0600
1393.3410;-62.9200;-59.9200;-3.0000
1393.5400;-62.8700;-59.8900;-2.9800
1393.7390;-62.9600;-59.9500;-3.0100
1393.9380;-63.0500;-59.9800;-3.0700
1394.1370;-63.1100;-60.0800;-3.0300
1394.3360;-63.2600;-60.1300;-3.1300
1394.5350;-63.3300;-60.2100;-3.1200
1394.7350;-63.4800;-60.3200;-3.1600
1394.9340;-63.7300;-60.5900;-3.1400
1395.1330;-64.0400;-60.8200;-3.2200
1395.3320;-64.2100;-60.9100;-3.3000
1395.5310;-64.2900;-61.0300;-3.2600
1395.7300;-64.3900;-61.0200;-3.3700
1395.9290;-64.3500;-60.9400;-3.4100
1396.1280;-64.4300;-60.9300;-3.5000
1396.3270;-64.5400;-61.0800;-3.4600
1396.5270;-64.9200;-61.3300;-3.5900
1396.7260;-65.1700;-61.4800;-3.6900
1396.9250;-65.1900;-61.4200;-3.7700
1397.1240;-65.0800;-61.2700;-3.8100
1397.3230;-65.0600;-61.1900;-3.8700
1397.5220;-65.1400;-61.1500;-3.9900
1397.7210;-65.2200;-61.1700;-4.0500
1397.9200;-65.3400;-61.2200;-4.1200
1398.1200;-65.5000;-61.2600;-4.2400
1398.3190;-65.7100;-61.3300;-4.3800
1398.5180;-65.8800;-61.4100;-4.4700
1398.7170;-65.9900;-61.4700;-4.5200
1398.9160;-66.2200;-61.5200;-4.7000
1399.1150;-66.3200;-61.5800;-4.7400
1399.3140;-66.6300;-61.6800;-4.9500
1399.5130;-67.0600;-61.9700;-5.0900
1399.7120;-67.2900;-62.0800;-5.2100
1399.9120;-67.4800;-62.1600;-5.3200
1400.1110;-67.7500;-62.3100;-5.4400
1400.3100;-67.9000;-62.2800;-5.6200
1400.5090;-68.1500;-62.3300;-5.8200
1400.7080;-68.7400;-62.7300;-6.0100
1400.9070;-68.9300;-62.8000;-6.1300
1401.1060;-68.9800;-62.7600;-6.2200
1401.3050;-69.3100;-62.7600;-6.5500
1401.5040;-69.3100;-62.6400;-6.6700
1401.7040;-69.4900;-62.6600;-6.8300
1401.9030;-69.7100;-62.7100;-7.0000
1402.1020;-69.9000;-62.6800;-7.2200
1402.3010;-70.0600;-62.6500;-7.4100
1402.5000;-70.1500;-62.6600;-7.4900
1402.6990;-70.4400;-62.6900;-7.7500
1402.8980;-70.6600;-62.8200;-7.8400
1403.0970;-70.9700;-62.9200;-8.0500
1403.2970;-71.2100;-62.9800;-8.2300
1403.4960;-71.6800;-63.0300;-8.6500
1403.6950;-72.0100;-63.0800;-8.9300
1403.8940;-72.0400;-63.1800;-8.8600
1404.0930;-72.2200;-63.3000;-8.9200
1404.2920;-72.6600;-63.4300;-9.2300
1404.4910;-72.8600;-63.5100;-9.3500
1404.6900;-73.1300;-63.6100;-9.5200
1404.8890;-73.9400;-64.0700;-9.8700
1405.0890;-74.3800;-64.2300;-10.1500
1405.2880;-74.1500;-64.2500;-9.9000
1405.4870;-75.2400;-64.2300;-11.0100
1405.6860;-74.6000;-63.9400;-10.6600
1405.8850;-74.7100;-63.8800;-10.8300
1406.0840;-74.6700;-63.9400;-10.7300
1406.2830;-74.8500;-63.9700;-10.8800
1406.4820;-74.8500;-64.0200;-10.8300
1406.6810;-75.3800;-64.1900;-11.1900
1406.8810;-75.8500;-64.3500;-11.5000
1407.0800;-76.0900;-64.4900;-11.6000
1407.2790;-75.9500;-64.7300;-11.2200
1407.4780;-76.2900;-64.7900;-11.5000
1407.6770;-76.0600;-64.7800;-11.2800
1407.8760;-76.4700;-64.8000;-11.6700
1408.0750;-75.7500;-64.7600;-10.9900
1408.2740;-76.6100;-64.6700;-11.9400
1408.4740;-76.4700;-64.7400;-11.7300
1408.6730;-76.7700;-64.7900;-11.9800
1408.8720;-75.6500;-64.9000;-10.7500
1409.0710;-75.9100;-65.0400;-10.8700
1409.2700;-76.4100;-65.2600;-11.1500
1409.4690;-76.4100;-65.5900;-10.8200
1409.6680;-76.1000;-65.6500;-10.4500
1409.8670;-76.2900;-65.7100;-10.5800
1410.0660;-76.0900;-65.6000;-10.4900
1410.2660;-75.8500;-65.4500;-10.4000
1410.4650;-75.5700;-65.5300;-10.0400
1410.6640;-75.2700;-65.5700;-9.7000
1410.8630;-75.3400;-65.6500;-9.6900
1411.0620;-74.8800;-65.6400;-9.2400
1411.2610;-74.8400;-65.7700;-9.0700
1411.4600;-75.0000;-65.9300;-9.0700
1411.6590;-75.0500;-65.9500;-9.1000
1411.8580;-74.9000;-66.0700;-8.8300
1412.0580;-74.7800;-66.1100;-8.6700
1412.2570;-75.3600;-66.2200;-9.1400
1412.4560;-74.5900;-66.3500;-8.2400
1412.6550;-74.5000;-66.3800;-8.1200
1412.8540;-74.6700;-66.4500;-8.2200
1413.0530;-74.4900;-66.4900;-8.0000
1413.2520;-74.5700;-66.5200;-8.0500
1413.4510;-74.3000;-66.6400;-7.6600
1413.6500;-74.3500;-66.7600;-7.5900
1413.8500;-74.5400;-66.8200;-7.7200
1414.0490;-74.6400;-67.0900;-7.5500
1414.2480;-74.7600;-67.2000;-7.5600
1414.4470;-74.3100;-67.2300;-7.0800
1414.6460;-74.9500;-67.3600;-7.5900
1414.8450;-74.8900;-67.5100;-7.3800
1415.0440;-74.9100;-67.4100;-7.5000
1415.2430;-74.5000;-67.4900;-7.0100
1415.4430;-74.3800;-67.5300;-6.8500
1415.6420;-74.7600;-67.5200;-7.2400
1415.8410;-74.7100;-67.6500;-7.0600
1416.0400;-74.4900;-67.6900;-6.8000
1416.2390;-74.6600;-67.7300;-6.9300
1416.4380;-74.2400;-67.8100;-6.4300
1416.6370;-74.0900;-67.8200;-6.2700
1416.8360;-74.5600;-68.0000;-6.5600
1417.0350;-74.7100;-68.0200;-6.6900
1417.2350;-74.6200;-68.1700;-6.4500
1417.4340;-74.7300;-68.2800;-6.4500
1417.6330;-74.5100;-68.4700;-6.0400
1417.8320;-74.7400;-68.5400;-6.2000
1418.0310;-74.6400;-68.6700;-5.9700
1418.2300;-75.0200;-68.6700;-6.3500
1418.4290;-74.6300;-68.6000;-6.0300
1418.6280;-74.6700;-68.7000;-5.9700
1418.8270;-74.7900;-68.7800;-6.0100
1419.0270;-75.8400;-69.0600;-6.7800
1419.2260;-76.0500;-69.1200;-6.9300
1419.4250;-75.2800;-69.2900;-5.9900
1419.6240;-75.7100;-69.2900;-6.4200
1419.8230;-75.8100;-69.4200;-6.3900
1420.0220;-75.7300;-69.4600;-6.2700
1420.2210;-75.4800;-69.4500;-6.0300
1420.4200;-75.3500;-69.4600;-5.8900
1420.6200;-75.5900;-69.4900;-6.1000
1420.8190;-76.3700;-69.8400;-6.5300
1421.0180;-75.6000;-69.7700;-5.8300
1421.2170;-76.4200;-69.9900;-6.4300
1421.4160;-76.1000;-69.9100;-6.1900
1421.6150;-76.3400;-70.1300;-6.2100
1421.8140;-76.1700;-70.1100;-6.0600
1422.0130;-76.5100;-70.0200;-6.4900
1422.2120;-76.5800;-70.2400;-6.3400
1422.4120;-76.6500;-70.1800;-6.4700
1422.6110;-76.4300;-70.4900;-5.9400
1422.8100;-76.4300;-70.6000;-5.8300
1423.0090;-76.4400;-70.5900;-5.8500
1423.2080;-76.8600;-70.4200;-6.4400
1423.4070;-76.8300;-70.6400;-6.1900
1423.6060;-77.0900;-70.7900;-6.3000
1423.8050;-76.7400;-70.8600;-5.8800
1424.0040;-77.7100;-70.7900;-6.9200
1424.2040;-76.6300;-71.0800;-5.5500
1424.4030;-77.2000;-71.1400;-6.0600
1424.6020;-77.1300;-71.1100;-6.0200
1424.8010;-77.4100;-71.0700;-6.3400
1425.0000;-77.7800;-71.2100;-6.5700
