Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.1600;-14.6500;-3.5100
1315.6860;-18.1200;-14.7100;-3.4100
1315.8850;-18.0700;-14.7500;-3.3200
1316.0840;-18.0500;-14.8000;-3.2500
1316.2830;-18.0200;-14.8500;-3.1700
1316.4820;-18.0100;-14.9100;-3.1000
1316.6810;-18.0100;-14.9700;-3.0400
1316.8810;-17.9900;-15.0200;-2.9700
1317.0800;-18.0100;-15.0800;-2.9300
1317.2790;-18.0100;-15.1500;-2.8600
1317.4780;-18.0200;-15.2000;-2.8200
1317.6770;-18.0500;-15.2700;-2.7800
1317.8760;-18.0600;-15.3200;-2.7400
1318.0750;-18.0900;-15.3800;-2.7100
1318.2740;-18.1100;-15.4400;-2.6700
1318.4740;-18.1500;-15.5000;-2.6500
1318.6730;-18.2000;-15.5900;-2.6100
1318.8720;-18.2400;-15.6500;-2.5900
1319.0710;-18.3200;-15.7400;-2.5800
1319.2700;-18.3600;-15.7900;-2.5700
1319.4690;-18.4200;-15.8600;-2.5600
1319.6680;-18.4900;-15.9500;-2.5400
1319.8670;-18.5600;-16.0100;-2.5500
1320.0660;-18.6500;-16.1000;-2.5500
1320.2660;-18.7200;-16.1700;-2.5500
1320.4650;-18.8100;-16.2500;-2.5600
1320.6640;-18.8900;-16.3300;-2.5600
1320.8630;-18.9800;-16.4000;-2.5800
1321.0620;-19.0800;-16.4900;-2.5900
1321.2610;-19.1800;-16.5600;-2.6200
1321.4600;-19.3000;-16.6600;-2.6400
1321.6590;-19.3900;-16.7300;-2.6600
1321.8580;-19.5100;-16.8200;-2.6900
1322.0580;-19.6200;-16.9100;-2.7100
1322.2570;-19.7400;-16.9900;-2.7500
1322.4560;-19.8700;-17.0900;-2.7800
1322.6550;-19.9900;-17.1700;-2.8200
1322.8540;-20.1300;-17.2700;-2.8600
1323.0530;-20.2600;-17.3600;-2.9000
1323.2520;-20.3900;-17.4500;-2.9400
1323.4510;-20.5400;-17.5600;-2.9800
1323.6500;-20.6800;-17.6400;-3.0400
1323.8500;-20.8400;-17.7500;-3.0900
1324.0490;-20.9700;-17.8400;-3.1300
1324.2480;-21.1300;-17.9500;-3.1800
1324.4470;-21.2800;-18.0500;-3.2300
1324.6460;-21.4400;-18.1400;-3.3000
1324.8450;-21.6100;-18.2600;-3.3500
1325.0440;-21.7600;-18.3600;-3.4000
1325.2430;-21.9300;-18.5000;-3.4300
1325.4430;-22.0900;-18.5800;-3.5100
1325.6420;-22.2600;-18.7000;-3.5600
1325.8410;-22.4300;-18.8200;-3.6100
1326.0400;-22.5900;-18.9200;-3.6700
1326.2390;-22.7700;-19.0500;-3.7200
1326.4380;-22.9300;-19.1500;-3.7800
1326.6370;-23.1000;-19.2700;-3.8300
1326.8360;-23.2700;-19.3900;-3.8800
1327.0350;-23.4300;-19.5100;-3.9200
1327.2350;-23.6100;-19.6400;-3.9700
1327.4340;-23.7700;-19.7500;-4.0200
1327.6330;-23.9400;-19.8700;-4.0700
1327.8320;-24.1000;-19.9900;-4.1100
1328.0310;-24.2600;-20.1100;-4.1500
1328.2300;-24.4300;-20.2500;-4.1800
1328.4290;-24.5900;-20.3700;-4.2200
1328.6280;-24.7500;-20.5100;-4.2400
1328.8270;-24.9000;-20.6300;-4.2700
1329.0270;-25.0600;-20.7600;-4.3000
1329.2260;-25.2100;-20.9000;-4.3100
1329.4250;-25.3600;-21.0200;-4.3400
1329.6240;-25.5100;-21.1700;-4.3400
1329.8230;-25.6400;-21.2900;-4.3500
1330.0220;-25.7900;-21.4300;-4.3600
1330.2210;-25.9200;-21.5600;-4.3600
1330.4200;-26.0500;-21.6900;-4.3600
1330.6200;-26.1900;-21.8400;-4.3500
1330.8190;-26.3100;-21.9700;-4.3400
1331.0180;-26.4500;-22.1100;-4.3400
1331.2170;-26.5700;-22.2600;-4.3100
1331.4160;-26.6900;-22.3900;-4.3000
1331.6150;-26.8100;-22.5500;-4.2600
1331.8140;-26.9200;-22.6800;-4.2400
1332.0130;-27.0400;-22.8400;-4.2000
1332.2120;-27.1500;-22.9700;-4.1800
1332.4120;-27.2600;-23.1200;-4.1400
1332.6110;-27.3700;-23.2800;-4.0900
1332.8100;-27.4800;-23.4200;-4.0600
1333.0090;-27.5800;-23.5800;-4.0000
1333.2080;-27.6800;-23.7200;-3.9600
1333.4070;-27.7900;-23.8800;-3.9100
1333.6060;-27.8800;-24.0200;-3.8600
1333.8050;-27.9900;-24.1800;-3.8100
1334.0040;-28.0800;-24.3300;-3.7500
1334.2040;-28.1800;-24.4800;-3.7000
1334.4030;-28.2800;-24.6500;-3.6300
1334.6020;-28.3700;-24.7900;-3.5800
1334.8010;-28.5000;-24.9500;-3.5500
1335.0000;-28.5800;-25.1100;-3.4700
1335.1990;-28.6900;-25.2600;-3.4300
1335.3980;-28.7800;-25.4300;-3.3500
1335.5970;-28.8800;-25.5700;-3.3100
1335.7970;-28.9900;-25.7400;-3.2500
1335.9960;-29.1000;-25.9000;-3.2000
1336.1950;-29.2100;-26.0600;-3.1500
1336.3940;-29.3100;-26.2200;-3.0900
1336.5930;-29.4300;-26.3700;-3.0600
1336.7920;-29.5200;-26.5400;-2.9800
1336.9910;-29.6300;-26.6900;-2.9400
1337.1900;-29.7500;-26.8600;-2.8900
1337.3890;-29.8700;-27.0200;-2.8500
1337.5890;-30.0000;-27.1800;-2.8200
1337.7880;-30.1100;-27.3500;-2.7600
1337.9870;-30.2400;-27.5100;-2.7300
1338.1860;-30.3600;-27.6800;-2.6800
1338.3850;-30.4800;-27.8300;-2.6500
1338.5840;-30.6300;-28.0000;-2.6300
1338.7830;-30.7500;-28.1600;-2.5900
1338.9820;-30.9000;-28.3200;-2.5800
1339.1810;-31.0400;-28.5300;-2.5100
1339.3810;-31.1800;-28.6700;-2.5100
1339.5800;-31.3300;-28.8400;-2.4900
1339.7790;-31.4700;-29.0000;-2.4700
1339.9780;-31.6400;-29.1800;-2.4600
1340.1770;-31.7900;-29.3500;-2.4400
1340.3760;-31.9600;-29.5200;-2.4400
1340.5750;-32.1300;-29.7100;-2.4200
1340.7740;-32.2900;-29.8700;-2.4200
1340.9740;-32.4600;-30.0400;-2.4200
1341.1730;-32.6300;-30.2000;-2.4300
1341.3720;-32.8100;-30.3700;-2.4400
1341.5710;-32.9800;-30.5400;-2.4400
1341.7700;-33.1700;-30.7100;-2.4600
1341.9690;-33.3600;-30.8900;-2.4700
1342.1680;-33.5400;-31.0500;-2.4900
1342.3670;-33.7500;-31.2300;-2.5200
1342.5660;-33.9300;-31.3900;-2.5400
1342.7660;-34.1300;-31.5600;-2.5700
1342.9650;-34.3300;-31.7400;-2.5900
1343.1640;-34.5400;-31.9100;-2.6300
1343.3630;-34.7600;-32.0900;-2.6700
1343.5620;-34.9600;-32.2500;-2.7100
1343.7610;-35.1900;-32.4200;-2.7700
1343.9600;-35.4000;-32.6000;-2.8000
1344.1590;-35.6300;-32.7800;-2.8500
1344.3580;-35.8700;-32.9600;-2.9100
1344.5580;-36.1000;-33.1300;-2.9700
1344.7570;-36.3500;-33.3000;-3.0500
1344.9560;-36.5700;-33.4700;-3.1000
1345.1550;-36.8100;-33.6300;-3.1800
1345.3540;-37.0400;-33.8000;-3.2400
1345.5530;-37.2800;-33.9600;-3.3200
1345.7520;-37.5400;-34.1400;-3.4000
1345.9510;-37.7900;-34.3000;-3.4900
1346.1500;-38.0500;-34.4600;-3.5900
1346.3500;-38.3100;-34.6500;-3.6600
1346.5490;-38.6500;-34.8200;-3.8300
1346.7480;-38.8700;-35.0000;-3.8700
1346.9470;-39.1200;-35.1500;-3.9700
1347.1460;-39.4100;-35.3100;-4.1000
1347.3450;-39.6600;-35.4700;-4.1900
1347.5440;-39.9800;-35.6700;-4.3100
1347.7430;-40.3100;-35.9000;-4.4100
1347.9430;-40.6300;-36.0800;-4.5500
1348.1420;-40.9300;-36.2400;-4.6900
1348.3410;-41.2300;-36.4200;-4.8100
1348.5400;-41.4900;-36.5500;-4.9400
1348.7390;-41.7700;-36.7100;-5.0600
1348.9380;-42.0600;-36.8400;-5.2200
1349.1370;-42.3600;-37.0000;-5.3600
1349.3360;-42.6300;-37.1300;-5.5000
1349.5350;-42.9400;-37.2700;-5.6700
1349.7350;-43.2300;-37.4200;-5.8100
1349.9340;-43.5400;-37.5800;-5.9600
1350.1330;-43.8900;-37.7700;-6.1200
1350.3320;-44.2600;-37.9900;-6.2700
1350.5310;-44.6300;-38.1800;-6.4500
1350.7300;-44.9400;-38.3400;-6.6000
1350.9290;-45.2500;-38.4800;-6.7700
1351.1280;-45.5200;-38.5800;-6.9400
1351.3270;-45.8200;-38.7100;-7.1100
1351.5270;-46.1600;-38.8800;-7.2800
1351.7260;-46.5300;-39.0900;-7.4400
1351.9250;-46.8700;-39.2700;-7.6000
1352.1240;-47.1800;-39.4100;-7.7700
1352.3230;-47.5000;-39.5700;-7.9300
1352.5220;-47.8400;-39.7600;-8.0800
1352.7210;-48.1200;-39.8800;-8.2400
1352.9200;-48.4600;-40.0400;-8.4200
1353.1200;-48.7800;-40.2600;-8.5200
1353.3190;-49.0000;-40.3500;-8.6500
1353.5180;-49.2600;-40.5000;-8.7600
1353.7170;-49.5400;-40.6500;-8.8900
1353.9160;-49.7000;-40.7400;-8.9600
1354.1150;-49.9000;-40.8700;-9.0300
1354.3140;-50.1800;-41.0800;-9.1000
1354.5130;-50.3900;-41.2400;-9.1500
1354.7120;-50.7200;-41.5400;-9.1800
1354.9120;-51.0000;-41.8000;-9.2000
1355.1110;-51.1500;-41.9500;-9.2000
1355.3100;-51.2500;-42.0600;-9.1900
1355.5090;-51.1800;-42.0300;-9.1500
1355.7080;-51.3900;-42.2800;-9.1100
1355.9070;-51.5700;-42.5200;-9.0500
1356.1060;-51.6300;-42.6600;-8.9700
1356.3050;-51.5700;-42.7200;-8.8500
1356.5040;-51.5500;-42.7900;-8.7600
1356.7040;-51.3400;-42.7000;-8.6400
1356.9030;-51.3400;-42.8200;-8.5200
1357.1020;-51.5700;-43.1700;-8.4000
1357.3010;-51.6100;-43.3700;-8.2400
1357.5000;-51.6100;-43.5200;-8.0900
1357.6990;-51.6000;-43.6800;-7.9200
1357.8980;-51.4700;-43.7000;-7.7700
1358.0970;-51.3500;-43.7400;-7.6100
1358.2970;-51.3300;-43.8900;-7.4400
1358.4960;-51.3900;-44.0900;-7.3000
1358.6950;-51.3200;-44.2100;-7.1100
1358.8940;-51.2700;-44.3300;-6.9400
1359.0930;-51.2300;-44.4600;-6.7700
1359.2920;-51.0700;-44.4700;-6.6000
1359.4910;-51.2900;-44.8200;-6.4700
1359.6900;-51.3900;-45.0900;-6.3000
1359.8890;-51.3800;-45.2600;-6.1200
1360.0890;-51.2500;-45.2900;-5.9600
1360.2880;-51.0900;-45.2800;-5.8100
1360.4870;-50.9200;-45.2600;-5.6600
1360.6860;-50.9000;-45.3900;-5.5100
1360.8850;-51.0900;-45.7100;-5.3800
1361.0840;-51.2100;-45.9800;-5.2300
1361.2830;-51.2000;-46.1200;-5.0800
1361.4820;-51.2000;-46.2600;-4.9400
1361.6810;-51.2800;-46.4400;-4.8400
1361.8810;-51.2700;-46.5600;-4.7100
1362.0800;-51.3400;-46.7500;-4.5900
1362.2790;-51.6400;-47.1500;-4.4900
1362.4780;-51.7300;-47.3600;-4.3700
1362.6770;-51.7300;-47.4700;-4.2600
1362.8760;-51.4700;-47.3400;-4.1300
1363.0750;-51.3000;-47.2400;-4.0600
1363.2740;-50.9600;-46.9900;-3.9700
1363.4740;-50.9200;-47.0400;-3.8800
1363.6730;-50.9200;-47.1100;-3.8100
1363.8720;-50.9600;-47.2400;-3.7200
1364.0710;-51.0800;-47.4300;-3.6500
1364.2700;-51.1900;-47.6100;-3.5800
1364.4690;-51.4100;-47.9000;-3.5100
1364.6680;-51.8600;-48.3900;-3.4700
1364.8670;-51.9900;-48.6100;-3.3800
1365.0660;-51.8900;-48.5600;-3.3300
1365.2660;-52.0100;-48.6900;-3.3200
1365.4650;-51.8800;-48.6100;-3.2700
1365.6640;-51.8900;-48.6700;-3.2200
1365.8630;-51.8800;-48.6900;-3.1900
1366.0620;-51.8400;-48.6700;-3.1700
1366.2610;-51.7800;-48.6400;-3.1400
1366.4600;-51.8100;-48.6900;-3.1200
1366.6590;-51.9400;-48.8400;-3.1000
1366.8580;-52.1500;-49.0600;-3.0900
1367.0580;-52.2700;-49.1800;-3.0900
1367.2570;-52.3400;-49.2700;-3.0700
1367.4560;-52.6100;-49.5200;-3.0900
1367.6550;-52.7700;-49.6800;-3.0900
1367.8540;-53.0300;-49.9300;-3.1000
1368.0530;-53.1500;-50.0400;-3.1100
1368.2520;-53.1200;-49.9900;-3.1300
1368.4510;-53.4800;-50.3200;-3.1600
1368.6500;-53.5600;-50.3800;-3.1800
1368.8500;-53.6900;-50.4700;-3.2200
1369.0490;-53.6800;-50.4200;-3.2600
1369.2480;-53.6600;-50.3600;-3.3000
1369.4470;-53.6000;-50.2800;-3.3200
1369.6460;-53.7300;-50.3600;-3.3700
1369.8450;-54.1000;-50.6900;-3.4100
1370.0440;-54.3200;-50.8500;-3.4700
1370.2430;-54.4900;-50.9600;-3.5300
1370.4430;-54.5900;-50.9800;-3.6100
1370.6420;-54.6400;-50.9700;-3.6700
1370.8410;-55.0100;-51.2900;-3.7200
1371.0400;-55.3200;-51.5300;-3.7900
1371.2390;-55.5800;-51.7000;-3.8800
1371.4380;-55.6600;-51.6700;-3.9900
1371.6370;-55.6900;-51.6200;-4.0700
1371.8360;-55.7200;-51.5700;-4.1500
1372.0350;-55.9800;-51.7400;-4.2400
1372.2350;-56.2600;-51.9400;-4.3200
1372.4340;-56.4400;-52.0000;-4.4400
1372.6330;-56.6200;-52.0600;-4.5600
1372.8320;-56.7200;-52.0600;-4.6600
1373.0310;-56.8500;-52.0700;-4.7800
1373.2300;-57.0700;-52.1800;-4.8900
1373.4290;-57.3200;-52.3100;-5.0100
1373.6280;-57.5400;-52.3900;-5.1500
1373.8270;-57.7300;-52.4500;-5.2800
1374.0270;-57.9700;-52.5400;-5.4300
1374.2260;-58.1600;-52.6100;-5.5500
1374.4250;-58.5100;-52.7300;-5.7800
1374.6240;-58.7100;-52.8400;-5.8700
1374.8230;-59.0300;-53.0000;-6.0300
1375.0220;-59.3300;-53.1600;-6.1700
1375.2210;-59.5500;-53.2100;-6.3400
1375.4200;-59.7900;-53.2500;-6.5400
1375.6200;-59.9900;-53.3000;-6.6900
1375.8190;-60.2500;-53.3900;-6.8600
1376.0180;-60.5400;-53.5200;-7.0200
1376.2170;-60.8200;-53.6200;-7.2000
1376.4160;-61.1000;-53.7100;-7.3900
1376.6150;-61.3600;-53.7700;-7.5900
1376.8140;-61.6800;-53.9100;-7.7700
1377.0130;-61.9900;-54.1300;-7.8600
1377.2120;-62.3800;-54.2700;-8.1100
1377.4120;-62.6100;-54.3300;-8.2800
1377.6110;-62.8600;-54.3600;-8.5000
1377.8100;-62.9800;-54.3000;-8.6800
1378.0090;-63.1800;-54.3400;-8.8400
1378.2080;-63.4000;-54.4200;-8.9800
1378.4070;-63.6800;-54.5700;-9.1100
1378.6060;-64.0700;-54.8000;-9.2700
1378.8050;-64.4700;-55.0800;-9.3900
1379.0040;-64.7000;-55.1800;-9.5200
1379.2040;-64.8500;-55.2200;-9.6300
1379.4030;-64.8900;-55.1600;-9.7300
1379.6020;-64.9100;-55.1100;-9.8000
1379.8010;-64.9900;-55.1400;-9.8500
1380.0000;-65.1400;-55.2600;-9.8800
1380.1990;-65.3100;-55.4100;-9.9000
1380.3980;-65.4600;-55.5900;-9.8700
1380.5970;-66.0500;-56.1300;-9.9200
1380.7970;-66.3400;-56.5600;-9.7800
1380.9960;-66.4400;-56.7000;-9.7400
1381.1950;-66.3600;-56.6700;-9.6900
1381.3940;-65.9600;-56.3700;-9.5900
1381.5930;-65.5700;-56.1000;-9.4700
1381.7920;-65.4500;-56.1200;-9.3300
1381.9910;-65.3600;-56.1400;-9.2200
1382.1900;-65.3000;-56.2400;-9.0600
1382.3890;-65.4100;-56.5300;-8.8800
1382.5890;-65.8000;-57.0600;-8.7400
1382.7880;-66.0700;-57.5100;-8.5600
1382.9870;-66.0500;-57.7200;-8.3300
1383.1860;-65.6000;-57.4500;-8.1500
1383.3850;-65.0800;-57.1600;-7.9200
1383.5840;-64.7200;-56.9600;-7.7600
1383.7830;-64.6800;-57.0600;-7.6200
1383.9820;-64.5900;-57.1800;-7.4100
1384.1810;-64.4000;-57.2000;-7.2000
1384.3810;-64.2400;-57.1900;-7.0500
1384.5800;-63.9400;-57.1400;-6.8000
1384.7790;-63.8600;-57.2100;-6.6500
1384.9780;-63.9500;-57.5000;-6.4500
1385.1770;-64.0000;-57.6900;-6.3100
1385.3760;-63.9100;-57.7900;-6.1200
1385.5750;-63.6800;-57.7100;-5.9700
1385.7740;-63.5400;-57.7400;-5.8000
1385.9740;-63.3700;-57.7100;-5.6600
1386.1730;-63.2600;-57.7300;-5.5300
1386.3720;-63.2100;-57.8700;-5.3400
1386.5710;-63.1000;-57.8800;-5.2200
1386.7700;-62.9900;-57.8900;-5.1000
1386.9690;-62.8600;-57.9200;-4.9400
1387.1680;-62.7700;-57.9300;-4.8400
1387.3670;-62.6700;-57.9700;-4.7000
1387.5660;-62.6100;-58.0300;-4.5800
1387.7660;-62.7800;-58.3200;-4.4600
1387.9650;-62.8600;-58.6100;-4.2500
1388.1640;-63.0200;-58.8200;-4.2000
1388.3630;-63.0800;-58.9300;-4.1500
1388.5620;-62.9000;-58.8600;-4.0400
1388.7610;-62.6700;-58.7100;-3.9600
1388.9600;-62.5100;-58.6600;-3.8500
1389.1590;-62.3800;-58.6000;-3.7800
1389.3580;-62.3100;-58.6300;-3.6800
1389.5580;-62.2900;-58.6900;-3.6000
1389.7570;-62.3100;-58.7700;-3.5400
1389.9560;-62.3800;-58.9200;-3.4600
1390.1550;-62.3800;-58.9700;-3.4100
1390.3540;-62.3300;-59.0100;-3.3200
1390.5530;-62.3000;-59.0400;-3.2600
1390.7520;-62.2400;-59.0500;-3.1900
1390.9510;-62.3100;-59.1100;-3.2000
1391.1500;-62.3200;-59.1700;-3.1500
1391.3500;-62.3200;-59.2200;-3.1000
1391.5490;-62.3500;-59.3000;-3.0500
1391.7480;-62.4000;-59.3600;-3.0400
1391.9470;-62.4100;-59.4400;-2.9700
1392.1460;-62.5600;-59.6100;-2.9500
1392.3450;-62.7600;-59.8200;-2.9400
1392.5440;-63.1400;-60.2300;-2.9100
1392.7430;-63.2600;-60.3800;-2.8800
1392.9430;-63.1800;-60.3000;-2.8800
1393.1420;-63.0600;-60.1400;-2.9200
1393.3410;-62.8000;-59.9200;-2.8800
1393.5400;-62.7400;-59.8900;-2.8500
1393.7390;-62.8100;-59.9500;-2.8600
1393.9380;-62.9100;-59.9800;-2.9300
1394.1370;-62.9700;-60.0800;-2.8900
1394.3360;-63.0400;-60.1300;-2.9100
1394.5350;-63.1500;-60.2100;-2.9400
1394.7350;-63.2800;-60.3200;-2.9600
1394.9340;-63.5500;-60.5900;-2.9600
1395.1330;-63.8000;-60.8200;-2.9800
1395.3320;-63.9300;-60.9100;-3.0200
1395.5310;-64.0700;-61.0300;-3.0400
1395.7300;-64.1400;-61.0200;-3.1200
1395.9290;-64.0800;-60.9400;-3.1400
1396.1280;-64.2300;-60.9300;-3.3000
1396.3270;-64.3200;-61.0800;-3.2400
1396.5270;-64.6700;-61.3300;-3.3400
1396.7260;-64.8300;-61.4800;-3.3500
1396.9250;-64.9100;-61.4200;-3.4900
1397.1240;-64.7900;-61.2700;-3.5200
1397.3230;-64.8300;-61.1900;-3.6400
1397.5220;-64.8200;-61.1500;-3.6700
1397.7210;-64.9200;-61.1700;-3.7500
1397.9200;-65.0500;-61.2200;-3.8300
1398.1200;-65.1900;-61.2600;-3.9300
1398.3190;-65.3900;-61.3300;-4.0600
1398.5180;-65.4800;-61.4100;-4.0700
1398.7170;-65.7500;-61.4700;-4.2800
1398.9160;-65.9000;-61.5200;-4.3800
1399.1150;-66.0100;-61.5800;-4.4300
1399.3140;-66.2600;-61.6800;-4.5800
1399.5130;-66.6700;-61.9700;-4.7000
1399.7120;-66.9000;-62.0800;-4.8200
1399.9120;-67.1800;-62.1600;-5.0200
1400.1110;-67.5000;-62.3100;-5.1900
1400.3100;-67.6400;-62.2800;-5.3600
1400.5090;-67.7900;-62.3300;-5.4600
1400.7080;-68.2700;-62.7300;-5.5400
1400.9070;-68.4200;-62.8000;-5.6200
1401.1060;-68.6200;-62.7600;-5.8600
1401.3050;-68.7700;-62.7600;-6.0100
1401.5040;-68.7400;-62.6400;-6.1000
1401.7040;-69.1300;-62.6600;-6.4700
1401.9030;-69.4400;-62.7100;-6.7300
1402.1020;-69.4800;-62.6800;-6.8000
1402.3010;-69.6600;-62.6500;-7.0100
1402.5000;-69.7400;-62.6600;-7.0800
1402.6990;-70.1200;-62.6900;-7.4300
1402.8980;-70.2700;-62.8200;-7.4500
1403.0970;-70.5100;-62.9200;-7.5900
1403.2970;-70.8200;-62.9800;-7.8400
1403.4960;-71.1600;-63.0300;-8.1300
1403.6950;-71.3500;-63.0800;-8.2700
1403.8940;-71.5600;-63.1800;-8.3800
1404.0930;-71.6900;-63.3000;-8.3900
1404.2920;-72.1800;-63.4300;-8.7500
1404.4910;-72.2900;-63.5100;-8.7800
1404.6900;-73.0500;-63.6100;-9.4400
1404.8890;-73.5700;-64.0700;-9.5000
1405.0890;-74.2500;-64.2300;-10.0200
1405.2880;-73.9900;-64.2500;-9.7400
1405.4870;-74.6700;-64.2300;-10.4400
1405.6860;-74.0300;-63.9400;-10.0900
1405.8850;-73.9300;-63.8800;-10.0500
1406.0840;-74.0500;-63.9400;-10.1100
1406.2830;-74.8300;-63.9700;-10.8600
1406.4820;-74.2500;-64.0200;-10.2300
1406.6810;-75.0400;-64.1900;-10.8500
1406.8810;-75.2600;-64.3500;-10.9100
1407.0800;-75.2900;-64.4900;-10.8000
1407.2790;-75.3800;-64.7300;-10.6500
1407.4780;-75.4800;-64.7900;-10.6900
1407.6770;-75.7500;-64.7800;-10.9700
1407.8760;-75.1000;-64.8000;-10.3000
1408.0750;-75.3600;-64.7600;-10.6000
1408.2740;-74.7000;-64.6700;-10.0300
1408.4740;-74.9500;-64.7400;-10.2100
1408.6730;-75.0900;-64.7900;-10.3000
1408.8720;-74.9900;-64.9000;-10.0900
1409.0710;-75.1700;-65.0400;-10.1300
1409.2700;-74.9400;-65.2600;-9.6800
1409.4690;-75.5400;-65.5900;-9.9500
1409.6680;-75.3300;-65.6500;-9.6800
1409.8670;-75.2700;-65.7100;-9.5600
1410.0660;-75.3500;-65.6000;-9.7500
1410.2660;-74.9300;-65.4500;-9.4800
1410.4650;-75.0500;-65.5300;-9.5200
1410.6640;-74.4900;-65.5700;-8.9200
1410.8630;-74.5600;-65.6500;-8.9100
1411.0620;-74.3800;-65.6400;-8.7400
1411.2610;-74.0100;-65.7700;-8.2400
1411.4600;-74.1700;-65.9300;-8.2400
1411.6590;-74.2900;-65.9500;-8.3400
1411.8580;-73.9800;-66.0700;-7.9100
1412.0580;-74.1500;-66.1100;-8.0400
1412.2570;-74.1000;-66.2200;-7.8800
1412.4560;-74.0300;-66.3500;-7.6800
1412.6550;-73.8600;-66.3800;-7.4800
1412.8540;-73.7800;-66.4500;-7.3300
1413.0530;-73.4800;-66.4900;-6.9900
1413.2520;-73.8400;-66.5200;-7.3200
1413.4510;-73.6100;-66.6400;-6.9700
1413.6500;-73.6600;-66.7600;-6.9000
1413.8500;-73.4500;-66.8200;-6.6300
1414.0490;-73.8600;-67.0900;-6.7700
1414.2480;-73.9200;-67.2000;-6.7200
1414.4470;-74.1500;-67.2300;-6.9200
1414.6460;-73.6800;-67.3600;-6.3200
1414.8450;-73.9100;-67.5100;-6.4000
1415.0440;-73.3700;-67.4100;-5.9600
1415.2430;-73.5900;-67.4900;-6.1000
1415.4430;-73.5000;-67.5300;-5.9700
1415.6420;-73.4600;-67.5200;-5.9400
1415.8410;-73.3600;-67.6500;-5.7100
1416.0400;-73.1700;-67.6900;-5.4800
1416.2390;-73.3700;-67.7300;-5.6400
1416.4380;-73.5600;-67.8100;-5.7500
1416.6370;-73.2600;-67.8200;-5.4400
1416.8360;-73.2400;-68.0000;-5.2400
1417.0350;-73.5600;-68.0200;-5.5400
1417.2350;-73.8800;-68.1700;-5.7100
1417.4340;-73.5800;-68.2800;-5.3000
1417.6330;-73.6000;-68.4700;-5.1300
1417.8320;-73.9700;-68.5400;-5.4300
1418.0310;-73.6100;-68.6700;-4.9400
1418.2300;-73.7500;-68.6700;-5.0800
1418.4290;-74.1900;-68.6000;-5.5900
1418.6280;-74.0300;-68.7000;-5.3300
1418.8270;-74.3900;-68.7800;-5.6100
1419.0270;-74.5100;-69.0600;-5.4500
1419.2260;-74.5600;-69.1200;-5.4400
1419.4250;-74.4700;-69.2900;-5.1800
1419.6240;-75.0400;-69.2900;-5.7500
1419.8230;-74.6400;-69.4200;-5.2200
1420.0220;-74.7600;-69.4600;-5.3000
1420.2210;-74.3500;-69.4500;-4.9000
1420.4200;-74.8000;-69.4600;-5.3400
1420.6200;-74.5200;-69.4900;-5.0300
1420.8190;-74.7600;-69.8400;-4.9200
1421.0180;-74.7400;-69.7700;-4.9700
1421.2170;-74.9400;-69.9900;-4.9500
1421.4160;-75.6300;-69.9100;-5.7200
1421.6150;-75.2200;-70.1300;-5.0900
1421.8140;-75.5400;-70.1100;-5.4300
1422.0130;-75.9000;-70.0200;-5.8800
1422.2120;-75.3700;-70.2400;-5.1300
1422.4120;-75.8400;-70.1800;-5.6600
1422.6110;-75.7000;-70.4900;-5.2100
1422.8100;-75.8800;-70.6000;-5.2800
1423.0090;-76.0200;-70.5900;-5.4300
1423.2080;-75.6100;-70.4200;-5.1900
1423.4070;-76.6500;-70.6400;-6.0100
1423.6060;-77.1700;-70.7900;-6.3800
1423.8050;-76.4900;-70.8600;-5.6300
1424.0040;-76.7400;-70.7900;-5.9500
1424.2040;-76.9200;-71.0800;-5.8400
1424.4030;-76.3900;-71.1400;-5.2500
1424.6020;-76.9700;-71.1100;-5.8600
1424.8010;-76.9200;-71.0700;-5.8500
1425.0000;-77.1500;-71.2100;-5.9400
