Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8300;-14.6500;-6.1800
1315.6860;-20.8800;-14.7100;-6.1700
1315.8850;-20.9100;-14.7500;-6.1600
1316.0840;-20.9600;-14.8000;-6.1600
1316.2830;-21.0200;-14.8500;-6.1700
1316.4820;-21.0800;-14.9100;-6.1700
1316.6810;-21.1600;-14.9700;-6.1900
1316.8810;-21.2300;-15.0200;-6.2100
1317.0800;-21.3300;-15.0800;-6.2500
1317.2790;-21.4000;-15.1500;-6.2500
1317.4780;-21.5000;-15.2000;-6.3000
1317.6770;-21.6000;-15.2700;-6.3300
1317.8760;-21.6900;-15.3200;-6.3700
1318.0750;-21.8100;-15.3800;-6.4300
1318.2740;-21.9100;-15.4400;-6.4700
1318.4740;-22.0300;-15.5000;-6.5300
1318.6730;-22.1600;-15.5900;-6.5700
1318.8720;-22.2900;-15.6500;-6.6400
1319.0710;-22.4500;-15.7400;-6.7100
1319.2700;-22.5800;-15.7900;-6.7900
1319.4690;-22.7300;-15.8600;-6.8700
1319.6680;-22.8800;-15.9500;-6.9300
1319.8670;-23.0400;-16.0100;-7.0300
1320.0660;-23.2200;-16.1000;-7.1200
1320.2660;-23.3800;-16.1700;-7.2100
1320.4650;-23.5700;-16.2500;-7.3200
1320.6640;-23.7500;-16.3300;-7.4200
1320.8630;-23.9400;-16.4000;-7.5400
1321.0620;-24.1300;-16.4900;-7.6400
1321.2610;-24.3300;-16.5600;-7.7700
1321.4600;-24.5500;-16.6600;-7.8900
1321.6590;-24.7500;-16.7300;-8.0200
1321.8580;-24.9700;-16.8200;-8.1500
1322.0580;-25.1900;-16.9100;-8.2800
1322.2570;-25.4200;-16.9900;-8.4300
1322.4560;-25.6600;-17.0900;-8.5700
1322.6550;-25.8900;-17.1700;-8.7200
1322.8540;-26.1500;-17.2700;-8.8800
1323.0530;-26.3900;-17.3600;-9.0300
1323.2520;-26.6500;-17.4500;-9.2000
1323.4510;-26.9200;-17.5600;-9.3600
1323.6500;-27.1700;-17.6400;-9.5300
1323.8500;-27.4600;-17.7500;-9.7100
1324.0490;-27.7300;-17.8400;-9.8900
1324.2480;-28.0100;-17.9500;-10.0600
1324.4470;-28.2800;-18.0500;-10.2300
1324.6460;-28.6300;-18.1400;-10.4900
1324.8450;-28.8600;-18.2600;-10.6000
1325.0440;-29.1400;-18.3600;-10.7800
1325.2430;-29.4300;-18.5000;-10.9300
1325.4430;-29.7100;-18.5800;-11.1300
1325.6420;-30.0100;-18.7000;-11.3100
1325.8410;-30.2700;-18.8200;-11.4500
1326.0400;-30.5400;-18.9200;-11.6200
1326.2390;-30.8100;-19.0500;-11.7600
1326.4380;-31.0600;-19.1500;-11.9100
1326.6370;-31.3100;-19.2700;-12.0400
1326.8360;-31.5300;-19.3900;-12.1400
1327.0350;-31.7500;-19.5100;-12.2400
1327.2350;-31.9500;-19.6400;-12.3100
1327.4340;-32.1400;-19.7500;-12.3900
1327.6330;-32.3200;-19.8700;-12.4500
1327.8320;-32.4600;-19.9900;-12.4700
1328.0310;-32.6000;-20.1100;-12.4900
1328.2300;-32.7200;-20.2500;-12.4700
1328.4290;-32.8100;-20.3700;-12.4400
1328.6280;-32.8900;-20.5100;-12.3800
1328.8270;-32.9500;-20.6300;-12.3200
1329.0270;-33.0000;-20.7600;-12.2400
1329.2260;-33.0200;-20.9000;-12.1200
1329.4250;-33.0300;-21.0200;-12.0100
1329.6240;-33.0300;-21.1700;-11.8600
1329.8230;-33.0100;-21.2900;-11.7200
1330.0220;-32.9900;-21.4300;-11.5600
1330.2210;-32.9500;-21.5600;-11.3900
1330.4200;-32.9100;-21.6900;-11.2200
1330.6200;-32.8700;-21.8400;-11.0300
1330.8190;-32.8100;-21.9700;-10.8400
1331.0180;-32.7700;-22.1100;-10.6600
1331.2170;-32.7200;-22.2600;-10.4600
1331.4160;-32.6600;-22.3900;-10.2700
1331.6150;-32.6000;-22.5500;-10.0500
1331.8140;-32.5500;-22.6800;-9.8700
1332.0130;-32.5000;-22.8400;-9.6600
1332.2120;-32.4500;-22.9700;-9.4800
1332.4120;-32.4200;-23.1200;-9.3000
1332.6110;-32.3700;-23.2800;-9.0900
1332.8100;-32.3400;-23.4200;-8.9200
1333.0090;-32.3000;-23.5800;-8.7200
1333.2080;-32.2700;-23.7200;-8.5500
1333.4070;-32.2500;-23.8800;-8.3700
1333.6060;-32.2200;-24.0200;-8.2000
1333.8050;-32.2200;-24.1800;-8.0400
1334.0040;-32.2000;-24.3300;-7.8700
1334.2040;-32.2000;-24.4800;-7.7200
1334.4030;-32.2000;-24.6500;-7.5500
1334.6020;-32.2000;-24.7900;-7.4100
1334.8010;-32.2200;-24.9500;-7.2700
1335.0000;-32.2300;-25.1100;-7.1200
1335.1990;-32.2500;-25.2600;-6.9900
1335.3980;-32.2800;-25.4300;-6.8500
1335.5970;-32.3100;-25.5700;-6.7400
1335.7970;-32.3700;-25.7400;-6.6300
1335.9960;-32.4100;-25.9000;-6.5100
1336.1950;-32.4700;-26.0600;-6.4100
1336.3940;-32.5100;-26.2200;-6.2900
1336.5930;-32.5700;-26.3700;-6.2000
1336.7920;-32.6300;-26.5400;-6.0900
1336.9910;-32.7000;-26.6900;-6.0100
1337.1900;-32.7900;-26.8600;-5.9300
1337.3890;-32.8600;-27.0200;-5.8400
1337.5890;-32.9500;-27.1800;-5.7700
1337.7880;-33.0400;-27.3500;-5.6900
1337.9870;-33.1300;-27.5100;-5.6200
1338.1860;-33.2500;-27.6800;-5.5700
1338.3850;-33.3400;-27.8300;-5.5100
1338.5840;-33.4600;-28.0000;-5.4600
1338.7830;-33.5700;-28.1600;-5.4100
1338.9820;-33.6900;-28.3200;-5.3700
1339.1810;-33.8200;-28.5300;-5.2900
1339.3810;-33.9500;-28.6700;-5.2800
1339.5800;-34.0900;-28.8400;-5.2500
1339.7790;-34.2200;-29.0000;-5.2200
1339.9780;-34.3800;-29.1800;-5.2000
1340.1770;-34.5300;-29.3500;-5.1800
1340.3760;-34.6800;-29.5200;-5.1600
1340.5750;-34.8700;-29.7100;-5.1600
1340.7740;-35.0200;-29.8700;-5.1500
1340.9740;-35.2000;-30.0400;-5.1600
1341.1730;-35.3600;-30.2000;-5.1600
1341.3720;-35.5300;-30.3700;-5.1600
1341.5710;-35.7200;-30.5400;-5.1800
1341.7700;-35.9100;-30.7100;-5.2000
1341.9690;-36.1100;-30.8900;-5.2200
1342.1680;-36.3000;-31.0500;-5.2500
1342.3670;-36.5000;-31.2300;-5.2700
1342.5660;-36.7000;-31.3900;-5.3100
1342.7660;-36.9100;-31.5600;-5.3500
1342.9650;-37.1400;-31.7400;-5.4000
1343.1640;-37.3500;-31.9100;-5.4400
1343.3630;-37.5900;-32.0900;-5.5000
1343.5620;-37.8100;-32.2500;-5.5600
1343.7610;-38.0300;-32.4200;-5.6100
1343.9600;-38.2900;-32.6000;-5.6900
1344.1590;-38.5900;-32.7800;-5.8100
1344.3580;-38.8000;-32.9600;-5.8400
1344.5580;-39.0500;-33.1300;-5.9200
1344.7570;-39.3300;-33.3000;-6.0300
1344.9560;-39.5800;-33.4700;-6.1100
1345.1550;-39.8500;-33.6300;-6.2200
1345.3540;-40.1100;-33.8000;-6.3100
1345.5530;-40.3900;-33.9600;-6.4300
1345.7520;-40.6800;-34.1400;-6.5400
1345.9510;-40.9600;-34.3000;-6.6600
1346.1500;-41.2700;-34.4600;-6.8100
1346.3500;-41.5700;-34.6500;-6.9200
1346.5490;-41.8900;-34.8200;-7.0700
1346.7480;-42.2000;-35.0000;-7.2000
1346.9470;-42.5100;-35.1500;-7.3600
1347.1460;-42.8500;-35.3100;-7.5400
1347.3450;-43.1500;-35.4700;-7.6800
1347.5440;-43.5300;-35.6700;-7.8600
1347.7430;-43.9200;-35.9000;-8.0200
1347.9430;-44.3000;-36.0800;-8.2200
1348.1420;-44.6700;-36.2400;-8.4300
1348.3410;-45.0400;-36.4200;-8.6200
1348.5400;-45.3900;-36.5500;-8.8400
1348.7390;-45.7500;-36.7100;-9.0400
1348.9380;-46.1200;-36.8400;-9.2800
1349.1370;-46.5100;-37.0000;-9.5100
1349.3360;-46.8800;-37.1300;-9.7500
1349.5350;-47.2900;-37.2700;-10.0200
1349.7350;-47.6800;-37.4200;-10.2600
1349.9340;-48.1100;-37.5800;-10.5300
1350.1330;-48.6700;-37.7700;-10.9000
1350.3320;-49.0900;-37.9900;-11.1000
1350.5310;-49.5800;-38.1800;-11.4000
1350.7300;-50.0600;-38.3400;-11.7200
1350.9290;-50.5400;-38.4800;-12.0600
1351.1280;-50.9700;-38.5800;-12.3900
1351.3270;-51.4600;-38.7100;-12.7500
1351.5270;-51.9700;-38.8800;-13.0900
1351.7260;-52.5400;-39.0900;-13.4500
1351.9250;-53.1000;-39.2700;-13.8300
1352.1240;-53.6300;-39.4100;-14.2200
1352.3230;-54.1700;-39.5700;-14.6000
1352.5220;-54.7100;-39.7600;-14.9500
1352.7210;-55.2200;-39.8800;-15.3400
1352.9200;-55.7200;-40.0400;-15.6800
1353.1200;-56.2900;-40.2600;-16.0300
1353.3190;-56.6700;-40.3500;-16.3200
1353.5180;-57.0700;-40.5000;-16.5700
1353.7170;-57.4800;-40.6500;-16.8300
1353.9160;-57.6900;-40.7400;-16.9500
1354.1150;-57.9200;-40.8700;-17.0500
1354.3140;-58.1600;-41.0800;-17.0800
1354.5130;-58.2700;-41.2400;-17.0300
1354.7120;-58.5200;-41.5400;-16.9800
1354.9120;-58.5800;-41.8000;-16.7800
1355.1110;-58.5100;-41.9500;-16.5600
1355.3100;-58.3200;-42.0600;-16.2600
1355.5090;-57.9900;-42.0300;-15.9600
1355.7080;-57.9200;-42.2800;-15.6400
1355.9070;-57.8300;-42.5200;-15.3100
1356.1060;-57.5700;-42.6600;-14.9100
1356.3050;-57.2300;-42.7200;-14.5100
1356.5040;-56.9200;-42.7900;-14.1300
1356.7040;-56.4700;-42.7000;-13.7700
1356.9030;-56.2100;-42.8200;-13.3900
1357.1020;-56.2500;-43.1700;-13.0800
1357.3010;-56.0900;-43.3700;-12.7200
1357.5000;-55.8800;-43.5200;-12.3600
1357.6990;-55.6800;-43.6800;-12.0000
1357.8980;-55.4100;-43.7000;-11.7100
1358.0970;-55.1300;-43.7400;-11.3900
1358.2970;-55.0000;-43.8900;-11.1100
1358.4960;-54.9100;-44.0900;-10.8200
1358.6950;-54.7400;-44.2100;-10.5300
1358.8940;-54.5900;-44.3300;-10.2600
1359.0930;-54.4500;-44.4600;-9.9900
1359.2920;-54.2500;-44.4700;-9.7800
1359.4910;-54.3600;-44.8200;-9.5400
1359.6900;-54.4200;-45.0900;-9.3300
1359.8890;-54.3400;-45.2600;-9.0800
1360.0890;-54.1600;-45.2900;-8.8700
1360.2880;-53.9800;-45.2800;-8.7000
1360.4870;-53.7500;-45.2600;-8.4900
1360.6860;-53.7100;-45.3900;-8.3200
1360.8850;-53.8700;-45.7100;-8.1600
1361.0840;-53.9700;-45.9800;-7.9900
1361.2830;-53.9400;-46.1200;-7.8200
1361.4820;-53.9200;-46.2600;-7.6600
1361.6810;-54.0100;-46.4400;-7.5700
1361.8810;-53.9700;-46.5600;-7.4100
1362.0800;-54.0400;-46.7500;-7.2900
1362.2790;-54.3300;-47.1500;-7.1800
1362.4780;-54.4300;-47.3600;-7.0700
1362.6770;-54.4200;-47.4700;-6.9500
1362.8760;-54.1700;-47.3400;-6.8300
1363.0750;-54.0300;-47.2400;-6.7900
1363.2740;-53.6800;-46.9900;-6.6900
1363.4740;-53.6700;-47.0400;-6.6300
1363.6730;-53.6600;-47.1100;-6.5500
1363.8720;-53.7200;-47.2400;-6.4800
1364.0710;-53.8700;-47.4300;-6.4400
1364.2700;-53.9900;-47.6100;-6.3800
1364.4690;-54.2600;-47.9000;-6.3600
1364.6680;-54.7000;-48.3900;-6.3100
1364.8670;-54.8800;-48.6100;-6.2700
1365.0660;-54.8000;-48.5600;-6.2400
1365.2660;-54.9500;-48.6900;-6.2600
1365.4650;-54.8700;-48.6100;-6.2600
1365.6640;-54.9000;-48.6700;-6.2300
1365.8630;-54.9400;-48.6900;-6.2500
1366.0620;-54.9200;-48.6700;-6.2500
1366.2610;-54.9100;-48.6400;-6.2700
1366.4600;-54.9800;-48.6900;-6.2900
1366.6590;-55.1400;-48.8400;-6.3000
1366.8580;-55.4000;-49.0600;-6.3400
1367.0580;-55.5500;-49.1800;-6.3700
1367.2570;-55.6900;-49.2700;-6.4200
1367.4560;-55.9900;-49.5200;-6.4700
1367.6550;-56.2100;-49.6800;-6.5300
1367.8540;-56.5300;-49.9300;-6.6000
1368.0530;-56.6900;-50.0400;-6.6500
1368.2520;-56.7500;-49.9900;-6.7600
1368.4510;-57.1300;-50.3200;-6.8100
1368.6500;-57.2800;-50.3800;-6.9000
1368.8500;-57.4600;-50.4700;-6.9900
1369.0490;-57.5400;-50.4200;-7.1200
1369.2480;-57.6000;-50.3600;-7.2400
1369.4470;-57.5900;-50.2800;-7.3100
1369.6460;-57.8000;-50.3600;-7.4400
1369.8450;-58.2100;-50.6900;-7.5200
1370.0440;-58.6100;-50.8500;-7.7600
1370.2430;-58.8100;-50.9600;-7.8500
1370.4430;-58.9900;-50.9800;-8.0100
1370.6420;-59.1400;-50.9700;-8.1700
1370.8410;-59.5600;-51.2900;-8.2700
1371.0400;-59.9900;-51.5300;-8.4600
1371.2390;-60.3500;-51.7000;-8.6500
1371.4380;-60.5400;-51.6700;-8.8700
1371.6370;-60.6700;-51.6200;-9.0500
1371.8360;-60.7900;-51.5700;-9.2200
1372.0350;-61.1600;-51.7400;-9.4200
1372.2350;-61.5900;-51.9400;-9.6500
1372.4340;-61.8600;-52.0000;-9.8600
1372.6330;-62.1700;-52.0600;-10.1100
1372.8320;-62.4300;-52.0600;-10.3700
1373.0310;-62.6600;-52.0700;-10.5900
1373.2300;-63.0400;-52.1800;-10.8600
1373.4290;-63.4200;-52.3100;-11.1100
1373.6280;-63.7600;-52.3900;-11.3700
1373.8270;-64.0400;-52.4500;-11.5900
1374.0270;-64.4500;-52.5400;-11.9100
1374.2260;-64.7600;-52.6100;-12.1500
1374.4250;-65.1700;-52.7300;-12.4400
1374.6240;-65.5400;-52.8400;-12.7000
1374.8230;-66.0100;-53.0000;-13.0100
1375.0220;-66.3300;-53.1600;-13.1700
1375.2210;-66.7100;-53.2100;-13.5000
1375.4200;-66.9900;-53.2500;-13.7400
1375.6200;-67.2200;-53.3000;-13.9200
1375.8190;-67.4400;-53.3900;-14.0500
1376.0180;-67.6900;-53.5200;-14.1700
1376.2170;-67.9700;-53.6200;-14.3500
1376.4160;-68.1100;-53.7100;-14.4000
1376.6150;-68.1300;-53.7700;-14.3600
1376.8140;-68.2800;-53.9100;-14.3700
1377.0130;-68.5600;-54.1300;-14.4300
1377.2120;-68.6300;-54.2700;-14.3600
1377.4120;-68.4700;-54.3300;-14.1400
1377.6110;-68.3500;-54.3600;-13.9900
1377.8100;-68.0500;-54.3000;-13.7500
1378.0090;-67.9400;-54.3400;-13.6000
1378.2080;-67.7100;-54.4200;-13.2900
1378.4070;-67.5800;-54.5700;-13.0100
1378.6060;-67.5200;-54.8000;-12.7200
1378.8050;-67.4900;-55.0800;-12.4100
1379.0040;-67.2400;-55.1800;-12.0600
1379.2040;-66.9800;-55.2200;-11.7600
1379.4030;-66.5500;-55.1600;-11.3900
1379.6020;-66.1800;-55.1100;-11.0700
1379.8010;-65.9300;-55.1400;-10.7900
1380.0000;-65.8200;-55.2600;-10.5600
1380.1990;-65.5800;-55.4100;-10.1700
1380.3980;-65.4900;-55.5900;-9.9000
1380.5970;-65.7700;-56.1300;-9.6400
1380.7970;-65.8800;-56.5600;-9.3200
1380.9960;-65.7700;-56.7000;-9.0700
1381.1950;-65.4700;-56.6700;-8.8000
1381.3940;-64.8600;-56.3700;-8.4900
1381.5930;-64.3600;-56.1000;-8.2600
1381.7920;-64.1400;-56.1200;-8.0200
1381.9910;-63.9200;-56.1400;-7.7800
1382.1900;-63.8100;-56.2400;-7.5700
1382.3890;-63.8900;-56.5300;-7.3600
1382.5890;-64.1900;-57.0600;-7.1300
1382.7880;-64.4700;-57.5100;-6.9600
1382.9870;-64.4400;-57.7200;-6.7200
1383.1860;-64.0200;-57.4500;-6.5700
1383.3850;-63.5300;-57.1600;-6.3700
1383.5840;-63.1300;-56.9600;-6.1700
1383.7830;-63.0700;-57.0600;-6.0100
1383.9820;-63.0100;-57.1800;-5.8300
1384.1810;-62.8900;-57.2000;-5.6900
1384.3810;-62.7500;-57.1900;-5.5600
1384.5800;-62.5500;-57.1400;-5.4100
1384.7790;-62.5000;-57.2100;-5.2900
1384.9780;-62.6200;-57.5000;-5.1200
1385.1770;-62.6800;-57.6900;-4.9900
1385.3760;-62.6500;-57.7900;-4.8600
1385.5750;-62.5100;-57.7100;-4.8000
1385.7740;-62.3900;-57.7400;-4.6500
1385.9740;-62.2700;-57.7100;-4.5600
1386.1730;-62.2000;-57.7300;-4.4700
1386.3720;-62.2200;-57.8700;-4.3500
1386.5710;-62.1700;-57.8800;-4.2900
1386.7700;-62.0700;-57.8900;-4.1800
1386.9690;-62.0600;-57.9200;-4.1400
1387.1680;-61.9600;-57.9300;-4.0300
1387.3670;-61.9700;-57.9700;-4.0000
1387.5660;-61.9700;-58.0300;-3.9400
1387.7660;-62.1900;-58.3200;-3.8700
1387.9650;-62.3800;-58.6100;-3.7700
1388.1640;-62.5700;-58.8200;-3.7500
1388.3630;-62.6400;-58.9300;-3.7100
1388.5620;-62.5200;-58.8600;-3.6600
1388.7610;-62.3600;-58.7100;-3.6500
1388.9600;-62.3000;-58.6600;-3.6400
1389.1590;-62.1700;-58.6000;-3.5700
1389.3580;-62.1900;-58.6300;-3.5600
1389.5580;-62.2000;-58.6900;-3.5100
1389.7570;-62.2500;-58.7700;-3.4800
1389.9560;-62.4000;-58.9200;-3.4800
1390.1550;-62.4500;-58.9700;-3.4800
1390.3540;-62.4900;-59.0100;-3.4800
1390.5530;-62.5400;-59.0400;-3.5000
1390.7520;-62.5400;-59.0500;-3.4900
1390.9510;-62.6100;-59.1100;-3.5000
1391.1500;-62.6800;-59.1700;-3.5100
1391.3500;-62.7400;-59.2200;-3.5200
1391.5490;-62.8300;-59.3000;-3.5300
1391.7480;-62.9000;-59.3600;-3.5400
1391.9470;-62.9900;-59.4400;-3.5500
1392.1460;-63.1600;-59.6100;-3.5500
1392.3450;-63.4200;-59.8200;-3.6000
1392.5440;-63.9000;-60.2300;-3.6700
1392.7430;-64.0400;-60.3800;-3.6600
1392.9430;-64.0500;-60.3000;-3.7500
1393.1420;-63.9600;-60.1400;-3.8200
1393.3410;-63.7300;-59.9200;-3.8100
1393.5400;-63.7900;-59.8900;-3.9000
1393.7390;-63.8700;-59.9500;-3.9200
1393.9380;-64.0100;-59.9800;-4.0300
1394.1370;-64.1600;-60.0800;-4.0800
1394.3360;-64.2600;-60.1300;-4.1300
1394.5350;-64.4500;-60.2100;-4.2400
1394.7350;-64.5900;-60.3200;-4.2700
1394.9340;-64.9700;-60.5900;-4.3800
1395.1330;-65.2500;-60.8200;-4.4300
1395.3320;-65.4800;-60.9100;-4.5700
1395.5310;-65.6300;-61.0300;-4.6000
1395.7300;-65.7200;-61.0200;-4.7000
1395.9290;-65.7800;-60.9400;-4.8400
1396.1280;-65.8700;-60.9300;-4.9400
1396.3270;-66.0900;-61.0800;-5.0100
1396.5270;-66.4400;-61.3300;-5.1100
1396.7260;-66.7300;-61.4800;-5.2500
1396.9250;-66.7800;-61.4200;-5.3600
1397.1240;-66.7600;-61.2700;-5.4900
1397.3230;-66.8000;-61.1900;-5.6100
1397.5220;-66.8500;-61.1500;-5.7000
1397.7210;-67.0500;-61.1700;-5.8800
1397.9200;-67.2600;-61.2200;-6.0400
1398.1200;-67.4500;-61.2600;-6.1900
1398.3190;-67.5500;-61.3300;-6.2200
1398.5180;-67.8200;-61.4100;-6.4100
1398.7170;-68.0200;-61.4700;-6.5500
1398.9160;-68.2400;-61.5200;-6.7200
1399.1150;-68.4100;-61.5800;-6.8300
1399.3140;-68.7700;-61.6800;-7.0900
1399.5130;-68.9500;-61.9700;-6.9800
1399.7120;-69.2100;-62.0800;-7.1300
1399.9120;-69.4900;-62.1600;-7.3300
1400.1110;-69.8100;-62.3100;-7.5000
1400.3100;-69.8600;-62.2800;-7.5800
1400.5090;-69.9400;-62.3300;-7.6100
1400.7080;-70.4400;-62.7300;-7.7100
1400.9070;-70.7200;-62.8000;-7.9200
1401.1060;-70.8300;-62.7600;-8.0700
1401.3050;-71.1200;-62.7600;-8.3600
1401.5040;-70.9400;-62.6400;-8.3000
1401.7040;-71.1900;-62.6600;-8.5300
1401.9030;-71.1500;-62.7100;-8.4400
1402.1020;-71.0400;-62.6800;-8.3600
1402.3010;-71.1300;-62.6500;-8.4800
1402.5000;-71.1300;-62.6600;-8.4700
1402.6990;-71.4700;-62.6900;-8.7800
1402.8980;-71.3500;-62.8200;-8.5300
1403.0970;-71.4800;-62.9200;-8.5600
1403.2970;-71.5500;-62.9800;-8.5700
1403.4960;-71.6500;-63.0300;-8.6200
1403.6950;-71.7100;-63.0800;-8.6300
1403.8940;-71.5200;-63.1800;-8.3400
1404.0930;-71.8300;-63.3000;-8.5300
1404.2920;-71.7100;-63.4300;-8.2800
1404.4910;-71.7700;-63.5100;-8.2600
1404.6900;-71.9300;-63.6100;-8.3200
1404.8890;-72.2000;-64.0700;-8.1300
1405.0890;-72.2300;-64.2300;-8.0000
1405.2880;-72.2200;-64.2500;-7.9700
1405.4870;-71.9200;-64.2300;-7.6900
1405.6860;-71.5400;-63.9400;-7.6000
1405.8850;-71.3300;-63.8800;-7.4500
1406.0840;-71.4500;-63.9400;-7.5100
1406.2830;-71.3000;-63.9700;-7.3300
1406.4820;-71.1700;-64.0200;-7.1500
1406.6810;-71.2000;-64.1900;-7.0100
1406.8810;-71.2200;-64.3500;-6.8700
1407.0800;-71.4200;-64.4900;-6.9300
1407.2790;-71.2300;-64.7300;-6.5000
1407.4780;-71.3800;-64.7900;-6.5900
1407.6770;-71.2300;-64.7800;-6.4500
1407.8760;-71.0000;-64.8000;-6.2000
1408.0750;-70.8800;-64.7600;-6.1200
1408.2740;-70.7100;-64.6700;-6.0400
1408.4740;-70.6900;-64.7400;-5.9500
1408.6730;-70.6700;-64.7900;-5.8800
1408.8720;-70.7000;-64.9000;-5.8000
1409.0710;-70.7700;-65.0400;-5.7300
1409.2700;-70.8000;-65.2600;-5.5400
1409.4690;-70.8600;-65.5900;-5.2700
1409.6680;-71.0700;-65.6500;-5.4200
1409.8670;-70.8000;-65.7100;-5.0900
1410.0660;-70.6400;-65.6000;-5.0400
1410.2660;-70.6300;-65.4500;-5.1800
1410.4650;-70.6000;-65.5300;-5.0700
1410.6640;-70.4800;-65.5700;-4.9100
1410.8630;-70.4700;-65.6500;-4.8200
1411.0620;-70.4400;-65.6400;-4.8000
1411.2610;-70.5200;-65.7700;-4.7500
1411.4600;-70.5100;-65.9300;-4.5800
1411.6590;-70.4500;-65.9500;-4.5000
1411.8580;-70.5300;-66.0700;-4.4600
1412.0580;-70.4300;-66.1100;-4.3200
1412.2570;-70.6400;-66.2200;-4.4200
1412.4560;-70.5200;-66.3500;-4.1700
1412.6550;-70.4700;-66.3800;-4.0900
1412.8540;-70.6600;-66.4500;-4.2100
1413.0530;-70.7500;-66.4900;-4.2600
1413.2520;-70.4900;-66.5200;-3.9700
1413.4510;-70.8100;-66.6400;-4.1700
1413.6500;-70.8500;-66.7600;-4.0900
1413.8500;-70.8500;-66.8200;-4.0300
1414.0490;-71.0300;-67.0900;-3.9400
1414.2480;-71.3500;-67.2000;-4.1500
1414.4470;-71.5500;-67.2300;-4.3200
1414.6460;-71.4100;-67.3600;-4.0500
1414.8450;-71.5700;-67.5100;-4.0600
1415.0440;-71.3100;-67.4100;-3.9000
1415.2430;-71.4500;-67.4900;-3.9600
1415.4430;-71.5400;-67.5300;-4.0100
1415.6420;-71.6200;-67.5200;-4.1000
1415.8410;-71.7200;-67.6500;-4.0700
1416.0400;-71.9300;-67.6900;-4.2400
1416.2390;-71.7900;-67.7300;-4.0600
1416.4380;-71.9300;-67.8100;-4.1200
1416.6370;-72.0600;-67.8200;-4.2400
1416.8360;-72.2600;-68.0000;-4.2600
1417.0350;-72.2700;-68.0200;-4.2500
1417.2350;-72.5400;-68.1700;-4.3700
1417.4340;-72.7600;-68.2800;-4.4800
1417.6330;-72.9100;-68.4700;-4.4400
1417.8320;-72.9400;-68.5400;-4.4000
1418.0310;-73.0600;-68.6700;-4.3900
1418.2300;-73.2000;-68.6700;-4.5300
1418.4290;-73.3200;-68.6000;-4.7200
1418.6280;-73.2900;-68.7000;-4.5900
1418.8270;-73.8000;-68.7800;-5.0200
1419.0270;-73.7500;-69.0600;-4.6900
1419.2260;-74.1200;-69.1200;-5.0000
1419.4250;-74.4100;-69.2900;-5.1200
1419.6240;-74.7400;-69.2900;-5.4500
1419.8230;-74.4000;-69.4200;-4.9800
1420.0220;-74.3900;-69.4600;-4.9300
1420.2210;-75.0700;-69.4500;-5.6200
1420.4200;-75.6700;-69.4600;-6.2100
1420.6200;-74.7000;-69.4900;-5.2100
1420.8190;-75.7000;-69.8400;-5.8600
1421.0180;-75.8900;-69.7700;-6.1200
1421.2170;-75.8400;-69.9900;-5.8500
1421.4160;-75.7600;-69.9100;-5.8500
1421.6150;-76.2000;-70.1300;-6.0700
1421.8140;-76.0200;-70.1100;-5.9100
1422.0130;-77.0300;-70.0200;-7.0100
1422.2120;-76.8300;-70.2400;-6.5900
1422.4120;-77.5300;-70.1800;-7.3500
1422.6110;-77.3700;-70.4900;-6.8800
1422.8100;-77.4700;-70.6000;-6.8700
1423.0090;-77.1900;-70.5900;-6.6000
1423.2080;-77.4300;-70.4200;-7.0100
1423.4070;-78.8200;-70.6400;-8.1800
1423.6060;-78.3000;-70.7900;-7.5100
1423.8050;-79.0300;-70.8600;-8.1700
1424.0040;-79.0900;-70.7900;-8.3000
1424.2040;-79.0000;-71.0800;-7.9200
1424.4030;-81.2600;-71.1400;-10.1200
1424.6020;-79.5000;-71.1100;-8.3900
1424.8010;-80.4400;-71.0700;-9.3700
1425.0000;-79.5400;-71.2100;-8.3300
