Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0500;-14.6500;-7.4000
1315.6860;-22.1200;-14.7100;-7.4100
1315.8850;-22.2000;-14.7500;-7.4500
1316.0840;-22.2900;-14.8000;-7.4900
1316.2830;-22.3800;-14.8500;-7.5300
1316.4820;-22.4900;-14.9100;-7.5800
1316.6810;-22.5800;-14.9700;-7.6100
1316.8810;-22.6900;-15.0200;-7.6700
1317.0800;-22.8000;-15.0800;-7.7200
1317.2790;-22.9000;-15.1500;-7.7500
1317.4780;-23.0300;-15.2000;-7.8300
1317.6770;-23.1300;-15.2700;-7.8600
1317.8760;-23.2500;-15.3200;-7.9300
1318.0750;-23.3600;-15.3800;-7.9800
1318.2740;-23.4800;-15.4400;-8.0400
1318.4740;-23.6000;-15.5000;-8.1000
1318.6730;-23.7200;-15.5900;-8.1300
1318.8720;-23.8600;-15.6500;-8.2100
1319.0710;-23.9800;-15.7400;-8.2400
1319.2700;-24.1200;-15.7900;-8.3300
1319.4690;-24.2400;-15.8600;-8.3800
1319.6680;-24.3700;-15.9500;-8.4200
1319.8670;-24.5100;-16.0100;-8.5000
1320.0660;-24.6200;-16.1000;-8.5200
1320.2660;-24.7600;-16.1700;-8.5900
1320.4650;-24.8800;-16.2500;-8.6300
1320.6640;-25.0100;-16.3300;-8.6800
1320.8630;-25.1200;-16.4000;-8.7200
1321.0620;-25.2400;-16.4900;-8.7500
1321.2610;-25.3700;-16.5600;-8.8100
1321.4600;-25.4800;-16.6600;-8.8200
1321.6590;-25.5900;-16.7300;-8.8600
1321.8580;-25.6900;-16.8200;-8.8700
1322.0580;-25.8000;-16.9100;-8.8900
1322.2570;-25.9000;-16.9900;-8.9100
1322.4560;-25.9900;-17.0900;-8.9000
1322.6550;-26.1000;-17.1700;-8.9300
1322.8540;-26.1800;-17.2700;-8.9100
1323.0530;-26.2700;-17.3600;-8.9100
1323.2520;-26.3500;-17.4500;-8.9000
1323.4510;-26.4200;-17.5600;-8.8600
1323.6500;-26.5000;-17.6400;-8.8600
1323.8500;-26.5600;-17.7500;-8.8100
1324.0490;-26.6300;-17.8400;-8.7900
1324.2480;-26.6800;-17.9500;-8.7300
1324.4470;-26.7300;-18.0500;-8.6800
1324.6460;-26.7900;-18.1400;-8.6500
1324.8450;-26.8200;-18.2600;-8.5600
1325.0440;-26.8800;-18.3600;-8.5200
1325.2430;-26.9100;-18.5000;-8.4100
1325.4430;-26.9600;-18.5800;-8.3800
1325.6420;-27.0000;-18.7000;-8.3000
1325.8410;-27.0300;-18.8200;-8.2100
1326.0400;-27.0600;-18.9200;-8.1400
1326.2390;-27.0900;-19.0500;-8.0400
1326.4380;-27.1200;-19.1500;-7.9700
1326.6370;-27.1300;-19.2700;-7.8600
1326.8360;-27.1600;-19.3900;-7.7700
1327.0350;-27.1800;-19.5100;-7.6700
1327.2350;-27.2000;-19.6400;-7.5600
1327.4340;-27.2400;-19.7500;-7.4900
1327.6330;-27.2600;-19.8700;-7.3900
1327.8320;-27.2900;-19.9900;-7.3000
1328.0310;-27.3100;-20.1100;-7.2000
1328.2300;-27.3300;-20.2500;-7.0800
1328.4290;-27.3700;-20.3700;-7.0000
1328.6280;-27.3900;-20.5100;-6.8800
1328.8270;-27.4400;-20.6300;-6.8100
1329.0270;-27.4600;-20.7600;-6.7000
1329.2260;-27.5000;-20.9000;-6.6000
1329.4250;-27.5300;-21.0200;-6.5100
1329.6240;-27.5600;-21.1700;-6.3900
1329.8230;-27.6200;-21.2900;-6.3300
1330.0220;-27.6500;-21.4300;-6.2200
1330.2210;-27.7100;-21.5600;-6.1500
1330.4200;-27.7500;-21.6900;-6.0600
1330.6200;-27.8000;-21.8400;-5.9600
1330.8190;-27.8600;-21.9700;-5.8900
1331.0180;-27.9200;-22.1100;-5.8100
1331.2170;-27.9900;-22.2600;-5.7300
1331.4160;-28.0500;-22.3900;-5.6600
1331.6150;-28.1300;-22.5500;-5.5800
1331.8140;-28.1900;-22.6800;-5.5100
1332.0130;-28.2600;-22.8400;-5.4200
1332.2120;-28.3500;-22.9700;-5.3800
1332.4120;-28.4300;-23.1200;-5.3100
1332.6110;-28.5500;-23.2800;-5.2700
1332.8100;-28.6200;-23.4200;-5.2000
1333.0090;-28.7300;-23.5800;-5.1500
1333.2080;-28.8200;-23.7200;-5.1000
1333.4070;-28.9300;-23.8800;-5.0500
1333.6060;-29.0300;-24.0200;-5.0100
1333.8050;-29.1500;-24.1800;-4.9700
1334.0040;-29.2700;-24.3300;-4.9400
1334.2040;-29.3800;-24.4800;-4.9000
1334.4030;-29.5200;-24.6500;-4.8700
1334.6020;-29.6300;-24.7900;-4.8400
1334.8010;-29.7700;-24.9500;-4.8200
1335.0000;-29.9100;-25.1100;-4.8000
1335.1990;-30.0500;-25.2600;-4.7900
1335.3980;-30.2000;-25.4300;-4.7700
1335.5970;-30.3400;-25.5700;-4.7700
1335.7970;-30.5100;-25.7400;-4.7700
1335.9960;-30.6700;-25.9000;-4.7700
1336.1950;-30.8300;-26.0600;-4.7700
1336.3940;-31.0000;-26.2200;-4.7800
1336.5930;-31.1700;-26.3700;-4.8000
1336.7920;-31.3500;-26.5400;-4.8100
1336.9910;-31.5200;-26.6900;-4.8300
1337.1900;-31.7100;-26.8600;-4.8500
1337.3890;-31.9000;-27.0200;-4.8800
1337.5890;-32.0900;-27.1800;-4.9100
1337.7880;-32.3000;-27.3500;-4.9500
1337.9870;-32.5000;-27.5100;-4.9900
1338.1860;-32.7200;-27.6800;-5.0400
1338.3850;-32.9200;-27.8300;-5.0900
1338.5840;-33.1400;-28.0000;-5.1400
1338.7830;-33.3600;-28.1600;-5.2000
1338.9820;-33.5900;-28.3200;-5.2700
1339.1810;-33.8400;-28.5300;-5.3100
1339.3810;-34.0700;-28.6700;-5.4000
1339.5800;-34.3200;-28.8400;-5.4800
1339.7790;-34.5600;-29.0000;-5.5600
1339.9780;-34.8200;-29.1800;-5.6400
1340.1770;-35.0900;-29.3500;-5.7400
1340.3760;-35.3600;-29.5200;-5.8400
1340.5750;-35.6500;-29.7100;-5.9400
1340.7740;-35.9200;-29.8700;-6.0500
1340.9740;-36.2000;-30.0400;-6.1600
1341.1730;-36.4900;-30.2000;-6.2900
1341.3720;-36.7800;-30.3700;-6.4100
1341.5710;-37.0900;-30.5400;-6.5500
1341.7700;-37.3900;-30.7100;-6.6800
1341.9690;-37.7000;-30.8900;-6.8100
1342.1680;-38.0200;-31.0500;-6.9700
1342.3670;-38.3400;-31.2300;-7.1100
1342.5660;-38.7500;-31.3900;-7.3600
1342.7660;-39.0300;-31.5600;-7.4700
1342.9650;-39.3800;-31.7400;-7.6400
1343.1640;-39.7400;-31.9100;-7.8300
1343.3630;-40.1100;-32.0900;-8.0200
1343.5620;-40.4700;-32.2500;-8.2200
1343.7610;-40.8500;-32.4200;-8.4300
1343.9600;-41.2400;-32.6000;-8.6400
1344.1590;-41.6300;-32.7800;-8.8500
1344.3580;-42.0500;-32.9600;-9.0900
1344.5580;-42.4500;-33.1300;-9.3200
1344.7570;-42.8800;-33.3000;-9.5800
1344.9560;-43.2900;-33.4700;-9.8200
1345.1550;-43.7100;-33.6300;-10.0800
1345.3540;-44.1500;-33.8000;-10.3500
1345.5530;-44.5800;-33.9600;-10.6200
1345.7520;-45.0300;-34.1400;-10.8900
1345.9510;-45.4900;-34.3000;-11.1900
1346.1500;-45.9400;-34.4600;-11.4800
1346.3500;-46.4100;-34.6500;-11.7600
1346.5490;-46.8800;-34.8200;-12.0600
1346.7480;-47.3500;-35.0000;-12.3500
1346.9470;-47.8100;-35.1500;-12.6600
1347.1460;-48.2600;-35.3100;-12.9500
1347.3450;-48.7800;-35.4700;-13.3100
1347.5440;-49.1800;-35.6700;-13.5100
1347.7430;-49.6400;-35.9000;-13.7400
1347.9430;-50.0700;-36.0800;-13.9900
1348.1420;-50.4500;-36.2400;-14.2100
1348.3410;-50.8000;-36.4200;-14.3800
1348.5400;-51.0800;-36.5500;-14.5300
1348.7390;-51.3300;-36.7100;-14.6200
1348.9380;-51.5300;-36.8400;-14.6900
1349.1370;-51.7100;-37.0000;-14.7100
1349.3360;-51.8000;-37.1300;-14.6700
1349.5350;-51.8800;-37.2700;-14.6100
1349.7350;-51.8900;-37.4200;-14.4700
1349.9340;-51.8900;-37.5800;-14.3100
1350.1330;-51.8800;-37.7700;-14.1100
1350.3320;-51.8900;-37.9900;-13.9000
1350.5310;-51.8300;-38.1800;-13.6500
1350.7300;-51.6900;-38.3400;-13.3500
1350.9290;-51.5300;-38.4800;-13.0500
1351.1280;-51.3200;-38.5800;-12.7400
1351.3270;-51.1500;-38.7100;-12.4400
1351.5270;-51.0100;-38.8800;-12.1300
1351.7260;-50.9000;-39.0900;-11.8100
1351.9250;-50.7600;-39.2700;-11.4900
1352.1240;-50.5700;-39.4100;-11.1600
1352.3230;-50.4300;-39.5700;-10.8600
1352.5220;-50.3100;-39.7600;-10.5500
1352.7210;-50.1400;-39.8800;-10.2600
1352.9200;-49.9900;-40.0400;-9.9500
1353.1200;-49.9400;-40.2600;-9.6800
1353.3190;-49.7600;-40.3500;-9.4100
1353.5180;-49.6200;-40.5000;-9.1200
1353.7170;-49.5200;-40.6500;-8.8700
1353.9160;-49.3500;-40.7400;-8.6100
1354.1150;-49.2200;-40.8700;-8.3500
1354.3140;-49.2000;-41.0800;-8.1200
1354.5130;-49.1300;-41.2400;-7.8900
1354.7120;-49.2100;-41.5400;-7.6700
1354.9120;-49.2500;-41.8000;-7.4500
1355.1110;-49.1800;-41.9500;-7.2300
1355.3100;-49.0900;-42.0600;-7.0300
1355.5090;-48.8500;-42.0300;-6.8200
1355.7080;-48.9300;-42.2800;-6.6500
1355.9070;-49.0000;-42.5200;-6.4800
1356.1060;-48.9400;-42.6600;-6.2800
1356.3050;-48.8200;-42.7200;-6.1000
1356.5040;-48.7300;-42.7900;-5.9400
1356.7040;-48.4900;-42.7000;-5.7900
1356.9030;-48.4600;-42.8200;-5.6400
1357.1020;-48.6800;-43.1700;-5.5100
1357.3010;-48.7300;-43.3700;-5.3600
1357.5000;-48.7400;-43.5200;-5.2200
1357.6990;-48.7700;-43.6800;-5.0900
1357.8980;-48.6700;-43.7000;-4.9700
1358.0970;-48.5900;-43.7400;-4.8500
1358.2970;-48.6200;-43.8900;-4.7300
1358.4960;-48.7300;-44.0900;-4.6400
1358.6950;-48.7300;-44.2100;-4.5200
1358.8940;-48.7500;-44.3300;-4.4200
1359.0930;-48.7900;-44.4600;-4.3300
1359.2920;-48.7200;-44.4700;-4.2500
1359.4910;-48.9900;-44.8200;-4.1700
1359.6900;-49.1900;-45.0900;-4.1000
1359.8890;-49.2700;-45.2600;-4.0100
1360.0890;-49.2400;-45.2900;-3.9500
1360.2880;-49.1700;-45.2800;-3.8900
1360.4870;-49.0900;-45.2600;-3.8300
1360.6860;-49.1500;-45.3900;-3.7600
1360.8850;-49.4300;-45.7100;-3.7200
1361.0840;-49.6500;-45.9800;-3.6700
1361.2830;-49.7400;-46.1200;-3.6200
1361.4820;-49.8600;-46.2600;-3.6000
1361.6810;-50.0100;-46.4400;-3.5700
1361.8810;-50.1000;-46.5600;-3.5400
1362.0800;-50.2600;-46.7500;-3.5100
1362.2790;-50.6600;-47.1500;-3.5100
1362.4780;-50.8500;-47.3600;-3.4900
1362.6770;-50.9500;-47.4700;-3.4800
1362.8760;-50.8000;-47.3400;-3.4600
1363.0750;-50.7200;-47.2400;-3.4800
1363.2740;-50.4700;-46.9900;-3.4800
1363.4740;-50.5300;-47.0400;-3.4900
1363.6730;-50.6000;-47.1100;-3.4900
1363.8720;-50.7500;-47.2400;-3.5100
1364.0710;-50.9600;-47.4300;-3.5300
1364.2700;-51.1700;-47.6100;-3.5600
1364.4690;-51.4800;-47.9000;-3.5800
1364.6680;-52.0100;-48.3900;-3.6200
1364.8670;-52.2500;-48.6100;-3.6400
1365.0660;-52.2400;-48.5600;-3.6800
1365.2660;-52.4600;-48.6900;-3.7700
1365.4650;-52.4100;-48.6100;-3.8000
1365.6640;-52.5200;-48.6700;-3.8500
1365.8630;-52.6100;-48.6900;-3.9200
1366.0620;-52.6500;-48.6700;-3.9800
1366.2610;-52.6800;-48.6400;-4.0400
1366.4600;-52.8000;-48.6900;-4.1100
1366.6590;-53.0200;-48.8400;-4.1800
1366.8580;-53.3100;-49.0600;-4.2500
1367.0580;-53.5200;-49.1800;-4.3400
1367.2570;-53.6900;-49.2700;-4.4200
1367.4560;-54.0300;-49.5200;-4.5100
1367.6550;-54.2800;-49.6800;-4.6000
1367.8540;-54.6200;-49.9300;-4.6900
1368.0530;-54.8400;-50.0400;-4.8000
1368.2520;-54.8900;-49.9900;-4.9000
1368.4510;-55.3200;-50.3200;-5.0000
1368.6500;-55.4700;-50.3800;-5.0900
1368.8500;-55.6800;-50.4700;-5.2100
1369.0490;-55.7700;-50.4200;-5.3500
1369.2480;-55.8100;-50.3600;-5.4500
1369.4470;-55.8300;-50.2800;-5.5500
1369.6460;-56.0300;-50.3600;-5.6700
1369.8450;-56.4600;-50.6900;-5.7700
1370.0440;-56.7400;-50.8500;-5.8900
1370.2430;-56.9800;-50.9600;-6.0200
1370.4430;-57.1500;-50.9800;-6.1700
1370.6420;-57.2600;-50.9700;-6.2900
1370.8410;-57.6600;-51.2900;-6.3700
1371.0400;-58.0300;-51.5300;-6.5000
1371.2390;-58.3200;-51.7000;-6.6200
1371.4380;-58.4500;-51.6700;-6.7800
1371.6370;-58.5200;-51.6200;-6.9000
1371.8360;-58.5600;-51.5700;-6.9900
1372.0350;-58.8300;-51.7400;-7.0900
1372.2350;-59.1200;-51.9400;-7.1800
1372.4340;-59.3100;-52.0000;-7.3100
1372.6330;-59.4800;-52.0600;-7.4200
1372.8320;-59.5800;-52.0600;-7.5200
1373.0310;-59.6600;-52.0700;-7.5900
1373.2300;-59.8500;-52.1800;-7.6700
1373.4290;-60.0300;-52.3100;-7.7200
1373.6280;-60.1800;-52.3900;-7.7900
1373.8270;-60.3000;-52.4500;-7.8500
1374.0270;-60.4400;-52.5400;-7.9000
1374.2260;-60.5200;-52.6100;-7.9100
1374.4250;-60.6800;-52.7300;-7.9500
1374.6240;-60.8000;-52.8400;-7.9600
1374.8230;-60.9700;-53.0000;-7.9700
1375.0220;-61.1100;-53.1600;-7.9500
1375.2210;-61.1500;-53.2100;-7.9400
1375.4200;-61.1700;-53.2500;-7.9200
1375.6200;-61.1800;-53.3000;-7.8800
1375.8190;-61.2000;-53.3900;-7.8100
1376.0180;-61.2700;-53.5200;-7.7500
1376.2170;-61.3100;-53.6200;-7.6900
1376.4160;-61.3200;-53.7100;-7.6100
1376.6150;-61.3100;-53.7700;-7.5400
1376.8140;-61.3500;-53.9100;-7.4400
1377.0130;-61.4900;-54.1300;-7.3600
1377.2120;-61.5000;-54.2700;-7.2300
1377.4120;-61.4300;-54.3300;-7.1000
1377.6110;-61.3500;-54.3600;-6.9900
1377.8100;-61.1800;-54.3000;-6.8800
1378.0090;-61.1100;-54.3400;-6.7700
1378.2080;-61.0700;-54.4200;-6.6500
1378.4070;-61.0800;-54.5700;-6.5100
1378.6060;-61.1800;-54.8000;-6.3800
1378.8050;-61.3000;-55.0800;-6.2200
1379.0040;-61.2900;-55.1800;-6.1100
1379.2040;-61.1800;-55.2200;-5.9600
1379.4030;-61.0000;-55.1600;-5.8400
1379.6020;-60.8500;-55.1100;-5.7400
1379.8010;-60.7200;-55.1400;-5.5800
1380.0000;-60.7100;-55.2600;-5.4500
1380.1990;-60.7300;-55.4100;-5.3200
1380.3980;-60.7900;-55.5900;-5.2000
1380.5970;-61.2400;-56.1300;-5.1100
1380.7970;-61.5400;-56.5600;-4.9800
1380.9960;-61.5200;-56.7000;-4.8200
1381.1950;-61.4000;-56.6700;-4.7300
1381.3940;-60.9900;-56.3700;-4.6200
1381.5930;-60.6000;-56.1000;-4.5000
1381.7920;-60.5100;-56.1200;-4.3900
1381.9910;-60.4500;-56.1400;-4.3100
1382.1900;-60.4300;-56.2400;-4.1900
1382.3890;-60.6500;-56.5300;-4.1200
1382.5890;-61.0800;-57.0600;-4.0200
1382.7880;-61.4400;-57.5100;-3.9300
1382.9870;-61.5600;-57.7200;-3.8400
1383.1860;-61.2200;-57.4500;-3.7700
1383.3850;-60.8700;-57.1600;-3.7100
1383.5840;-60.5700;-56.9600;-3.6100
1383.7830;-60.6200;-57.0600;-3.5600
1383.9820;-60.6600;-57.1800;-3.4800
1384.1810;-60.6200;-57.2000;-3.4200
1384.3810;-60.5800;-57.1900;-3.3900
1384.5800;-60.4600;-57.1400;-3.3200
1384.7790;-60.4900;-57.2100;-3.2800
1384.9780;-60.7200;-57.5000;-3.2200
1385.1770;-60.8600;-57.6900;-3.1700
1385.3760;-60.9300;-57.7900;-3.1400
1385.5750;-60.8200;-57.7100;-3.1100
1385.7740;-60.8200;-57.7400;-3.0800
1385.9740;-60.7500;-57.7100;-3.0400
1386.1730;-60.7700;-57.7300;-3.0400
1386.3720;-60.8500;-57.8700;-2.9800
1386.5710;-60.8600;-57.8800;-2.9800
1386.7700;-60.8400;-57.8900;-2.9500
1386.9690;-60.8800;-57.9200;-2.9600
1387.1680;-60.8900;-57.9300;-2.9600
1387.3670;-60.9200;-57.9700;-2.9500
1387.5660;-60.9900;-58.0300;-2.9600
1387.7660;-61.2600;-58.3200;-2.9400
1387.9650;-61.4900;-58.6100;-2.8800
1388.1640;-61.7500;-58.8200;-2.9300
1388.3630;-61.9300;-58.9300;-3.0000
1388.5620;-61.8500;-58.8600;-2.9900
1388.7610;-61.7300;-58.7100;-3.0200
1388.9600;-61.7100;-58.6600;-3.0500
1389.1590;-61.6900;-58.6000;-3.0900
1389.3580;-61.7400;-58.6300;-3.1100
1389.5580;-61.8200;-58.6900;-3.1300
1389.7570;-61.9300;-58.7700;-3.1600
1389.9560;-62.1200;-58.9200;-3.2000
1390.1550;-62.2400;-58.9700;-3.2700
1390.3540;-62.3300;-59.0100;-3.3200
1390.5530;-62.4200;-59.0400;-3.3800
1390.7520;-62.4600;-59.0500;-3.4100
1390.9510;-62.6000;-59.1100;-3.4900
1391.1500;-62.7400;-59.1700;-3.5700
1391.3500;-62.8900;-59.2200;-3.6700
1391.5490;-62.9800;-59.3000;-3.6800
1391.7480;-63.1100;-59.3600;-3.7500
1391.9470;-63.2700;-59.4400;-3.8300
1392.1460;-63.5300;-59.6100;-3.9200
1392.3450;-63.8400;-59.8200;-4.0200
1392.5440;-64.3300;-60.2300;-4.1000
1392.7430;-64.5700;-60.3800;-4.1900
1392.9430;-64.6200;-60.3000;-4.3200
1393.1420;-64.6000;-60.1400;-4.4600
1393.3410;-64.4500;-59.9200;-4.5300
1393.5400;-64.5000;-59.8900;-4.6100
1393.7390;-64.6500;-59.9500;-4.7000
1393.9380;-64.8200;-59.9800;-4.8400
1394.1370;-65.1000;-60.0800;-5.0200
1394.3360;-65.2600;-60.1300;-5.1300
1394.5350;-65.4800;-60.2100;-5.2700
1394.7350;-65.6800;-60.3200;-5.3600
1394.9340;-66.0500;-60.5900;-5.4600
1395.1330;-66.4400;-60.8200;-5.6200
1395.3320;-66.6900;-60.9100;-5.7800
1395.5310;-67.0100;-61.0300;-5.9800
1395.7300;-67.1100;-61.0200;-6.0900
1395.9290;-67.2000;-60.9400;-6.2600
1396.1280;-67.4000;-60.9300;-6.4700
1396.3270;-67.6400;-61.0800;-6.5600
1396.5270;-68.1500;-61.3300;-6.8200
1396.7260;-68.4300;-61.4800;-6.9500
1396.9250;-68.6100;-61.4200;-7.1900
1397.1240;-68.5700;-61.2700;-7.3000
1397.3230;-68.6700;-61.1900;-7.4800
1397.5220;-68.8300;-61.1500;-7.6800
1397.7210;-69.0000;-61.1700;-7.8300
1397.9200;-69.2800;-61.2200;-8.0600
1398.1200;-69.4000;-61.2600;-8.1400
1398.3190;-69.7500;-61.3300;-8.4200
1398.5180;-70.0500;-61.4100;-8.6400
1398.7170;-70.2900;-61.4700;-8.8200
1398.9160;-70.4200;-61.5200;-8.9000
1399.1150;-70.7200;-61.5800;-9.1400
1399.3140;-71.0900;-61.6800;-9.4100
1399.5130;-71.4600;-61.9700;-9.4900
1399.7120;-71.7100;-62.0800;-9.6300
1399.9120;-72.0200;-62.1600;-9.8600
1400.1110;-72.2900;-62.3100;-9.9800
1400.3100;-72.6800;-62.2800;-10.4000
1400.5090;-72.6700;-62.3300;-10.3400
1400.7080;-73.2900;-62.7300;-10.5600
1400.9070;-73.3900;-62.8000;-10.5900
1401.1060;-73.3700;-62.7600;-10.6100
1401.3050;-73.4200;-62.7600;-10.6600
1401.5040;-73.6400;-62.6400;-11.0000
1401.7040;-73.4200;-62.6600;-10.7600
1401.9030;-73.4200;-62.7100;-10.7100
1402.1020;-73.6300;-62.6800;-10.9500
1402.3010;-73.4700;-62.6500;-10.8200
1402.5000;-73.4800;-62.6600;-10.8200
1402.6990;-73.4900;-62.6900;-10.8000
1402.8980;-73.5400;-62.8200;-10.7200
1403.0970;-73.2600;-62.9200;-10.3400
1403.2970;-73.4600;-62.9800;-10.4800
1403.4960;-73.6800;-63.0300;-10.6500
1403.6950;-73.4900;-63.0800;-10.4100
1403.8940;-73.4300;-63.1800;-10.2500
1404.0930;-73.4000;-63.3000;-10.1000
1404.2920;-73.3800;-63.4300;-9.9500
1404.4910;-73.3200;-63.5100;-9.8100
1404.6900;-73.5900;-63.6100;-9.9800
1404.8890;-73.7800;-64.0700;-9.7100
1405.0890;-73.8300;-64.2300;-9.6000
1405.2880;-73.4400;-64.2500;-9.1900
1405.4870;-73.4000;-64.2300;-9.1700
1405.6860;-72.9800;-63.9400;-9.0400
1405.8850;-72.7200;-63.8800;-8.8400
1406.0840;-72.5200;-63.9400;-8.5800
1406.2830;-72.7600;-63.9700;-8.7900
1406.4820;-72.9100;-64.0200;-8.8900
1406.6810;-72.6000;-64.1900;-8.4100
1406.8810;-72.9100;-64.3500;-8.5600
1407.0800;-72.7100;-64.4900;-8.2200
1407.2790;-72.8100;-64.7300;-8.0800
1407.4780;-72.9100;-64.7900;-8.1200
1407.6770;-72.5800;-64.7800;-7.8000
1407.8760;-72.6700;-64.8000;-7.8700
1408.0750;-72.2100;-64.7600;-7.4500
1408.2740;-72.4600;-64.6700;-7.7900
1408.4740;-72.1600;-64.7400;-7.4200
1408.6730;-72.1600;-64.7900;-7.3700
1408.8720;-72.2800;-64.9000;-7.3800
1409.0710;-72.1400;-65.0400;-7.1000
1409.2700;-72.5300;-65.2600;-7.2700
1409.4690;-72.9000;-65.5900;-7.3100
1409.6680;-72.6200;-65.6500;-6.9700
1409.8670;-72.6700;-65.7100;-6.9600
1410.0660;-72.6200;-65.6000;-7.0200
1410.2660;-72.4500;-65.4500;-7.0000
1410.4650;-72.4100;-65.5300;-6.8800
1410.6640;-72.2200;-65.5700;-6.6500
1410.8630;-72.5000;-65.6500;-6.8500
1411.0620;-72.5500;-65.6400;-6.9100
1411.2610;-72.5900;-65.7700;-6.8200
1411.4600;-72.4300;-65.9300;-6.5000
1411.6590;-72.5700;-65.9500;-6.6200
1411.8580;-72.7500;-66.0700;-6.6800
1412.0580;-72.6800;-66.1100;-6.5700
1412.2570;-72.9000;-66.2200;-6.6800
1412.4560;-72.8500;-66.3500;-6.5000
1412.6550;-72.7600;-66.3800;-6.3800
1412.8540;-73.3800;-66.4500;-6.9300
1413.0530;-73.4300;-66.4900;-6.9400
1413.2520;-73.4000;-66.5200;-6.8800
1413.4510;-73.2000;-66.6400;-6.5600
1413.6500;-73.7700;-66.7600;-7.0100
1413.8500;-73.8700;-66.8200;-7.0500
1414.0490;-74.0700;-67.0900;-6.9800
1414.2480;-74.3100;-67.2000;-7.1100
1414.4470;-74.4500;-67.2300;-7.2200
1414.6460;-74.3900;-67.3600;-7.0300
1414.8450;-74.4900;-67.5100;-6.9800
1415.0440;-74.5100;-67.4100;-7.1000
1415.2430;-74.7300;-67.4900;-7.2400
1415.4430;-74.8400;-67.5300;-7.3100
1415.6420;-75.1300;-67.5200;-7.6100
1415.8410;-75.0600;-67.6500;-7.4100
1416.0400;-75.2300;-67.6900;-7.5400
1416.2390;-75.7100;-67.7300;-7.9800
1416.4380;-75.6400;-67.8100;-7.8300
1416.6370;-75.2600;-67.8200;-7.4400
1416.8360;-75.7700;-68.0000;-7.7700
1417.0350;-75.8100;-68.0200;-7.7900
1417.2350;-75.9500;-68.1700;-7.7800
1417.4340;-76.4300;-68.2800;-8.1500
1417.6330;-76.6200;-68.4700;-8.1500
1417.8320;-76.5200;-68.5400;-7.9800
1418.0310;-76.5200;-68.6700;-7.8500
1418.2300;-77.2300;-68.6700;-8.5600
1418.4290;-78.2400;-68.6000;-9.6400
1418.6280;-77.7700;-68.7000;-9.0700
1418.8270;-78.1700;-68.7800;-9.3900
1419.0270;-78.1200;-69.0600;-9.0600
1419.2260;-78.2900;-69.1200;-9.1700
1419.4250;-78.5300;-69.2900;-9.2400
1419.6240;-78.2200;-69.2900;-8.9300
1419.8230;-78.6700;-69.4200;-9.2500
1420.0220;-78.9000;-69.4600;-9.4400
1420.2210;-80.4300;-69.4500;-10.9800
1420.4200;-78.9600;-69.4600;-9.5000
1420.6200;-78.8100;-69.4900;-9.3200
1420.8190;-79.4300;-69.8400;-9.5900
1421.0180;-79.4300;-69.7700;-9.6600
1421.2170;-79.7400;-69.9900;-9.7500
1421.4160;-80.7300;-69.9100;-10.8200
1421.6150;-80.2800;-70.1300;-10.1500
1421.8140;-81.3200;-70.1100;-11.2100
1422.0130;-82.5500;-70.0200;-12.5300
1422.2120;-80.0400;-70.2400;-9.8000
1422.4120;-79.7800;-70.1800;-9.6000
1422.6110;-80.7900;-70.4900;-10.3000
1422.8100;-80.8800;-70.6000;-10.2800
1423.0090;-80.1600;-70.5900;-9.5700
1423.2080;-79.9600;-70.4200;-9.5400
1423.4070;-81.3700;-70.6400;-10.7300
1423.6060;-83.8000;-70.7900;-13.0100
1423.8050;-81.8000;-70.8600;-10.9400
1424.0040;-81.6900;-70.7900;-10.9000
1424.2040;-81.0700;-71.0800;-9.9900
1424.4030;-80.8800;-71.1400;-9.7400
1424.6020;-81.5800;-71.1100;-10.4700
1424.8010;-81.8000;-71.0700;-10.7300
1425.0000;-80.7900;-71.2100;-9.5800
