Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.0800;-14.6500;-5.4300
1315.6860;-20.0800;-14.7100;-5.3700
1315.8850;-20.1100;-14.7500;-5.3600
1316.0840;-20.1200;-14.8000;-5.3200
1316.2830;-20.1600;-14.8500;-5.3100
1316.4820;-20.1900;-14.9100;-5.2800
1316.6810;-20.2200;-14.9700;-5.2500
1316.8810;-20.2700;-15.0200;-5.2500
1317.0800;-20.3200;-15.0800;-5.2400
1317.2790;-20.3800;-15.1500;-5.2300
1317.4780;-20.4300;-15.2000;-5.2300
1317.6770;-20.5000;-15.2700;-5.2300
1317.8760;-20.5600;-15.3200;-5.2400
1318.0750;-20.6300;-15.3800;-5.2500
1318.2740;-20.7200;-15.4400;-5.2800
1318.4740;-20.7900;-15.5000;-5.2900
1318.6730;-20.8900;-15.5900;-5.3000
1318.8720;-20.9700;-15.6500;-5.3200
1319.0710;-21.0700;-15.7400;-5.3300
1319.2700;-21.1800;-15.7900;-5.3900
1319.4690;-21.2700;-15.8600;-5.4100
1319.6680;-21.4000;-15.9500;-5.4500
1319.8670;-21.5000;-16.0100;-5.4900
1320.0660;-21.6200;-16.1000;-5.5200
1320.2660;-21.7400;-16.1700;-5.5700
1320.4650;-21.8600;-16.2500;-5.6100
1320.6640;-22.0100;-16.3300;-5.6800
1320.8630;-22.1300;-16.4000;-5.7300
1321.0620;-22.2700;-16.4900;-5.7800
1321.2610;-22.4000;-16.5600;-5.8400
1321.4600;-22.5400;-16.6600;-5.8800
1321.6590;-22.6900;-16.7300;-5.9600
1321.8580;-22.8300;-16.8200;-6.0100
1322.0580;-22.9900;-16.9100;-6.0800
1322.2570;-23.1300;-16.9900;-6.1400
1322.4560;-23.3000;-17.0900;-6.2100
1322.6550;-23.4500;-17.1700;-6.2800
1322.8540;-23.6100;-17.2700;-6.3400
1323.0530;-23.7900;-17.3600;-6.4300
1323.2520;-23.9400;-17.4500;-6.4900
1323.4510;-24.1100;-17.5600;-6.5500
1323.6500;-24.2700;-17.6400;-6.6300
1323.8500;-24.4400;-17.7500;-6.6900
1324.0490;-24.6100;-17.8400;-6.7700
1324.2480;-24.7800;-17.9500;-6.8300
1324.4470;-24.9500;-18.0500;-6.9000
1324.6460;-25.1100;-18.1400;-6.9700
1324.8450;-25.2800;-18.2600;-7.0200
1325.0440;-25.4400;-18.3600;-7.0800
1325.2430;-25.6000;-18.5000;-7.1000
1325.4430;-25.7800;-18.5800;-7.2000
1325.6420;-25.9300;-18.7000;-7.2300
1325.8410;-26.1000;-18.8200;-7.2800
1326.0400;-26.2500;-18.9200;-7.3300
1326.2390;-26.4000;-19.0500;-7.3500
1326.4380;-26.5500;-19.1500;-7.4000
1326.6370;-26.6700;-19.2700;-7.4000
1326.8360;-26.8300;-19.3900;-7.4400
1327.0350;-26.9500;-19.5100;-7.4400
1327.2350;-27.0800;-19.6400;-7.4400
1327.4340;-27.2000;-19.7500;-7.4500
1327.6330;-27.3200;-19.8700;-7.4500
1327.8320;-27.4400;-19.9900;-7.4500
1328.0310;-27.5500;-20.1100;-7.4400
1328.2300;-27.6500;-20.2500;-7.4000
1328.4290;-27.7500;-20.3700;-7.3800
1328.6280;-27.8400;-20.5100;-7.3300
1328.8270;-27.9400;-20.6300;-7.3100
1329.0270;-28.0200;-20.7600;-7.2600
1329.2260;-28.1100;-20.9000;-7.2100
1329.4250;-28.1800;-21.0200;-7.1600
1329.6240;-28.2400;-21.1700;-7.0700
1329.8230;-28.3100;-21.2900;-7.0200
1330.0220;-28.3800;-21.4300;-6.9500
1330.2210;-28.4600;-21.5600;-6.9000
1330.4200;-28.5000;-21.6900;-6.8100
1330.6200;-28.5700;-21.8400;-6.7300
1330.8190;-28.6200;-21.9700;-6.6500
1331.0180;-28.6800;-22.1100;-6.5700
1331.2170;-28.7300;-22.2600;-6.4700
1331.4160;-28.7800;-22.3900;-6.3900
1331.6150;-28.8400;-22.5500;-6.2900
1331.8140;-28.8900;-22.6800;-6.2100
1332.0130;-28.9500;-22.8400;-6.1100
1332.2120;-28.9900;-22.9700;-6.0200
1332.4120;-29.0500;-23.1200;-5.9300
1332.6110;-29.1100;-23.2800;-5.8300
1332.8100;-29.1600;-23.4200;-5.7400
1333.0090;-29.2300;-23.5800;-5.6500
1333.2080;-29.2800;-23.7200;-5.5600
1333.4070;-29.3400;-23.8800;-5.4600
1333.6060;-29.4000;-24.0200;-5.3800
1333.8050;-29.4600;-24.1800;-5.2800
1334.0040;-29.5400;-24.3300;-5.2100
1334.2040;-29.6000;-24.4800;-5.1200
1334.4030;-29.6800;-24.6500;-5.0300
1334.6020;-29.7400;-24.7900;-4.9500
1334.8010;-29.8200;-24.9500;-4.8700
1335.0000;-29.9000;-25.1100;-4.7900
1335.1990;-29.9800;-25.2600;-4.7200
1335.3980;-30.0800;-25.4300;-4.6500
1335.5970;-30.1600;-25.5700;-4.5900
1335.7970;-30.2600;-25.7400;-4.5200
1335.9960;-30.3600;-25.9000;-4.4600
1336.1950;-30.4600;-26.0600;-4.4000
1336.3940;-30.5700;-26.2200;-4.3500
1336.5930;-30.6700;-26.3700;-4.3000
1336.7920;-30.7800;-26.5400;-4.2400
1336.9910;-30.8900;-26.6900;-4.2000
1337.1900;-31.0100;-26.8600;-4.1500
1337.3890;-31.1400;-27.0200;-4.1200
1337.5890;-31.2600;-27.1800;-4.0800
1337.7880;-31.4000;-27.3500;-4.0500
1337.9870;-31.5300;-27.5100;-4.0200
1338.1860;-31.6700;-27.6800;-3.9900
1338.3850;-31.8100;-27.8300;-3.9800
1338.5840;-31.9600;-28.0000;-3.9600
1338.7830;-32.1100;-28.1600;-3.9500
1338.9820;-32.2600;-28.3200;-3.9400
1339.1810;-32.4300;-28.5300;-3.9000
1339.3810;-32.5800;-28.6700;-3.9100
1339.5800;-32.7500;-28.8400;-3.9100
1339.7790;-32.9300;-29.0000;-3.9300
1339.9780;-33.1000;-29.1800;-3.9200
1340.1770;-33.3000;-29.3500;-3.9500
1340.3760;-33.4800;-29.5200;-3.9600
1340.5750;-33.6900;-29.7100;-3.9800
1340.7740;-33.8700;-29.8700;-4.0000
1340.9740;-34.0600;-30.0400;-4.0200
1341.1730;-34.2800;-30.2000;-4.0800
1341.3720;-34.4700;-30.3700;-4.1000
1341.5710;-34.7000;-30.5400;-4.1600
1341.7700;-34.9100;-30.7100;-4.2000
1341.9690;-35.1300;-30.8900;-4.2400
1342.1680;-35.3500;-31.0500;-4.3000
1342.3670;-35.5700;-31.2300;-4.3400
1342.5660;-35.8200;-31.3900;-4.4300
1342.7660;-36.0600;-31.5600;-4.5000
1342.9650;-36.3100;-31.7400;-4.5700
1343.1640;-36.5500;-31.9100;-4.6400
1343.3630;-36.8100;-32.0900;-4.7200
1343.5620;-37.0700;-32.2500;-4.8200
1343.7610;-37.3300;-32.4200;-4.9100
1343.9600;-37.6100;-32.6000;-5.0100
1344.1590;-37.8800;-32.7800;-5.1000
1344.3580;-38.1600;-32.9600;-5.2000
1344.5580;-38.5100;-33.1300;-5.3800
1344.7570;-38.7600;-33.3000;-5.4600
1344.9560;-39.0400;-33.4700;-5.5700
1345.1550;-39.3400;-33.6300;-5.7100
1345.3540;-39.6500;-33.8000;-5.8500
1345.5530;-39.9500;-33.9600;-5.9900
1345.7520;-40.2700;-34.1400;-6.1300
1345.9510;-40.5900;-34.3000;-6.2900
1346.1500;-40.9200;-34.4600;-6.4600
1346.3500;-41.2700;-34.6500;-6.6200
1346.5490;-41.6200;-34.8200;-6.8000
1346.7480;-41.9800;-35.0000;-6.9800
1346.9470;-42.3200;-35.1500;-7.1700
1347.1460;-42.6900;-35.3100;-7.3800
1347.3450;-43.0400;-35.4700;-7.5700
1347.5440;-43.4500;-35.6700;-7.7800
1347.7430;-43.8900;-35.9000;-7.9900
1347.9430;-44.3100;-36.0800;-8.2300
1348.1420;-44.7100;-36.2400;-8.4700
1348.3410;-45.1300;-36.4200;-8.7100
1348.5400;-45.5100;-36.5500;-8.9600
1348.7390;-45.9300;-36.7100;-9.2200
1348.9380;-46.3300;-36.8400;-9.4900
1349.1370;-46.7700;-37.0000;-9.7700
1349.3360;-47.1800;-37.1300;-10.0500
1349.5350;-47.6200;-37.2700;-10.3500
1349.7350;-48.0700;-37.4200;-10.6500
1349.9340;-48.6300;-37.5800;-11.0500
1350.1330;-49.0400;-37.7700;-11.2700
1350.3320;-49.5600;-37.9900;-11.5700
1350.5310;-50.0900;-38.1800;-11.9100
1350.7300;-50.5900;-38.3400;-12.2500
1350.9290;-51.0600;-38.4800;-12.5800
1351.1280;-51.5000;-38.5800;-12.9200
1351.3270;-51.9500;-38.7100;-13.2400
1351.5270;-52.4400;-38.8800;-13.5600
1351.7260;-52.9400;-39.0900;-13.8500
1351.9250;-53.3900;-39.2700;-14.1200
1352.1240;-53.8000;-39.4100;-14.3900
1352.3230;-54.1600;-39.5700;-14.5900
1352.5220;-54.5200;-39.7600;-14.7600
1352.7210;-54.7700;-39.8800;-14.8900
1352.9200;-54.9800;-40.0400;-14.9400
1353.1200;-55.2300;-40.2600;-14.9700
1353.3190;-55.2600;-40.3500;-14.9100
1353.5180;-55.3100;-40.5000;-14.8100
1353.7170;-55.3100;-40.6500;-14.6600
1353.9160;-55.2000;-40.7400;-14.4600
1354.1150;-55.0700;-40.8700;-14.2000
1354.3140;-55.0100;-41.0800;-13.9300
1354.5130;-54.8900;-41.2400;-13.6500
1354.7120;-54.8700;-41.5400;-13.3300
1354.9120;-54.8100;-41.8000;-13.0100
1355.1110;-54.6000;-41.9500;-12.6500
1355.3100;-54.3500;-42.0600;-12.2900
1355.5090;-53.9800;-42.0300;-11.9500
1355.7080;-53.9100;-42.2800;-11.6300
1355.9070;-53.8400;-42.5200;-11.3200
1356.1060;-53.6100;-42.6600;-10.9500
1356.3050;-53.3400;-42.7200;-10.6200
1356.5040;-53.0700;-42.7900;-10.2800
1356.7040;-52.6800;-42.7000;-9.9800
1356.9030;-52.5200;-42.8200;-9.7000
1357.1020;-52.6000;-43.1700;-9.4300
1357.3010;-52.5100;-43.3700;-9.1400
1357.5000;-52.3600;-43.5200;-8.8400
1357.6990;-52.2500;-43.6800;-8.5700
1357.8980;-52.0300;-43.7000;-8.3300
1358.0970;-51.8200;-43.7400;-8.0800
1358.2970;-51.7400;-43.8900;-7.8500
1358.4960;-51.7200;-44.0900;-7.6300
1358.6950;-51.6100;-44.2100;-7.4000
1358.8940;-51.5100;-44.3300;-7.1800
1359.0930;-51.4300;-44.4600;-6.9700
1359.2920;-51.2500;-44.4700;-6.7800
1359.4910;-51.4200;-44.8200;-6.6000
1359.6900;-51.5200;-45.0900;-6.4300
1359.8890;-51.4900;-45.2600;-6.2300
1360.0890;-51.3600;-45.2900;-6.0700
1360.2880;-51.1900;-45.2800;-5.9100
1360.4870;-51.0100;-45.2600;-5.7500
1360.6860;-51.0000;-45.3900;-5.6100
1360.8850;-51.1900;-45.7100;-5.4800
1361.0840;-51.3300;-45.9800;-5.3500
1361.2830;-51.3200;-46.1200;-5.2000
1361.4820;-51.3400;-46.2600;-5.0800
1361.6810;-51.4300;-46.4400;-4.9900
1361.8810;-51.4300;-46.5600;-4.8700
1362.0800;-51.5200;-46.7500;-4.7700
1362.2790;-51.8400;-47.1500;-4.6900
1362.4780;-51.9600;-47.3600;-4.6000
1362.6770;-51.9700;-47.4700;-4.5000
1362.8760;-51.7500;-47.3400;-4.4100
1363.0750;-51.6000;-47.2400;-4.3600
1363.2740;-51.2700;-46.9900;-4.2800
1363.4740;-51.2700;-47.0400;-4.2300
1363.6730;-51.2800;-47.1100;-4.1700
1363.8720;-51.3700;-47.2400;-4.1300
1364.0710;-51.5100;-47.4300;-4.0800
1364.2700;-51.6500;-47.6100;-4.0400
1364.4690;-51.9100;-47.9000;-4.0100
1364.6680;-52.3700;-48.3900;-3.9800
1364.8670;-52.5600;-48.6100;-3.9500
1365.0660;-52.4800;-48.5600;-3.9200
1365.2660;-52.6400;-48.6900;-3.9500
1365.4650;-52.5400;-48.6100;-3.9300
1365.6640;-52.5900;-48.6700;-3.9200
1365.8630;-52.6300;-48.6900;-3.9400
1366.0620;-52.6100;-48.6700;-3.9400
1366.2610;-52.6000;-48.6400;-3.9600
1366.4600;-52.6600;-48.6900;-3.9700
1366.6590;-52.8400;-48.8400;-4.0000
1366.8580;-53.0800;-49.0600;-4.0200
1367.0580;-53.2300;-49.1800;-4.0500
1367.2570;-53.3700;-49.2700;-4.1000
1367.4560;-53.6500;-49.5200;-4.1300
1367.6550;-53.8800;-49.6800;-4.2000
1367.8540;-54.1800;-49.9300;-4.2500
1368.0530;-54.3500;-50.0400;-4.3100
1368.2520;-54.3700;-49.9900;-4.3800
1368.4510;-54.7500;-50.3200;-4.4300
1368.6500;-54.9000;-50.3800;-4.5200
1368.8500;-55.0600;-50.4700;-4.5900
1369.0490;-55.1300;-50.4200;-4.7100
1369.2480;-55.1500;-50.3600;-4.7900
1369.4470;-55.1500;-50.2800;-4.8700
1369.6460;-55.3300;-50.3600;-4.9700
1369.8450;-55.7300;-50.6900;-5.0400
1370.0440;-56.0200;-50.8500;-5.1700
1370.2430;-56.2500;-50.9600;-5.2900
1370.4430;-56.4200;-50.9800;-5.4400
1370.6420;-56.5300;-50.9700;-5.5600
1370.8410;-56.9300;-51.2900;-5.6400
1371.0400;-57.3200;-51.5300;-5.7900
1371.2390;-57.6300;-51.7000;-5.9300
1371.4380;-57.8000;-51.6700;-6.1300
1371.6370;-57.8800;-51.6200;-6.2600
1371.8360;-57.9900;-51.5700;-6.4200
1372.0350;-58.2800;-51.7400;-6.5400
1372.2350;-58.7600;-51.9400;-6.8200
1372.4340;-58.9400;-52.0000;-6.9400
1372.6330;-59.1800;-52.0600;-7.1200
1372.8320;-59.3700;-52.0600;-7.3100
1373.0310;-59.5600;-52.0700;-7.4900
1373.2300;-59.8500;-52.1800;-7.6700
1373.4290;-60.1700;-52.3100;-7.8600
1373.6280;-60.4700;-52.3900;-8.0800
1373.8270;-60.7400;-52.4500;-8.2900
1374.0270;-61.0600;-52.5400;-8.5200
1374.2260;-61.3200;-52.6100;-8.7100
1374.4250;-61.6600;-52.7300;-8.9300
1374.6240;-61.9700;-52.8400;-9.1300
1374.8230;-62.3600;-53.0000;-9.3600
1375.0220;-62.7300;-53.1600;-9.5700
1375.2210;-62.9800;-53.2100;-9.7700
1375.4200;-63.2400;-53.2500;-9.9900
1375.6200;-63.5300;-53.3000;-10.2300
1375.8190;-63.7300;-53.3900;-10.3400
1376.0180;-64.0500;-53.5200;-10.5300
1376.2170;-64.3500;-53.6200;-10.7300
1376.4160;-64.6100;-53.7100;-10.9000
1376.6150;-64.7800;-53.7700;-11.0100
1376.8140;-64.9600;-53.9100;-11.0500
1377.0130;-65.3100;-54.1300;-11.1800
1377.2120;-65.5400;-54.2700;-11.2700
1377.4120;-65.5700;-54.3300;-11.2400
1377.6110;-65.6400;-54.3600;-11.2800
1377.8100;-65.5300;-54.3000;-11.2300
1378.0090;-65.5300;-54.3400;-11.1900
1378.2080;-65.6100;-54.4200;-11.1900
1378.4070;-65.6200;-54.5700;-11.0500
1378.6060;-65.7300;-54.8000;-10.9300
1378.8050;-65.8300;-55.0800;-10.7500
1379.0040;-65.8200;-55.1800;-10.6400
1379.2040;-65.6900;-55.2200;-10.4700
1379.4030;-65.3900;-55.1600;-10.2300
1379.6020;-65.1000;-55.1100;-9.9900
1379.8010;-64.9100;-55.1400;-9.7700
1380.0000;-64.8300;-55.2600;-9.5700
1380.1990;-64.7600;-55.4100;-9.3500
1380.3980;-64.7000;-55.5900;-9.1100
1380.5970;-65.0300;-56.1300;-8.9000
1380.7970;-65.2100;-56.5600;-8.6500
1380.9960;-65.0100;-56.7000;-8.3100
1381.1950;-64.7800;-56.6700;-8.1100
1381.3940;-64.2100;-56.3700;-7.8400
1381.5930;-63.8100;-56.1000;-7.7100
1381.7920;-63.6000;-56.1200;-7.4800
1381.9910;-63.3800;-56.1400;-7.2400
1382.1900;-63.2600;-56.2400;-7.0200
1382.3890;-63.3400;-56.5300;-6.8100
1382.5890;-63.7000;-57.0600;-6.6400
1382.7880;-63.9600;-57.5100;-6.4500
1382.9870;-63.9400;-57.7200;-6.2200
1383.1860;-63.4800;-57.4500;-6.0300
1383.3850;-63.0300;-57.1600;-5.8700
1383.5840;-62.6500;-56.9600;-5.6900
1383.7830;-62.6000;-57.0600;-5.5400
1383.9820;-62.5300;-57.1800;-5.3500
1384.1810;-62.3900;-57.2000;-5.1900
1384.3810;-62.2300;-57.1900;-5.0400
1384.5800;-62.0300;-57.1400;-4.8900
1384.7790;-61.9700;-57.2100;-4.7600
1384.9780;-62.1000;-57.5000;-4.6000
1385.1770;-62.1800;-57.6900;-4.4900
1385.3760;-62.1500;-57.7900;-4.3600
1385.5750;-61.9800;-57.7100;-4.2700
1385.7740;-61.8700;-57.7400;-4.1300
1385.9740;-61.7700;-57.7100;-4.0600
1386.1730;-61.6900;-57.7300;-3.9600
1386.3720;-61.7000;-57.8700;-3.8300
1386.5710;-61.6300;-57.8800;-3.7500
1386.7700;-61.5700;-57.8900;-3.6800
1386.9690;-61.5200;-57.9200;-3.6000
1387.1680;-61.4300;-57.9300;-3.5000
1387.3670;-61.4000;-57.9700;-3.4300
1387.5660;-61.3900;-58.0300;-3.3600
1387.7660;-61.6200;-58.3200;-3.3000
1387.9650;-61.7800;-58.6100;-3.1700
1388.1640;-62.0000;-58.8200;-3.1800
1388.3630;-62.0600;-58.9300;-3.1300
1388.5620;-61.9400;-58.8600;-3.0800
1388.7610;-61.7600;-58.7100;-3.0500
1388.9600;-61.6800;-58.6600;-3.0200
1389.1590;-61.5800;-58.6000;-2.9800
1389.3580;-61.5700;-58.6300;-2.9400
1389.5580;-61.6100;-58.6900;-2.9200
1389.7570;-61.6500;-58.7700;-2.8800
1389.9560;-61.7800;-58.9200;-2.8600
1390.1550;-61.8400;-58.9700;-2.8700
1390.3540;-61.8500;-59.0100;-2.8400
1390.5530;-61.9100;-59.0400;-2.8700
1390.7520;-61.8600;-59.0500;-2.8100
1390.9510;-61.9600;-59.1100;-2.8500
1391.1500;-62.0300;-59.1700;-2.8600
1391.3500;-62.1100;-59.2200;-2.8900
1391.5490;-62.1900;-59.3000;-2.8900
1391.7480;-62.2400;-59.3600;-2.8800
1391.9470;-62.3600;-59.4400;-2.9200
1392.1460;-62.5200;-59.6100;-2.9100
1392.3450;-62.8300;-59.8200;-3.0100
1392.5440;-63.2400;-60.2300;-3.0100
1392.7430;-63.4200;-60.3800;-3.0400
1392.9430;-63.3800;-60.3000;-3.0800
1393.1420;-63.3200;-60.1400;-3.1800
1393.3410;-63.1000;-59.9200;-3.1800
1393.5400;-63.0900;-59.8900;-3.2000
1393.7390;-63.2200;-59.9500;-3.2700
1393.9380;-63.3800;-59.9800;-3.4000
1394.1370;-63.5100;-60.0800;-3.4300
1394.3360;-63.6500;-60.1300;-3.5200
1394.5350;-63.8100;-60.2100;-3.6000
1394.7350;-63.9800;-60.3200;-3.6600
1394.9340;-64.3000;-60.5900;-3.7100
1395.1330;-64.6600;-60.8200;-3.8400
1395.3320;-64.8900;-60.9100;-3.9800
1395.5310;-65.1100;-61.0300;-4.0800
1395.7300;-65.1800;-61.0200;-4.1600
1395.9290;-65.1800;-60.9400;-4.2400
1396.1280;-65.3200;-60.9300;-4.3900
1396.3270;-65.5600;-61.0800;-4.4800
1396.5270;-65.9600;-61.3300;-4.6300
1396.7260;-66.2200;-61.4800;-4.7400
1396.9250;-66.3200;-61.4200;-4.9000
1397.1240;-66.3400;-61.2700;-5.0700
1397.3230;-66.4200;-61.1900;-5.2300
1397.5220;-66.4900;-61.1500;-5.3400
1397.7210;-66.6800;-61.1700;-5.5100
1397.9200;-66.9000;-61.2200;-5.6800
1398.1200;-67.1800;-61.2600;-5.9200
1398.3190;-67.3300;-61.3300;-6.0000
1398.5180;-67.5800;-61.4100;-6.1700
1398.7170;-67.8100;-61.4700;-6.3400
1398.9160;-68.0900;-61.5200;-6.5700
1399.1150;-68.2700;-61.5800;-6.6900
1399.3140;-68.6300;-61.6800;-6.9500
1399.5130;-69.0100;-61.9700;-7.0400
1399.7120;-69.4400;-62.0800;-7.3600
1399.9120;-69.7400;-62.1600;-7.5800
1400.1110;-69.9500;-62.3100;-7.6400
1400.3100;-70.2500;-62.2800;-7.9700
1400.5090;-70.6400;-62.3300;-8.3100
1400.7080;-71.2600;-62.7300;-8.5300
1400.9070;-71.4400;-62.8000;-8.6400
1401.1060;-71.6500;-62.7600;-8.8900
1401.3050;-71.7800;-62.7600;-9.0200
1401.5040;-72.0400;-62.6400;-9.4000
1401.7040;-72.4400;-62.6600;-9.7800
1401.9030;-72.7000;-62.7100;-9.9900
1402.1020;-72.6900;-62.6800;-10.0100
1402.3010;-73.1000;-62.6500;-10.4500
1402.5000;-73.2200;-62.6600;-10.5600
1402.6990;-73.5600;-62.6900;-10.8700
1402.8980;-73.7400;-62.8200;-10.9200
1403.0970;-73.9100;-62.9200;-10.9900
1403.2970;-74.1100;-62.9800;-11.1300
1403.4960;-74.2900;-63.0300;-11.2600
1403.6950;-74.5600;-63.0800;-11.4800
1403.8940;-74.7800;-63.1800;-11.6000
1404.0930;-74.6500;-63.3000;-11.3500
1404.2920;-75.3800;-63.4300;-11.9500
1404.4910;-74.7700;-63.5100;-11.2600
1404.6900;-75.1100;-63.6100;-11.5000
1404.8890;-75.7800;-64.0700;-11.7100
1405.0890;-75.5300;-64.2300;-11.3000
1405.2880;-75.3200;-64.2500;-11.0700
1405.4870;-74.9400;-64.2300;-10.7100
1405.6860;-74.7400;-63.9400;-10.8000
1405.8850;-74.4900;-63.8800;-10.6100
1406.0840;-74.8700;-63.9400;-10.9300
1406.2830;-74.7400;-63.9700;-10.7700
1406.4820;-74.3400;-64.0200;-10.3200
1406.6810;-74.7500;-64.1900;-10.5600
1406.8810;-74.0800;-64.3500;-9.7300
1407.0800;-74.9200;-64.4900;-10.4300
1407.2790;-74.6900;-64.7300;-9.9600
1407.4780;-74.2100;-64.7900;-9.4200
1407.6770;-74.0800;-64.7800;-9.3000
1407.8760;-73.8000;-64.8000;-9.0000
1408.0750;-73.8100;-64.7600;-9.0500
1408.2740;-73.4900;-64.6700;-8.8200
1408.4740;-73.3800;-64.7400;-8.6400
1408.6730;-73.2200;-64.7900;-8.4300
1408.8720;-73.4300;-64.9000;-8.5300
1409.0710;-73.0300;-65.0400;-7.9900
1409.2700;-73.3500;-65.2600;-8.0900
1409.4690;-73.5600;-65.5900;-7.9700
1409.6680;-73.3600;-65.6500;-7.7100
1409.8670;-73.2900;-65.7100;-7.5800
1410.0660;-72.9900;-65.6000;-7.3900
1410.2660;-72.7800;-65.4500;-7.3300
1410.4650;-72.5000;-65.5300;-6.9700
1410.6640;-72.4200;-65.5700;-6.8500
1410.8630;-72.5200;-65.6500;-6.8700
1411.0620;-72.4700;-65.6400;-6.8300
1411.2610;-72.3500;-65.7700;-6.5800
1411.4600;-72.1400;-65.9300;-6.2100
1411.6590;-72.3500;-65.9500;-6.4000
1411.8580;-72.3700;-66.0700;-6.3000
1412.0580;-72.2500;-66.1100;-6.1400
1412.2570;-72.3300;-66.2200;-6.1100
1412.4560;-72.3900;-66.3500;-6.0400
1412.6550;-72.3200;-66.3800;-5.9400
1412.8540;-72.2400;-66.4500;-5.7900
1413.0530;-72.5700;-66.4900;-6.0800
1413.2520;-72.4300;-66.5200;-5.9100
1413.4510;-72.3700;-66.6400;-5.7300
1413.6500;-72.5400;-66.7600;-5.7800
1413.8500;-72.9100;-66.8200;-6.0900
1414.0490;-73.0800;-67.0900;-5.9900
1414.2480;-72.9100;-67.2000;-5.7100
1414.4470;-73.0000;-67.2300;-5.7700
1414.6460;-73.1800;-67.3600;-5.8200
1414.8450;-72.9200;-67.5100;-5.4100
1415.0440;-73.0300;-67.4100;-5.6200
1415.2430;-72.7600;-67.4900;-5.2700
1415.4430;-72.9800;-67.5300;-5.4500
1415.6420;-73.1000;-67.5200;-5.5800
1415.8410;-73.1200;-67.6500;-5.4700
1416.0400;-73.1500;-67.6900;-5.4600
1416.2390;-73.3100;-67.7300;-5.5800
1416.4380;-73.7900;-67.8100;-5.9800
1416.6370;-73.6300;-67.8200;-5.8100
1416.8360;-73.7200;-68.0000;-5.7200
1417.0350;-73.9300;-68.0200;-5.9100
1417.2350;-74.0400;-68.1700;-5.8700
1417.4340;-74.2700;-68.2800;-5.9900
1417.6330;-74.1900;-68.4700;-5.7200
1417.8320;-74.1100;-68.5400;-5.5700
1418.0310;-74.4900;-68.6700;-5.8200
1418.2300;-74.1600;-68.6700;-5.4900
1418.4290;-75.0200;-68.6000;-6.4200
1418.6280;-74.5100;-68.7000;-5.8100
1418.8270;-75.4400;-68.7800;-6.6600
1419.0270;-74.9400;-69.0600;-5.8800
1419.2260;-75.5800;-69.1200;-6.4600
1419.4250;-75.9800;-69.2900;-6.6900
1419.6240;-76.0100;-69.2900;-6.7200
1419.8230;-75.6000;-69.4200;-6.1800
1420.0220;-75.9500;-69.4600;-6.4900
1420.2210;-76.1000;-69.4500;-6.6500
1420.4200;-76.1600;-69.4600;-6.7000
1420.6200;-76.3800;-69.4900;-6.8900
1420.8190;-76.4300;-69.8400;-6.5900
1421.0180;-76.6500;-69.7700;-6.8800
1421.2170;-77.6300;-69.9900;-7.6400
1421.4160;-77.5000;-69.9100;-7.5900
1421.6150;-78.9100;-70.1300;-8.7800
1421.8140;-77.7300;-70.1100;-7.6200
1422.0130;-78.0100;-70.0200;-7.9900
1422.2120;-77.3300;-70.2400;-7.0900
1422.4120;-77.9600;-70.1800;-7.7800
1422.6110;-78.3000;-70.4900;-7.8100
1422.8100;-78.4600;-70.6000;-7.8600
1423.0090;-77.9100;-70.5900;-7.3200
1423.2080;-78.7300;-70.4200;-8.3100
1423.4070;-81.5800;-70.6400;-10.9400
1423.6060;-80.2000;-70.7900;-9.4100
1423.8050;-80.3200;-70.8600;-9.4600
1424.0040;-79.5400;-70.7900;-8.7500
1424.2040;-78.9100;-71.0800;-7.8300
1424.4030;-79.8900;-71.1400;-8.7500
1424.6020;-79.5400;-71.1100;-8.4300
1424.8010;-80.5700;-71.0700;-9.5000
1425.0000;-79.8900;-71.2100;-8.6800
