Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8200;-14.6500;-7.1700
1315.6860;-21.9100;-14.7100;-7.2000
1315.8850;-22.0000;-14.7500;-7.2500
1316.0840;-22.0900;-14.8000;-7.2900
1316.2830;-22.2000;-14.8500;-7.3500
1316.4820;-22.3000;-14.9100;-7.3900
1316.6810;-22.4100;-14.9700;-7.4400
1316.8810;-22.5200;-15.0200;-7.5000
1317.0800;-22.6400;-15.0800;-7.5600
1317.2790;-22.7700;-15.1500;-7.6200
1317.4780;-22.8900;-15.2000;-7.6900
1317.6770;-23.0200;-15.2700;-7.7500
1317.8760;-23.1400;-15.3200;-7.8200
1318.0750;-23.2700;-15.3800;-7.8900
1318.2740;-23.4100;-15.4400;-7.9700
1318.4740;-23.5400;-15.5000;-8.0400
1318.6730;-23.6900;-15.5900;-8.1000
1318.8720;-23.8200;-15.6500;-8.1700
1319.0710;-23.9700;-15.7400;-8.2300
1319.2700;-24.1200;-15.7900;-8.3300
1319.4690;-24.2600;-15.8600;-8.4000
1319.6680;-24.4300;-15.9500;-8.4800
1319.8670;-24.5600;-16.0100;-8.5500
1320.0660;-24.7200;-16.1000;-8.6200
1320.2660;-24.8600;-16.1700;-8.6900
1320.4650;-25.0000;-16.2500;-8.7500
1320.6640;-25.1600;-16.3300;-8.8300
1320.8630;-25.3000;-16.4000;-8.9000
1321.0620;-25.4500;-16.4900;-8.9600
1321.2610;-25.5800;-16.5600;-9.0200
1321.4600;-25.7100;-16.6600;-9.0500
1321.6590;-25.8600;-16.7300;-9.1300
1321.8580;-25.9700;-16.8200;-9.1500
1322.0580;-26.1200;-16.9100;-9.2100
1322.2570;-26.2300;-16.9900;-9.2400
1322.4560;-26.3500;-17.0900;-9.2600
1322.6550;-26.4600;-17.1700;-9.2900
1322.8540;-26.5700;-17.2700;-9.3000
1323.0530;-26.6800;-17.3600;-9.3200
1323.2520;-26.7700;-17.4500;-9.3200
1323.4510;-26.8700;-17.5600;-9.3100
1323.6500;-26.9500;-17.6400;-9.3100
1323.8500;-27.0300;-17.7500;-9.2800
1324.0490;-27.1100;-17.8400;-9.2700
1324.2480;-27.1700;-17.9500;-9.2200
1324.4470;-27.2500;-18.0500;-9.2000
1324.6460;-27.3000;-18.1400;-9.1600
1324.8450;-27.3500;-18.2600;-9.0900
1325.0440;-27.4000;-18.3600;-9.0400
1325.2430;-27.4400;-18.5000;-8.9400
1325.4430;-27.4900;-18.5800;-8.9100
1325.6420;-27.5300;-18.7000;-8.8300
1325.8410;-27.5700;-18.8200;-8.7500
1326.0400;-27.5900;-18.9200;-8.6700
1326.2390;-27.6100;-19.0500;-8.5600
1326.4380;-27.6400;-19.1500;-8.4900
1326.6370;-27.6500;-19.2700;-8.3800
1326.8360;-27.6900;-19.3900;-8.3000
1327.0350;-27.6900;-19.5100;-8.1800
1327.2350;-27.7100;-19.6400;-8.0700
1327.4340;-27.7300;-19.7500;-7.9800
1327.6330;-27.7400;-19.8700;-7.8700
1327.8320;-27.7700;-19.9900;-7.7800
1328.0310;-27.7700;-20.1100;-7.6600
1328.2300;-27.8000;-20.2500;-7.5500
1328.4290;-27.8100;-20.3700;-7.4400
1328.6280;-27.8400;-20.5100;-7.3300
1328.8270;-27.8600;-20.6300;-7.2300
1329.0270;-27.8800;-20.7600;-7.1200
1329.2260;-27.9100;-20.9000;-7.0100
1329.4250;-27.9300;-21.0200;-6.9100
1329.6240;-27.9600;-21.1700;-6.7900
1329.8230;-28.0000;-21.2900;-6.7100
1330.0220;-28.0200;-21.4300;-6.5900
1330.2210;-28.0700;-21.5600;-6.5100
1330.4200;-28.1000;-21.6900;-6.4100
1330.6200;-28.1500;-21.8400;-6.3100
1330.8190;-28.1900;-21.9700;-6.2200
1331.0180;-28.2400;-22.1100;-6.1300
1331.2170;-28.3000;-22.2600;-6.0400
1331.4160;-28.3500;-22.3900;-5.9600
1331.6150;-28.4300;-22.5500;-5.8800
1331.8140;-28.5000;-22.6800;-5.8200
1332.0130;-28.5600;-22.8400;-5.7200
1332.2120;-28.6300;-22.9700;-5.6600
1332.4120;-28.7100;-23.1200;-5.5900
1332.6110;-28.7900;-23.2800;-5.5100
1332.8100;-28.8700;-23.4200;-5.4500
1333.0090;-28.9700;-23.5800;-5.3900
1333.2080;-29.0600;-23.7200;-5.3400
1333.4070;-29.1600;-23.8800;-5.2800
1333.6060;-29.2600;-24.0200;-5.2400
1333.8050;-29.3600;-24.1800;-5.1800
1334.0040;-29.4800;-24.3300;-5.1500
1334.2040;-29.5900;-24.4800;-5.1100
1334.4030;-29.7200;-24.6500;-5.0700
1334.6020;-29.8300;-24.7900;-5.0400
1334.8010;-29.9600;-24.9500;-5.0100
1335.0000;-30.0900;-25.1100;-4.9800
1335.1990;-30.2200;-25.2600;-4.9600
1335.3980;-30.3700;-25.4300;-4.9400
1335.5970;-30.5100;-25.5700;-4.9400
1335.7970;-30.6700;-25.7400;-4.9300
1335.9960;-30.8200;-25.9000;-4.9200
1336.1950;-30.9800;-26.0600;-4.9200
1336.3940;-31.1500;-26.2200;-4.9300
1336.5930;-31.3100;-26.3700;-4.9400
1336.7920;-31.4900;-26.5400;-4.9500
1336.9910;-31.6600;-26.6900;-4.9700
1337.1900;-31.8400;-26.8600;-4.9800
1337.3890;-32.0300;-27.0200;-5.0100
1337.5890;-32.2200;-27.1800;-5.0400
1337.7880;-32.4200;-27.3500;-5.0700
1337.9870;-32.6200;-27.5100;-5.1100
1338.1860;-32.8300;-27.6800;-5.1500
1338.3850;-33.0400;-27.8300;-5.2100
1338.5840;-33.2500;-28.0000;-5.2500
1338.7830;-33.4700;-28.1600;-5.3100
1338.9820;-33.6900;-28.3200;-5.3700
1339.1810;-33.9400;-28.5300;-5.4100
1339.3810;-34.1700;-28.6700;-5.5000
1339.5800;-34.4200;-28.8400;-5.5800
1339.7790;-34.6600;-29.0000;-5.6600
1339.9780;-34.9100;-29.1800;-5.7300
1340.1770;-35.1900;-29.3500;-5.8400
1340.3760;-35.4500;-29.5200;-5.9300
1340.5750;-35.7400;-29.7100;-6.0300
1340.7740;-36.0100;-29.8700;-6.1400
1340.9740;-36.2900;-30.0400;-6.2500
1341.1730;-36.5800;-30.2000;-6.3800
1341.3720;-36.8700;-30.3700;-6.5000
1341.5710;-37.1800;-30.5400;-6.6400
1341.7700;-37.4800;-30.7100;-6.7700
1341.9690;-37.7900;-30.8900;-6.9000
1342.1680;-38.1100;-31.0500;-7.0600
1342.3670;-38.5100;-31.2300;-7.2800
1342.5660;-38.7800;-31.3900;-7.3900
1342.7660;-39.1200;-31.5600;-7.5600
1342.9650;-39.4800;-31.7400;-7.7400
1343.1640;-39.8300;-31.9100;-7.9200
1343.3630;-40.2000;-32.0900;-8.1100
1343.5620;-40.5700;-32.2500;-8.3200
1343.7610;-40.9500;-32.4200;-8.5300
1343.9600;-41.3600;-32.6000;-8.7600
1344.1590;-41.7600;-32.7800;-8.9800
1344.3580;-42.1800;-32.9600;-9.2200
1344.5580;-42.6000;-33.1300;-9.4700
1344.7570;-43.0300;-33.3000;-9.7300
1344.9560;-43.4700;-33.4700;-10.0000
1345.1550;-43.9000;-33.6300;-10.2700
1345.3540;-44.3600;-33.8000;-10.5600
1345.5530;-44.8000;-33.9600;-10.8400
1345.7520;-45.2800;-34.1400;-11.1400
1345.9510;-45.7600;-34.3000;-11.4600
1346.1500;-46.2400;-34.4600;-11.7800
1346.3500;-46.7500;-34.6500;-12.1000
1346.5490;-47.2600;-34.8200;-12.4400
1346.7480;-47.7700;-35.0000;-12.7700
1346.9470;-48.2600;-35.1500;-13.1100
1347.1460;-48.9000;-35.3100;-13.5900
1347.3450;-49.2800;-35.4700;-13.8100
1347.5440;-49.8100;-35.6700;-14.1400
1347.7430;-50.3500;-35.9000;-14.4500
1347.9430;-50.8500;-36.0800;-14.7700
1348.1420;-51.3200;-36.2400;-15.0800
1348.3410;-51.7400;-36.4200;-15.3200
1348.5400;-52.0900;-36.5500;-15.5400
1348.7390;-52.4100;-36.7100;-15.7000
1348.9380;-52.6800;-36.8400;-15.8400
1349.1370;-52.9000;-37.0000;-15.9000
1349.3360;-53.0200;-37.1300;-15.8900
1349.5350;-53.1200;-37.2700;-15.8500
1349.7350;-53.1500;-37.4200;-15.7300
1349.9340;-53.1400;-37.5800;-15.5600
1350.1330;-53.1200;-37.7700;-15.3500
1350.3320;-53.0900;-37.9900;-15.1000
1350.5310;-52.9900;-38.1800;-14.8100
1350.7300;-52.8000;-38.3400;-14.4600
1350.9290;-52.5900;-38.4800;-14.1100
1351.1280;-52.3400;-38.5800;-13.7600
1351.3270;-52.1200;-38.7100;-13.4100
1351.5270;-51.9300;-38.8800;-13.0500
1351.7260;-51.7700;-39.0900;-12.6800
1351.9250;-51.5800;-39.2700;-12.3100
1352.1240;-51.3500;-39.4100;-11.9400
1352.3230;-51.1600;-39.5700;-11.5900
1352.5220;-51.0200;-39.7600;-11.2600
1352.7210;-50.8100;-39.8800;-10.9300
1352.9200;-50.6300;-40.0400;-10.5900
1353.1200;-50.5400;-40.2600;-10.2800
1353.3190;-50.3300;-40.3500;-9.9800
1353.5180;-50.1700;-40.5000;-9.6700
1353.7170;-50.0400;-40.6500;-9.3900
1353.9160;-49.8500;-40.7400;-9.1100
1354.1150;-49.7100;-40.8700;-8.8400
1354.3140;-49.6600;-41.0800;-8.5800
1354.5130;-49.5800;-41.2400;-8.3400
1354.7120;-49.6300;-41.5400;-8.0900
1354.9120;-49.6700;-41.8000;-7.8700
1355.1110;-49.5800;-41.9500;-7.6300
1355.3100;-49.4700;-42.0600;-7.4100
1355.5090;-49.2200;-42.0300;-7.1900
1355.7080;-49.2800;-42.2800;-7.0000
1355.9070;-49.3500;-42.5200;-6.8300
1356.1060;-49.2800;-42.6600;-6.6200
1356.3050;-49.1500;-42.7200;-6.4300
1356.5040;-49.0500;-42.7900;-6.2600
1356.7040;-48.8000;-42.7000;-6.1000
1356.9030;-48.7600;-42.8200;-5.9400
1357.1020;-48.9600;-43.1700;-5.7900
1357.3010;-49.0200;-43.3700;-5.6500
1357.5000;-49.0200;-43.5200;-5.5000
1357.6990;-49.0400;-43.6800;-5.3600
1357.8980;-48.9400;-43.7000;-5.2400
1358.0970;-48.8500;-43.7400;-5.1100
1358.2970;-48.8800;-43.8900;-4.9900
1358.4960;-48.9800;-44.0900;-4.8900
1358.6950;-48.9800;-44.2100;-4.7700
1358.8940;-48.9900;-44.3300;-4.6600
1359.0930;-49.0300;-44.4600;-4.5700
1359.2920;-48.9500;-44.4700;-4.4800
1359.4910;-49.2100;-44.8200;-4.3900
1359.6900;-49.4100;-45.0900;-4.3200
1359.8890;-49.4800;-45.2600;-4.2200
1360.0890;-49.4600;-45.2900;-4.1700
1360.2880;-49.3800;-45.2800;-4.1000
1360.4870;-49.2900;-45.2600;-4.0300
1360.6860;-49.3600;-45.3900;-3.9700
1360.8850;-49.6300;-45.7100;-3.9200
1361.0840;-49.8600;-45.9800;-3.8800
1361.2830;-49.9400;-46.1200;-3.8200
1361.4820;-50.0500;-46.2600;-3.7900
1361.6810;-50.2100;-46.4400;-3.7700
1361.8810;-50.2900;-46.5600;-3.7300
1362.0800;-50.4500;-46.7500;-3.7000
1362.2790;-50.8500;-47.1500;-3.7000
1362.4780;-51.0400;-47.3600;-3.6800
1362.6770;-51.1300;-47.4700;-3.6600
1362.8760;-50.9900;-47.3400;-3.6500
1363.0750;-50.9100;-47.2400;-3.6700
1363.2740;-50.6400;-46.9900;-3.6500
1363.4740;-50.7100;-47.0400;-3.6700
1363.6730;-50.7800;-47.1100;-3.6700
1363.8720;-50.9400;-47.2400;-3.7000
1364.0710;-51.1400;-47.4300;-3.7100
1364.2700;-51.3500;-47.6100;-3.7400
1364.4690;-51.6600;-47.9000;-3.7600
1364.6680;-52.1800;-48.3900;-3.7900
1364.8670;-52.4300;-48.6100;-3.8200
1365.0660;-52.4200;-48.5600;-3.8600
1365.2660;-52.6500;-48.6900;-3.9600
1365.4650;-52.5900;-48.6100;-3.9800
1365.6640;-52.7000;-48.6700;-4.0300
1365.8630;-52.8000;-48.6900;-4.1100
1366.0620;-52.8300;-48.6700;-4.1600
1366.2610;-52.8700;-48.6400;-4.2300
1366.4600;-52.9900;-48.6900;-4.3000
1366.6590;-53.2200;-48.8400;-4.3800
1366.8580;-53.5100;-49.0600;-4.4500
1367.0580;-53.7100;-49.1800;-4.5300
1367.2570;-53.8900;-49.2700;-4.6200
1367.4560;-54.2200;-49.5200;-4.7000
1367.6550;-54.4800;-49.6800;-4.8000
1367.8540;-54.8400;-49.9300;-4.9100
1368.0530;-55.0600;-50.0400;-5.0200
1368.2520;-55.1100;-49.9900;-5.1200
1368.4510;-55.5300;-50.3200;-5.2100
1368.6500;-55.7000;-50.3800;-5.3200
1368.8500;-55.9100;-50.4700;-5.4400
1369.0490;-56.0100;-50.4200;-5.5900
1369.2480;-56.0600;-50.3600;-5.7000
1369.4470;-56.0800;-50.2800;-5.8000
1369.6460;-56.2800;-50.3600;-5.9200
1369.8450;-56.7100;-50.6900;-6.0200
1370.0440;-57.0100;-50.8500;-6.1600
1370.2430;-57.2500;-50.9600;-6.2900
1370.4430;-57.4200;-50.9800;-6.4400
1370.6420;-57.5400;-50.9700;-6.5700
1370.8410;-57.9600;-51.2900;-6.6700
1371.0400;-58.3200;-51.5300;-6.7900
1371.2390;-58.7100;-51.7000;-7.0100
1371.4380;-58.7800;-51.6700;-7.1100
1371.6370;-58.8400;-51.6200;-7.2200
1371.8360;-58.9100;-51.5700;-7.3400
1372.0350;-59.1800;-51.7400;-7.4400
1372.2350;-59.4900;-51.9400;-7.5500
1372.4340;-59.6600;-52.0000;-7.6600
1372.6330;-59.8500;-52.0600;-7.7900
1372.8320;-59.9400;-52.0600;-7.8800
1373.0310;-60.0400;-52.0700;-7.9700
1373.2300;-60.2300;-52.1800;-8.0500
1373.4290;-60.4400;-52.3100;-8.1300
1373.6280;-60.5900;-52.3900;-8.2000
1373.8270;-60.7000;-52.4500;-8.2500
1374.0270;-60.8400;-52.5400;-8.3000
1374.2260;-60.9300;-52.6100;-8.3200
1374.4250;-61.1000;-52.7300;-8.3700
1374.6240;-61.2100;-52.8400;-8.3700
1374.8230;-61.3600;-53.0000;-8.3600
1375.0220;-61.5200;-53.1600;-8.3600
1375.2210;-61.5300;-53.2100;-8.3200
1375.4200;-61.5600;-53.2500;-8.3100
1375.6200;-61.5400;-53.3000;-8.2400
1375.8190;-61.5700;-53.3900;-8.1800
1376.0180;-61.6400;-53.5200;-8.1200
1376.2170;-61.6700;-53.6200;-8.0500
1376.4160;-61.6600;-53.7100;-7.9500
1376.6150;-61.6400;-53.7700;-7.8700
1376.8140;-61.6700;-53.9100;-7.7600
1377.0130;-61.7900;-54.1300;-7.6600
1377.2120;-61.8000;-54.2700;-7.5300
1377.4120;-61.7200;-54.3300;-7.3900
1377.6110;-61.6400;-54.3600;-7.2800
1377.8100;-61.4500;-54.3000;-7.1500
1378.0090;-61.3500;-54.3400;-7.0100
1378.2080;-61.2800;-54.4200;-6.8600
1378.4070;-61.3100;-54.5700;-6.7400
1378.6060;-61.3900;-54.8000;-6.5900
1378.8050;-61.5300;-55.0800;-6.4500
1379.0040;-61.4700;-55.1800;-6.2900
1379.2040;-61.3900;-55.2200;-6.1700
1379.4030;-61.1600;-55.1600;-6.0000
1379.6020;-60.9800;-55.1100;-5.8700
1379.8010;-60.8900;-55.1400;-5.7500
1380.0000;-60.8600;-55.2600;-5.6000
1380.1990;-60.8800;-55.4100;-5.4700
1380.3980;-60.9200;-55.5900;-5.3300
1380.5970;-61.3400;-56.1300;-5.2100
1380.7970;-61.6500;-56.5600;-5.0900
1380.9960;-61.6500;-56.7000;-4.9500
1381.1950;-61.5100;-56.6700;-4.8400
1381.3940;-61.0800;-56.3700;-4.7100
1381.5930;-60.6900;-56.1000;-4.5900
1381.7920;-60.6100;-56.1200;-4.4900
1381.9910;-60.5100;-56.1400;-4.3700
1382.1900;-60.5100;-56.2400;-4.2700
1382.3890;-60.7200;-56.5300;-4.1900
1382.5890;-61.1600;-57.0600;-4.1000
1382.7880;-61.4800;-57.5100;-3.9700
1382.9870;-61.6400;-57.7200;-3.9200
1383.1860;-61.2900;-57.4500;-3.8400
1383.3850;-60.9200;-57.1600;-3.7600
1383.5840;-60.5900;-56.9600;-3.6300
1383.7830;-60.6700;-57.0600;-3.6100
1383.9820;-60.7100;-57.1800;-3.5300
1384.1810;-60.6500;-57.2000;-3.4500
1384.3810;-60.6100;-57.1900;-3.4200
1384.5800;-60.4900;-57.1400;-3.3500
1384.7790;-60.5200;-57.2100;-3.3100
1384.9780;-60.7400;-57.5000;-3.2400
1385.1770;-60.8800;-57.6900;-3.1900
1385.3760;-60.9400;-57.7900;-3.1500
1385.5750;-60.8400;-57.7100;-3.1300
1385.7740;-60.8200;-57.7400;-3.0800
1385.9740;-60.7800;-57.7100;-3.0700
1386.1730;-60.7900;-57.7300;-3.0600
1386.3720;-60.8700;-57.8700;-3.0000
1386.5710;-60.8600;-57.8800;-2.9800
1386.7700;-60.8600;-57.8900;-2.9700
1386.9690;-60.8900;-57.9200;-2.9700
1387.1680;-60.9100;-57.9300;-2.9800
1387.3670;-60.9400;-57.9700;-2.9700
1387.5660;-60.9900;-58.0300;-2.9600
1387.7660;-61.2400;-58.3200;-2.9200
1387.9650;-61.4800;-58.6100;-2.8700
1388.1640;-61.7600;-58.8200;-2.9400
1388.3630;-61.9000;-58.9300;-2.9700
1388.5620;-61.8500;-58.8600;-2.9900
1388.7610;-61.7600;-58.7100;-3.0500
1388.9600;-61.7300;-58.6600;-3.0700
1389.1590;-61.6700;-58.6000;-3.0700
1389.3580;-61.7500;-58.6300;-3.1200
1389.5580;-61.8000;-58.6900;-3.1100
1389.7570;-61.9300;-58.7700;-3.1600
1389.9560;-62.1300;-58.9200;-3.2100
1390.1550;-62.2400;-58.9700;-3.2700
1390.3540;-62.3200;-59.0100;-3.3100
1390.5530;-62.4000;-59.0400;-3.3600
1390.7520;-62.4500;-59.0500;-3.4000
1390.9510;-62.6000;-59.1100;-3.4900
1391.1500;-62.7200;-59.1700;-3.5500
1391.3500;-62.8700;-59.2200;-3.6500
1391.5490;-62.9800;-59.3000;-3.6800
1391.7480;-63.1200;-59.3600;-3.7600
1391.9470;-63.2700;-59.4400;-3.8300
1392.1460;-63.5400;-59.6100;-3.9300
1392.3450;-63.8400;-59.8200;-4.0200
1392.5440;-64.3500;-60.2300;-4.1200
1392.7430;-64.5700;-60.3800;-4.1900
1392.9430;-64.6100;-60.3000;-4.3100
1393.1420;-64.6500;-60.1400;-4.5100
1393.3410;-64.4600;-59.9200;-4.5400
1393.5400;-64.5000;-59.8900;-4.6100
1393.7390;-64.6600;-59.9500;-4.7100
1393.9380;-64.8700;-59.9800;-4.8900
1394.1370;-65.0800;-60.0800;-5.0000
1394.3360;-65.2300;-60.1300;-5.1000
1394.5350;-65.4600;-60.2100;-5.2500
1394.7350;-65.7300;-60.3200;-5.4100
1394.9340;-66.0800;-60.5900;-5.4900
1395.1330;-66.5100;-60.8200;-5.6900
1395.3320;-66.7300;-60.9100;-5.8200
1395.5310;-67.0200;-61.0300;-5.9900
1395.7300;-67.2200;-61.0200;-6.2000
1395.9290;-67.2400;-60.9400;-6.3000
1396.1280;-67.4100;-60.9300;-6.4800
1396.3270;-67.6600;-61.0800;-6.5800
1396.5270;-68.0900;-61.3300;-6.7600
1396.7260;-68.4000;-61.4800;-6.9200
1396.9250;-68.7200;-61.4200;-7.3000
1397.1240;-68.7000;-61.2700;-7.4300
1397.3230;-68.7600;-61.1900;-7.5700
1397.5220;-68.9600;-61.1500;-7.8100
1397.7210;-69.1000;-61.1700;-7.9300
1397.9200;-69.3600;-61.2200;-8.1400
1398.1200;-69.6900;-61.2600;-8.4300
1398.3190;-69.8200;-61.3300;-8.4900
1398.5180;-70.1500;-61.4100;-8.7400
1398.7170;-70.4800;-61.4700;-9.0100
1398.9160;-70.5700;-61.5200;-9.0500
1399.1150;-70.8300;-61.5800;-9.2500
1399.3140;-71.1500;-61.6800;-9.4700
1399.5130;-71.6300;-61.9700;-9.6600
1399.7120;-72.0400;-62.0800;-9.9600
1399.9120;-72.1000;-62.1600;-9.9400
1400.1110;-72.2400;-62.3100;-9.9300
1400.3100;-72.4400;-62.2800;-10.1600
1400.5090;-72.9800;-62.3300;-10.6500
1400.7080;-73.4900;-62.7300;-10.7600
1400.9070;-73.4900;-62.8000;-10.6900
1401.1060;-73.5600;-62.7600;-10.8000
1401.3050;-73.7900;-62.7600;-11.0300
1401.5040;-73.6200;-62.6400;-10.9800
1401.7040;-73.4400;-62.6600;-10.7800
1401.9030;-73.7800;-62.7100;-11.0700
1402.1020;-73.9400;-62.6800;-11.2600
1402.3010;-73.5800;-62.6500;-10.9300
1402.5000;-73.7300;-62.6600;-11.0700
1402.6990;-73.5300;-62.6900;-10.8400
1402.8980;-73.6100;-62.8200;-10.7900
1403.0970;-73.7700;-62.9200;-10.8500
1403.2970;-73.5700;-62.9800;-10.5900
1403.4960;-73.4500;-63.0300;-10.4200
1403.6950;-73.6400;-63.0800;-10.5600
1403.8940;-73.7400;-63.1800;-10.5600
1404.0930;-73.3500;-63.3000;-10.0500
1404.2920;-73.3100;-63.4300;-9.8800
1404.4910;-73.5400;-63.5100;-10.0300
1404.6900;-73.6600;-63.6100;-10.0500
1404.8890;-73.8000;-64.0700;-9.7300
1405.0890;-73.6300;-64.2300;-9.4000
1405.2880;-73.6600;-64.2500;-9.4100
1405.4870;-73.3300;-64.2300;-9.1000
1405.6860;-73.0200;-63.9400;-9.0800
1405.8850;-72.8000;-63.8800;-8.9200
1406.0840;-73.0200;-63.9400;-9.0800
1406.2830;-72.7700;-63.9700;-8.8000
1406.4820;-72.8100;-64.0200;-8.7900
1406.6810;-72.5500;-64.1900;-8.3600
1406.8810;-72.8000;-64.3500;-8.4500
1407.0800;-72.7100;-64.4900;-8.2200
1407.2790;-72.7100;-64.7300;-7.9800
1407.4780;-72.9200;-64.7900;-8.1300
1407.6770;-72.5800;-64.7800;-7.8000
1407.8760;-72.5800;-64.8000;-7.7800
1408.0750;-72.5000;-64.7600;-7.7400
1408.2740;-72.1100;-64.6700;-7.4400
1408.4740;-72.1900;-64.7400;-7.4500
1408.6730;-72.0500;-64.7900;-7.2600
1408.8720;-72.4300;-64.9000;-7.5300
1409.0710;-72.0500;-65.0400;-7.0100
1409.2700;-72.3000;-65.2600;-7.0400
1409.4690;-72.6900;-65.5900;-7.1000
1409.6680;-72.5300;-65.6500;-6.8800
1409.8670;-72.9900;-65.7100;-7.2800
1410.0660;-72.7400;-65.6000;-7.1400
1410.2660;-72.5100;-65.4500;-7.0600
1410.4650;-72.2900;-65.5300;-6.7600
1410.6640;-72.3700;-65.5700;-6.8000
1410.8630;-72.2100;-65.6500;-6.5600
1411.0620;-72.3100;-65.6400;-6.6700
1411.2610;-72.4700;-65.7700;-6.7000
1411.4600;-72.8100;-65.9300;-6.8800
1411.6590;-72.3700;-65.9500;-6.4200
1411.8580;-72.6200;-66.0700;-6.5500
1412.0580;-72.7200;-66.1100;-6.6100
1412.2570;-72.6400;-66.2200;-6.4200
1412.4560;-72.8700;-66.3500;-6.5200
1412.6550;-73.0500;-66.3800;-6.6700
1412.8540;-73.0900;-66.4500;-6.6400
1413.0530;-73.0500;-66.4900;-6.5600
1413.2520;-73.1500;-66.5200;-6.6300
1413.4510;-73.4100;-66.6400;-6.7700
1413.6500;-73.4800;-66.7600;-6.7200
1413.8500;-73.2700;-66.8200;-6.4500
1414.0490;-73.6400;-67.0900;-6.5500
1414.2480;-74.2200;-67.2000;-7.0200
1414.4470;-74.0900;-67.2300;-6.8600
1414.6460;-74.5600;-67.3600;-7.2000
1414.8450;-74.6200;-67.5100;-7.1100
1415.0440;-74.9400;-67.4100;-7.5300
1415.2430;-74.6600;-67.4900;-7.1700
1415.4430;-74.4800;-67.5300;-6.9500
1415.6420;-74.7600;-67.5200;-7.2400
1415.8410;-74.9500;-67.6500;-7.3000
1416.0400;-75.6000;-67.6900;-7.9100
1416.2390;-75.5900;-67.7300;-7.8600
1416.4380;-75.8700;-67.8100;-8.0600
1416.6370;-76.5200;-67.8200;-8.7000
1416.8360;-75.6400;-68.0000;-7.6400
1417.0350;-76.5200;-68.0200;-8.5000
1417.2350;-76.4500;-68.1700;-8.2800
1417.4340;-76.3300;-68.2800;-8.0500
1417.6330;-76.5200;-68.4700;-8.0500
1417.8320;-76.5200;-68.5400;-7.9800
1418.0310;-76.7100;-68.6700;-8.0400
1418.2300;-77.2300;-68.6700;-8.5600
1418.4290;-77.7700;-68.6000;-9.1700
1418.6280;-77.3200;-68.7000;-8.6200
1418.8270;-77.6100;-68.7800;-8.8300
1419.0270;-77.6800;-69.0600;-8.6200
1419.2260;-78.5600;-69.1200;-9.4400
1419.4250;-77.4800;-69.2900;-8.1900
1419.6240;-78.0200;-69.2900;-8.7300
1419.8230;-78.2900;-69.4200;-8.8700
1420.0220;-79.9200;-69.4600;-10.4600
1420.2210;-79.3600;-69.4500;-9.9100
1420.4200;-78.4000;-69.4600;-8.9400
1420.6200;-79.9500;-69.4900;-10.4600
1420.8190;-80.6000;-69.8400;-10.7600
1421.0180;-79.9200;-69.7700;-10.1500
1421.2170;-80.5100;-69.9900;-10.5200
1421.4160;-79.3900;-69.9100;-9.4800
1421.6150;-80.2800;-70.1300;-10.1500
1421.8140;-81.8000;-70.1100;-11.6900
1422.0130;-80.8800;-70.0200;-10.8600
1422.2120;-83.7100;-70.2400;-13.4700
1422.4120;-81.7400;-70.1800;-11.5600
1422.6110;-81.9800;-70.4900;-11.4900
1422.8100;-81.4700;-70.6000;-10.8700
1423.0090;-81.7400;-70.5900;-11.1500
1423.2080;-79.5400;-70.4200;-9.1200
1423.4070;-81.2600;-70.6400;-10.6200
1423.6060;-81.5800;-70.7900;-10.7900
1423.8050;-81.7400;-70.8600;-10.8800
1424.0040;-80.2400;-70.7900;-9.4500
1424.2040;-81.3700;-71.0800;-10.2900
1424.4030;-80.4400;-71.1400;-9.3000
1424.6020;-83.4500;-71.1100;-12.3400
1424.8010;-81.5800;-71.0700;-10.5100
1425.0000;-79.9300;-71.2100;-8.7200
