Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.3600;-14.6500;-5.7100
1315.6860;-20.2800;-14.7100;-5.5700
1315.8850;-20.2300;-14.7500;-5.4800
1316.0840;-20.1600;-14.8000;-5.3600
1316.2830;-20.1200;-14.8500;-5.2700
1316.4820;-20.0600;-14.9100;-5.1500
1316.6810;-20.0200;-14.9700;-5.0500
1316.8810;-19.9900;-15.0200;-4.9700
1317.0800;-19.9500;-15.0800;-4.8700
1317.2790;-19.9400;-15.1500;-4.7900
1317.4780;-19.9100;-15.2000;-4.7100
1317.6770;-19.9000;-15.2700;-4.6300
1317.8760;-19.8800;-15.3200;-4.5600
1318.0750;-19.8600;-15.3800;-4.4800
1318.2740;-19.8700;-15.4400;-4.4300
1318.4740;-19.8500;-15.5000;-4.3500
1318.6730;-19.8800;-15.5900;-4.2900
1318.8720;-19.8700;-15.6500;-4.2200
1319.0710;-19.9000;-15.7400;-4.1600
1319.2700;-19.9100;-15.7900;-4.1200
1319.4690;-19.9300;-15.8600;-4.0700
1319.6680;-19.9800;-15.9500;-4.0300
1319.8670;-19.9900;-16.0100;-3.9800
1320.0660;-20.0300;-16.1000;-3.9300
1320.2660;-20.0600;-16.1700;-3.8900
1320.4650;-20.1000;-16.2500;-3.8500
1320.6640;-20.1600;-16.3300;-3.8300
1320.8630;-20.2000;-16.4000;-3.8000
1321.0620;-20.2600;-16.4900;-3.7700
1321.2610;-20.3100;-16.5600;-3.7500
1321.4600;-20.3700;-16.6600;-3.7100
1321.6590;-20.4300;-16.7300;-3.7000
1321.8580;-20.4900;-16.8200;-3.6700
1322.0580;-20.5800;-16.9100;-3.6700
1322.2570;-20.6400;-16.9900;-3.6500
1322.4560;-20.7300;-17.0900;-3.6400
1322.6550;-20.8000;-17.1700;-3.6300
1322.8540;-20.8800;-17.2700;-3.6100
1323.0530;-20.9800;-17.3600;-3.6200
1323.2520;-21.0600;-17.4500;-3.6100
1323.4510;-21.1700;-17.5600;-3.6100
1323.6500;-21.2500;-17.6400;-3.6100
1323.8500;-21.3600;-17.7500;-3.6100
1324.0490;-21.4600;-17.8400;-3.6200
1324.2480;-21.5600;-17.9500;-3.6100
1324.4470;-21.6800;-18.0500;-3.6300
1324.6460;-21.7700;-18.1400;-3.6300
1324.8450;-21.9000;-18.2600;-3.6400
1325.0440;-22.0000;-18.3600;-3.6400
1325.2430;-22.1300;-18.5000;-3.6300
1325.4430;-22.2400;-18.5800;-3.6600
1325.6420;-22.3700;-18.7000;-3.6700
1325.8410;-22.5000;-18.8200;-3.6800
1326.0400;-22.6200;-18.9200;-3.7000
1326.2390;-22.7500;-19.0500;-3.7000
1326.4380;-22.8700;-19.1500;-3.7200
1326.6370;-23.0000;-19.2700;-3.7300
1326.8360;-23.1400;-19.3900;-3.7500
1327.0350;-23.2700;-19.5100;-3.7600
1327.2350;-23.4100;-19.6400;-3.7700
1327.4340;-23.5400;-19.7500;-3.7900
1327.6330;-23.6800;-19.8700;-3.8100
1327.8320;-23.8100;-19.9900;-3.8200
1328.0310;-23.9500;-20.1100;-3.8400
1328.2300;-24.1100;-20.2500;-3.8600
1328.4290;-24.2300;-20.3700;-3.8600
1328.6280;-24.3900;-20.5100;-3.8800
1328.8270;-24.5200;-20.6300;-3.8900
1329.0270;-24.6700;-20.7600;-3.9100
1329.2260;-24.8100;-20.9000;-3.9100
1329.4250;-24.9500;-21.0200;-3.9300
1329.6240;-25.1000;-21.1700;-3.9300
1329.8230;-25.2300;-21.2900;-3.9400
1330.0220;-25.3900;-21.4300;-3.9600
1330.2210;-25.5200;-21.5600;-3.9600
1330.4200;-25.6700;-21.6900;-3.9800
1330.6200;-25.8200;-21.8400;-3.9800
1330.8190;-25.9600;-21.9700;-3.9900
1331.0180;-26.1100;-22.1100;-4.0000
1331.2170;-26.2500;-22.2600;-3.9900
1331.4160;-26.4000;-22.3900;-4.0100
1331.6150;-26.5400;-22.5500;-3.9900
1331.8140;-26.6900;-22.6800;-4.0100
1332.0130;-26.8500;-22.8400;-4.0100
1332.2120;-26.9800;-22.9700;-4.0100
1332.4120;-27.1400;-23.1200;-4.0200
1332.6110;-27.2800;-23.2800;-4.0000
1332.8100;-27.4300;-23.4200;-4.0100
1333.0090;-27.5800;-23.5800;-4.0000
1333.2080;-27.7100;-23.7200;-3.9900
1333.4070;-27.8800;-23.8800;-4.0000
1333.6060;-28.0100;-24.0200;-3.9900
1333.8050;-28.1700;-24.1800;-3.9900
1334.0040;-28.3100;-24.3300;-3.9800
1334.2040;-28.5000;-24.4800;-4.0200
1334.4030;-28.6100;-24.6500;-3.9600
1334.6020;-28.7500;-24.7900;-3.9600
1334.8010;-28.9000;-24.9500;-3.9500
1335.0000;-29.0500;-25.1100;-3.9400
1335.1990;-29.2100;-25.2600;-3.9500
1335.3980;-29.3400;-25.4300;-3.9100
1335.5970;-29.5000;-25.5700;-3.9300
1335.7970;-29.6500;-25.7400;-3.9100
1335.9960;-29.8000;-25.9000;-3.9000
1336.1950;-29.9600;-26.0600;-3.9000
1336.3940;-30.1000;-26.2200;-3.8800
1336.5930;-30.2600;-26.3700;-3.8900
1336.7920;-30.3900;-26.5400;-3.8500
1336.9910;-30.5500;-26.6900;-3.8600
1337.1900;-30.7000;-26.8600;-3.8400
1337.3890;-30.8600;-27.0200;-3.8400
1337.5890;-31.0300;-27.1800;-3.8500
1337.7880;-31.1800;-27.3500;-3.8300
1337.9870;-31.3400;-27.5100;-3.8300
1338.1860;-31.4900;-27.6800;-3.8100
1338.3850;-31.6500;-27.8300;-3.8200
1338.5840;-31.8200;-28.0000;-3.8200
1338.7830;-31.9700;-28.1600;-3.8100
1338.9820;-32.1500;-28.3200;-3.8300
1339.1810;-32.3100;-28.5300;-3.7800
1339.3810;-32.4800;-28.6700;-3.8100
1339.5800;-32.6400;-28.8400;-3.8000
1339.7790;-32.8100;-29.0000;-3.8100
1339.9780;-32.9900;-29.1800;-3.8100
1340.1770;-33.1600;-29.3500;-3.8100
1340.3760;-33.3500;-29.5200;-3.8300
1340.5750;-33.5300;-29.7100;-3.8200
1340.7740;-33.7000;-29.8700;-3.8300
1340.9740;-33.8800;-30.0400;-3.8400
1341.1730;-34.0500;-30.2000;-3.8500
1341.3720;-34.2500;-30.3700;-3.8800
1341.5710;-34.4200;-30.5400;-3.8800
1341.7700;-34.6100;-30.7100;-3.9000
1341.9690;-34.8000;-30.8900;-3.9100
1342.1680;-34.9800;-31.0500;-3.9300
1342.3670;-35.1800;-31.2300;-3.9500
1342.5660;-35.3600;-31.3900;-3.9700
1342.7660;-35.5600;-31.5600;-4.0000
1342.9650;-35.7500;-31.7400;-4.0100
1343.1640;-35.9500;-31.9100;-4.0400
1343.3630;-36.1500;-32.0900;-4.0600
1343.5620;-36.3400;-32.2500;-4.0900
1343.7610;-36.5600;-32.4200;-4.1400
1343.9600;-36.7600;-32.6000;-4.1600
1344.1590;-36.9700;-32.7800;-4.1900
1344.3580;-37.1800;-32.9600;-4.2200
1344.5580;-37.3900;-33.1300;-4.2600
1344.7570;-37.6100;-33.3000;-4.3100
1344.9560;-37.8100;-33.4700;-4.3400
1345.1550;-38.0200;-33.6300;-4.3900
1345.3540;-38.2200;-33.8000;-4.4200
1345.5530;-38.4800;-33.9600;-4.5200
1345.7520;-38.6500;-34.1400;-4.5100
1345.9510;-38.8600;-34.3000;-4.5600
1346.1500;-39.0900;-34.4600;-4.6300
1346.3500;-39.3100;-34.6500;-4.6600
1346.5490;-39.5500;-34.8200;-4.7300
1346.7480;-39.7600;-35.0000;-4.7600
1346.9470;-39.9800;-35.1500;-4.8300
1347.1460;-40.2000;-35.3100;-4.8900
1347.3450;-40.4000;-35.4700;-4.9300
1347.5440;-40.6700;-35.6700;-5.0000
1347.7430;-40.9300;-35.9000;-5.0300
1347.9430;-41.1900;-36.0800;-5.1100
1348.1420;-41.4100;-36.2400;-5.1700
1348.3410;-41.6400;-36.4200;-5.2200
1348.5400;-41.8400;-36.5500;-5.2900
1348.7390;-42.0400;-36.7100;-5.3300
1348.9380;-42.2600;-36.8400;-5.4200
1349.1370;-42.4600;-37.0000;-5.4600
1349.3360;-42.6500;-37.1300;-5.5200
1349.5350;-42.8700;-37.2700;-5.6000
1349.7350;-43.0600;-37.4200;-5.6400
1349.9340;-43.2900;-37.5800;-5.7100
1350.1330;-43.5200;-37.7700;-5.7500
1350.3320;-43.8000;-37.9900;-5.8100
1350.5310;-44.0500;-38.1800;-5.8700
1350.7300;-44.2600;-38.3400;-5.9200
1350.9290;-44.4600;-38.4800;-5.9800
1351.1280;-44.6000;-38.5800;-6.0200
1351.3270;-44.8000;-38.7100;-6.0900
1351.5270;-45.0000;-38.8800;-6.1200
1351.7260;-45.2600;-39.0900;-6.1700
1351.9250;-45.4700;-39.2700;-6.2000
1352.1240;-45.6600;-39.4100;-6.2500
1352.3230;-45.8700;-39.5700;-6.3000
1352.5220;-46.0700;-39.7600;-6.3100
1352.7210;-46.2400;-39.8800;-6.3600
1352.9200;-46.4100;-40.0400;-6.3700
1353.1200;-46.6700;-40.2600;-6.4100
1353.3190;-46.7800;-40.3500;-6.4300
1353.5180;-46.9400;-40.5000;-6.4400
1353.7170;-47.1300;-40.6500;-6.4800
1353.9160;-47.2000;-40.7400;-6.4600
1354.1150;-47.3300;-40.8700;-6.4600
1354.3140;-47.5400;-41.0800;-6.4600
1354.5130;-47.7000;-41.2400;-6.4600
1354.7120;-47.9900;-41.5400;-6.4500
1354.9120;-48.2400;-41.8000;-6.4400
1355.1110;-48.3700;-41.9500;-6.4200
1355.3100;-48.5000;-42.0600;-6.4400
1355.5090;-48.4100;-42.0300;-6.3800
1355.7080;-48.6100;-42.2800;-6.3300
1355.9070;-48.8300;-42.5200;-6.3100
1356.1060;-48.9200;-42.6600;-6.2600
1356.3050;-48.9300;-42.7200;-6.2100
1356.5040;-48.9800;-42.7900;-6.1900
1356.7040;-48.8100;-42.7000;-6.1100
1356.9030;-48.8900;-42.8200;-6.0700
1357.1020;-49.1800;-43.1700;-6.0100
1357.3010;-49.3200;-43.3700;-5.9500
1357.5000;-49.4100;-43.5200;-5.8900
1357.6990;-49.4900;-43.6800;-5.8100
1357.8980;-49.4700;-43.7000;-5.7700
1358.0970;-49.4200;-43.7400;-5.6800
1358.2970;-49.5000;-43.8900;-5.6100
1358.4960;-49.6300;-44.0900;-5.5400
1358.6950;-49.6600;-44.2100;-5.4500
1358.8940;-49.7200;-44.3300;-5.3900
1359.0930;-49.7600;-44.4600;-5.3000
1359.2920;-49.7000;-44.4700;-5.2300
1359.4910;-49.9700;-44.8200;-5.1500
1359.6900;-50.1600;-45.0900;-5.0700
1359.8890;-50.2500;-45.2600;-4.9900
1360.0890;-50.2000;-45.2900;-4.9100
1360.2880;-50.1300;-45.2800;-4.8500
1360.4870;-50.0000;-45.2600;-4.7400
1360.6860;-50.0600;-45.3900;-4.6700
1360.8850;-50.3000;-45.7100;-4.5900
1361.0840;-50.4900;-45.9800;-4.5100
1361.2830;-50.5500;-46.1200;-4.4300
1361.4820;-50.6100;-46.2600;-4.3500
1361.6810;-50.7400;-46.4400;-4.3000
1361.8810;-50.7600;-46.5600;-4.2000
1362.0800;-50.8800;-46.7500;-4.1300
1362.2790;-51.2400;-47.1500;-4.0900
1362.4780;-51.3600;-47.3600;-4.0000
1362.6770;-51.4100;-47.4700;-3.9400
1362.8760;-51.1800;-47.3400;-3.8400
1363.0750;-51.0400;-47.2400;-3.8000
1363.2740;-50.7200;-46.9900;-3.7300
1363.4740;-50.7200;-47.0400;-3.6800
1363.6730;-50.7400;-47.1100;-3.6300
1363.8720;-50.8000;-47.2400;-3.5600
1364.0710;-50.9500;-47.4300;-3.5200
1364.2700;-51.0600;-47.6100;-3.4500
1364.4690;-51.3100;-47.9000;-3.4100
1364.6680;-51.7500;-48.3900;-3.3600
1364.8670;-51.9100;-48.6100;-3.3000
1365.0660;-51.8200;-48.5600;-3.2600
1365.2660;-51.9400;-48.6900;-3.2500
1365.4650;-51.8300;-48.6100;-3.2200
1365.6640;-51.8300;-48.6700;-3.1600
1365.8630;-51.8300;-48.6900;-3.1400
1366.0620;-51.7800;-48.6700;-3.1100
1366.2610;-51.7200;-48.6400;-3.0800
1366.4600;-51.7600;-48.6900;-3.0700
1366.6590;-51.8800;-48.8400;-3.0400
1366.8580;-52.0900;-49.0600;-3.0300
1367.0580;-52.1800;-49.1800;-3.0000
1367.2570;-52.2600;-49.2700;-2.9900
1367.4560;-52.5000;-49.5200;-2.9800
1367.6550;-52.6600;-49.6800;-2.9800
1367.8540;-52.9200;-49.9300;-2.9900
1368.0530;-53.0000;-50.0400;-2.9600
1368.2520;-52.9700;-49.9900;-2.9800
1368.4510;-53.2900;-50.3200;-2.9700
1368.6500;-53.3600;-50.3800;-2.9800
1368.8500;-53.4600;-50.4700;-2.9900
1369.0490;-53.4300;-50.4200;-3.0100
1369.2480;-53.3900;-50.3600;-3.0300
1369.4470;-53.3000;-50.2800;-3.0200
1369.6460;-53.4100;-50.3600;-3.0500
1369.8450;-53.7300;-50.6900;-3.0400
1370.0440;-53.9300;-50.8500;-3.0800
1370.2430;-54.0700;-50.9600;-3.1100
1370.4430;-54.1300;-50.9800;-3.1500
1370.6420;-54.1600;-50.9700;-3.1900
1370.8410;-54.4800;-51.2900;-3.1900
1371.0400;-54.7600;-51.5300;-3.2300
1371.2390;-54.9600;-51.7000;-3.2600
1371.4380;-54.9900;-51.6700;-3.3200
1371.6370;-54.9900;-51.6200;-3.3700
1371.8360;-54.9700;-51.5700;-3.4000
1372.0350;-55.1900;-51.7400;-3.4500
1372.2350;-55.4200;-51.9400;-3.4800
1372.4340;-55.5400;-52.0000;-3.5400
1372.6330;-55.6600;-52.0600;-3.6000
1372.8320;-55.7200;-52.0600;-3.6600
1373.0310;-55.8000;-52.0700;-3.7300
1373.2300;-55.9500;-52.1800;-3.7700
1373.4290;-56.1500;-52.3100;-3.8400
1373.6280;-56.3000;-52.3900;-3.9100
1373.8270;-56.4100;-52.4500;-3.9600
1374.0270;-56.5800;-52.5400;-4.0400
1374.2260;-56.7000;-52.6100;-4.0900
1374.4250;-56.9200;-52.7300;-4.1900
1374.6240;-57.1000;-52.8400;-4.2600
1374.8230;-57.3400;-53.0000;-4.3400
1375.0220;-57.5700;-53.1600;-4.4100
1375.2210;-57.7100;-53.2100;-4.5000
1375.4200;-57.8300;-53.2500;-4.5800
1375.6200;-57.9700;-53.3000;-4.6700
1375.8190;-58.1600;-53.3900;-4.7700
1376.0180;-58.3500;-53.5200;-4.8300
1376.2170;-58.6100;-53.6200;-4.9900
1376.4160;-58.7500;-53.7100;-5.0400
1376.6150;-58.9100;-53.7700;-5.1400
1376.8140;-59.1400;-53.9100;-5.2300
1377.0130;-59.4300;-54.1300;-5.3000
1377.2120;-59.7000;-54.2700;-5.4300
1377.4120;-59.8100;-54.3300;-5.4800
1377.6110;-60.0000;-54.3600;-5.6400
1377.8100;-60.0100;-54.3000;-5.7100
1378.0090;-60.1400;-54.3400;-5.8000
1378.2080;-60.3100;-54.4200;-5.8900
1378.4070;-60.5300;-54.5700;-5.9600
1378.6060;-60.8900;-54.8000;-6.0900
1378.8050;-61.2200;-55.0800;-6.1400
1379.0040;-61.4400;-55.1800;-6.2600
1379.2040;-61.5700;-55.2200;-6.3500
1379.4030;-61.6100;-55.1600;-6.4500
1379.6020;-61.6400;-55.1100;-6.5300
1379.8010;-61.7300;-55.1400;-6.5900
1380.0000;-61.9200;-55.2600;-6.6600
1380.1990;-62.1400;-55.4100;-6.7300
1380.3980;-62.4000;-55.5900;-6.8100
1380.5970;-63.0100;-56.1300;-6.8800
1380.7970;-63.4400;-56.5600;-6.8800
1380.9960;-63.6600;-56.7000;-6.9600
1381.1950;-63.6800;-56.6700;-7.0100
1381.3940;-63.4300;-56.3700;-7.0600
1381.5930;-63.1900;-56.1000;-7.0900
1381.7920;-63.2400;-56.1200;-7.1200
1381.9910;-63.2700;-56.1400;-7.1300
1382.1900;-63.3600;-56.2400;-7.1200
1382.3890;-63.6700;-56.5300;-7.1400
1382.5890;-64.1800;-57.0600;-7.1200
1382.7880;-64.6500;-57.5100;-7.1400
1382.9870;-64.8200;-57.7200;-7.1000
1383.1860;-64.5300;-57.4500;-7.0800
1383.3850;-64.2400;-57.1600;-7.0800
1383.5840;-63.9700;-56.9600;-7.0100
1383.7830;-64.0300;-57.0600;-6.9700
1383.9820;-64.0600;-57.1800;-6.8800
1384.1810;-64.0500;-57.2000;-6.8500
1384.3810;-64.0200;-57.1900;-6.8300
1384.5800;-63.8600;-57.1400;-6.7200
1384.7790;-63.9300;-57.2100;-6.7200
1384.9780;-64.1200;-57.5000;-6.6200
1385.1770;-64.2300;-57.6900;-6.5400
1385.3760;-64.1800;-57.7900;-6.3900
1385.5750;-64.0800;-57.7100;-6.3700
1385.7740;-64.0000;-57.7400;-6.2600
1385.9740;-63.9100;-57.7100;-6.2000
1386.1730;-63.8900;-57.7300;-6.1600
1386.3720;-63.9000;-57.8700;-6.0300
1386.5710;-63.8400;-57.8800;-5.9600
1386.7700;-63.7200;-57.8900;-5.8300
1386.9690;-63.6900;-57.9200;-5.7700
1387.1680;-63.5800;-57.9300;-5.6500
1387.3670;-63.5300;-57.9700;-5.5600
1387.5660;-63.5200;-58.0300;-5.4900
1387.7660;-63.6900;-58.3200;-5.3700
1387.9650;-63.8600;-58.6100;-5.2500
1388.1640;-64.0500;-58.8200;-5.2300
1388.3630;-64.0800;-58.9300;-5.1500
1388.5620;-63.8700;-58.8600;-5.0100
1388.7610;-63.6600;-58.7100;-4.9500
1388.9600;-63.5600;-58.6600;-4.9000
1389.1590;-63.4100;-58.6000;-4.8100
1389.3580;-63.3600;-58.6300;-4.7300
1389.5580;-63.3400;-58.6900;-4.6500
1389.7570;-63.3300;-58.7700;-4.5600
1389.9560;-63.3900;-58.9200;-4.4700
1390.1550;-63.4000;-58.9700;-4.4300
1390.3540;-63.3600;-59.0100;-4.3500
1390.5530;-63.3200;-59.0400;-4.2800
1390.7520;-63.2600;-59.0500;-4.2100
1390.9510;-63.3000;-59.1100;-4.1900
1391.1500;-63.2900;-59.1700;-4.1200
1391.3500;-63.2700;-59.2200;-4.0500
1391.5490;-63.2700;-59.3000;-3.9700
1391.7480;-63.3300;-59.3600;-3.9700
1391.9470;-63.3300;-59.4400;-3.8900
1392.1460;-63.4600;-59.6100;-3.8500
1392.3450;-63.6500;-59.8200;-3.8300
1392.5440;-63.9900;-60.2300;-3.7600
1392.7430;-64.1100;-60.3800;-3.7300
1392.9430;-63.9600;-60.3000;-3.6600
1393.1420;-63.8300;-60.1400;-3.6900
1393.3410;-63.5500;-59.9200;-3.6300
1393.5400;-63.4700;-59.8900;-3.5800
1393.7390;-63.5100;-59.9500;-3.5600
1393.9380;-63.5400;-59.9800;-3.5600
1394.1370;-63.6000;-60.0800;-3.5200
1394.3360;-63.6200;-60.1300;-3.4900
1394.5350;-63.7500;-60.2100;-3.5400
1394.7350;-63.8400;-60.3200;-3.5200
1394.9340;-64.0300;-60.5900;-3.4400
1395.1330;-64.2700;-60.8200;-3.4500
1395.3320;-64.3500;-60.9100;-3.4400
1395.5310;-64.4600;-61.0300;-3.4300
1395.7300;-64.5000;-61.0200;-3.4800
1395.9290;-64.4400;-60.9400;-3.5000
1396.1280;-64.4100;-60.9300;-3.4800
1396.3270;-64.5900;-61.0800;-3.5100
1396.5270;-64.8300;-61.3300;-3.5000
1396.7260;-65.0300;-61.4800;-3.5500
1396.9250;-65.0300;-61.4200;-3.6100
1397.1240;-64.8600;-61.2700;-3.5900
1397.3230;-64.8100;-61.1900;-3.6200
1397.5220;-64.8000;-61.1500;-3.6500
1397.7210;-64.8500;-61.1700;-3.6800
1397.9200;-64.9600;-61.2200;-3.7400
1398.1200;-65.0500;-61.2600;-3.7900
1398.3190;-65.1300;-61.3300;-3.8000
1398.5180;-65.2700;-61.4100;-3.8600
1398.7170;-65.4000;-61.4700;-3.9300
1398.9160;-65.5000;-61.5200;-3.9800
1399.1150;-65.5900;-61.5800;-4.0100
1399.3140;-65.8000;-61.6800;-4.1200
1399.5130;-66.1100;-61.9700;-4.1400
1399.7120;-66.3300;-62.0800;-4.2500
1399.9120;-66.5200;-62.1600;-4.3600
1400.1110;-66.7500;-62.3100;-4.4400
1400.3100;-66.7400;-62.2800;-4.4600
1400.5090;-66.9500;-62.3300;-4.6200
1400.7080;-67.3400;-62.7300;-4.6100
1400.9070;-67.5700;-62.8000;-4.7700
1401.1060;-67.5100;-62.7600;-4.7500
1401.3050;-67.7800;-62.7600;-5.0200
1401.5040;-67.7400;-62.6400;-5.1000
1401.7040;-67.8300;-62.6600;-5.1700
1401.9030;-68.0100;-62.7100;-5.3000
1402.1020;-68.0800;-62.6800;-5.4000
1402.3010;-68.1800;-62.6500;-5.5300
1402.5000;-68.3200;-62.6600;-5.6600
1402.6990;-68.6000;-62.6900;-5.9100
1402.8980;-68.7600;-62.8200;-5.9400
1403.0970;-68.9000;-62.9200;-5.9800
1403.2970;-69.0500;-62.9800;-6.0700
1403.4960;-69.2900;-63.0300;-6.2600
1403.6950;-69.5700;-63.0800;-6.4900
1403.8940;-69.7900;-63.1800;-6.6100
1404.0930;-70.0000;-63.3000;-6.7000
1404.2920;-70.5100;-63.4300;-7.0800
1404.4910;-70.6100;-63.5100;-7.1000
1404.6900;-70.8000;-63.6100;-7.1900
1404.8890;-71.3400;-64.0700;-7.2700
1405.0890;-72.0700;-64.2300;-7.8400
1405.2880;-71.9600;-64.2500;-7.7100
1405.4870;-72.1100;-64.2300;-7.8800
1405.6860;-71.9800;-63.9400;-8.0400
1405.8850;-72.1300;-63.8800;-8.2500
1406.0840;-72.4000;-63.9400;-8.4600
1406.2830;-72.3500;-63.9700;-8.3800
1406.4820;-72.6300;-64.0200;-8.6100
1406.6810;-73.3800;-64.1900;-9.1900
1406.8810;-73.4900;-64.3500;-9.1400
1407.0800;-73.8700;-64.4900;-9.3800
1407.2790;-73.7100;-64.7300;-8.9800
1407.4780;-74.4400;-64.7900;-9.6500
1407.6770;-74.2900;-64.7800;-9.5100
1407.8760;-74.9300;-64.8000;-10.1300
1408.0750;-74.9100;-64.7600;-10.1500
1408.2740;-74.8600;-64.6700;-10.1900
1408.4740;-75.3300;-64.7400;-10.5900
1408.6730;-74.9500;-64.7900;-10.1600
1408.8720;-75.6900;-64.9000;-10.7900
1409.0710;-76.4900;-65.0400;-11.4500
1409.2700;-76.4700;-65.2600;-11.2100
1409.4690;-76.4100;-65.5900;-10.8200
1409.6680;-76.4200;-65.6500;-10.7700
1409.8670;-76.7500;-65.7100;-11.0400
1410.0660;-77.1800;-65.6000;-11.5800
1410.2660;-76.5100;-65.4500;-11.0600
1410.4650;-76.7000;-65.5300;-11.1700
1410.6640;-76.9200;-65.5700;-11.3500
1410.8630;-77.0300;-65.6500;-11.3800
1411.0620;-77.1500;-65.6400;-11.5100
1411.2610;-76.9300;-65.7700;-11.1600
1411.4600;-76.7900;-65.9300;-10.8600
1411.6590;-77.1300;-65.9500;-11.1800
1411.8580;-77.2200;-66.0700;-11.1500
1412.0580;-76.9700;-66.1100;-10.8600
1412.2570;-76.4700;-66.2200;-10.2500
1412.4560;-76.7200;-66.3500;-10.3700
1412.6550;-77.3100;-66.3800;-10.9300
1412.8540;-77.0300;-66.4500;-10.5800
1413.0530;-76.3200;-66.4900;-9.8300
1413.2520;-76.3200;-66.5200;-9.8000
1413.4510;-77.1700;-66.6400;-10.5300
1413.6500;-76.1300;-66.7600;-9.3700
1413.8500;-76.6400;-66.8200;-9.8200
1414.0490;-76.1300;-67.0900;-9.0400
1414.2480;-76.7100;-67.2000;-9.5100
1414.4470;-76.6200;-67.2300;-9.3900
1414.6460;-76.0700;-67.3600;-8.7100
1414.8450;-76.5200;-67.5100;-9.0100
1415.0440;-76.2400;-67.4100;-8.8300
1415.2430;-76.6200;-67.4900;-9.1300
1415.4430;-75.8100;-67.5300;-8.2800
1415.6420;-76.0100;-67.5200;-8.4900
1415.8410;-76.1300;-67.6500;-8.4800
1416.0400;-75.9200;-67.6900;-8.2300
1416.2390;-75.2300;-67.7300;-7.5000
1416.4380;-75.9800;-67.8100;-8.1700
1416.6370;-75.4400;-67.8200;-7.6200
1416.8360;-75.3100;-68.0000;-7.3100
1417.0350;-76.0100;-68.0200;-7.9900
1417.2350;-75.6900;-68.1700;-7.5200
1417.4340;-76.5900;-68.2800;-8.3100
1417.6330;-75.5900;-68.4700;-7.1200
1417.8320;-75.4100;-68.5400;-6.8700
1418.0310;-75.2600;-68.6700;-6.5900
1418.2300;-75.1100;-68.6700;-6.4400
1418.4290;-75.6600;-68.6000;-7.0600
1418.6280;-75.9200;-68.7000;-7.2200
1418.8270;-75.8700;-68.7800;-7.0900
1419.0270;-75.9300;-69.0600;-6.8700
1419.2260;-75.7100;-69.1200;-6.5900
1419.4250;-75.4700;-69.2900;-6.1800
1419.6240;-76.2400;-69.2900;-6.9500
1419.8230;-75.8000;-69.4200;-6.3800
1420.0220;-76.1000;-69.4600;-6.6400
1420.2210;-75.8700;-69.4500;-6.4200
1420.4200;-75.5100;-69.4600;-6.0500
1420.6200;-75.5200;-69.4900;-6.0300
1420.8190;-76.1000;-69.8400;-6.2600
1421.0180;-75.7100;-69.7700;-5.9400
1421.2170;-75.9900;-69.9900;-6.0000
1421.4160;-76.3200;-69.9100;-6.4100
1421.6150;-75.9300;-70.1300;-5.8000
1421.8140;-75.5600;-70.1100;-5.4500
1422.0130;-76.1700;-70.0200;-6.1500
1422.2120;-76.2000;-70.2400;-5.9600
1422.4120;-76.6000;-70.1800;-6.4200
1422.6110;-76.0000;-70.4900;-5.5100
1422.8100;-76.8100;-70.6000;-6.2100
1423.0090;-76.2500;-70.5900;-5.6600
1423.2080;-76.4400;-70.4200;-6.0200
1423.4070;-76.2600;-70.6400;-5.6200
1423.6060;-77.3100;-70.7900;-6.5200
1423.8050;-76.1700;-70.8600;-5.3100
1424.0040;-76.8600;-70.7900;-6.0700
1424.2040;-76.6000;-71.0800;-5.5200
1424.4030;-77.0300;-71.1400;-5.8900
1424.6020;-76.4100;-71.1100;-5.3000
1424.8010;-76.4900;-71.0700;-5.4200
1425.0000;-76.4300;-71.2100;-5.2200
