Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5800;-14.6500;-4.9300
1315.6860;-19.5600;-14.7100;-4.8500
1315.8850;-19.5500;-14.7500;-4.8000
1316.0840;-19.5600;-14.8000;-4.7600
1316.2830;-19.5600;-14.8500;-4.7100
1316.4820;-19.5900;-14.9100;-4.6800
1316.6810;-19.5900;-14.9700;-4.6200
1316.8810;-19.6200;-15.0200;-4.6000
1317.0800;-19.6600;-15.0800;-4.5800
1317.2790;-19.6800;-15.1500;-4.5300
1317.4780;-19.7400;-15.2000;-4.5400
1317.6770;-19.7700;-15.2700;-4.5000
1317.8760;-19.8200;-15.3200;-4.5000
1318.0750;-19.8600;-15.3800;-4.4800
1318.2740;-19.9200;-15.4400;-4.4800
1318.4740;-19.9900;-15.5000;-4.4900
1318.6730;-20.0500;-15.5900;-4.4600
1318.8720;-20.1300;-15.6500;-4.4800
1319.0710;-20.2000;-15.7400;-4.4600
1319.2700;-20.2800;-15.7900;-4.4900
1319.4690;-20.3700;-15.8600;-4.5100
1319.6680;-20.4500;-15.9500;-4.5000
1319.8670;-20.5600;-16.0100;-4.5500
1320.0660;-20.6400;-16.1000;-4.5400
1320.2660;-20.7400;-16.1700;-4.5700
1320.4650;-20.8500;-16.2500;-4.6000
1320.6640;-20.9600;-16.3300;-4.6300
1320.8630;-21.0800;-16.4000;-4.6800
1321.0620;-21.1800;-16.4900;-4.6900
1321.2610;-21.3000;-16.5600;-4.7400
1321.4600;-21.4200;-16.6600;-4.7600
1321.6590;-21.5400;-16.7300;-4.8100
1321.8580;-21.6700;-16.8200;-4.8500
1322.0580;-21.8000;-16.9100;-4.8900
1322.2570;-21.9400;-16.9900;-4.9500
1322.4560;-22.0700;-17.0900;-4.9800
1322.6550;-22.2100;-17.1700;-5.0400
1322.8540;-22.3500;-17.2700;-5.0800
1323.0530;-22.4900;-17.3600;-5.1300
1323.2520;-22.6500;-17.4500;-5.2000
1323.4510;-22.7800;-17.5600;-5.2200
1323.6500;-22.9400;-17.6400;-5.3000
1323.8500;-23.0800;-17.7500;-5.3300
1324.0490;-23.2300;-17.8400;-5.3900
1324.2480;-23.3900;-17.9500;-5.4400
1324.4470;-23.5400;-18.0500;-5.4900
1324.6460;-23.7100;-18.1400;-5.5700
1324.8450;-23.8500;-18.2600;-5.5900
1325.0440;-24.0100;-18.3600;-5.6500
1325.2430;-24.1600;-18.5000;-5.6600
1325.4430;-24.3100;-18.5800;-5.7300
1325.6420;-24.4900;-18.7000;-5.7900
1325.8410;-24.6300;-18.8200;-5.8100
1326.0400;-24.7800;-18.9200;-5.8600
1326.2390;-24.9300;-19.0500;-5.8800
1326.4380;-25.0700;-19.1500;-5.9200
1326.6370;-25.2300;-19.2700;-5.9600
1326.8360;-25.3600;-19.3900;-5.9700
1327.0350;-25.5200;-19.5100;-6.0100
1327.2350;-25.6500;-19.6400;-6.0100
1327.4340;-25.7800;-19.7500;-6.0300
1327.6330;-25.9200;-19.8700;-6.0500
1327.8320;-26.0400;-19.9900;-6.0500
1328.0310;-26.1700;-20.1100;-6.0600
1328.2300;-26.2900;-20.2500;-6.0400
1328.4290;-26.4200;-20.3700;-6.0500
1328.6280;-26.5300;-20.5100;-6.0200
1328.8270;-26.6400;-20.6300;-6.0100
1329.0270;-26.7700;-20.7600;-6.0100
1329.2260;-26.8600;-20.9000;-5.9600
1329.4250;-26.9800;-21.0200;-5.9600
1329.6240;-27.0600;-21.1700;-5.8900
1329.8230;-27.1600;-21.2900;-5.8700
1330.0220;-27.2600;-21.4300;-5.8300
1330.2210;-27.3500;-21.5600;-5.7900
1330.4200;-27.4500;-21.6900;-5.7600
1330.6200;-27.5300;-21.8400;-5.6900
1330.8190;-27.6100;-21.9700;-5.6400
1331.0180;-27.6900;-22.1100;-5.5800
1331.2170;-27.7800;-22.2600;-5.5200
1331.4160;-27.8700;-22.3900;-5.4800
1331.6150;-27.9400;-22.5500;-5.3900
1331.8140;-28.0200;-22.6800;-5.3400
1332.0130;-28.0900;-22.8400;-5.2500
1332.2120;-28.1700;-22.9700;-5.2000
1332.4120;-28.2500;-23.1200;-5.1300
1332.6110;-28.3300;-23.2800;-5.0500
1332.8100;-28.4200;-23.4200;-5.0000
1333.0090;-28.5100;-23.5800;-4.9300
1333.2080;-28.5800;-23.7200;-4.8600
1333.4070;-28.6500;-23.8800;-4.7700
1333.6060;-28.7400;-24.0200;-4.7200
1333.8050;-28.8100;-24.1800;-4.6300
1334.0040;-28.9000;-24.3300;-4.5700
1334.2040;-28.9800;-24.4800;-4.5000
1334.4030;-29.0600;-24.6500;-4.4100
1334.6020;-29.1600;-24.7900;-4.3700
1334.8010;-29.2400;-24.9500;-4.2900
1335.0000;-29.3400;-25.1100;-4.2300
1335.1990;-29.4200;-25.2600;-4.1600
1335.3980;-29.5200;-25.4300;-4.0900
1335.5970;-29.6200;-25.5700;-4.0500
1335.7970;-29.7300;-25.7400;-3.9900
1335.9960;-29.8400;-25.9000;-3.9400
1336.1950;-29.9400;-26.0600;-3.8800
1336.3940;-30.0500;-26.2200;-3.8300
1336.5930;-30.1600;-26.3700;-3.7900
1336.7920;-30.2600;-26.5400;-3.7200
1336.9910;-30.4000;-26.6900;-3.7100
1337.1900;-30.5100;-26.8600;-3.6500
1337.3890;-30.6500;-27.0200;-3.6300
1337.5890;-30.7700;-27.1800;-3.5900
1337.7880;-30.9000;-27.3500;-3.5500
1337.9870;-31.0400;-27.5100;-3.5300
1338.1860;-31.1800;-27.6800;-3.5000
1338.3850;-31.3200;-27.8300;-3.4900
1338.5840;-31.4600;-28.0000;-3.4600
1338.7830;-31.6100;-28.1600;-3.4500
1338.9820;-31.7600;-28.3200;-3.4400
1339.1810;-31.9200;-28.5300;-3.3900
1339.3810;-32.0900;-28.6700;-3.4200
1339.5800;-32.2500;-28.8400;-3.4100
1339.7790;-32.4200;-29.0000;-3.4200
1339.9780;-32.5900;-29.1800;-3.4100
1340.1770;-32.7700;-29.3500;-3.4200
1340.3760;-32.9600;-29.5200;-3.4400
1340.5750;-33.1500;-29.7100;-3.4400
1340.7740;-33.3500;-29.8700;-3.4800
1340.9740;-33.5200;-30.0400;-3.4800
1341.1730;-33.7200;-30.2000;-3.5200
1341.3720;-33.9100;-30.3700;-3.5400
1341.5710;-34.1100;-30.5400;-3.5700
1341.7700;-34.3300;-30.7100;-3.6200
1341.9690;-34.5400;-30.8900;-3.6500
1342.1680;-34.7600;-31.0500;-3.7100
1342.3670;-34.9700;-31.2300;-3.7400
1342.5660;-35.1900;-31.3900;-3.8000
1342.7660;-35.4200;-31.5600;-3.8600
1342.9650;-35.6500;-31.7400;-3.9100
1343.1640;-35.9000;-31.9100;-3.9900
1343.3630;-36.1300;-32.0900;-4.0400
1343.5620;-36.3700;-32.2500;-4.1200
1343.7610;-36.6200;-32.4200;-4.2000
1343.9600;-36.8800;-32.6000;-4.2800
1344.1590;-37.1500;-32.7800;-4.3700
1344.3580;-37.4000;-32.9600;-4.4400
1344.5580;-37.6800;-33.1300;-4.5500
1344.7570;-37.9500;-33.3000;-4.6500
1344.9560;-38.2100;-33.4700;-4.7400
1345.1550;-38.5500;-33.6300;-4.9200
1345.3540;-38.7700;-33.8000;-4.9700
1345.5530;-39.0600;-33.9600;-5.1000
1345.7520;-39.3400;-34.1400;-5.2000
1345.9510;-39.6400;-34.3000;-5.3400
1346.1500;-39.9500;-34.4600;-5.4900
1346.3500;-40.2500;-34.6500;-5.6000
1346.5490;-40.5900;-34.8200;-5.7700
1346.7480;-40.8900;-35.0000;-5.8900
1346.9470;-41.2100;-35.1500;-6.0600
1347.1460;-41.5300;-35.3100;-6.2200
1347.3450;-41.8400;-35.4700;-6.3700
1347.5440;-42.2200;-35.6700;-6.5500
1347.7430;-42.5900;-35.9000;-6.6900
1347.9430;-42.9700;-36.0800;-6.8900
1348.1420;-43.3100;-36.2400;-7.0700
1348.3410;-43.6800;-36.4200;-7.2600
1348.5400;-44.0000;-36.5500;-7.4500
1348.7390;-44.3400;-36.7100;-7.6300
1348.9380;-44.7000;-36.8400;-7.8600
1349.1370;-45.0400;-37.0000;-8.0400
1349.3360;-45.3900;-37.1300;-8.2600
1349.5350;-45.7400;-37.2700;-8.4700
1349.7350;-46.0900;-37.4200;-8.6700
1349.9340;-46.4800;-37.5800;-8.9000
1350.1330;-46.8700;-37.7700;-9.1000
1350.3320;-47.3100;-37.9900;-9.3200
1350.5310;-47.7200;-38.1800;-9.5400
1350.7300;-48.1000;-38.3400;-9.7600
1350.9290;-48.5200;-38.4800;-10.0400
1351.1280;-48.7800;-38.5800;-10.2000
1351.3270;-49.1300;-38.7100;-10.4200
1351.5270;-49.4800;-38.8800;-10.6000
1351.7260;-49.9000;-39.0900;-10.8100
1351.9250;-50.2400;-39.2700;-10.9700
1352.1240;-50.5700;-39.4100;-11.1600
1352.3230;-50.8700;-39.5700;-11.3000
1352.5220;-51.1800;-39.7600;-11.4200
1352.7210;-51.4300;-39.8800;-11.5500
1352.9200;-51.6600;-40.0400;-11.6200
1353.1200;-51.9700;-40.2600;-11.7100
1353.3190;-52.0700;-40.3500;-11.7200
1353.5180;-52.2200;-40.5000;-11.7200
1353.7170;-52.3700;-40.6500;-11.7200
1353.9160;-52.3900;-40.7400;-11.6500
1354.1150;-52.4600;-40.8700;-11.5900
1354.3140;-52.5500;-41.0800;-11.4700
1354.5130;-52.6100;-41.2400;-11.3700
1354.7120;-52.7500;-41.5400;-11.2100
1354.9120;-52.8500;-41.8000;-11.0500
1355.1110;-52.8300;-41.9500;-10.8800
1355.3100;-52.7200;-42.0600;-10.6600
1355.5090;-52.5100;-42.0300;-10.4800
1355.7080;-52.5400;-42.2800;-10.2600
1355.9070;-52.5800;-42.5200;-10.0600
1356.1060;-52.4800;-42.6600;-9.8200
1356.3050;-52.2800;-42.7200;-9.5600
1356.5040;-52.1400;-42.7900;-9.3500
1356.7040;-51.8100;-42.7000;-9.1100
1356.9030;-51.7200;-42.8200;-8.9000
1357.1020;-51.8500;-43.1700;-8.6800
1357.3010;-51.8200;-43.3700;-8.4500
1357.5000;-51.7400;-43.5200;-8.2200
1357.6990;-51.6600;-43.6800;-7.9800
1357.8980;-51.4900;-43.7000;-7.7900
1358.0970;-51.3000;-43.7400;-7.5600
1358.2970;-51.2500;-43.8900;-7.3600
1358.4960;-51.2600;-44.0900;-7.1700
1358.6950;-51.1600;-44.2100;-6.9500
1358.8940;-51.1000;-44.3300;-6.7700
1359.0930;-51.0200;-44.4600;-6.5600
1359.2920;-50.8700;-44.4700;-6.4000
1359.4910;-51.0500;-44.8200;-6.2300
1359.6900;-51.1600;-45.0900;-6.0700
1359.8890;-51.1500;-45.2600;-5.8900
1360.0890;-51.0100;-45.2900;-5.7200
1360.2880;-50.8700;-45.2800;-5.5900
1360.4870;-50.6800;-45.2600;-5.4200
1360.6860;-50.6800;-45.3900;-5.2900
1360.8850;-50.8700;-45.7100;-5.1600
1361.0840;-51.0000;-45.9800;-5.0200
1361.2830;-51.0100;-46.1200;-4.8900
1361.4820;-51.0100;-46.2600;-4.7500
1361.6810;-51.1200;-46.4400;-4.6800
1361.8810;-51.1000;-46.5600;-4.5400
1362.0800;-51.1900;-46.7500;-4.4400
1362.2790;-51.5100;-47.1500;-4.3600
1362.4780;-51.6100;-47.3600;-4.2500
1362.6770;-51.6400;-47.4700;-4.1700
1362.8760;-51.3900;-47.3400;-4.0500
1363.0750;-51.2400;-47.2400;-4.0000
1363.2740;-50.9000;-46.9900;-3.9100
1363.4740;-50.9000;-47.0400;-3.8600
1363.6730;-50.9000;-47.1100;-3.7900
1363.8720;-50.9600;-47.2400;-3.7200
1364.0710;-51.1200;-47.4300;-3.6900
1364.2700;-51.2300;-47.6100;-3.6200
1364.4690;-51.4900;-47.9000;-3.5900
1364.6680;-51.9400;-48.3900;-3.5500
1364.8670;-52.1000;-48.6100;-3.4900
1365.0660;-52.0200;-48.5600;-3.4600
1365.2660;-52.1600;-48.6900;-3.4700
1365.4650;-52.0600;-48.6100;-3.4500
1365.6640;-52.0800;-48.6700;-3.4100
1365.8630;-52.1000;-48.6900;-3.4100
1366.0620;-52.0700;-48.6700;-3.4000
1366.2610;-52.0400;-48.6400;-3.4000
1366.4600;-52.1000;-48.6900;-3.4100
1366.6590;-52.2500;-48.8400;-3.4100
1366.8580;-52.4900;-49.0600;-3.4300
1367.0580;-52.6200;-49.1800;-3.4400
1367.2570;-52.7300;-49.2700;-3.4600
1367.4560;-53.0100;-49.5200;-3.4900
1367.6550;-53.2000;-49.6800;-3.5200
1367.8540;-53.4900;-49.9300;-3.5600
1368.0530;-53.6200;-50.0400;-3.5800
1368.2520;-53.6400;-49.9900;-3.6500
1368.4510;-53.9900;-50.3200;-3.6700
1368.6500;-54.1100;-50.3800;-3.7300
1368.8500;-54.2600;-50.4700;-3.7900
1369.0490;-54.2800;-50.4200;-3.8600
1369.2480;-54.2900;-50.3600;-3.9300
1369.4470;-54.2500;-50.2800;-3.9700
1369.6460;-54.4200;-50.3600;-4.0600
1369.8450;-54.7900;-50.6900;-4.1000
1370.0440;-55.0500;-50.8500;-4.2000
1370.2430;-55.2500;-50.9600;-4.2900
1370.4430;-55.3700;-50.9800;-4.3900
1370.6420;-55.4600;-50.9700;-4.4900
1370.8410;-55.8400;-51.2900;-4.5500
1371.0400;-56.2000;-51.5300;-4.6700
1371.2390;-56.4600;-51.7000;-4.7600
1371.4380;-56.5900;-51.6700;-4.9200
1371.6370;-56.6400;-51.6200;-5.0200
1371.8360;-56.7000;-51.5700;-5.1300
1372.0350;-56.9900;-51.7400;-5.2500
1372.2350;-57.3000;-51.9400;-5.3600
1372.4340;-57.5000;-52.0000;-5.5000
1372.6330;-57.7100;-52.0600;-5.6500
1372.8320;-57.8500;-52.0600;-5.7900
1373.0310;-58.0000;-52.0700;-5.9300
1373.2300;-58.2400;-52.1800;-6.0600
1373.4290;-58.6100;-52.3100;-6.3000
1373.6280;-58.7900;-52.3900;-6.4000
1373.8270;-59.0100;-52.4500;-6.5600
1374.0270;-59.2500;-52.5400;-6.7100
1374.2260;-59.4900;-52.6100;-6.8800
1374.4250;-59.7700;-52.7300;-7.0400
1374.6240;-60.0500;-52.8400;-7.2100
1374.8230;-60.3800;-53.0000;-7.3800
1375.0220;-60.6900;-53.1600;-7.5300
1375.2210;-60.9400;-53.2100;-7.7300
1375.4200;-61.1600;-53.2500;-7.9100
1375.6200;-61.4000;-53.3000;-8.1000
1375.8190;-61.6300;-53.3900;-8.2400
1376.0180;-61.9300;-53.5200;-8.4100
1376.2170;-62.2000;-53.6200;-8.5800
1376.4160;-62.4300;-53.7100;-8.7200
1376.6150;-62.6500;-53.7700;-8.8800
1376.8140;-62.9500;-53.9100;-9.0400
1377.0130;-63.2800;-54.1300;-9.1500
1377.2120;-63.5300;-54.2700;-9.2600
1377.4120;-63.7100;-54.3300;-9.3800
1377.6110;-63.8900;-54.3600;-9.5300
1377.8100;-63.8900;-54.3000;-9.5900
1378.0090;-64.0000;-54.3400;-9.6600
1378.2080;-64.1400;-54.4200;-9.7200
1378.4070;-64.2600;-54.5700;-9.6900
1378.6060;-64.5200;-54.8000;-9.7200
1378.8050;-64.7800;-55.0800;-9.7000
1379.0040;-64.8500;-55.1800;-9.6700
1379.2040;-64.8600;-55.2200;-9.6400
1379.4030;-64.7700;-55.1600;-9.6100
1379.6020;-64.6500;-55.1100;-9.5400
1379.8010;-64.5500;-55.1400;-9.4100
1380.0000;-64.5700;-55.2600;-9.3100
1380.1990;-64.6200;-55.4100;-9.2100
1380.3980;-64.6200;-55.5900;-9.0300
1380.5970;-65.0500;-56.1300;-8.9200
1380.7970;-65.3300;-56.5600;-8.7700
1380.9960;-65.2800;-56.7000;-8.5800
1381.1950;-65.0800;-56.6700;-8.4100
1381.3940;-64.6100;-56.3700;-8.2400
1381.5930;-64.1300;-56.1000;-8.0300
1381.7920;-63.9600;-56.1200;-7.8400
1381.9910;-63.8400;-56.1400;-7.7000
1382.1900;-63.7400;-56.2400;-7.5000
1382.3890;-63.8700;-56.5300;-7.3400
1382.5890;-64.2000;-57.0600;-7.1400
1382.7880;-64.4800;-57.5100;-6.9700
1382.9870;-64.4700;-57.7200;-6.7500
1383.1860;-63.9800;-57.4500;-6.5300
1383.3850;-63.5800;-57.1600;-6.4200
1383.5840;-63.1800;-56.9600;-6.2200
1383.7830;-63.1700;-57.0600;-6.1100
1383.9820;-63.0300;-57.1800;-5.8500
1384.1810;-62.9300;-57.2000;-5.7300
1384.3810;-62.7700;-57.1900;-5.5800
1384.5800;-62.5800;-57.1400;-5.4400
1384.7790;-62.4900;-57.2100;-5.2800
1384.9780;-62.6300;-57.5000;-5.1300
1385.1770;-62.7000;-57.6900;-5.0100
1385.3760;-62.6300;-57.7900;-4.8400
1385.5750;-62.4700;-57.7100;-4.7600
1385.7740;-62.3500;-57.7400;-4.6100
1385.9740;-62.2100;-57.7100;-4.5000
1386.1730;-62.1300;-57.7300;-4.4000
1386.3720;-62.1300;-57.8700;-4.2600
1386.5710;-62.0500;-57.8800;-4.1700
1386.7700;-61.9500;-57.8900;-4.0600
1386.9690;-61.9200;-57.9200;-4.0000
1387.1680;-61.8300;-57.9300;-3.9000
1387.3670;-61.7700;-57.9700;-3.8000
1387.5660;-61.7500;-58.0300;-3.7200
1387.7660;-61.9500;-58.3200;-3.6300
1387.9650;-62.1400;-58.6100;-3.5300
1388.1640;-62.2900;-58.8200;-3.4700
1388.3630;-62.3500;-58.9300;-3.4200
1388.5620;-62.2000;-58.8600;-3.3400
1388.7610;-62.0100;-58.7100;-3.3000
1388.9600;-61.9200;-58.6600;-3.2600
1389.1590;-61.7900;-58.6000;-3.1900
1389.3580;-61.7800;-58.6300;-3.1500
1389.5580;-61.7700;-58.6900;-3.0800
1389.7570;-61.8100;-58.7700;-3.0400
1389.9560;-61.9300;-58.9200;-3.0100
1390.1550;-61.9700;-58.9700;-3.0000
1390.3540;-61.9700;-59.0100;-2.9600
1390.5530;-61.9600;-59.0400;-2.9200
1390.7520;-61.9600;-59.0500;-2.9100
1390.9510;-62.0000;-59.1100;-2.8900
1391.1500;-62.0700;-59.1700;-2.9000
1391.3500;-62.1100;-59.2200;-2.8900
1391.5490;-62.1800;-59.3000;-2.8800
1391.7480;-62.2300;-59.3600;-2.8700
1391.9470;-62.2800;-59.4400;-2.8400
1392.1460;-62.4600;-59.6100;-2.8500
1392.3450;-62.6800;-59.8200;-2.8600
1392.5440;-63.1600;-60.2300;-2.9300
1392.7430;-63.2700;-60.3800;-2.8900
1392.9430;-63.2300;-60.3000;-2.9300
1393.1420;-63.1300;-60.1400;-2.9900
1393.3410;-62.9300;-59.9200;-3.0100
1393.5400;-62.9000;-59.8900;-3.0100
1393.7390;-63.0100;-59.9500;-3.0600
1393.9380;-63.1300;-59.9800;-3.1500
1394.1370;-63.2500;-60.0800;-3.1700
1394.3360;-63.3200;-60.1300;-3.1900
1394.5350;-63.5100;-60.2100;-3.3000
1394.7350;-63.6100;-60.3200;-3.2900
1394.9340;-63.9600;-60.5900;-3.3700
1395.1330;-64.2400;-60.8200;-3.4200
1395.3320;-64.4200;-60.9100;-3.5100
1395.5310;-64.6100;-61.0300;-3.5800
1395.7300;-64.7000;-61.0200;-3.6800
1395.9290;-64.6800;-60.9400;-3.7400
1396.1280;-64.7400;-60.9300;-3.8100
1396.3270;-64.9500;-61.0800;-3.8700
1396.5270;-65.3000;-61.3300;-3.9700
1396.7260;-65.6300;-61.4800;-4.1500
1396.9250;-65.6300;-61.4200;-4.2100
1397.1240;-65.6900;-61.2700;-4.4200
1397.3230;-65.6300;-61.1900;-4.4400
1397.5220;-65.6700;-61.1500;-4.5200
1397.7210;-65.8900;-61.1700;-4.7200
1397.9200;-66.0300;-61.2200;-4.8100
1398.1200;-66.2200;-61.2600;-4.9600
1398.3190;-66.3600;-61.3300;-5.0300
1398.5180;-66.6300;-61.4100;-5.2200
1398.7170;-66.8300;-61.4700;-5.3600
1398.9160;-67.0500;-61.5200;-5.5300
1399.1150;-67.2400;-61.5800;-5.6600
1399.3140;-67.3900;-61.6800;-5.7100
1399.5130;-68.0100;-61.9700;-6.0400
1399.7120;-68.3000;-62.0800;-6.2200
1399.9120;-68.5100;-62.1600;-6.3500
1400.1110;-68.7900;-62.3100;-6.4800
1400.3100;-69.0000;-62.2800;-6.7200
1400.5090;-69.1700;-62.3300;-6.8400
1400.7080;-69.9000;-62.7300;-7.1700
1400.9070;-70.0800;-62.8000;-7.2800
1401.1060;-70.3800;-62.7600;-7.6200
1401.3050;-70.5700;-62.7600;-7.8100
1401.5040;-70.6000;-62.6400;-7.9600
1401.7040;-70.8400;-62.6600;-8.1800
1401.9030;-71.0600;-62.7100;-8.3500
1402.1020;-71.3800;-62.6800;-8.7000
1402.3010;-71.6300;-62.6500;-8.9800
1402.5000;-71.8400;-62.6600;-9.1800
1402.6990;-72.1700;-62.6900;-9.4800
1402.8980;-72.1400;-62.8200;-9.3200
1403.0970;-72.7700;-62.9200;-9.8500
1403.2970;-72.9800;-62.9800;-10.0000
1403.4960;-73.2400;-63.0300;-10.2100
1403.6950;-73.1600;-63.0800;-10.0800
1403.8940;-73.7300;-63.1800;-10.5500
1404.0930;-73.9400;-63.3000;-10.6400
1404.2920;-74.1000;-63.4300;-10.6700
1404.4910;-75.0500;-63.5100;-11.5400
1404.6900;-75.0400;-63.6100;-11.4300
1404.8890;-76.1500;-64.0700;-12.0800
1405.0890;-75.2000;-64.2300;-10.9700
1405.2880;-75.5300;-64.2500;-11.2800
1405.4870;-75.7500;-64.2300;-11.5200
1405.6860;-75.5000;-63.9400;-11.5600
1405.8850;-75.6800;-63.8800;-11.8000
1406.0840;-76.0900;-63.9400;-12.1500
1406.2830;-75.5300;-63.9700;-11.5600
1406.4820;-75.7200;-64.0200;-11.7000
1406.6810;-75.8000;-64.1900;-11.6100
1406.8810;-76.2100;-64.3500;-11.8600
1407.0800;-76.2100;-64.4900;-11.7200
1407.2790;-75.8500;-64.7300;-11.1200
1407.4780;-75.7500;-64.7900;-10.9600
1407.6770;-76.2000;-64.7800;-11.4200
1407.8760;-75.6300;-64.8000;-10.8300
1408.0750;-75.0300;-64.7600;-10.2700
1408.2740;-75.7300;-64.6700;-11.0600
1408.4740;-74.8400;-64.7400;-10.1000
1408.6730;-75.0900;-64.7900;-10.3000
1408.8720;-75.3600;-64.9000;-10.4600
1409.0710;-74.6100;-65.0400;-9.5700
1409.2700;-75.2600;-65.2600;-10.0000
1409.4690;-74.7500;-65.5900;-9.1600
1409.6680;-74.7900;-65.6500;-9.1400
1409.8670;-74.7000;-65.7100;-8.9900
1410.0660;-74.9100;-65.6000;-9.3100
1410.2660;-74.2100;-65.4500;-8.7600
1410.4650;-74.5000;-65.5300;-8.9700
1410.6640;-73.8900;-65.5700;-8.3200
1410.8630;-73.7800;-65.6500;-8.1300
1411.0620;-73.7800;-65.6400;-8.1400
1411.2610;-73.8300;-65.7700;-8.0600
1411.4600;-73.8800;-65.9300;-7.9500
1411.6590;-73.9100;-65.9500;-7.9600
1411.8580;-73.7200;-66.0700;-7.6500
1412.0580;-73.9200;-66.1100;-7.8100
1412.2570;-73.7100;-66.2200;-7.4900
1412.4560;-73.8700;-66.3500;-7.5200
1412.6550;-73.7000;-66.3800;-7.3200
1412.8540;-73.5000;-66.4500;-7.0500
1413.0530;-73.5700;-66.4900;-7.0800
1413.2520;-73.5800;-66.5200;-7.0600
1413.4510;-73.3100;-66.6400;-6.6700
1413.6500;-73.7000;-66.7600;-6.9400
1413.8500;-73.8300;-66.8200;-7.0100
1414.0490;-74.0300;-67.0900;-6.9400
1414.2480;-73.9200;-67.2000;-6.7200
1414.4470;-73.6600;-67.2300;-6.4300
1414.6460;-73.6400;-67.3600;-6.2800
1414.8450;-73.8800;-67.5100;-6.3700
1415.0440;-73.9600;-67.4100;-6.5500
1415.2430;-73.8300;-67.4900;-6.3400
1415.4430;-73.6100;-67.5300;-6.0800
1415.6420;-73.9200;-67.5200;-6.4000
1415.8410;-73.8800;-67.6500;-6.2300
1416.0400;-74.2700;-67.6900;-6.5800
1416.2390;-74.0900;-67.7300;-6.3600
1416.4380;-73.9700;-67.8100;-6.1600
1416.6370;-74.1600;-67.8200;-6.3400
1416.8360;-74.3100;-68.0000;-6.3100
1417.0350;-74.4800;-68.0200;-6.4600
1417.2350;-74.7100;-68.1700;-6.5400
1417.4340;-74.3900;-68.2800;-6.1100
1417.6330;-74.7900;-68.4700;-6.3200
1417.8320;-74.6800;-68.5400;-6.1400
1418.0310;-74.6700;-68.6700;-6.0000
1418.2300;-75.0400;-68.6700;-6.3700
1418.4290;-75.1600;-68.6000;-6.5600
1418.6280;-75.0400;-68.7000;-6.3400
1418.8270;-75.1300;-68.7800;-6.3500
1419.0270;-75.2500;-69.0600;-6.1900
1419.2260;-75.9300;-69.1200;-6.8100
1419.4250;-75.7100;-69.2900;-6.4200
1419.6240;-76.0800;-69.2900;-6.7900
1419.8230;-75.9000;-69.4200;-6.4800
1420.0220;-75.6300;-69.4600;-6.1700
1420.2210;-75.6900;-69.4500;-6.2400
1420.4200;-75.8600;-69.4600;-6.4000
1420.6200;-76.1600;-69.4900;-6.6700
1420.8190;-76.7100;-69.8400;-6.8700
1421.0180;-76.8000;-69.7700;-7.0300
1421.2170;-77.3200;-69.9900;-7.3300
1421.4160;-77.5000;-69.9100;-7.5900
1421.6150;-77.3900;-70.1300;-7.2600
1421.8140;-77.2000;-70.1100;-7.0900
1422.0130;-77.6000;-70.0200;-7.5800
1422.2120;-77.5600;-70.2400;-7.3200
1422.4120;-77.2600;-70.1800;-7.0800
1422.6110;-78.1300;-70.4900;-7.6400
1422.8100;-77.6000;-70.6000;-7.0000
1423.0090;-77.6000;-70.5900;-7.0100
1423.2080;-77.5300;-70.4200;-7.1100
1423.4070;-78.2000;-70.6400;-7.5600
1423.6060;-78.5100;-70.7900;-7.7200
1423.8050;-79.0300;-70.8600;-8.1700
1424.0040;-79.5400;-70.7900;-8.7500
1424.2040;-78.7100;-71.0800;-7.6300
1424.4030;-78.6200;-71.1400;-7.4800
1424.6020;-78.4100;-71.1100;-7.3000
1424.8010;-79.5400;-71.0700;-8.4700
1425.0000;-78.3000;-71.2100;-7.0900
