Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.8300;-14.6500;-6.1800
1315.6860;-20.7800;-14.7100;-6.0700
1315.8850;-20.7500;-14.7500;-6.0000
1316.0840;-20.7100;-14.8000;-5.9100
1316.2830;-20.6800;-14.8500;-5.8300
1316.4820;-20.6800;-14.9100;-5.7700
1316.6810;-20.6400;-14.9700;-5.6700
1316.8810;-20.6300;-15.0200;-5.6100
1317.0800;-20.6200;-15.0800;-5.5400
1317.2790;-20.6000;-15.1500;-5.4500
1317.4780;-20.6200;-15.2000;-5.4200
1317.6770;-20.6100;-15.2700;-5.3400
1317.8760;-20.6200;-15.3200;-5.3000
1318.0750;-20.6200;-15.3800;-5.2400
1318.2740;-20.6300;-15.4400;-5.1900
1318.4740;-20.6400;-15.5000;-5.1400
1318.6730;-20.6600;-15.5900;-5.0700
1318.8720;-20.7000;-15.6500;-5.0500
1319.0710;-20.7200;-15.7400;-4.9800
1319.2700;-20.7500;-15.7900;-4.9600
1319.4690;-20.7800;-15.8600;-4.9200
1319.6680;-20.8200;-15.9500;-4.8700
1319.8670;-20.8600;-16.0100;-4.8500
1320.0660;-20.9000;-16.1000;-4.8000
1320.2660;-20.9600;-16.1700;-4.7900
1320.4650;-20.9900;-16.2500;-4.7400
1320.6640;-21.0600;-16.3300;-4.7300
1320.8630;-21.1100;-16.4000;-4.7100
1321.0620;-21.1600;-16.4900;-4.6700
1321.2610;-21.2300;-16.5600;-4.6700
1321.4600;-21.2900;-16.6600;-4.6300
1321.6590;-21.3600;-16.7300;-4.6300
1321.8580;-21.4200;-16.8200;-4.6000
1322.0580;-21.4900;-16.9100;-4.5800
1322.2570;-21.5700;-16.9900;-4.5800
1322.4560;-21.6400;-17.0900;-4.5500
1322.6550;-21.7300;-17.1700;-4.5600
1322.8540;-21.8100;-17.2700;-4.5400
1323.0530;-21.9000;-17.3600;-4.5400
1323.2520;-21.9900;-17.4500;-4.5400
1323.4510;-22.0700;-17.5600;-4.5100
1323.6500;-22.1700;-17.6400;-4.5300
1323.8500;-22.2600;-17.7500;-4.5100
1324.0490;-22.3600;-17.8400;-4.5200
1324.2480;-22.4600;-17.9500;-4.5100
1324.4470;-22.5500;-18.0500;-4.5000
1324.6460;-22.6600;-18.1400;-4.5200
1324.8450;-22.7600;-18.2600;-4.5000
1325.0440;-22.8700;-18.3600;-4.5100
1325.2430;-22.9700;-18.5000;-4.4700
1325.4430;-23.0900;-18.5800;-4.5100
1325.6420;-23.2000;-18.7000;-4.5000
1325.8410;-23.3100;-18.8200;-4.4900
1326.0400;-23.4300;-18.9200;-4.5100
1326.2390;-23.5400;-19.0500;-4.4900
1326.4380;-23.6700;-19.1500;-4.5200
1326.6370;-23.7700;-19.2700;-4.5000
1326.8360;-23.8900;-19.3900;-4.5000
1327.0350;-24.0100;-19.5100;-4.5000
1327.2350;-24.1200;-19.6400;-4.4800
1327.4340;-24.2500;-19.7500;-4.5000
1327.6330;-24.3700;-19.8700;-4.5000
1327.8320;-24.5000;-19.9900;-4.5100
1328.0310;-24.6100;-20.1100;-4.5000
1328.2300;-24.7300;-20.2500;-4.4800
1328.4290;-24.8600;-20.3700;-4.4900
1328.6280;-24.9800;-20.5100;-4.4700
1328.8270;-25.1100;-20.6300;-4.4800
1329.0270;-25.2300;-20.7600;-4.4700
1329.2260;-25.3600;-20.9000;-4.4600
1329.4250;-25.4800;-21.0200;-4.4600
1329.6240;-25.6000;-21.1700;-4.4300
1329.8230;-25.7400;-21.2900;-4.4500
1330.0220;-25.8500;-21.4300;-4.4200
1330.2210;-25.9800;-21.5600;-4.4200
1330.4200;-26.1000;-21.6900;-4.4100
1330.6200;-26.2300;-21.8400;-4.3900
1330.8190;-26.3600;-21.9700;-4.3900
1331.0180;-26.4800;-22.1100;-4.3700
1331.2170;-26.6300;-22.2600;-4.3700
1331.4160;-26.7500;-22.3900;-4.3600
1331.6150;-26.8800;-22.5500;-4.3300
1331.8140;-27.0100;-22.6800;-4.3300
1332.0130;-27.1400;-22.8400;-4.3000
1332.2120;-27.2700;-22.9700;-4.3000
1332.4120;-27.4000;-23.1200;-4.2800
1332.6110;-27.5500;-23.2800;-4.2700
1332.8100;-27.6700;-23.4200;-4.2500
1333.0090;-27.8100;-23.5800;-4.2300
1333.2080;-27.9400;-23.7200;-4.2200
1333.4070;-28.0700;-23.8800;-4.1900
1333.6060;-28.2100;-24.0200;-4.1900
1333.8050;-28.3400;-24.1800;-4.1600
1334.0040;-28.5200;-24.3300;-4.1900
1334.2040;-28.6300;-24.4800;-4.1500
1334.4030;-28.7700;-24.6500;-4.1200
1334.6020;-28.9000;-24.7900;-4.1100
1334.8010;-29.0400;-24.9500;-4.0900
1335.0000;-29.1900;-25.1100;-4.0800
1335.1990;-29.3300;-25.2600;-4.0700
1335.3980;-29.4800;-25.4300;-4.0500
1335.5970;-29.6200;-25.5700;-4.0500
1335.7970;-29.7700;-25.7400;-4.0300
1335.9960;-29.9300;-25.9000;-4.0300
1336.1950;-30.0700;-26.0600;-4.0100
1336.3940;-30.2300;-26.2200;-4.0100
1336.5930;-30.3700;-26.3700;-4.0000
1336.7920;-30.5300;-26.5400;-3.9900
1336.9910;-30.6800;-26.6900;-3.9900
1337.1900;-30.8300;-26.8600;-3.9700
1337.3890;-31.0000;-27.0200;-3.9800
1337.5890;-31.1600;-27.1800;-3.9800
1337.7880;-31.3300;-27.3500;-3.9800
1337.9870;-31.4800;-27.5100;-3.9700
1338.1860;-31.6500;-27.6800;-3.9700
1338.3850;-31.8100;-27.8300;-3.9800
1338.5840;-31.9800;-28.0000;-3.9800
1338.7830;-32.1600;-28.1600;-4.0000
1338.9820;-32.3300;-28.3200;-4.0100
1339.1810;-32.5100;-28.5300;-3.9800
1339.3810;-32.6800;-28.6700;-4.0100
1339.5800;-32.8500;-28.8400;-4.0100
1339.7790;-33.0400;-29.0000;-4.0400
1339.9780;-33.2200;-29.1800;-4.0400
1340.1770;-33.4200;-29.3500;-4.0700
1340.3760;-33.6100;-29.5200;-4.0900
1340.5750;-33.8000;-29.7100;-4.0900
1340.7740;-33.9900;-29.8700;-4.1200
1340.9740;-34.1700;-30.0400;-4.1300
1341.1730;-34.3800;-30.2000;-4.1800
1341.3720;-34.5700;-30.3700;-4.2000
1341.5710;-34.7800;-30.5400;-4.2400
1341.7700;-34.9700;-30.7100;-4.2600
1341.9690;-35.1700;-30.8900;-4.2800
1342.1680;-35.3800;-31.0500;-4.3300
1342.3670;-35.5800;-31.2300;-4.3500
1342.5660;-35.7900;-31.3900;-4.4000
1342.7660;-35.9900;-31.5600;-4.4300
1342.9650;-36.2100;-31.7400;-4.4700
1343.1640;-36.4300;-31.9100;-4.5200
1343.3630;-36.6300;-32.0900;-4.5400
1343.5620;-36.8600;-32.2500;-4.6100
1343.7610;-37.0800;-32.4200;-4.6600
1343.9600;-37.3100;-32.6000;-4.7100
1344.1590;-37.5400;-32.7800;-4.7600
1344.3580;-37.7600;-32.9600;-4.8000
1344.5580;-37.9900;-33.1300;-4.8600
1344.7570;-38.2100;-33.3000;-4.9100
1344.9560;-38.5000;-33.4700;-5.0300
1345.1550;-38.6700;-33.6300;-5.0400
1345.3540;-38.9000;-33.8000;-5.1000
1345.5530;-39.1200;-33.9600;-5.1600
1345.7520;-39.3500;-34.1400;-5.2100
1345.9510;-39.5900;-34.3000;-5.2900
1346.1500;-39.8200;-34.4600;-5.3600
1346.3500;-40.0700;-34.6500;-5.4200
1346.5490;-40.3100;-34.8200;-5.4900
1346.7480;-40.5500;-35.0000;-5.5500
1346.9470;-40.7800;-35.1500;-5.6300
1347.1460;-41.0100;-35.3100;-5.7000
1347.3450;-41.2400;-35.4700;-5.7700
1347.5440;-41.5100;-35.6700;-5.8400
1347.7430;-41.8000;-35.9000;-5.9000
1347.9430;-42.0600;-36.0800;-5.9800
1348.1420;-42.2900;-36.2400;-6.0500
1348.3410;-42.5500;-36.4200;-6.1300
1348.5400;-42.7400;-36.5500;-6.1900
1348.7390;-42.9700;-36.7100;-6.2600
1348.9380;-43.1700;-36.8400;-6.3300
1349.1370;-43.4000;-37.0000;-6.4000
1349.3360;-43.5900;-37.1300;-6.4600
1349.5350;-43.8000;-37.2700;-6.5300
1349.7350;-44.0200;-37.4200;-6.6000
1349.9340;-44.2300;-37.5800;-6.6500
1350.1330;-44.4700;-37.7700;-6.7000
1350.3320;-44.7500;-37.9900;-6.7600
1350.5310;-44.9900;-38.1800;-6.8100
1350.7300;-45.2100;-38.3400;-6.8700
1350.9290;-45.3800;-38.4800;-6.9000
1351.1280;-45.5400;-38.5800;-6.9600
1351.3270;-45.7100;-38.7100;-7.0000
1351.5270;-45.9100;-38.8800;-7.0300
1351.7260;-46.1500;-39.0900;-7.0600
1351.9250;-46.3500;-39.2700;-7.0800
1352.1240;-46.5300;-39.4100;-7.1200
1352.3230;-46.7000;-39.5700;-7.1300
1352.5220;-46.9000;-39.7600;-7.1400
1352.7210;-47.0300;-39.8800;-7.1500
1352.9200;-47.1700;-40.0400;-7.1300
1353.1200;-47.4200;-40.2600;-7.1600
1353.3190;-47.4900;-40.3500;-7.1400
1353.5180;-47.6400;-40.5000;-7.1400
1353.7170;-47.7700;-40.6500;-7.1200
1353.9160;-47.8300;-40.7400;-7.0900
1354.1150;-47.9200;-40.8700;-7.0500
1354.3140;-48.0900;-41.0800;-7.0100
1354.5130;-48.2400;-41.2400;-7.0000
1354.7120;-48.5200;-41.5400;-6.9800
1354.9120;-48.6900;-41.8000;-6.8900
1355.1110;-48.7900;-41.9500;-6.8400
1355.3100;-48.8500;-42.0600;-6.7900
1355.5090;-48.7500;-42.0300;-6.7200
1355.7080;-48.9300;-42.2800;-6.6500
1355.9070;-49.1200;-42.5200;-6.6000
1356.1060;-49.1700;-42.6600;-6.5100
1356.3050;-49.1600;-42.7200;-6.4400
1356.5040;-49.1500;-42.7900;-6.3600
1356.7040;-48.9800;-42.7000;-6.2800
1356.9030;-49.0200;-42.8200;-6.2000
1357.1020;-49.2800;-43.1700;-6.1100
1357.3010;-49.4000;-43.3700;-6.0300
1357.5000;-49.4500;-43.5200;-5.9300
1357.6990;-49.5300;-43.6800;-5.8500
1357.8980;-49.4600;-43.7000;-5.7600
1358.0970;-49.4100;-43.7400;-5.6700
1358.2970;-49.4600;-43.8900;-5.5700
1358.4960;-49.5800;-44.0900;-5.4900
1358.6950;-49.6000;-44.2100;-5.3900
1358.8940;-49.6200;-44.3300;-5.2900
1359.0930;-49.6700;-44.4600;-5.2100
1359.2920;-49.5800;-44.4700;-5.1100
1359.4910;-49.8500;-44.8200;-5.0300
1359.6900;-50.0300;-45.0900;-4.9400
1359.8890;-50.0900;-45.2600;-4.8300
1360.0890;-50.0500;-45.2900;-4.7600
1360.2880;-49.9600;-45.2800;-4.6800
1360.4870;-49.8400;-45.2600;-4.5800
1360.6860;-49.8800;-45.3900;-4.4900
1360.8850;-50.1300;-45.7100;-4.4200
1361.0840;-50.3100;-45.9800;-4.3300
1361.2830;-50.3600;-46.1200;-4.2400
1361.4820;-50.4300;-46.2600;-4.1700
1361.6810;-50.5500;-46.4400;-4.1100
1361.8810;-50.5900;-46.5600;-4.0300
1362.0800;-50.7000;-46.7500;-3.9500
1362.2790;-51.0500;-47.1500;-3.9000
1362.4780;-51.1900;-47.3600;-3.8300
1362.6770;-51.2200;-47.4700;-3.7500
1362.8760;-51.0200;-47.3400;-3.6800
1363.0750;-50.8700;-47.2400;-3.6300
1363.2740;-50.5600;-46.9900;-3.5700
1363.4740;-50.5700;-47.0400;-3.5300
1363.6730;-50.5800;-47.1100;-3.4700
1363.8720;-50.6600;-47.2400;-3.4200
1364.0710;-50.8000;-47.4300;-3.3700
1364.2700;-50.9400;-47.6100;-3.3300
1364.4690;-51.1900;-47.9000;-3.2900
1364.6680;-51.6400;-48.3900;-3.2500
1364.8670;-51.8100;-48.6100;-3.2000
1365.0660;-51.7100;-48.5600;-3.1500
1365.2660;-51.8600;-48.6900;-3.1700
1365.4650;-51.7400;-48.6100;-3.1300
1365.6640;-51.7700;-48.6700;-3.1000
1365.8630;-51.7600;-48.6900;-3.0700
1366.0620;-51.7200;-48.6700;-3.0500
1366.2610;-51.6800;-48.6400;-3.0400
1366.4600;-51.7100;-48.6900;-3.0200
1366.6590;-51.8600;-48.8400;-3.0200
1366.8580;-52.0600;-49.0600;-3.0000
1367.0580;-52.1800;-49.1800;-3.0000
1367.2570;-52.2600;-49.2700;-2.9900
1367.4560;-52.5100;-49.5200;-2.9900
1367.6550;-52.6800;-49.6800;-3.0000
1367.8540;-52.9400;-49.9300;-3.0100
1368.0530;-53.0600;-50.0400;-3.0200
1368.2520;-53.0100;-49.9900;-3.0200
1368.4510;-53.3600;-50.3200;-3.0400
1368.6500;-53.4300;-50.3800;-3.0500
1368.8500;-53.5300;-50.4700;-3.0600
1369.0490;-53.5400;-50.4200;-3.1200
1369.2480;-53.4800;-50.3600;-3.1200
1369.4470;-53.4300;-50.2800;-3.1500
1369.6460;-53.5300;-50.3600;-3.1700
1369.8450;-53.8700;-50.6900;-3.1800
1370.0440;-54.0700;-50.8500;-3.2200
1370.2430;-54.2200;-50.9600;-3.2600
1370.4430;-54.3000;-50.9800;-3.3200
1370.6420;-54.3300;-50.9700;-3.3600
1370.8410;-54.6700;-51.2900;-3.3800
1371.0400;-54.9600;-51.5300;-3.4300
1371.2390;-55.1700;-51.7000;-3.4700
1371.4380;-55.2100;-51.6700;-3.5400
1371.6370;-55.1900;-51.6200;-3.5700
1371.8360;-55.2200;-51.5700;-3.6500
1372.0350;-55.4200;-51.7400;-3.6800
1372.2350;-55.6800;-51.9400;-3.7400
1372.4340;-55.8100;-52.0000;-3.8100
1372.6330;-55.9300;-52.0600;-3.8700
1372.8320;-56.0000;-52.0600;-3.9400
1373.0310;-56.0700;-52.0700;-4.0000
1373.2300;-56.2600;-52.1800;-4.0800
1373.4290;-56.4500;-52.3100;-4.1400
1373.6280;-56.6200;-52.3900;-4.2300
1373.8270;-56.7400;-52.4500;-4.2900
1374.0270;-56.9100;-52.5400;-4.3700
1374.2260;-57.0500;-52.6100;-4.4400
1374.4250;-57.2500;-52.7300;-4.5200
1374.6240;-57.4400;-52.8400;-4.6000
1374.8230;-57.6800;-53.0000;-4.6800
1375.0220;-57.9200;-53.1600;-4.7600
1375.2210;-58.0600;-53.2100;-4.8500
1375.4200;-58.2100;-53.2500;-4.9600
1375.6200;-58.3400;-53.3000;-5.0400
1375.8190;-58.5700;-53.3900;-5.1800
1376.0180;-58.7500;-53.5200;-5.2300
1376.2170;-58.9300;-53.6200;-5.3100
1376.4160;-59.1200;-53.7100;-5.4100
1376.6150;-59.2900;-53.7700;-5.5200
1376.8140;-59.5100;-53.9100;-5.6000
1377.0130;-59.8100;-54.1300;-5.6800
1377.2120;-60.0500;-54.2700;-5.7800
1377.4120;-60.1700;-54.3300;-5.8400
1377.6110;-60.3100;-54.3600;-5.9500
1377.8100;-60.3700;-54.3000;-6.0700
1378.0090;-60.4700;-54.3400;-6.1300
1378.2080;-60.6300;-54.4200;-6.2100
1378.4070;-60.8800;-54.5700;-6.3100
1378.6060;-61.1700;-54.8000;-6.3700
1378.8050;-61.5000;-55.0800;-6.4200
1379.0040;-61.7000;-55.1800;-6.5200
1379.2040;-61.8100;-55.2200;-6.5900
1379.4030;-61.8000;-55.1600;-6.6400
1379.6020;-61.8000;-55.1100;-6.6900
1379.8010;-61.8900;-55.1400;-6.7500
1380.0000;-62.0600;-55.2600;-6.8000
1380.1990;-62.2700;-55.4100;-6.8600
1380.3980;-62.4900;-55.5900;-6.9000
1380.5970;-63.0800;-56.1300;-6.9500
1380.7970;-63.4800;-56.5600;-6.9200
1380.9960;-63.6400;-56.7000;-6.9400
1381.1950;-63.6800;-56.6700;-7.0100
1381.3940;-63.3300;-56.3700;-6.9600
1381.5930;-63.1000;-56.1000;-7.0000
1381.7920;-63.0800;-56.1200;-6.9600
1381.9910;-63.0900;-56.1400;-6.9500
1382.1900;-63.2300;-56.2400;-6.9900
1382.3890;-63.4600;-56.5300;-6.9300
1382.5890;-63.9900;-57.0600;-6.9300
1382.7880;-64.3800;-57.5100;-6.8700
1382.9870;-64.5400;-57.7200;-6.8200
1383.1860;-64.1900;-57.4500;-6.7400
1383.3850;-63.8200;-57.1600;-6.6600
1383.5840;-63.6100;-56.9600;-6.6500
1383.7830;-63.6500;-57.0600;-6.5900
1383.9820;-63.6700;-57.1800;-6.4900
1384.1810;-63.6700;-57.2000;-6.4700
1384.3810;-63.5800;-57.1900;-6.3900
1384.5800;-63.4000;-57.1400;-6.2600
1384.7790;-63.4400;-57.2100;-6.2300
1384.9780;-63.6500;-57.5000;-6.1500
1385.1770;-63.7700;-57.6900;-6.0800
1385.3760;-63.7100;-57.7900;-5.9200
1385.5750;-63.6200;-57.7100;-5.9100
1385.7740;-63.5200;-57.7400;-5.7800
1385.9740;-63.4200;-57.7100;-5.7100
1386.1730;-63.3700;-57.7300;-5.6400
1386.3720;-63.4200;-57.8700;-5.5500
1386.5710;-63.3200;-57.8800;-5.4400
1386.7700;-63.2500;-57.8900;-5.3600
1386.9690;-63.1800;-57.9200;-5.2600
1387.1680;-63.1000;-57.9300;-5.1700
1387.3670;-63.0700;-57.9700;-5.1000
1387.5660;-63.0600;-58.0300;-5.0300
1387.7660;-63.2700;-58.3200;-4.9500
1387.9650;-63.4000;-58.6100;-4.7900
1388.1640;-63.6400;-58.8200;-4.8200
1388.3630;-63.6500;-58.9300;-4.7200
1388.5620;-63.4900;-58.8600;-4.6300
1388.7610;-63.2400;-58.7100;-4.5300
1388.9600;-63.1000;-58.6600;-4.4400
1389.1590;-63.0100;-58.6000;-4.4100
1389.3580;-62.9800;-58.6300;-4.3500
1389.5580;-62.9600;-58.6900;-4.2700
1389.7570;-62.9700;-58.7700;-4.2000
1389.9560;-63.0500;-58.9200;-4.1300
1390.1550;-63.0500;-58.9700;-4.0800
1390.3540;-63.0300;-59.0100;-4.0200
1390.5530;-63.0400;-59.0400;-4.0000
1390.7520;-62.9900;-59.0500;-3.9400
1390.9510;-63.0000;-59.1100;-3.8900
1391.1500;-63.0200;-59.1700;-3.8500
1391.3500;-62.9900;-59.2200;-3.7700
1391.5490;-63.0000;-59.3000;-3.7000
1391.7480;-63.0600;-59.3600;-3.7000
1391.9470;-63.1000;-59.4400;-3.6600
1392.1460;-63.2700;-59.6100;-3.6600
1392.3450;-63.4400;-59.8200;-3.6200
1392.5440;-63.8100;-60.2300;-3.5800
1392.7430;-63.9200;-60.3800;-3.5400
1392.9430;-63.7800;-60.3000;-3.4800
1393.1420;-63.6700;-60.1400;-3.5300
1393.3410;-63.4100;-59.9200;-3.4900
1393.5400;-63.3500;-59.8900;-3.4600
1393.7390;-63.4000;-59.9500;-3.4500
1393.9380;-63.4900;-59.9800;-3.5100
1394.1370;-63.4600;-60.0800;-3.3800
1394.3360;-63.5900;-60.1300;-3.4600
1394.5350;-63.6700;-60.2100;-3.4600
1394.7350;-63.7600;-60.3200;-3.4400
1394.9340;-64.0000;-60.5900;-3.4100
1395.1330;-64.2100;-60.8200;-3.3900
1395.3320;-64.3100;-60.9100;-3.4000
1395.5310;-64.4500;-61.0300;-3.4200
1395.7300;-64.5100;-61.0200;-3.4900
1395.9290;-64.5000;-60.9400;-3.5600
1396.1280;-64.4900;-60.9300;-3.5600
1396.3270;-64.6100;-61.0800;-3.5300
1396.5270;-64.8900;-61.3300;-3.5600
1396.7260;-65.1200;-61.4800;-3.6400
1396.9250;-65.0800;-61.4200;-3.6600
1397.1240;-64.9300;-61.2700;-3.6600
1397.3230;-64.9000;-61.1900;-3.7100
1397.5220;-64.9500;-61.1500;-3.8000
1397.7210;-65.0200;-61.1700;-3.8500
1397.9200;-65.1200;-61.2200;-3.9000
1398.1200;-65.2000;-61.2600;-3.9400
1398.3190;-65.3200;-61.3300;-3.9900
1398.5180;-65.3900;-61.4100;-3.9800
1398.7170;-65.5700;-61.4700;-4.1000
1398.9160;-65.6800;-61.5200;-4.1600
1399.1150;-65.8000;-61.5800;-4.2200
1399.3140;-65.9500;-61.6800;-4.2700
1399.5130;-66.2900;-61.9700;-4.3200
1399.7120;-66.5500;-62.0800;-4.4700
1399.9120;-66.7800;-62.1600;-4.6200
1400.1110;-67.0000;-62.3100;-4.6900
1400.3100;-67.0700;-62.2800;-4.7900
1400.5090;-67.2300;-62.3300;-4.9000
1400.7080;-67.7100;-62.7300;-4.9800
1400.9070;-67.8400;-62.8000;-5.0400
1401.1060;-67.9700;-62.7600;-5.2100
1401.3050;-68.1000;-62.7600;-5.3400
1401.5040;-68.0500;-62.6400;-5.4100
1401.7040;-68.2600;-62.6600;-5.6000
1401.9030;-68.3000;-62.7100;-5.5900
1402.1020;-68.6000;-62.6800;-5.9200
1402.3010;-68.5700;-62.6500;-5.9200
1402.5000;-68.6600;-62.6600;-6.0000
1402.6990;-68.9200;-62.6900;-6.2300
1402.8980;-69.0400;-62.8200;-6.2200
1403.0970;-69.2700;-62.9200;-6.3500
1403.2970;-69.6300;-62.9800;-6.6500
1403.4960;-69.8600;-63.0300;-6.8300
1403.6950;-70.1500;-63.0800;-7.0700
1403.8940;-70.3900;-63.1800;-7.2100
1404.0930;-70.4800;-63.3000;-7.1800
1404.2920;-70.6400;-63.4300;-7.2100
1404.4910;-71.2000;-63.5100;-7.6900
1404.6900;-71.2100;-63.6100;-7.6000
1404.8890;-72.2200;-64.0700;-8.1500
1405.0890;-72.3300;-64.2300;-8.1000
1405.2880;-72.5700;-64.2500;-8.3200
1405.4870;-72.7000;-64.2300;-8.4700
1405.6860;-72.3300;-63.9400;-8.3900
1405.8850;-72.5700;-63.8800;-8.6900
1406.0840;-72.8800;-63.9400;-8.9400
1406.2830;-73.2700;-63.9700;-9.3000
1406.4820;-73.4100;-64.0200;-9.3900
1406.6810;-73.6000;-64.1900;-9.4100
1406.8810;-74.4300;-64.3500;-10.0800
1407.0800;-74.4700;-64.4900;-9.9800
1407.2790;-74.4800;-64.7300;-9.7500
1407.4780;-74.8300;-64.7900;-10.0400
1407.6770;-75.5200;-64.7800;-10.7400
1407.8760;-75.1700;-64.8000;-10.3700
1408.0750;-74.8100;-64.7600;-10.0500
1408.2740;-75.6600;-64.6700;-10.9900
1408.4740;-75.5200;-64.7400;-10.7800
1408.6730;-75.9200;-64.7900;-11.1300
1408.8720;-75.7900;-64.9000;-10.8900
1409.0710;-76.6600;-65.0400;-11.6200
1409.2700;-76.0600;-65.2600;-10.8000
1409.4690;-77.3100;-65.5900;-11.7200
1409.6680;-77.0500;-65.6500;-11.4000
1409.8670;-76.9200;-65.7100;-11.2100
1410.0660;-76.2400;-65.6000;-10.6400
1410.2660;-77.1700;-65.4500;-11.7200
1410.4650;-77.1700;-65.5300;-11.6400
1410.6640;-76.8600;-65.5700;-11.2900
1410.8630;-77.1300;-65.6500;-11.4800
1411.0620;-77.0900;-65.6400;-11.4500
1411.2610;-76.9300;-65.7700;-11.1600
1411.4600;-76.9700;-65.9300;-11.0400
1411.6590;-76.6800;-65.9500;-10.7300
1411.8580;-77.3100;-66.0700;-11.2400
1412.0580;-76.9000;-66.1100;-10.7900
1412.2570;-76.7300;-66.2200;-10.5100
1412.4560;-76.9900;-66.3500;-10.6400
1412.6550;-76.8600;-66.3800;-10.4800
1412.8540;-76.3700;-66.4500;-9.9200
1413.0530;-76.4100;-66.4900;-9.9200
1413.2520;-76.2300;-66.5200;-9.7100
1413.4510;-76.6400;-66.6400;-10.0000
1413.6500;-76.6500;-66.7600;-9.8900
1413.8500;-76.1300;-66.8200;-9.3100
1414.0490;-76.5200;-67.0900;-9.4300
1414.2480;-76.2500;-67.2000;-9.0500
1414.4470;-76.2900;-67.2300;-9.0600
1414.6460;-76.4500;-67.3600;-9.0900
1414.8450;-76.0400;-67.5100;-8.5300
1415.0440;-76.4800;-67.4100;-9.0700
1415.2430;-75.9300;-67.4900;-8.4400
1415.4430;-76.6900;-67.5300;-9.1600
1415.6420;-76.0700;-67.5200;-8.5500
1415.8410;-76.3700;-67.6500;-8.7200
1416.0400;-76.1700;-67.6900;-8.4800
1416.2390;-75.5500;-67.7300;-7.8200
1416.4380;-76.3500;-67.8100;-8.5400
1416.6370;-75.7400;-67.8200;-7.9200
1416.8360;-75.4700;-68.0000;-7.4700
1417.0350;-75.9800;-68.0200;-7.9600
1417.2350;-75.7100;-68.1700;-7.5400
1417.4340;-75.6400;-68.2800;-7.3600
1417.6330;-76.3200;-68.4700;-7.8500
1417.8320;-75.5500;-68.5400;-7.0100
1418.0310;-75.6600;-68.6700;-6.9900
1418.2300;-75.3600;-68.6700;-6.6900
1418.4290;-75.3000;-68.6000;-6.7000
1418.6280;-75.6200;-68.7000;-6.9200
1418.8270;-75.6200;-68.7800;-6.8400
1419.0270;-76.3500;-69.0600;-7.2900
1419.2260;-75.9900;-69.1200;-6.8700
1419.4250;-76.3500;-69.2900;-7.0600
1419.6240;-76.2200;-69.2900;-6.9300
1419.8230;-75.8600;-69.4200;-6.4400
1420.0220;-76.4500;-69.4600;-6.9900
1420.2210;-76.0100;-69.4500;-6.5600
1420.4200;-75.9500;-69.4600;-6.4900
1420.6200;-76.2900;-69.4900;-6.8000
1420.8190;-75.9800;-69.8400;-6.1400
1421.0180;-76.0800;-69.7700;-6.3100
1421.2170;-75.5100;-69.9900;-5.5200
1421.4160;-75.7700;-69.9100;-5.8600
1421.6150;-75.4900;-70.1300;-5.3600
1421.8140;-76.0800;-70.1100;-5.9700
1422.0130;-76.7200;-70.0200;-6.7000
1422.2120;-77.2600;-70.2400;-7.0200
1422.4120;-76.3300;-70.1800;-6.1500
1422.6110;-77.0500;-70.4900;-6.5600
1422.8100;-76.7500;-70.6000;-6.1500
1423.0090;-75.9700;-70.5900;-5.3800
1423.2080;-76.4900;-70.4200;-6.0700
1423.4070;-76.6100;-70.6400;-5.9700
1423.6060;-77.4300;-70.7900;-6.6400
1423.8050;-77.0900;-70.8600;-6.2300
1424.0040;-77.1900;-70.7900;-6.4000
1424.2040;-76.4300;-71.0800;-5.3500
1424.4030;-76.4300;-71.1400;-5.2900
1424.6020;-77.1100;-71.1100;-6.0000
1424.8010;-78.0300;-71.0700;-6.9600
1425.0000;-77.0300;-71.2100;-5.8200
